intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
152.56256994082258,-9.16113303153961,-0.026445999356000956,0.003363454922728407,-111.74418925710377,-29.17497074853823,-0.10395679518981904,0.03379915890737417,-0.0035169846262097463,-2.906426603907779,-86.49186315107121,0.14149461440031783,0.2007463938029427,0.3445620410180735,0.48949897336700615,0.0020891902800305546,-2.2676370016474765e-07,3.8558333278963604e-07,7.331679605262955e-09,-17.695202813298167,3.786045800165448,-5.475190705101349,-20.268828705894645,15.45740458477393,-20.989454418492887,-0.0018828404495825424,-13.456291590574708,4.349250614593773,2.8556388229564798e-05,-7.911530927448512e-05,0.2743435436979409,-0.0540885086934235,126.7365898540276,37.48621821910901,21427
208.29794658356766,-30.579983423980032,-0.0180534139377071,0.004649962296985835,-199.73794891784473,-47.995273337818254,-0.3126012268617218,0.051479383588984066,0.0001572803639420207,7.65000256951784,-106.11354929689809,0.14346703164087776,0.16420689282655507,0.13615904378724508,0.6806370720128987,0.003491119879000444,-3.73674128068633e-07,4.0960287846488734e-07,8.045788180823766e-08,-6.609741386863759,-7.811577969695173,-14.62067729530697,-32.25416268985253,10.565339965887583,-22.22810207081745,0.0015075421062787295,-25.19943108223734,11.299489985133743,5.9079575068791484e-05,-3.978355751177294e-05,-1.9956828195187482,-0.12733049219230752,126.717177750415,37.48376835344411,21428
193.37283070688463,-26.57084917141751,-0.029046579579221604,0.005215095855403146,-139.75828527502955,-45.06802614221476,-0.29656859684705433,0.043297461460303235,-0.0006874310596381277,6.948983776235358,-107.60756595949353,0.14249490844724785,0.1779529780725476,0.17823837890736569,0.662221448529314,0.003085798532573745,-3.395311536902343e-07,4.263056595310422e-07,3.999749935328093e-08,-9.445663100677422,-7.5630226992574165,-14.510292843134387,-29.90472041791324,11.376473075611813,-22.04417723384745,0.001095864261967466,-20.643199133014253,9.293101485577214,5.120427936259292e-05,-2.929666302126528e-05,-2.452690258902185,-0.09856310490456448,126.72024756764228,37.48294006904674,21429
180.4034163142774,-23.541136218939485,-0.03624688833837467,0.0055605297738502,-99.21904519256347,-43.44812166184336,-0.28820255000030104,0.0398934544806591,-0.0013625543344617207,5.993143055998922,-108.56932605504494,0.14139259998197126,0.18843056171698105,0.216055511974649,0.6394349835752746,0.0028362088753192925,-3.25084319883954e-07,4.344628060595815e-07,2.415636990509519e-08,-10.893451216571666,-6.399035175771535,-12.8863349893111,-28.3551304688852,12.021427365597244,-21.956324671569284,0.0007366311800152021,-16.809434554211418,8.174857940705461,4.676664096224557e-05,-3.196258679084734e-05,-2.220735352035824,-0.08440988913125194,126.72278842554158,37.48324345251364,21430
169.28655275008435,-20.329409893406968,-0.045299647851552174,0.005972027346336607,-50.110747078773116,-42.73764716275167,-0.27778113745375677,0.03443245113573967,-0.0018883789923257613,5.120018947679584,-108.24344351732849,0.1406312032705167,0.18934201995380875,0.26509178828214996,0.6194243395461346,0.0025958948212107978,-3.05468886143714e-07,4.3350287001185057e-07,8.388286026174526e-09,-13.277085538530397,-5.453251914213532,-11.707781012766567,-26.173924487759923,12.88221187128118,-21.530089349019114,0.00020648647002808067,-12.977727497692193,6.092300018538843,4.159326424507306e-05,-5.422494876439428e-05,-2.3136649344005527,-0.06978539039035357,126.72638403027585,37.48279103909148,21431
224.30876981056,-31.660575693580288,-0.005341835533482687,0.003767845802023184,-275.58396720991396,-43.92708519681694,-0.2720318363757501,0.051330740470330656,0.000947667601478882,7.975888473770575,-97.61427377620959,0.14528089382342846,0.1665462966465319,0.07395002207313266,0.6928955726087344,0.003577210899323553,-3.271842881221734e-07,3.9170959929435097e-07,6.905735774978824e-08,-5.064433535751115,-8.287818556997555,-17.86627446021893,-33.401397560117175,9.736913514402685,-21.96016044610078,0.001920514005007782,-31.769585155098582,12.092285679848569,5.8091922752648505e-05,-4.2562591750696766e-05,-3.50240068775837,-0.13014384097348897,126.7148430739005,37.48080919841136,21432
257.22230971975375,-36.93733294570173,0.0217566343843362,0.002120299335008783,-426.8278400102606,-46.28352156359182,-0.2734863356011637,0.0689832586665278,0.002948054273602825,7.889572795957086,-91.35139341182234,0.1470388864461117,0.15260288034972716,-0.00611239170955412,0.7084948022797196,0.0044205587559166286,-3.5920786366562615e-07,3.379303112865272e-07,1.6533193342241354e-07,2.9613211790492477,-6.03361617066133,-16.34789596426404,-38.282727641851466,7.6827621040842065,-21.94284540890205,0.0028381856750862725,-43.98401448213591,16.371579940701384,7.154831126961962e-05,-0.0002855698359862787,-3.2445339366374544,-0.20070388605417572,126.70758047376522,37.48169871570618,21433
264.4144562810975,-35.67936439320071,0.027326607654924378,0.0016585620670158574,-460.14067807922993,-41.94227340389079,-0.24582288987120712,0.06732492778870044,0.0034400595472481887,8.230562308850253,-82.28302652536098,0.14745618672131422,0.1493087959018984,-0.02505751642241307,0.6993662898440794,0.004238811558817005,-3.1019851009953453e-07,3.2298421422643217e-07,1.4205732136988678e-07,4.0541236316604135,-5.215105956332237,-17.66166596238826,-38.66196197957952,7.150206761855418,-21.4671069298269,0.00315070492733792,-48.002254990686204,16.302231967440548,6.62323370740092e-05,-0.0004761754417432633,-4.796691104066591,-0.18119620716247706,126.70501865787928,37.478362591715,21434
252.84760961108822,-35.085666753947265,0.01899217494346687,0.0021829733192026213,-413.685661760526,-41.59691177073852,-0.246231413025327,0.060878683438077015,0.0027366507579225014,8.45693328999566,-84.66871758895921,0.14718124876173633,0.15448662114177814,-0.003216087113743352,0.7009082996274629,0.004016457958513969,-3.063677221065971e-07,3.4408060779080253e-07,1.0780872339339664e-07,0.6361896817762154,-6.833458670570564,-18.805657125042053,-36.91467929053063,7.9692867503526355,-21.588340056387107,0.002738947950905782,-42.9506484368471,14.638785208552736,6.332627614375312e-05,-0.00023905547374701125,-4.724839549109849,-0.16086033253030538,126.7085079976983,37.47817386366074,21435
253.58535531801456,-34.15627357034348,0.021336720016535825,0.0019518406260804967,-425.5052976343754,-37.46953526935682,-0.2226874259109894,0.05687779461139073,0.0029605344937145353,8.742168281395772,-78.54736056533933,0.14605540569065895,0.15866428503687668,-0.009606599379782083,0.6979624520783955,0.0038152652125963723,-2.667292417147488e-07,3.389955533225412e-07,7.881938935068108e-08,0.7595186217522434,-6.4984063022968845,-20.05477139289942,-36.7795653017648,7.71089916622895,-21.300227807762308,0.0029094640480569036,-44.2058542842082,14.143417403524744,5.826052361883547e-05,-0.00029928285300892955,-5.933998523793457,-0.13916439254824683,126.70721419994298,37.47468659381059,21436
259.22628299545136,-34.0509394906123,0.02702199805454776,0.0015550621951171365,-457.7645719936056,-35.717802892208944,-0.21440715366481206,0.059833597546024304,0.00332911113483494,8.613650124451512,-76.21506260989493,0.14596835310522965,0.15784253003819496,-0.02593799587961939,0.6918903045056499,0.0038424217392512843,-2.5374342795623353e-07,3.320629919096913e-07,8.40310338216946e-08,2.5904707217606893,-5.477704654341477,-19.849558213439114,-37.7327737853891,7.131509224666019,-21.08881606134876,0.0032152358295267393,-47.04366875925598,14.84584164027508,5.7509131833000796e-05,-0.00039847349884752415,-6.4018421271909,-0.13936778552483065,126.70397172235378,37.47318102192242,21437
251.65723155697708,-33.39497045690663,0.021693951823980796,0.0018731057786889934,-426.52849649516986,-34.514453035918315,-0.20752396126606626,0.0537454177679169,0.0029589700192516675,8.819092206347962,-76.10831190878821,0.14490743426144428,0.16493804610930135,-0.010084905883049944,0.6959940729903915,0.0036609908388003203,-2.419356002855225e-07,3.4224111333948497e-07,5.6399120350923804e-08,0.47627094784103036,-6.414274452613979,-20.870184373796114,-36.504980424913036,7.616690483239207,-21.145888185180468,0.0029782968789721182,-44.09213327915378,13.652950807465544,5.460962930422509e-05,-0.0002881995554238193,-6.655795781469856,-0.12304140204119239,126.70643758842904,37.47198263683672,21438
252.24044543300155,-33.04213295262322,0.02375284267538922,0.0017046068792851072,-437.39458352425265,-32.44580369800259,-0.19750258111336494,0.0530819315577107,0.003083864113669719,8.831966580653804,-74.05199288250988,0.1441713596294877,0.16811930376671735,-0.015031274048252153,0.6933930095993861,0.0035925906681870097,-2.2593937903583057e-07,3.420807831240426e-07,4.6902951786203906e-08,0.9245932571841325,-6.0514853992418285,-21.191653539370744,-36.667257322951585,7.386154608730375,-21.019194326943463,0.0031121280923223993,-44.835820777961594,13.630258951407276,5.2584641599631405e-05,-0.00030904173819598234,-7.152335577940605,-0.11490854535027717,126.70483955450528,37.469765617336265,21439
262.92907383250304,-37.933740464575884,0.023757401898784967,0.002106909338832852,-425.2449740760025,-49.745123119906104,-0.29201144370348725,0.07289299942344411,0.0034951486756639592,7.2098662981353865,-95.858065818941,0.14430858725207169,0.16263954877166828,0.0014976480360384026,0.7295669902064817,0.00473768463549697,-3.9061412925456027e-07,3.243849146942395e-07,2.0759789676688174e-07,6.655452804015172,-4.528662742739517,-13.875072488369133,-39.645468030854126,7.1795079762959375,-22.524606456930904,0.003057890793073053,-46.929744089384215,18.496674650165637,7.844475116415061e-05,-0.0006219707296967197,-1.9878066186302008,-0.24842641475453758,126.70578803824107,37.48380875851737,21440
270.1813558210475,-34.76988476947115,0.02822566014044294,0.001661934050837126,-457.4832570376594,-44.50566555910052,-0.25811522950927634,0.07190317729328231,0.0037762617611616436,7.365276259368785,-88.58663304751376,0.14566180640191298,0.15622571528968293,-0.02224610814717699,0.7086877324532944,0.0044418813406650725,-3.3138622843915596e-07,3.1131205689588297e-07,1.7975519441570805e-07,7.650275860413887,-3.286147614150361,-15.191751768648464,-40.08799019694066,6.588816770412213,-21.699750971629104,0.0034374155300061094,-51.436338695668674,18.358881362726997,7.050247809631103e-05,-0.000862978679207859,-3.7836918455684705,-0.2183301458690661,126.70250507865805,37.48083151256389,21441
277.3047042170776,-28.483541168098103,0.022844271852777088,0.0020033436469192546,-414.99004223262216,-42.794482495437286,-0.24259076679050415,0.06954574139113974,0.004364756016045574,7.053193973435461,-81.11360524679353,0.14280650520700552,0.15450022406888453,-0.003737964245752907,0.7054302644703248,0.004015567725568284,-2.843593556166847e-07,2.9331313833329494e-07,1.6002081332776465e-07,11.784422614624027,0.49969795425147334,-13.780166364016974,-40.711392759930895,5.897175555538636,-21.71574400897533,0.004074100763312265,-59.02495321402177,20.33280577209905,6.202993254437947e-05,-0.001992406427174268,-4.324718703575162,-0.20572345553092322,126.6982352937803,37.479768325338654,21442
277.0527494932157,-30.73636444373469,0.027524872023051736,0.0016259341238469157,-453.4630893399394,-40.62021007348169,-0.2307519878009095,0.06939161665580049,0.004192772320004132,7.668592167561902,-76.19212602306993,0.1449766734839453,0.1474600888450646,-0.023093591455837295,0.6885202002222354,0.003999495144609078,-2.7353137296508895e-07,2.9390935955279283e-07,1.520718139570446e-07,9.264868032895526,-1.1933567214139635,-15.775845325764884,-40.24717345793494,6.090298635743976,-21.193580021010018,0.003940953965183583,-57.18105139712858,18.950202484539428,6.017401347480053e-05,-0.001512803614710935,-5.364717583639416,-0.1821671387292731,126.69854068956828,37.47697521518513,21443
269.3132849050256,-34.36383368865937,0.03049179460420221,0.001401347521631772,-477.4367534104229,-39.36783870812183,-0.23092811024932028,0.06749020892335768,0.003786420592693396,8.22521114347548,-77.82027539032431,0.14684158687901486,0.14841066701604344,-0.03470524751000068,0.69133536173687,0.0041118059682703975,-2.8154383867455376e-07,3.130064934879609e-07,1.3371685160801223e-07,5.585344913287828,-3.995229557904116,-17.795375643109736,-39.22891096635888,6.646229678137191,-21.149912507607123,0.0034750082875110904,-51.205894848169166,16.757999748774473,6.250822242242624e-05,-0.0007063007405302117,-5.621278591544729,-0.17057639573667388,126.70202619501492,37.47620631922906,21444
264.0992809458666,-33.842230659002794,0.030323191011289843,0.0013359170331643559,-476.9884981762718,-35.606485490338045,-0.2139822953760794,0.06305774156748192,0.0035710963107274123,8.414298568533107,-76.37051318538253,0.14610112813549822,0.15524346938198344,-0.03675884672369839,0.6869787941881915,0.003891992213520177,-2.515777242348727e-07,3.255317004902418e-07,9.592215580014877e-08,4.156738535774223,-4.55360306150273,-19.237786976550936,-38.53905173864449,6.730231521260995,-20.93321148206189,0.0034347954043513545,-49.33455304847582,15.606510810291594,5.780804144648615e-05,-0.0005103486278518732,-6.45876689686017,-0.14569004874679545,126.70153094779319,37.47301138641921,21445
258.1230484930033,-33.1745535374938,0.028527859534397775,0.0013944279642229861,-464.85996795707894,-32.27810292094688,-0.19765103921818836,0.057260178620007623,0.003409355572297917,8.669079246130478,-73.47167915733917,0.14456020052462312,0.16396845793744927,-0.02952457996900757,0.6877658373965478,0.003670526894794483,-2.247907203415649e-07,3.348822484764209e-07,6.108657560057675e-08,2.7514468578320193,-5.087970206435938,-20.54909980189985,-37.66269375648836,6.899357734433663,-20.87217276475984,0.0033710898933258953,-47.44064794982383,14.515589268113473,5.3316173233475446e-05,-0.0004098839959250733,-7.213840569651497,-0.12200407197671406,126.70174218856947,37.469454654473004,21446
266.49648512602187,-25.265724788980005,0.024758111406864087,0.0017707717033404306,-417.6031703922776,-39.97375783891628,-0.2515127808061,0.071439747069266,0.003577165778123181,5.610081305598647,-114.65116613417582,0.14427456793442378,0.16771715024341655,-0.04399080209813188,0.6993026714048322,0.0037289150690359932,-2.6727005973620693e-07,3.1231551540497414e-07,9.076340238173054e-08,11.972058161092521,1.7117598443842446,-13.201090821367114,-41.70484489042887,5.716099919778974,-21.124278279098608,0.004044679305461424,-54.15425419101971,19.788636566027805,6.103796718396904e-05,-0.001322028648907666,-2.756662238102727,-0.22893818737761268,126.69483404621613,37.48204593719541,21447
275.4185899257377,-25.05661981498621,0.027268222339698642,0.001540928073856093,-440.34723010707023,-36.281017920543405,-0.22034742937201302,0.0699707984682301,0.004162196385491978,6.6167331330776005,-93.2592245115274,0.14289897777127117,0.15250117972637928,-0.04744786141354656,0.6760105615754621,0.0035253123102738674,-2.153886037988929e-07,3.039027201114472e-07,9.486062020482567e-08,12.519822226920283,2.7430367770416053,-14.335934018990349,-41.357469513422664,5.189493189009592,-20.60161462410733,0.004571681614337047,-59.30670884025496,19.911299532560992,5.097478141667072e-05,-0.0017311539317665544,-5.092509802405307,-0.17906985928023428,126.69062932404566,37.47635873189149,21448
277.8659737857331,-24.91139554110348,0.028362834209719575,0.0014366007985413445,-450.1087478566214,-34.5999111662523,-0.20988099580164804,0.06960736745547853,0.00431434286685245,6.960236339490505,-86.65544854447054,0.14284797599212545,0.14662605515959085,-0.05198146632356233,0.6638617390507608,0.0033919614615545764,-1.9481419689792503e-07,3.02946165727552e-07,8.836207201045738e-08,12.37245872580629,3.0176322953582555,-14.9537448126818,-41.2238375551937,5.045816285105829,-20.351456543533324,0.004753932707861059,-60.729342586880826,19.8037022468371,4.667951373166894e-05,-0.0018100301587486217,-5.931633338082477,-0.15903442454403668,126.68816734269693,37.47328903992396,21449
282.9330489197395,-27.691123234889094,0.027423592009086978,0.0015971425144965619,-449.09271816845217,-37.5576077821558,-0.21416349097712095,0.06886405444647263,0.004833296694037475,7.872014359250491,-66.73207266965764,0.1431898470736548,0.13971519563940193,-0.021414080765520326,0.6764579204912801,0.003671002719368739,-2.280010209568889e-07,2.852249453542966e-07,1.372854077467462e-07,11.663736691247959,1.4090136140972265,-15.345504521338345,-40.6382310581171,5.392962727463931,-20.968784133542652,0.004551746090789065,-62.312665710313674,19.787074149999196,5.1728159565306325e-05,-0.002111245106225211,-6.4247697385120945,-0.15551101127920636,126.6940311275361,37.474062581305255,21450
280.17787317050426,-28.316580886311243,0.024769456877472295,0.001791374175314411,-435.44156069708845,-39.2050904193436,-0.21808376711181982,0.06730231634174945,0.004466999171493788,7.88617565023099,-67.09324794642747,0.1439632413680611,0.1427614621884048,-0.012515724607662359,0.6794275965753409,0.0037207564971104344,-2.465832479358998e-07,2.845328122063813e-07,1.4050970472044826e-07,10.166529367659253,0.04566327042770274,-15.865407937838324,-40.14357733414434,5.895964357777357,-21.111315703276567,0.0042354359990367805,-60.51957447347535,19.47197650172924,5.4043513956673794e-05,-0.0020098167826561987,-6.06796768921378,-0.16096190214829423,126.69664142405678,37.4747875190257,21451
269.28386630202266,-32.82120594152761,0.03184707970390039,0.0012359107851622388,-483.5214826868903,-35.099729686545224,-0.20909301721378556,0.06416103924277382,0.003965670434006879,8.445360307817678,-71.90880098962825,0.1453858071668876,0.15094199218804608,-0.03853108926881787,0.6820045099216937,0.003828494566129927,-2.397088403714098e-07,3.1187085500650657e-07,1.0273003530108345e-07,5.881558197971723,-3.2536060644499876,-18.706436351042086,-39.11693953591513,6.338475537041665,-20.817047923433996,0.0037360526069915912,-52.54567512975407,16.440351745563763,5.58075294057864e-05,-0.0008301489542794759,-6.793706027256702,-0.1427192753108343,126.69904100534173,37.471885756985365,21452
269.484491469204,-32.24167959852644,0.03241525912145919,0.0011744951048766321,-486.15386419334493,-33.852072809787906,-0.20302526051834985,0.0635986308454454,0.004016229165525677,8.42781878764555,-71.10881563051791,0.14481695931558822,0.15232138551700397,-0.04074605126539117,0.6784980272322344,0.0037460746716641274,-2.273872364152563e-07,3.12323339551461e-07,9.477730490460708e-08,6.191282793237791,-2.872150838849074,-18.810147327449926,-39.185599549824374,6.196584098291677,-20.699249496324967,0.003843878175797607,-53.08850112422539,16.46651083128618,5.380806292404319e-05,-0.00087366837021915,-7.087782579685284,-0.13617487985044607,126.69750605651875,37.47039123769449,21453
271.9891829166358,-31.06991841468769,0.03161196861006015,0.0012290068959213115,-479.5303141729224,-33.550045032366334,-0.19894687640846395,0.06343214367832999,0.004222925156196823,8.449408437817771,-67.45666630192751,0.14408125440219288,0.15001947002547272,-0.036391709799115886,0.6746498328830964,0.003645022273250388,-2.1784875164317385e-07,3.046366240211761e-07,9.60573307682553e-08,7.154313106641377,-1.9827789471473658,-18.480724151754337,-39.37247637719248,6.008334169689012,-20.666219858430534,0.0040410826984761455,-55.17751622267216,17.01598280274021,5.1464063323550234e-05,-0.0011553559836187726,-7.3009815470934285,-0.13062178472848962,126.69593885139915,37.46944290368492,21454
282.720685955803,-26.72266056357964,0.026245048668177798,0.0016360968616676034,-443.5022963401473,-35.89689369542989,-0.20316653736553453,0.06684274292736714,0.004795393902829856,8.040222470905181,-62.415450570633816,0.1429240445087232,0.13905170438414405,-0.019705887074707273,0.6662473632761591,0.0034628434055173126,-2.08988658414052e-07,2.8537260266393305e-07,1.2093617862025335e-07,11.196778837928912,1.502151035976076,-16.01031238111241,-40.336763435940455,5.413383315684918,-20.79119043678482,0.004645501017559446,-62.95350467233638,19.587224896578007,4.723870389346281e-05,-0.0022069996129124012,-7.012712889635599,-0.13762879077427995,126.69237158317031,37.471207649397485,21455
194.82177103602223,-23.247188184854878,-0.030014854443381277,0.0050684494198250645,-145.6424727073487,-37.735565167197414,-0.22472772626697965,0.031456208884132954,-0.0008521099664450674,6.430848824512745,-99.96210427379197,0.14133725409259001,0.2022050094672183,0.14892467026165518,0.6617423191751961,0.002676058258361484,-2.3788529147350347e-07,4.1938351012363024e-07,-1.9172230653368454e-08,-11.124440640097497,-7.349258047389503,-18.2109805271249,-28.068588412440484,11.641279011330449,-21.46310639236415,0.001080728825240331,-23.155460079689682,7.918989874274545,3.958994020482525e-05,5.7307605726147206e-06,-4.821926248475593,-0.07059787739161559,126.72368665566553,37.47607395902775,21456
152.8297121198265,-5.092068587971831,-0.043355759123087576,0.004885075865530277,-72.60525974185974,-35.85748423326036,-0.08164860974612238,0.028794153525852757,-0.0029980584960637375,-3.831468253888204,-91.79545651313936,0.12925232732403727,0.17573442867459688,0.3642106682245619,0.46812205303252247,0.002020631840957697,-1.7123393714086385e-07,3.350820731039691e-07,-2.708953785703468e-10,-10.048636524850716,13.463804436401414,1.7848893915683666,-18.12147095108607,15.921981638520553,-20.508427418995517,-0.0016809228962856332,-11.929424256927687,2.4961248153288533,1.2732181577525752e-05,-0.00012506969970382088,-1.1737786369441756,-0.043813808445966856,126.74937733841922,37.47854565188116,21457
156.7416605886808,-15.675734067960875,-0.04964770895088585,0.005892768222697427,-22.44723213388219,-40.051326509406714,-0.2447654216276148,0.03152090125582823,-0.0025648270113097834,2.8638034451184393,-103.54454120029006,0.140996358228639,0.18970008269406985,0.3203221345658742,0.57216738848763,0.0022986785174149375,-2.7862191525852933e-07,4.2031696983901076e-07,6.366852539516863e-10,-15.896533660299253,-3.00043112239592,-9.400012764051613,-23.641578209691858,13.97064447491359,-20.860127701720433,-0.00058539717296998,-9.672467556222493,4.009349202934523,3.549961341877307e-05,-7.869761056802189e-05,-1.8047189310699234,-0.056361304353567086,126.73115394555708,37.483104761541625,21458
162.47275648713202,-10.483533245096154,-0.05747125485391544,0.006228426798764227,-18.953385387545453,-37.534044882311214,-0.1684507512582226,0.021636340789510985,-0.002472232015251462,1.4283841117789566,-93.72754899072949,0.13944376054504345,0.1861580001240668,0.30162157544114393,0.5494536204153432,0.0017352512658679303,-1.700635273980739e-07,3.6803366607727175e-07,-3.234159075933636e-08,-19.015417301997545,-0.8984284868984301,-12.069315406931514,-20.002010013304798,15.084619575103373,-19.057630154365192,-0.0008934836559220054,-12.646929489076005,1.5068525516778326,2.0059360485088315e-05,-6.232574802343059e-05,-3.8267610387033817,-0.03153217899815244,126.74291421944027,37.474121003386045,21459
