intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
236.01067840922596,-87.50947973341313,0.01786925083108636,0.005095078483865948,-183.41558466646427,-80.1375185841877,-0.63098450222687,0.09122777307968569,0.008404444712899375,10.054151082271657,-102.3638094241449,0.09054955254877507,0.13622930186024626,0.013127361305382883,1.0820933777415278,0.005352990888173678,-4.4812526293378754e-07,3.6107093449054695e-07,-5.6264717619455596e-08,23.97817960835482,2.949190650658071,-7.783413875171575,-36.51294807027518,5.660407987592534,-29.67358937238068,0.003967218927188949,-31.774027258077577,25.741061674425403,0.0001051026574009813,-6.826909091530108e-05,9.145492278100052,-0.310874113126705,126.70529541862562,37.48856165373939,21385
156.48465521741664,-44.55614433449415,-0.03837170218870971,0.007739782674689047,242.82031324860998,-80.55680471417912,-0.87927758503282,0.08530634446547909,0.001426966036029046,6.970566101996288,-148.52618326168016,0.07918141810394612,0.16332156488200408,0.4998334027280918,0.7107021777801483,0.0030102657436249765,-7.765253784865145e-07,4.455255036459789e-08,-2.3569034324594045e-08,25.444673116861296,28.25831613711973,24.948343275679527,-48.99402847190885,10.332760987393723,-25.83999602176487,0.00252528937848304,-11.420445522452264,21.26332503556499,9.935001421327879e-05,-0.004092486606362869,14.349510445490207,-0.43005478774521316,126.71288726133925,37.495109283923775,21386
196.8990902198727,-47.9762629313313,-0.012709849999190946,0.0044924656926858,-108.9574074802968,-76.82574828627104,-0.46063654191467246,0.08207542472417804,-0.0006087407951569976,5.416446402342043,-116.57794492148115,0.09946365722184923,0.2433864152751226,0.6307531506161106,0.6507550552619524,0.004537612261056249,-7.554660658653826e-07,2.9667562375119264e-07,1.779010292953032e-07,10.110423136560543,19.553956282484855,19.880300761857438,-32.34347597958968,12.002485070279967,-30.508826891742576,-0.0014291684717194079,-24.141203303948053,22.6652374962041,9.57942436486177e-05,-0.0012067957525744451,11.56231560481687,-0.4060779009803358,126.71815353389549,37.495301000194544,21387
197.34924914712403,-31.675133686814114,0.002820743858712501,0.002533656664531392,-274.9844742042923,-60.63803631550391,-0.013097388720628197,0.06710919031395016,-0.004141340460324214,-1.5855788251329348,-77.7128531086279,0.10690481741980468,0.27958169269129934,0.9256817862826963,0.49373009497951226,0.004796000927574878,-7.467773400388127e-07,2.938161295406458e-07,1.9337289000509407e-07,1.6575090468165259,21.319218885751948,17.58116881322358,-17.138361014455366,10.888744034903906,-31.73210407922451,-0.00497179053958738,-29.979162986073995,20.68471913711993,6.177812077409651e-05,-0.0005567258743434286,8.189254748603428,-0.21105452037412306,126.72141188147769,37.49621834155759,21388
228.4273381778256,-73.57067875165356,0.012937685599280824,0.0025595871826547497,-231.24798109334276,-66.84720023913022,-0.23953462006959775,0.053564648658864004,-0.0005749183729384716,4.474389786704388,-97.01270303859107,0.1054332685985977,0.16100043624662796,0.6443986210752796,0.6722629955110304,0.006199289059395912,-6.389696425541308e-07,2.8145379656045055e-07,2.615251401483448e-07,-10.524256089899925,2.847049093488856,0.5045247429067414,-24.145358455216066,10.186738576990795,-27.323496733391856,-0.0031102409764400232,-31.806526945291203,19.710564268705586,8.848029775011195e-05,-0.0008721386523723441,10.247912808705587,-0.2625071207512019,126.72114311621687,37.492424428814545,21389
197.02574867316756,-4.140424571180941,0.011827829569696198,0.0013071218371420875,-378.7748638896121,-52.680457320289094,0.3375669157913115,0.04534120819923291,-0.006362373181809898,-7.493809569498904,-49.158510343021455,0.10863798639237171,0.32085343391270094,0.9826184896083147,0.4007757802163843,0.0047732965844151185,-7.125834623570058e-07,2.0504215862991922e-07,2.2951527622487626e-07,5.559820308880546,29.922565222382197,20.6788481643551,-11.015968825159996,10.776907336664475,-33.63034650526539,-0.0060604318495519815,-34.97514286615656,21.343886020730903,3.858658225009066e-05,-0.0005661388435190908,6.751475293372675,-0.15390846571076,126.72357971401394,37.49748128892882,21390
200.4700929344414,25.15622837151688,-0.005528370522654662,0.0025660587764891316,-356.13098829723606,-48.63680366558837,0.5725234165292817,0.02165557650190044,-0.00635460627111092,-15.133647058808734,-34.20326151848737,0.10802155782815456,0.3027484785953657,0.8661732883196716,0.3451888212996676,0.004597424518385189,-6.109247626494645e-07,1.695278566105009e-07,3.2103004774719616e-07,13.26368468664854,39.77229029607251,24.553000067330085,-10.129247951590077,10.396730088928127,-33.93417902160739,-0.006042558713515972,-43.57544822275077,23.250031946930314,2.2828728823022782e-05,-0.00048614141319389516,7.177379025314963,-0.14308919853546598,126.72692259680042,37.496846043488155,21391
219.6421492566523,-0.13451528103038693,-0.0033099053121722318,0.0028549202302381744,-367.76491773194044,-55.84764644215168,0.48099956264374955,0.03706758537677009,-0.00539824039112505,-18.789119935518414,-62.80465876288107,0.11210914636202436,0.24442191633757207,0.7852704544437957,0.34195167386224623,0.0050994830009782706,-5.678595081269698e-07,2.5106003316759626e-07,3.39570404050132e-07,4.183201772140739,28.089993328284518,13.593894803099333,-10.521640294804945,10.790103748102883,-29.88518021061038,-0.005720851925890202,-38.46814245902044,16.858143345524603,2.1486713329886052e-05,-0.0004308303573278168,6.051089021718787,-0.11486404492184228,126.72898380458236,37.49556769359233,21392
232.72710849826635,-48.27939869417428,0.02102576083937525,0.001539262080144747,-448.03509449922217,-57.70647915285282,0.22161397144121,0.06307153924237001,-0.004685556638881441,-8.777834547408576,-68.89142756825156,0.1278070794490423,0.24804764166775023,0.9845872250978808,0.4404130832931922,0.006314533081526579,-6.881438551723289e-07,4.0816084766713334e-07,2.184575113955755e-07,-17.141453872436465,1.934421184442559,-3.0124810375535604,-9.600872423062361,9.278149394156701,-31.10668097448486,-0.00682519841407239,-33.36635751110325,16.02732889731909,5.324405811920759e-05,-0.0005641558499908956,7.994912463462078,-0.14639545380155697,126.72421092572307,37.49512308307309,21393
235.86805396070721,-80.22782301605481,0.017019553604819226,0.0025390786768647493,-327.78693114984804,-55.51522461091007,0.04296408021706693,0.04526304272262512,-0.0030788652064842326,-2.704755996454295,-80.39236927514628,0.11407479118331297,0.19640797206732,0.8597045957213122,0.513166584194299,0.007104850974837314,-6.284312863900275e-07,2.8926211285453313e-07,2.2089668715217264e-07,-26.27645431234455,-2.6145222246730344,-10.947954190778368,-12.240577750483299,9.000212487210355,-28.24044792276551,-0.005776057859505874,-35.637118824507084,18.69640308319318,6.094447157122205e-05,-0.0004924392252446288,6.912198335081909,-0.14273135367554768,126.72424638400412,37.4931416557936,21394
226.16914535708312,-83.49626179167312,0.0064496131022207396,0.003446445737537571,-239.39473561001572,-51.34342914319316,0.06679704610474618,0.038857915103427815,-0.003270502030383053,-3.4919686725329773,-72.00526785565987,0.11253879521185269,0.17548624161623022,0.8760876462555331,0.45964501249533257,0.006802216823490173,-5.981065409936308e-07,2.3869639774970663e-07,2.1948633622104594e-07,-31.470083681469063,-4.140606602196865,-16.74359655317763,-9.834897114491742,9.46221691093452,-26.177232470072386,-0.005976908684750295,-34.728657854150455,17.371664640804706,4.472617071561225e-05,-0.0005031909689514107,4.108340044343005,-0.05674176041829976,126.72662171464519,37.49224769081569,21395
238.8712131516448,-68.74261530647574,-0.003967891458191912,0.004218386957824054,-269.7906502514548,-61.91823316719412,0.2291063025173198,0.045821271627440784,-0.004060425136183136,-10.196155819910715,-72.5229906471336,0.11621006449276228,0.18258104844055772,0.9062124398635827,0.3754089189718528,0.00656143243708371,-6.164881462426144e-07,2.7727293097322146e-07,2.4686951442936944e-07,-21.86825564773568,1.1151653011537919,-12.214452367948889,-7.854932490903998,9.507674182243202,-26.079480443970777,-0.006706139092334906,-36.040449858436396,14.823674737291855,3.004622415254644e-05,-0.0005264796671002061,3.4786017013931074,-0.07059208399602013,126.72875070019806,37.49315576902194,21396
213.81920802943935,17.879883178692666,-0.034435173387776186,0.005156836285974301,-254.4691755316988,-61.67356620858354,0.556585360981107,0.03356784105104424,-0.005493761441033435,-23.450347057931157,-51.035501539720464,0.09932345171694171,0.23613341490265885,0.5799413001959274,0.2832402205497495,0.003630449670633118,-4.3507566442383956e-07,7.916138254491067e-08,3.290479256980129e-07,18.269648807482426,46.92212198526582,24.70945360243678,-12.106272578804168,11.919307172099604,-26.471622526748718,-0.0046240280872079835,-42.96193499379674,17.086851207545152,1.8982189727355593e-06,-0.0003035949453011082,4.946982214196985,-0.10670897771757085,126.7335285600955,37.4958943330368,21397
210.43932572998625,1.5581317071390983,-0.051788385508052745,0.006593467223648011,-191.81411028114866,-64.85790793101452,0.5274603139528542,0.03353184931086372,-0.00510500526634857,-21.29038936411127,-35.54495412901855,0.09457451537462463,0.19336967982570014,0.42249961970376426,0.2518497799778536,0.0032259908174571846,-2.6431294669400655e-07,-1.9289868414245837e-08,1.9882603617035755e-07,23.009663238791433,54.7030973069297,28.846968717293922,-11.747617434651543,13.367341033952265,-23.428538472879133,-0.00431081689491658,-41.38231328361266,13.714526175841781,-1.2330976368927472e-05,-0.00021049365807468626,2.821011291912184,-0.09391179397227117,126.73938802007658,37.495544531644576,21398
219.58683340703178,-14.496933275597009,-0.020498904462966518,0.003964223903645416,-271.72178948643057,-57.775513066500686,0.32555505955610375,0.0382529188610596,-0.004321569628015014,-16.974194351734656,-89.330366654589,0.12548514216063952,0.17624613229208275,0.7287314562531236,0.34943933948218897,0.004300097740588621,-4.6240371005227604e-07,3.3045809005356527e-07,2.3000118618188183e-07,-12.165549273469306,11.376105214206367,-2.618700219040918,-9.333042366422282,12.260093565703386,-23.82576583857628,-0.005843966004499888,-28.455371172845123,6.856054737011211,1.72098560626452e-05,-0.00038528900734864153,3.4146267291163537,-0.06442909320962009,126.73172652454332,37.492965960231075,21399
213.88256072303506,-3.645378559206789,-0.033633328856552534,0.004433189186195364,-230.90468130177035,-57.921233930272706,0.2865662433167603,0.03868698019091695,-0.0037669213345507876,-15.461829331268692,-98.6475210437288,0.12932807489160952,0.14746321730421383,0.6586291842237241,0.3557342479428694,0.00321766093415333,-3.913239536892362e-07,3.4976935432254774e-07,1.8555928088355374e-07,-12.511974724850424,9.903693098066565,-3.3215898262689327,-9.690644644745278,13.452543182007133,-20.843758376509303,-0.00555596747287028,-24.62479744964626,2.468136634899931,1.1937237199520817e-05,-0.0003392279555525685,1.7476213075739293,-0.04551480065548836,126.73385536785966,37.4916385116362,21400
214.64729520425806,2.3960820366514133,-0.04677183125183365,0.0052429757427870476,-212.1793181299535,-60.09732020299396,0.30607064353152613,0.03847820486481459,-0.0032208185374708815,-15.147523652534748,-97.82752134463934,0.11510208283753083,0.13366294701136314,0.5154961164542095,0.3408873852720645,0.0023881572021398454,-2.8885309825384567e-07,2.6692139072273486e-07,1.4835916838811803e-07,0.5809013874022609,23.431240584725135,7.780771703801097,-11.105689817665063,14.989738223442743,-18.943333062719063,-0.0048454051538707596,-28.092714860093665,2.6304993414750433,1.735765331297859e-07,-0.00025614578619967437,-0.03666275398088627,-0.04552254193463874,126.73805315071594,37.491102177440354,21401
210.64525468760445,4.687076968060519,-0.05384253679988319,0.005673108478958617,-198.35186116949183,-59.001206319777495,0.32166332047584956,0.03485870670990885,-0.002988530463005391,-14.68944196934811,-90.55835448678673,0.10780446756809259,0.13465512033283505,0.4320300872040066,0.33941881163481497,0.002058031708980553,-2.0555416972844097e-07,2.118988340374735e-07,1.1583320177166413e-07,5.191018955473105,29.80511539285449,12.530780541188976,-11.538393752142476,15.866001490346518,-18.38048450478828,-0.0044316722364783874,-28.84990102191847,2.794097008339043,-5.667057876328347e-06,-0.00020124989656219154,-0.7204115614254909,-0.04629431066103255,126.74135212742111,37.490648494906665,21402
194.6967051206557,-5.266136533655307,-0.03346846617497726,0.003983160845003065,-176.29186288903097,-49.5709486126755,0.1726637035788075,0.035386791537473344,-0.003451577385846491,-9.607470525605173,-98.8518007986669,0.1481781324942268,0.11800362660340273,0.7123915361712256,0.41152455555063044,0.0028040641796763465,-3.799774740872594e-07,4.0819506432177114e-07,1.5291921887658846e-07,-33.00209765487428,-9.804500526363682,-19.738546842333708,-8.05495924754889,13.201564358424896,-18.4743655228418,-0.005725470805370503,-14.762572472362773,-2.2544279583843956,1.928150681541277e-05,-0.0003649609693190929,1.1827885402212153,0.014029345528614748,126.73270623097748,37.48953454642509,21403
211.59347149867588,-78.89366793123669,0.010289134017964725,0.0026530409900419045,-169.3004579807954,-55.008035090092015,-0.1868844697456336,0.03510515350828616,-0.0009603896497155191,5.337906742849306,-87.2131689651885,0.10664068947780443,0.1173286296659647,0.6338631723086916,0.6414851340772404,0.006071817140216867,-5.611288117484401e-07,1.806815181464603e-07,2.685587741559947e-07,-22.34468281972587,-2.360927329446679,-8.73721139984486,-19.98112720651325,10.345147433399315,-23.7480326295875,-0.003465660829527071,-28.800911706660216,17.59055791389396,7.05266587675373e-05,-0.00045032651703191487,6.214166339725443,-0.11012175674605344,126.72350279514926,37.49037966390614,21404
165.10650088695718,-78.41782443048353,-0.0413454083338691,0.009456613535202938,265.11386280484106,-92.05800151316889,-0.7357184302995107,0.07150736588905279,0.005943978256360866,9.938447617985602,-133.67955383832583,0.06588933063879573,0.15374205434379004,0.2554611715692198,1.1704640549699759,0.004875724731995188,-6.337162543616398e-07,4.476579027297193e-07,4.613315222958123e-08,28.249446693259422,5.4977415822503515,7.493243263428409,-33.237605478555935,9.264560964754203,-32.66194468259346,0.002557694556431771,-11.084429449161584,24.4378441207653,0.00010694480473122137,-0.0011703480074245016,16.71238795536458,-0.37547752184390054,126.71190655939117,37.48827801913773,21405
158.86416581113596,-17.019139877522964,-0.007950978117361346,0.0018347177914146023,-143.36355219953774,-31.842960741796606,-0.026720205689231807,0.014729064056741221,-0.00274092251029093,0.6936412829025106,-97.1714678976274,0.14683863013446113,0.08265110508150862,0.630357714012303,0.585327374468166,0.003504459633566053,-3.5391923938313675e-07,3.378818841764214e-07,1.4664160088905595e-07,-39.230148315294855,-11.981532447616415,-19.315230057198036,-11.878767714554595,12.542882505380195,-18.902072627846213,-0.004422213726210867,-8.528661062975397,1.2530690686848343,4.408347726246172e-05,-0.0003791145370649184,3.23703297229349,0.050045904548885745,126.72737099803639,37.48833961691259,21406
168.92339124592382,-14.75352266888629,-0.021993097277119872,0.003673223746684776,74.64014140122295,-53.00822876425732,-0.17319822536979035,0.009266110311733541,0.00020829717300225507,7.529339343216101,-84.54764301448228,0.11361531073128081,0.09030130055992681,0.6499048683214342,0.7565653495120599,0.0028455691154655556,-4.780620649722342e-07,1.9185734163297807e-07,3.0608380230854326e-07,-7.820353111972559,3.8224288410882017,2.002369160848917,-20.550629466040796,11.122501395610982,-22.514346874474825,-0.002275905648144013,-25.602515023328756,16.132094003333606,6.568869346020321e-05,-0.004104617809076652,6.459637530109965,-0.0850879101472534,126.72347860560502,37.48862329371838,21407
159.4708416140349,-30.170719825328614,-0.033269234719282316,0.005783304445842933,175.19606452407032,-74.06845861346875,-0.4076486474637041,0.02753374705900869,0.0025236485431240417,10.520485646625435,-103.28763486303039,0.1029392724889578,0.09501455223426312,0.4541833878989995,0.9900092496461784,0.004074176392655078,-5.75398558924119e-07,2.1452534362080275e-07,3.8161746055650784e-07,8.267116693429285,1.9537809047552581,6.9180456042159,-28.56008624048851,10.769775857019365,-25.284489611049853,-8.771691682362095e-05,-15.005888507990834,17.918515113172422,9.539428172790464e-05,-0.003238604737653728,10.318109960800708,-0.22707287524427386,126.71952945056313,37.48791378424038,21408
148.1887747681032,-49.393852922486005,-0.04688867532672131,0.008389038078359362,280.2595494505138,-82.81700011889059,-0.5673107533024627,0.049601625498711825,0.004508176236268615,9.778602399875998,-123.00955842517523,0.08124899901780341,0.1439057145992064,0.3548644342361799,1.1739335815594898,0.004945852073518848,-6.357294555670715e-07,3.606235731339836e-07,3.3607175689743457e-07,21.805206180663195,2.1616318235888956,9.616812786427447,-30.53793879724077,9.58785011537375,-29.590297516654505,0.0014875136646283228,-9.743467502527048,20.711902153545463,0.00010651440081894117,-0.0023844091248090902,13.766291528078145,-0.3196241999310492,126.71629369822541,37.48732526129932,21409
172.81861426025,-53.59539336011395,-0.0362160427396002,0.008102219681873982,152.4505488130963,-73.02426583118657,-0.500842280985036,0.06003146559081193,0.006382618610234016,10.068898305531965,-101.45180317286433,0.08195457364315889,0.17309242348467632,0.31564955791815125,1.1236600666568024,0.005042704095478021,-5.886865005886353e-07,4.018166854679062e-07,4.109020373582537e-07,23.491031487363045,-0.7361532410794421,5.698228262752373,-29.93184579240534,7.569129470122806,-29.596190522854158,0.0024305729303038745,-21.9492725392513,21.92391465143529,9.765255525013632e-05,-0.002430943562206367,9.985158695460202,-0.2910333212154916,126.7150936484797,37.48495080379566,21410
211.46628229645393,-65.63234998458742,-0.010842051812650579,0.006683202606939334,-35.16708248596386,-66.18023222175371,-0.4406412155112178,0.08016766869142691,0.008396426839172515,8.655503812163028,-84.46095832888224,0.07788190211126726,0.20940407177850126,0.2822415749934132,1.104754347913598,0.005235019663024935,-5.367979804521862e-07,5.664185697921678e-07,3.8663377030440636e-07,26.614113796156236,0.25348086818366017,3.7958223452558872,-29.544541296447417,5.033929701752784,-31.320782914590716,0.0027556124620795137,-36.91548664795881,23.34817646457679,9.899077186783698e-05,-0.0020311313630616058,10.018845194365246,-0.32330156220779105,126.71307511862561,37.48456806462932,21411
257.0038714532003,-61.327949710130795,0.01754323051999693,0.004166091359540873,-283.13371806616243,-55.45433147548978,-0.31474833248758044,0.08391924191392401,0.009628325137657613,9.46961669146218,-47.66509875862953,0.09848961495019891,0.19527505131147782,0.19539232360632752,0.9664348957641269,0.004955858834711207,-4.217485849318117e-07,5.229836331647798e-07,3.8744204474220223e-07,21.456174786861915,-1.1825386192278293,-4.74354487171603,-32.476751595290125,3.4964345882043006,-28.825424253594186,0.0034184752691841518,-52.83531383769444,21.886792876321245,9.017933072757134e-05,-0.002073534255691997,5.6601957380248855,-0.2824050546204951,126.71107141143118,37.48336660569243,21412
275.3653147279972,-61.76599866203574,0.030865333811277977,0.003105966856638331,-386.518850357765,-51.52752587912374,-0.27951841022229157,0.08715052803660532,0.010384699420074264,9.963699256725121,-33.10924442053674,0.1050499906840434,0.1885698474255135,0.1577545609317669,0.9122808822081446,0.004758773839810097,-3.696660103952419e-07,5.204006598790509e-07,3.6578276653498914e-07,19.903366976625154,-1.084825383270927,-7.949930791219349,-33.78437146836937,2.7208862915113627,-28.026702503493773,0.0038147334529625445,-58.85499088378526,21.426870118743853,8.653640354443113e-05,-0.0019969839794722844,4.43599222390383,-0.2689574997816946,126.70971286325026,37.48297866441356,21413
171.02658863220614,-5.995771562533721,-0.027620245421383305,0.0032267674421815502,-149.43149177584706,-37.477404706137115,0.09361733117697861,0.02686896745522793,-0.003230504313250581,-4.781511341817003,-97.54064635176468,0.14994704379652601,0.09003554819662754,0.6884898343881922,0.4776900138550172,0.002679521744472107,-3.366110034270664e-07,3.93906229881034e-07,1.295301097543857e-07,-41.50844792861515,-14.434226407552826,-23.84108214048092,-7.756826915525818,13.368486420548408,-17.070843410246734,-0.005273216807445673,-9.50423045747675,-2.4994272588711404,2.3354941159213566e-05,-0.000357171267189374,0.7665117537717434,0.095768839364494,126.73181557540234,37.48800429388356,21414
192.0111509763259,-0.8895717501343856,-0.045347562603195335,0.004611105628529903,-143.33467904641728,-49.47039796845525,0.138934821457208,0.03498827189297159,-0.0026899859333345097,-7.400188570869257,-105.56461067299644,0.1335660739499911,0.11487864433643866,0.5915443016774082,0.4400270780964166,0.0019268209315074294,-2.99497204568661e-07,3.740931050673902e-07,1.1797662569806549e-07,-22.365089790156656,-0.7493424965219965,-11.357836778255399,-9.08202720679588,14.752716085885478,-16.55387181618361,-0.004802246258881023,-16.838115379505645,-2.2062180844369492,9.756689053608448e-06,-0.00029321868254411247,-1.2666882803598707,-0.0007107154829204858,126.73690993644202,37.48783076844946,21415
188.72361093190733,5.398110712057461,-0.06533541990746665,0.005998388413262634,-123.32795900035009,-49.65166571965994,0.18815776151354785,0.027924820934699338,-0.0017048824174102466,-7.351774108490503,-105.42384247800237,0.1073102082026868,0.1266201630809938,0.45021717090266766,0.44284206449218527,0.0008599423312780415,-1.6089262205997117e-07,2.586150669077084e-07,7.914037719408038e-08,-5.02437946352622,17.022762155532714,3.0803356025175903,-9.189751144674933,16.531687721959266,-15.018493164767207,-0.003922324938362842,-20.975021490914486,-0.9156317486647445,-6.447784483918292e-06,-0.00020667656262427137,-2.885975399043027,-0.014633208969480267,126.74507215985545,37.485964873332115,21416
160.39437095179133,8.54525642871834,-0.08898314252079793,0.007417047084036555,-52.00815914278649,-37.71051990253877,0.08019070160255296,0.017247642380725563,-0.00016268447229357284,0.25128892984074463,-123.56076066912273,0.08590666470353282,0.144000868574015,0.4563666808313217,0.6053392123886162,-0.0008203430103216972,-9.41895740327677e-08,2.3430044132336942e-07,5.943650701926935e-08,-7.287512150216686,11.058197700919253,-1.1056126412274474,-3.8231469924902934,17.03271221085723,-11.572096675711695,-0.00273082355154314,-14.528690593601278,-2.3334641307369486,-1.6528747101063643e-05,-0.00021410424403722883,-5.194376158634429,0.02292977668951907,126.75471685962937,37.47834825661552,21417
176.45019942021057,6.997855714558441,-0.07783196674707812,0.00674253563159639,-82.91595506090519,-44.96156368542915,0.1394648811065066,0.022462178860581158,-0.0008866222176626387,-3.650351815749822,-114.37762879835296,0.09786466791023754,0.13155106333669303,0.4500540141290481,0.5137872603873967,1.0149195445791139e-05,-1.2590918564347778e-07,2.4646040696462694e-07,6.806376114673063e-08,-6.328527150345218,13.895475732364398,0.8651064749898215,-6.846274254211587,16.819061905489924,-13.166146133057469,-0.0034221389961570127,-17.90649500359811,-1.8888265650323834,-1.118418119729056e-05,-0.00020850774120769472,-4.092188988472859,0.0013703823141069371,126.74898561442397,37.48287241987407,21418
181.0152089539869,3.2572420441644643,-0.06335720609776159,0.005726674761943467,-96.52908205466609,-46.111659502900054,0.11436486160435098,0.027827355981297368,-0.001687553435092466,-4.4728725223516275,-112.88199775560663,0.11449823648665014,0.11906737439265666,0.5105216014060574,0.49948035491719006,0.0008467881448474756,-2.0447295278123404e-07,3.200861810858104e-07,8.613137705621719e-08,-15.21853530342864,5.233438236709741,-6.118451352124874,-7.6855571365134026,15.9146617106409,-14.321984047136375,-0.00393940219666537,-16.377801745505565,-2.280507012611245,-1.4755443598648261e-06,-0.00024697898679260235,-3.2494115229317,0.0055719128260157385,126.74284871939717,37.4848722982534,21419
170.91718361398705,-0.25733478992768244,-0.0518105496343004,0.00474411268195718,-90.43044074590053,-39.598070851942886,0.04787507750233426,0.02823721431602116,-0.0021180860491622176,-2.164865029497505,-110.04892263545511,0.12876044476656953,0.10362341093629558,0.5707943086896038,0.533886703834613,0.0012672213572457144,-2.4682046901197894e-07,3.750043742373684e-07,8.975170780480805e-08,-29.349861166832046,-7.523427712950974,-16.93429100550231,-7.059399911217374,15.288486900180889,-14.45368821700559,-0.004158743747419725,-11.441320508734792,-3.2002332215479434,7.085841005247311e-06,-0.000284615671357778,-2.925585708089459,0.04968292512337921,126.7394528724412,37.4844016726677,21420
155.52937681942421,-1.3138845620390198,-0.04718378702933101,0.004332645547201122,-79.55977683580875,-33.95705240653988,0.019853312228114754,0.02688684393021041,-0.0022744314657317357,-0.13817104041109887,-110.90247458485872,0.13250569920980107,0.074090725910326,0.6103695599650775,0.5795129556940981,0.001589708271732348,-2.6309185143606077e-07,3.929666830853003e-07,9.900536556638717e-08,-37.357003038471326,-14.127113233065236,-22.137509504415924,-5.884614294563646,14.600396482384605,-13.628896442428015,-0.004223430048088925,-6.311947086670873,-3.274346144805029,1.0480233546044723e-05,-0.0003255446584298159,-2.958027834185405,0.14050914054523247,126.73705790909489,37.484080234448285,21421
166.61989022111717,2.068221768650579,-0.06282593205678608,0.005505651125379624,-68.39258272036822,-38.98491238460756,0.0420170337138091,0.025249338067158306,-0.0016166093075888725,-1.0518727695539476,-116.59264481170796,0.1163475266009396,0.11047983644765186,0.5409464542127094,0.5731768390447871,0.0007290871695690568,-2.086326973576723e-07,3.5259359641994753e-07,8.157504903166169e-08,-24.53689926053838,-4.3958475182261365,-13.933358501745822,-5.764519994083195,15.67720396028713,-13.403489301776107,-0.0037003479604059302,-11.30957076152723,-3.029792811510281,3.432636977928283e-07,-0.00027046054654298387,-3.9024777125601386,0.047890746376033085,126.74284618265462,37.48274526216631,21422
150.62339668305364,1.4012085396256655,-0.06059263364052843,0.005251249840867348,-49.01470094043195,-32.751753353926745,0.0010728574261470065,0.02533086047801837,-0.001707924688084079,1.3497087006354433,-120.1246487022243,0.11694197690422489,0.08769858258944584,0.5788103678586092,0.639158812889924,0.0009167857686666949,-2.2343332658460052e-07,3.81918282458703e-07,8.810107376591872e-08,-32.35135640192487,-11.73160670174391,-19.709446135978787,-4.100159277241104,15.157041333173813,-12.525379336725594,-0.0035862528175710953,-6.079642166459126,-3.1389149663453035,1.7518429573067148e-06,-0.0003091878100191853,-4.524735926858245,0.13854266495518025,126.74165449694242,37.48161073619528,21423
132.83731111865268,-15.687315405715102,-0.04515449236838216,0.00590671702114544,237.77918249299134,-60.627999500816394,-0.31277380896575996,0.008249229187824014,0.0017287817447012644,12.183874964527384,-95.57471211968313,0.10727812639970322,0.06925508971663044,0.508832176173073,0.9689061033950611,0.003093757577458019,-4.86801013403954e-07,1.5631623964581424e-07,3.509168382305429e-07,0.015556110755400062,-1.065825616795258,3.2337105716049868,-23.21473045921971,11.316806852255775,-21.63545626194362,-0.0006346797144221395,-11.26771809970557,15.816573880368423,7.413536877972055e-05,-0.003824072913069709,4.856643121155077,-0.06660212693433076,126.72237107261779,37.486114291215785,21424
132.90738923421415,-13.716392342333915,-0.017778216688813492,0.0024494228149606616,-26.867257461697466,-30.289982280370037,-0.09959734700052428,0.0026768043477927357,-0.0016481382063719065,6.051025610646517,-100.17657542650862,0.13502569772092674,0.04331057603649899,0.5858984522784089,0.7261766035755755,0.003201533766862029,-3.2591732963506067e-07,2.733127758662103e-07,1.550509847092392e-07,-33.43953187269696,-10.383438138024752,-15.091548416800412,-12.153458479630395,12.56280866827813,-17.430493022753843,-0.003560208882041468,-4.577505361826037,4.017480860593588,4.5418132850391974e-05,-0.0011517669605348442,2.1940476717036606,0.09788036093013891,126.7269117548157,37.48644460274113,21425
150.07051297612784,-5.49339683154443,-0.030475778508375413,0.0031840802987981166,-107.19991129642192,-30.160453949905488,0.022294042526545644,0.01884917829265751,-0.0027170921912808735,-0.2801693346543359,-103.67280567954484,0.14308389104914931,0.06275645141113703,0.6320796255059341,0.5697924769106376,0.0025376123245881878,-2.873953442378043e-07,3.7659763540199254e-07,1.1043966371258045e-07,-41.78004363956573,-14.621022872326662,-22.739567703472293,-7.034951436374893,13.732552244022688,-15.250307856307222,-0.004637839368323525,-5.419660465320401,-1.8542529651526947,2.296003952712132e-05,-0.0003500333778264813,-0.5542431501309226,0.14032657406097118,126.73217724483142,37.48605426770212,21426
