intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
192.7579336385948,-103.41131147326806,0.008094984788556229,0.006715032411100845,-10.845703124467027,-83.74669845087246,-0.8525743508981865,0.09686821786329272,0.009421612851637947,10.513819224266138,-124.44994000518284,0.06669523197855053,0.1454013810615867,0.04547088192676463,1.210584213176058,0.005397418012435182,-4.2364040214951537e-07,5.190923531720477e-07,-1.7700527552002667e-07,31.543428431481424,1.8365934129114756,-2.0163213568330556,-31.231007837584226,5.033181466334278,-34.86397350142696,0.0050771325371549965,-15.241141423294797,28.068367787762522,0.00010263919463631961,0.0004351322553470789,13.14260360754812,-0.3279292205940561,126.70529541862562,37.48856165373939,21385
141.80579064729872,-46.676426524379465,-0.0004142624937468986,0.00478833486361633,191.8149888873277,-63.17788163402324,-1.0062304618911067,0.08679349719965052,0.0014250609048936354,6.447015938435225,-167.3433402606564,0.08889074235894043,0.06965789631760655,0.747846824085269,0.7012795741119987,0.0021243554103781113,-7.698231677304867e-07,-2.2630096184468092e-07,-1.8881698041576125e-07,-1.889563505022791,0.9500288668355702,-8.859257431915037,-51.163227336272925,10.193063562743017,-23.985107737684476,0.0053830848408699325,11.391354030610009,12.095874481683348,8.104754309819064e-05,-0.012606702262558583,20.02867652857136,-0.3631809379583401,126.71288726133925,37.495109283923775,21386
208.1384116451877,-36.99400853108482,0.016706840908916054,0.0018866952051287066,-126.14248605438199,-68.75198376026304,-0.5175866277664727,0.0698345241101068,-0.0008706039497722343,4.357776996356224,-129.5989368838254,0.08588696422255467,0.18861663590171593,0.9457069463163534,0.7121402331188199,0.00393025146164604,-7.501831296346236e-07,1.1011481307794388e-07,1.0590411417918608e-07,-5.195292784952487,3.970134576866109,-1.223022441552371,-28.013559766803713,12.734804699721208,-32.62377804053532,0.0010027163279499665,-17.92781759781293,20.2317813847958,7.92558634691038e-05,-0.011151622380757847,15.802793414271063,-0.3782969688618619,126.71815353389549,37.495301000194544,21387
204.8111621939768,-24.342967373846367,0.023142404310083305,0.0008413004342956224,-338.14070150288444,-60.16421524968318,0.12884718764313605,0.0535422707514541,-0.004860966309026181,-6.667011429918172,-84.98151850103802,0.10552529346528114,0.2690110339223576,1.0754380149034262,0.46056984257323047,0.0051860917204048645,-7.569906394926598e-07,2.8782838545028157e-07,1.7543371522757235e-07,1.8848566242362168,24.666510485081254,19.60019335372882,-7.988510454883332,12.33751919105739,-35.6110477525997,-0.006992161792703437,-31.051499476115154,18.6415592130258,5.2976908304100386e-05,-0.000583476075841824,11.29004886816279,-0.2520581490452804,126.72141188147769,37.49621834155759,21388
223.910067324073,-57.10475202308029,0.015691578895399454,0.002249807458450151,-212.0502124163716,-68.42755100920556,-0.12695983852149514,0.03633276094611013,-0.0004496899505669811,2.7517017237485293,-94.32482790518004,0.10676547373315663,0.1475695737247343,0.7263519437377128,0.7144027148886569,0.005908957286420305,-6.14461110267722e-07,2.425276477115304e-07,2.73649156506569e-07,-9.35648606406374,4.733001314128854,0.8725018345780731,-18.74012074979489,9.645461172565255,-29.50123205590635,-0.00385297876476291,-32.12053074038148,20.532426500748972,8.706703560000062e-05,-0.002218120216115397,13.187960612284408,-0.262444467805866,126.72114311621687,37.492424428814545,21389
209.89874516787376,-3.9528937488279623,0.013227086250135894,0.0015152968405230652,-367.66942919718286,-62.966772519145884,0.4634311571913558,0.0538569121515542,-0.007439844965514654,-13.38697716625051,-46.6634073286899,0.11156172064575673,0.3004589155541746,1.211638378534908,0.3521487731443439,0.005485069603083544,-7.886271429933258e-07,2.0584364374648246e-07,2.4357021430582907e-07,1.3684914979863636,26.648415216843585,17.084364930314123,-3.3733222608431017,11.024815085867363,-35.160818002404085,-0.008229439728002481,-33.9607944804439,15.591098238742434,2.998196382901845e-05,-0.0007256124542923532,8.740002593803515,-0.1744954392357679,126.72357971401394,37.49748128892882,21390
225.09381889065472,23.473478223772037,-0.01615014960873096,0.003816695727827933,-370.5697615044111,-63.0259227793098,0.6602889261880044,0.03845093245956747,-0.006985489405510468,-19.389239533437337,-30.532165023686638,0.1149717002868964,0.29062330004083586,1.0615679921149188,0.30225941059601696,0.004906354014950411,-7.074195265642778e-07,2.2105999954889794e-07,3.342206332037622e-07,11.823074529191334,34.28790720391922,20.42568547851178,-5.9559931594228575,9.02961831726181,-33.93573934287242,-0.007948993753927075,-46.3187233797289,19.816335891082783,2.099133458063881e-05,-0.0006360550489857027,8.048482862978041,-0.15014192381607944,126.72692259680042,37.496846043488155,21391
228.80782502501833,20.620804484521784,-0.04164686298327855,0.0060266275139941265,-237.22235685616002,-67.65702408328576,0.6313200993261702,0.031475705717557166,-0.005500804326653426,-18.989327345659113,-37.54924256316965,0.10884100209543748,0.24729933018319003,0.9775326741443207,0.2902518584291878,0.004346132275574274,-6.568716004038733e-07,2.331353262270087e-07,3.456759409165396e-07,15.070553822721616,34.94968518034758,20.14680987005341,-7.517846459705303,8.700841815869644,-30.860812015878484,-0.0077271018682579665,-50.604071092861155,20.72448845665567,1.4933695079280509e-05,-0.000598244103176059,6.5032736166456795,-0.1370214570982769,126.72898380458236,37.49556769359233,21392
249.10682479162074,-32.786935230802264,0.00920281053825965,0.002663487148187914,-437.45697703226745,-66.53507250463588,0.3973093347841717,0.04199500783489514,-0.00519810530592808,-11.481913717178998,-62.71885463516017,0.1297633140691473,0.23737150989502132,1.091671572696247,0.37567075117228044,0.006374987075605404,-7.161008567589747e-07,3.747289591831053e-07,1.9969882217563245e-07,-8.394578118577423,8.621599327428907,1.951871721500571,-3.6354170456414816,9.3355957935067,-33.63496070672653,-0.008951714194661165,-42.66815900983535,18.681361537199535,4.452864835044988e-05,-0.0006062606998827255,9.482417519162828,-0.19937719226964198,126.72421092572307,37.49512308307309,21393
253.85491938049242,-75.19440747749192,0.02184173760037522,0.0023085181238182476,-436.07227948987673,-62.408162657732234,0.2114102895488343,0.036786083540923664,-0.003560582955463793,-5.643210618817283,-77.44695653011127,0.13101580943900443,0.17579372839417204,0.9383036611865719,0.4642638110126913,0.00759577556175588,-6.289813207905014e-07,2.976603864196581e-07,2.0763613668947297e-07,-30.959167052622604,-9.610320335952412,-17.631126784809954,-6.532790650447781,8.213767668836727,-29.212902382018672,-0.007635846305546852,-36.09178944846432,17.37816008001213,6.002909985327644e-05,-0.0005299291641807386,9.279445276091343,-0.1513752263027953,126.72424638400412,37.4931416557936,21394
246.98564791731678,-73.84510489707395,0.0007047574902088559,0.0039565827134575935,-330.5521374718742,-63.48662138582221,0.24304852893675585,0.033057453233470674,-0.0036892658156744865,-6.418751227393204,-77.74223725316448,0.1288950088244918,0.13940975645258644,0.9396125859505658,0.39449151579004754,0.007069261846043645,-6.024347293190668e-07,2.681583301012671e-07,2.039057560287592e-07,-32.04350519140874,-10.263619993897242,-20.886194754911408,-5.462301515137052,8.063999033185187,-25.377979916048837,-0.007734334282129557,-34.10741258051262,14.689488322626069,4.131540054156206e-05,-0.0005285918109059664,5.60414467872794,-0.05947312637853991,126.72662171464519,37.49224769081569,21395
271.1560565107708,-72.58241653165277,-0.022294900929108782,0.006101823558699208,-276.2543795436435,-78.85312094521585,0.32801844919687523,0.04664784333049558,-0.004020468828449287,-10.688455299672782,-78.01385974917268,0.11933026042338168,0.15166632905543648,0.9679907483869269,0.323809030548797,0.006902703094695748,-6.589913902475536e-07,2.916553126399392e-07,2.301079336742075e-07,-19.594487492863095,-3.4014867361683625,-15.143842152198895,-5.199230683978927,7.478206772402706,-24.851571271152633,-0.008048619008912534,-41.48183850412698,14.381334359385098,2.6158964552242757e-05,-0.0005890643199305918,3.342149868143628,-0.11171964719255492,126.72875070019806,37.49315576902194,21396
199.3199435560953,64.51785916591426,-0.07897307349459075,0.008129543084909163,-33.43102098341431,-68.34415851258179,0.7218282616830284,0.023405380479160975,-0.005277370900319587,-23.89198467159798,-21.192101729993222,0.09254695697762268,0.2433976614501829,0.7208745419494033,0.23909441788131808,0.0016307204263002406,-5.179614127439666e-07,-2.0351631810853044e-08,4.2356505437021436e-07,33.33139979944479,59.54961728490267,35.99613311415665,-11.538438386561644,10.04061579430541,-26.292651032999828,-0.005583249879261788,-53.173328501828436,21.1931940738909,-9.33680598360895e-06,-0.00043724943066150083,5.885786566389882,-0.12088567936630519,126.7335285600955,37.4958943330368,21397
196.7936988969482,3.991497123669066,-0.09953563456240087,0.01080786088547689,157.48052368806026,-80.9467560369658,0.6600276780097264,0.02984940190033407,-0.004206746853348981,-18.337372816988676,13.625244079896639,0.08685409497251471,0.15553650396563376,0.564661496601811,0.16904124057938258,0.002014251001780266,-3.8320444392468227e-07,-2.4229679160368255e-07,2.8357523331434035e-07,45.819615674944636,76.30352618886359,46.59395022518326,-11.179839638329321,11.106715723298304,-22.938088234336757,-0.005426182301328466,-56.259798865116764,19.161951360612342,-3.3575834026782244e-05,-0.00036579409000063093,2.3334896703322787,-0.1039176440059562,126.73938802007658,37.495544531644576,21398
273.1593026383783,-72.04261418798448,-0.04944871159360407,0.008300147005803048,-116.88447224240335,-88.91047378611914,0.3124504648474688,0.05226525163957713,-0.0033911130154876657,-12.775567081505358,-83.93847329139669,0.10108379245340096,0.13981087953030807,0.8975066356759575,0.30161649346808794,0.0057057568821690064,-6.476838392112672e-07,1.9731098705703625e-07,2.8756256920577746e-07,-9.76366437830684,5.321740470971417,-10.14217921191189,-6.3866115630048865,7.857910932214656,-20.75317651442528,-0.007135657937028925,-44.65435552498573,13.399169044257892,8.861271106472895e-06,-0.0005717650794737657,0.978911808490865,-0.11018805162866316,126.73172652454332,37.492965960231075,21399
231.1399280989631,-4.526976147061838,-0.05843153307220006,0.006616851086969302,-158.58195333480552,-71.24523018680426,0.3285128087992726,0.04051730133505985,-0.003453089173870221,-16.734908882372004,-108.35558649561153,0.1270467854812765,0.12877331029553069,0.746588715828842,0.3336566720396667,0.0027654885815609257,-4.4500322608086425e-07,3.47400064259139e-07,2.2006411742261682e-07,-14.911182248935226,2.5378126801982335,-9.927548791421906,-6.775663165783775,11.747488261919845,-18.34826586695873,-0.00628601655830534,-25.784228796811526,0.5194098590763344,5.387650224305115e-06,-0.0004208696502798928,1.6249344546966817,-0.0539490697764236,126.73385536785966,37.4916385116362,21400
232.07367157581695,4.215039139182455,-0.0791726765449248,0.00787453320619999,-108.16290202632626,-74.87990265708365,0.3264219571839021,0.04193368703263045,-0.0022933500207875587,-14.328262834098,-120.20874684417366,0.10626137598265804,0.11194816785700663,0.5916732893945763,0.3487912313131192,0.0013461198293027875,-3.540817094393004e-07,2.478867364438683e-07,1.905683126662585e-07,4.422545135170145,20.51405157349156,5.788255551425652,-8.429096529063926,13.630940977750942,-15.553195491974662,-0.0053137257774199115,-31.32480133622006,0.3394352153440029,-7.720970202129779e-06,-0.0003378473201381834,-1.3475091953762737,-0.046779939886491935,126.73805315071594,37.491102177440354,21401
223.90262239231504,7.082146029523479,-0.08910750763660293,0.00844187130359562,-79.69725907707583,-72.66040116011162,0.3337491734413984,0.03725993276083424,-0.0016126408982493616,-12.718499205382644,-117.81957938921155,0.09626963388465194,0.11330010755253689,0.4976827428934302,0.3611692879074158,0.0007236656721754534,-2.670118715714974e-07,1.6652486712032229e-07,1.546742150400077e-07,13.582785534552189,31.865347545926618,15.077361368575717,-9.231900957092622,15.143033130772029,-15.120400399935573,-0.00478847509050591,-32.99683116375827,0.45786157020984247,-1.3894829459286408e-05,-0.00027434255444386263,-2.6410718586344375,-0.03726557753907911,126.74135212742111,37.490648494906665,21402
199.0354338715976,-2.3242284045693298,-0.048556529928933896,0.005222615401475565,-149.48357226114086,-57.91293346931915,0.22636394149454697,0.033651638452416616,-0.0033464753364797423,-11.269440692920096,-111.46837629011401,0.14356196602271246,0.09101001689346702,0.754858253782168,0.4086878002545958,0.002567346287362332,-3.9523376645701364e-07,4.0132330854739746e-07,1.8228568140983893e-07,-31.964212419505035,-12.395561844094907,-20.990092527551077,-5.677409182571015,11.946304959944253,-15.863034502869198,-0.006119389505231314,-12.981146782184757,-3.1467434906831615,1.2695083008640627e-05,-0.00041191516136604173,1.2877254508836833,0.05178737309977701,126.73270623097748,37.48953454642509,21403
195.6550389316691,-48.732824757398866,0.005031549575774587,0.0025182388105329315,-146.76130871714048,-56.68404897500696,-0.00963037629679258,0.009643385696153728,-0.0008439078048342615,3.8678752344922156,-89.24909181972701,0.11609606515925115,0.0992448874765516,0.7053258475142569,0.7148036898363767,0.005674467599962007,-5.042334254921299e-07,1.579848646026015e-07,3.250154617846077e-07,-22.202601339527302,-3.0416564548697735,-7.616594051324926,-13.8972014934901,8.689829131035602,-23.85963346217297,-0.004335962377302018,-24.04545482018988,15.848150289237505,7.217505493044816e-05,-0.0017706724799086172,8.544282647437338,-0.09183269069396836,126.72350279514926,37.49037966390614,21404
112.71880424112807,-72.04728957523152,-0.038171547403575486,0.009380701582254226,384.23687683068806,-79.44335169980677,-0.7813899508331128,0.07609437444359142,0.006790437469028643,7.68509795977212,-146.04435216985266,0.04672761040287728,0.17187424253068898,0.2414578813406281,1.341128943123171,0.004574215822433065,-6.023012040143043e-07,5.638324579906162e-07,-1.2490746734871011e-08,37.2346504090131,7.689105349635317,12.195825882021131,-30.988938619772224,8.43007721813606,-34.9367421697465,0.002926359441193007,2.8484972398276955,23.136886520632608,0.00010680501868806705,-0.0011143289896712234,19.338511326823415,-0.36443286915113793,126.71190655939117,37.48827801913773,21405
148.37543334547289,-3.231277242738539,-0.03612553279049618,0.004282716821183148,37.61651035311518,-41.33120874697214,0.11875861972520763,-0.017288236647418524,-0.0016734145725563214,1.3328251673187645,-95.03778430477465,0.12416961756938732,0.0662496283431866,0.7814761919654034,0.6722922543209051,0.003089132415744294,-3.582091921411822e-07,2.0173740793006086e-07,2.509807683068964e-07,-29.11422583073363,-5.672081734671432,-12.159612912858032,-5.534463866333598,9.50164384908654,-17.999336366180753,-0.004721644139804834,-15.290215499551728,9.615149110734686,3.614954160673273e-05,-0.0031756750511358917,3.4520922303323824,0.11742340654031402,126.72737099803639,37.48833961691259,21406
154.73998794429806,-31.19681785006423,-0.00497940371132482,0.002595187451420865,-17.866620433894113,-52.842392984165464,-0.08502032808847167,0.002697731362524181,0.00018327866012354701,7.081512884337172,-96.29971240288482,0.110757819650129,0.059205894605795166,0.586225749657193,0.8904124482205362,0.005079263215782994,-4.5907015572803337e-07,1.2753702817401144e-07,3.9921506266049854e-07,-16.156724934347793,-3.4044057190840626,-3.382733966044683,-16.013843647649782,9.090120336275177,-20.815747820201587,-0.002759457142890211,-11.578355466558316,12.77036122155692,7.405608585731638e-05,-0.0020015595455978186,6.9184616895194315,-0.0312500515902235,126.72347860560502,37.48862329371838,21407
92.3911753060796,-14.410051106950474,0.0195280122163936,0.00029704805239527026,36.98803876513022,-44.6102966285622,-0.2500821300001067,0.03324921081924374,0.0037787593284289416,6.128999013363441,-119.97733892939667,0.08165422439851455,0.06124418226672751,0.37210140453855467,1.4170800525169946,0.006010463097037842,-5.286921656859894e-07,2.689744302211764e-07,5.981419533986166e-07,15.266492364577813,2.6694577671319215,14.724016520695962,-24.440333866572807,7.642017673299639,-23.36089858334459,0.00038845959385512297,9.02224857289796,9.620451382983749,0.00010920744355750243,-0.0015668723416585584,14.341424759931305,-0.1669685396345119,126.71952945056313,37.48791378424038,21408
101.60225965806904,-35.1542780655342,-0.023596470907485064,0.006158717055856361,280.11178827209454,-61.91517842602413,-0.5152417335404523,0.05502930305580561,0.005990037009361806,7.230996593432527,-123.90970963020052,0.07247631219071918,0.15138115851831618,0.34243211846525706,1.346773424577449,0.004846988497237994,-6.125689958041329e-07,4.328864084004794e-07,4.3441422577319037e-07,27.724768885835626,2.9420639504297132,13.443979374586757,-29.763116736740418,8.089426731332548,-29.70002592135017,0.0015519060566527105,1.2149010068524617,17.155745738975735,0.00011298632746281154,-0.0023192526297721324,16.83786101009409,-0.31382544245600846,126.71629369822541,37.48732526129932,21409
148.55820468937455,-40.53372383337566,-0.017972245238818553,0.006828288355847393,153.55908876274094,-51.17991351302972,-0.46769752897786576,0.07044542240460054,0.008758887542672865,8.21790506841668,-89.4592958913072,0.07814416913592072,0.23529549521040025,0.3802991813191961,1.1872528242022948,0.003979210573130323,-5.713967941631579e-07,6.197245769972822e-07,5.415267370737744e-07,29.520261185781226,-1.1073962297517053,9.263688321242382,-27.59691324665898,5.360326641986954,-32.27384100370513,0.002025994635115539,-24.079272585178376,20.207364444012093,0.0001063535891848854,-0.0032774509139967957,13.878290990621197,-0.3474256318519849,126.7150936484797,37.48495080379566,21410
200.7551601216314,-64.93783829423035,-8.07720276943217e-05,0.006216203384018109,-41.11035703801846,-53.32787971912638,-0.4414825932563391,0.09176618007750148,0.010122469376096458,7.4310464649786985,-78.71772361630029,0.06727871181838573,0.2586742716132076,0.335774253975317,1.14797444514997,0.004646704941714171,-5.241949631973286e-07,7.531942295513692e-07,4.373637740838647e-07,31.955655401023012,1.2838455111855684,7.515175937473132,-27.321628223655093,3.386733737957509,-33.72124967098077,0.0027171217686774224,-39.755149398703665,23.341658425653407,0.00010131925168888985,-0.0023492724060379766,12.205941859663088,-0.35622162121634326,126.71307511862561,37.48456806462932,21411
264.5258987433697,-69.51551604386576,0.036729995900827955,0.0033823104607274743,-363.7498306728266,-41.27964701782559,-0.2968851921490329,0.10665055052070067,0.012440938485283529,7.264047622409286,-36.32207973502746,0.0797280351736415,0.26777555142085013,0.2663546449453872,1.0196214651321132,0.004583602552418082,-3.8886914089296094e-07,8.22206451953654e-07,4.464467786977398e-07,28.97688516746108,1.1860108925017296,0.6298495491545647,-29.114273059799547,0.4148845087463618,-32.31560753726307,0.0036636241284408676,-62.379771226744175,22.492296624144096,9.12052970164783e-05,-0.002112225675874164,7.8165702388282865,-0.32417479006078426,126.71107141143118,37.48336660569243,21412
289.6433294797461,-72.21436764060952,0.05630683206816693,0.0019310783617294525,-507.84390167712604,-34.96993851114639,-0.2593842952581723,0.11349647319432048,0.013811348539349703,7.538391504601628,-16.188381751685757,0.08503678186806352,0.26405815465514965,0.22242617916257484,0.9595286653793693,0.004341548310669832,-3.0408456493619586e-07,8.476261051067707e-07,4.079071118553186e-07,27.78273863561932,1.6681545034317926,-2.833349907027729,-30.423990838009146,-0.8935928271261454,-31.806619780325057,0.0044703656558249625,-70.91272247895078,22.081320936925994,8.331462904534722e-05,-0.0019365252288499758,6.04598135998338,-0.3004848184782733,126.70971286325026,37.48297866441356,21413
165.12924715648202,-1.5122671194451425,-0.046594140210371546,0.0047450136783562784,-111.13564538722814,-45.98812767213795,0.16238937610045584,0.017330868051528645,-0.00295393102788152,-5.921169707338686,-119.38042483827167,0.13686239776798123,0.058438015203241024,0.7133040252329765,0.5366376553822538,0.002879207646697144,-3.315781867680693e-07,3.789336161968714e-07,1.6991779818098832e-07,-35.85594191169827,-14.021631756466569,-20.63603388096768,-3.690692178452872,11.673676681199032,-13.676991245453685,-0.005544052694354634,-5.549946737823659,-2.0114692120494277,1.682838081931432e-05,-0.0004224317397087694,0.617052496983725,0.1378548376385994,126.73181557540234,37.48800429388356,21414
202.69040950903317,3.8013095669561445,-0.07597017172314113,0.007030463172513112,-78.49435413041815,-64.20013404904797,0.17916199930053195,0.03828017470488315,-0.0020922192926359695,-7.401174201832742,-131.62769298959876,0.12286744573394032,0.08148332726397728,0.6533667069317959,0.4730120985198433,0.001271094491224608,-3.411714242498741e-07,3.8290859851602044e-07,1.6398588583739186e-07,-22.452838010169167,-10.026992337112533,-17.243145501788177,-5.004698421092755,12.909793895403556,-12.02842621913697,-0.005049571889403228,-13.443071293688782,-4.67759742492449,-1.0452079279282202e-06,-0.000368465713197138,-2.216862763752268,0.021535008903480545,126.73690993644202,37.48783076844946,21415
196.35358512974466,9.343248018086472,-0.10142563651125254,0.008774878322984838,-30.325808810934546,-61.14005145814473,0.18927733281273085,0.030467036275491657,-0.00032843002012921833,-4.581263598793679,-141.29741751821615,0.08839446053964077,0.12233472115361342,0.5045130698378517,0.5360395311848963,-0.0003014924221977457,-2.067277441372534e-07,2.497364091314409e-07,1.171124692128147e-07,-0.25062661864789554,13.019229509226891,1.5289919299696364,-5.183562280271382,15.529623947052192,-11.29086998305024,-0.003757409650757607,-20.760247217931038,-3.101238612228081,-1.4283703719140074e-05,-0.0002671893394369753,-4.944137357423777,0.0035539323419532644,126.74507215985545,37.485964873332115,21416
159.98970018071864,11.028859504019643,-0.11138388369744949,0.009195074058680171,16.320405371351473,-44.14287885235913,0.06392798581582425,0.022517453869118683,0.0005484147065109899,2.8075531407916667,-155.50082016087777,0.06840938403999705,0.14817142194758245,0.5027487566185195,0.7373121867081194,-0.001318047577665719,-1.4425153106838473e-07,2.4621853519593007e-07,8.757909133574432e-08,-2.895055562625045,9.019517844016862,-1.111497284486054,0.08608177922319064,16.00653201461388,-9.253646776821503,-0.0022488865799604758,-13.856560226864314,-3.33119636789506,-2.1374694233248436e-05,-0.0002618294939901704,-7.188689945950723,0.08728621346844026,126.75471685962937,37.47834825661552,21417
178.3998174034608,9.581205956180746,-0.10152031820663583,0.008583711901354336,-21.138495986719988,-51.99861847560492,0.135407587978882,0.024858033862732856,-2.1993398707656254e-05,-1.6244243459527867,-139.0756971878028,0.08366361406866932,0.13354212631488802,0.48436313344341014,0.5974545656808198,-0.0006613478360557657,-1.550150826048875e-07,2.4696185389037936e-07,9.215786391097414e-08,-2.7555928856088925,11.384957977711105,0.3318701242067057,-3.868381223419975,16.11393173287311,-10.86204501868342,-0.0031628575177291224,-17.01177519827613,-3.125530338089349,-1.621887222015281e-05,-0.0002458277988981328,-5.5618552774094585,0.021958263712442767,126.74898561442397,37.48287241987407,21418
185.25719416516048,6.677691652542456,-0.08788771105593658,0.00765425263602432,-40.18960990966373,-55.143275104878974,0.1257135003345175,0.03155627661080029,-0.0010102845809154388,-3.1888967568233677,-136.6438283962063,0.1017165794007951,0.1067750065495167,0.5631432346505447,0.5630661660874205,0.00021180694776247092,-2.4094591412431585e-07,3.3179865079342616e-07,1.2005599619190867e-07,-14.874139664522245,-1.690980236934985,-10.424225583314882,-4.172969179641609,14.719511799256443,-11.248760411613018,-0.0038511757625745435,-13.527175486954638,-4.014900258678124,-9.166519489303959e-06,-0.00030498047823286753,-4.49066682185572,0.03444549527203606,126.74284871939717,37.4848722982534,21419
166.2047394463194,4.795042567417712,-0.07981167789558102,0.006963493983227262,-29.172057677089988,-48.587852155550685,0.07170774734210734,0.0282718875343613,-0.0014646946153259912,-1.0297087984057136,-141.01594649300347,0.10846352762037802,0.07528247801022261,0.6005933817623795,0.6354080641323202,0.000953714990587125,-2.6472630459494345e-07,3.8511069269605404e-07,1.2938120016042872e-07,-24.146272705845092,-11.057595008300872,-16.828726368821908,-1.9064472289930026,13.589204242830064,-10.378940427117886,-0.003873720026234426,-6.834050839068324,-3.605849115687579,-4.1020862217102845e-06,-0.0003441923061858618,-4.283234040533848,0.0964315729212566,126.7394528724412,37.4844016726677,21420
145.0308194177218,2.526057377802645,-0.06676670346848398,0.005870797312331302,-32.30712618672921,-39.400969943316994,0.038160835574355345,0.02259018594863966,-0.0017954087924534486,0.7360649941645888,-136.32105971891752,0.1136762884375288,0.05059904254599828,0.6037985031756041,0.6841323409413657,0.001680464898199299,-2.558199231359712e-07,3.9730552157463854e-07,1.2552058230463712e-07,-28.62009584115187,-11.979317861360714,-16.814530054315522,-1.6158747401991527,13.305564050001667,-10.629338020985172,-0.0038876382797914735,-2.809727757252546,-2.2534314899934693,2.581029826793703e-06,-0.00036424159054212785,-3.9564308440897897,0.16764502137900508,126.73705790909489,37.484080234448285,21421
164.47235183067824,6.263497058866434,-0.08780928023889932,0.007516149496729303,-14.755647241165034,-45.898130776804194,0.05447409784156828,0.027200867871049247,-0.0009722434881821594,0.38767308572076314,-144.8941608833785,0.09721345905984799,0.09296657826444414,0.5800057507838864,0.6745950915887075,0.00040926653955616264,-2.3551227425320246e-07,3.664080962212878e-07,1.1771267525502706e-07,-22.753765560622213,-10.445305062391725,-16.94870986240546,-0.9762796143738489,14.193700876124012,-10.14979449036881,-0.003350810912049475,-7.336782897341632,-3.5382981526391997,-9.293781695802542e-06,-0.0003289345946187118,-5.254481357431187,0.0931348752768183,126.74284618265462,37.48274526216631,21422
143.48208609907812,4.666986106363683,-0.07932631278226411,0.006767674927235275,-11.485388041773788,-36.407472562825276,0.002965414306063116,0.021700354255166185,-0.001217652951223459,2.409814794563576,-143.4691578724252,0.09858931752858355,0.0774269926121867,0.5727699636347967,0.7368134136568958,0.0008862813316206404,-2.2037485374039863e-07,3.847528542602287e-07,1.0846964908345275e-07,-25.168564186490983,-10.664191269370608,-16.292516102747552,0.16963626180873712,14.111556580841668,-10.283152206890081,-0.003108152959592987,-3.71830082715286,-2.1887453011084537,-6.136040366586551e-06,-0.0003341877787114385,-5.310233532757507,0.1376610225964854,126.74165449694242,37.48161073619528,21423
87.77810322076348,-18.66907163096551,-0.0013466061932119022,0.0018443163683269275,71.76722795955044,-40.977890938166404,-0.1828587711030083,0.004910770725195358,0.0022559565440422908,11.133708505200353,-106.19190240046898,0.09603253020435036,0.02413947112409938,0.40745992895368977,1.2281001129124431,0.005987893044478501,-4.510313240649476e-07,9.300521712034823e-08,5.502022305159807e-07,-3.4318037259658394,-5.4548183490691775,3.1763462300530563,-20.071563645517145,8.889786632960996,-18.689332026611883,-0.0005610941695574867,10.366857916563909,9.503517347868216,8.689123908269874e-05,-0.001535376077665787,5.685228117141441,0.013072081046302062,126.72237107261779,37.486114291215785,21424
111.04446911471449,-4.891008785881757,-0.04002671408689116,0.004368759379712125,125.1279273947424,-36.90378148359538,0.027469066351231277,-0.024683400287079316,-0.0007669813907696465,7.107165326685585,-102.54422202428555,0.11773840331577491,0.02479503706972742,0.673672709572391,0.8537226291931288,0.0032131306818643686,-2.9992484622629857e-07,1.699504622206102e-07,2.418915420682364e-07,-29.067738700681588,-8.590236636309866,-11.289312664011893,-5.198715505372117,9.70247934871823,-16.175335180840293,-0.003712748370121963,-2.8316788097345045,8.716748190488714,3.988885160498644e-05,-0.002699603667206206,1.5974487530616248,0.1928020858788456,126.7269117548157,37.48644460274113,21425
136.19263416051388,-1.476149307122402,-0.04653404479277823,0.004453927413306152,-61.865218305140665,-35.31156624326698,0.07749397937117705,0.010775878906683817,-0.0023970976714552507,-0.07793016787401934,-123.10735289831992,0.1276887626208835,0.031029817154050652,0.6505970475936369,0.6644713278267002,0.0029437095482359107,-2.7639035994335513e-07,3.6567310119128105e-07,1.4725272218869157e-07,-36.581764362328116,-14.011880390942746,-19.067891694732097,-2.7380506404698797,12.13212953791193,-12.307101307599375,-0.004663996403359334,-0.3357226276728909,-0.7825286731498127,1.7105628301156345e-05,-0.0004686584443636326,-1.3280411801639966,0.20918289093145834,126.73217724483142,37.48605426770212,21426
