intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
222.18622665811577,-28.619405037209688,0.0007987319120929408,0.003483522804008629,-289.7589172635478,-46.36898661904056,-0.3035383443883766,0.06500199926979904,0.0002443905936483672,5.350007283544808,-133.57852536207415,0.13623895985450002,0.1982736634130244,0.03003894239713207,0.6716748987128552,0.0035370981839057346,-3.9978698572894076e-07,3.53377916213416e-07,1.2553767354183268e-07,3.325105433625625,-1.4520217745589084,-11.082687902780489,-38.89735899880198,7.916703159333502,-20.64860146673131,0.0030242921140399845,-33.321709489507164,17.24217841425274,6.305767645286246e-05,-0.00017296739420068829,-0.17495093643201046,-0.16560085858852186,126.70529541862562,37.48856165373939,21385
164.18043300463904,-36.02882273903321,-0.027483475616432267,0.005627507102599829,-51.253605980354,-53.720239776671335,-0.45839656423694336,0.06243265040390692,-0.0025292807559979175,5.410421211483621,-143.72786584225491,0.10238165675176808,0.2547070327325239,0.28390708021421274,0.6183203931769662,0.0031647442183679784,-5.691923793693232e-07,3.0785612005894556e-07,1.5771778792688497e-07,6.9537298732295785,10.167696897857557,8.819313778820401,-36.96991711388516,8.784269589186358,-21.56440887922396,0.0022843655203060756,-14.144296014252197,17.54737542880777,6.542453647903787e-05,-0.0003302946377399118,3.066972604458486,-0.14751925529856402,126.71288726133925,37.495109283923775,21386
156.65849101197364,-28.72045434801575,-0.011037351746422189,0.0036804435272345458,-151.67473689795494,-41.410192245543236,-0.31878504462012885,0.05308925617240249,-0.00319111254144232,5.475341757736635,-122.2961234391746,0.10712131649433243,0.27479028232051045,0.2945771894698106,0.5829868732108533,0.0032226185401023635,-5.077567775783597e-07,3.236157512905419e-07,1.809401602229111e-07,3.9336184037854105,13.234760202451174,10.188512313217753,-32.52569856487669,9.360733034289693,-23.19723424648769,0.0015613550475071006,-14.76906144859488,17.251608562384327,5.981080975918189e-05,-0.0002467404460823933,2.1152761782549865,-0.1286900068335216,126.71815353389549,37.495301000194544,21387
149.82753219873504,-20.70782000196923,0.006772709682020708,0.0016245959533288926,-236.6485296616468,-28.446898176528226,-0.1989203107597221,0.04154256949719968,-0.003964784688881441,4.816352753832156,-110.35427626501617,0.11339215773660234,0.30047653998076557,0.28534689901788646,0.5430069797365187,0.002882532025940207,-4.455192174615837e-07,3.0843803277693264e-07,1.6758278933749755e-07,0.6675122698429116,15.51197713831447,8.966753092823378,-28.683076659321063,10.038316029418727,-24.355454715724147,0.001068234842456216,-15.948897567270892,17.308250497803275,5.185059637396984e-05,-0.0002066169482432116,2.1950929586903247,-0.1194039314721958,126.72141188147769,37.49621834155759,21388
156.50888881002726,-25.39119693560927,-0.018079353371509153,0.004049917268460703,-140.10393832495402,-40.345480304038176,-0.30637863262011555,0.053710723146443776,-0.0027457093644124215,4.980160719262942,-110.70727279552985,0.12474674827727833,0.2322207929803706,0.30154139255807694,0.5752446072359815,0.0031647606419110547,-4.5750037466846315e-07,3.910281218804349e-07,1.346513142250124e-07,-3.0337575516306865,5.912844807455209,3.383090426226973,-30.67840569869203,10.854410229944477,-23.188670444245723,0.0007351598665948009,-12.726959413672779,13.076513764210997,5.740908539461938e-05,-0.00015820725938995716,1.6003447440128644,-0.11277798654756503,126.72114311621687,37.492424428814545,21389
142.6477815856329,-14.646706113640446,0.020211758137921348,5.158336591979537e-05,-287.44397755378293,-18.677499782888617,-0.10898673880853296,0.0295255462714192,-0.004658028466705474,4.175867579490962,-104.13833037945524,0.11915704552314563,0.32755966978137957,0.27417101149457956,0.5041618782299357,0.002313666340332018,-3.9385747583804895e-07,2.77877868474799e-07,1.4444509464764241e-07,-2.1151822962053983,16.896536205385736,6.567770596667448,-25.227818388352496,10.451523417129062,-24.904721414133448,0.0008232309424846875,-16.19792397033125,17.31703240827334,4.302640635235128e-05,-0.00018458495915135562,2.749682056047878,-0.11263487663290425,126.72357971401394,37.49748128892882,21390
137.4017959238667,-12.657323084089526,0.02310538770469286,-0.00043237471655240613,-291.56243354203457,-14.47423329083233,-0.05555372247794554,0.02443013753462141,-0.004815993411291856,2.848081961113575,-92.2420806194607,0.12622521507833148,0.3219490557355341,0.2825497495690059,0.4751123207526618,0.002130477529300112,-3.4360205061148135e-07,2.862725733602078e-07,1.1279662875041408e-07,-5.281067602875142,15.967625104155672,4.005651172487523,-22.659368799666357,11.46343243181486,-25.360809781777665,0.0002437987368626486,-15.07762228432202,15.57749474323171,3.621727870063381e-05,-0.0001547606640802427,2.970940014065529,-0.10492341874970738,126.72692259680042,37.496846043488155,21391
135.93219811287764,-12.152975312204548,0.01658751597388849,5.226931213887537e-05,-259.1500044856197,-15.411322680729858,-0.05155960248827666,0.024477898697936363,-0.004714233388565838,1.6879439383513641,-88.39040246009453,0.12965411230916157,0.3061204807835391,0.29206878399269776,0.4663295368132568,0.0021068321039039196,-3.139270947508471e-07,3.0562299387691183e-07,8.663945563788767e-08,-6.8755620926008225,14.694232026802094,2.8501877457349107,-21.974205329360355,12.17421380841996,-25.145844521498432,-0.00015293555735953123,-13.997135420698818,13.683356914808831,3.327125247439603e-05,-0.00014107793509079695,2.7608755346742484,-0.0983844034821068,126.72898380458236,37.49556769359233,21392
144.63485357582582,-17.94203575005872,0.007462573676435525,0.001306210293883332,-236.57797613811056,-23.44733528284537,-0.16123862213628604,0.03744121781139591,-0.004057853209905291,3.7778475528480593,-99.89150492519512,0.12357762997313596,0.2896990544181063,0.2880538487024864,0.5178691608608553,0.0026727096686121293,-3.926128129453414e-07,3.3444515571043367e-07,1.2881432106694287e-07,-3.8577857484965605,12.549463445341091,4.964937790935325,-26.47713798823926,11.111448564179584,-24.59341841292538,0.0004580288412931469,-14.718758542755365,15.107619131273044,4.645337257039639e-05,-0.00016447899356307778,2.173390723575694,-0.1086115717697392,126.72421092572307,37.49512308307309,21393
146.8752177263214,-19.46212821928291,-0.008026443593794053,0.0027319007984870644,-174.21533457678822,-29.780405684135797,-0.21578030973574172,0.04254647012658191,-0.0035720235970251664,3.6370321690341276,-102.00638525582964,0.12818205862827234,0.2596358691881598,0.29811243166025203,0.5348606968578901,0.002759960156413996,-3.917150172211365e-07,3.756877743616261e-07,1.0664589001613562e-07,-5.686764072760777,8.056702175150605,2.598698604166443,-27.461858190023086,11.557647577240026,-23.820197937388556,0.00027725546672078806,-12.732978714427311,12.720780626519165,4.861938901627933e-05,-0.00014499819156769267,1.680902298054476,-0.10282890271232388,126.72424638400412,37.4931416557936,21394
143.54949379235512,-16.723480169510868,-0.010075748200946933,0.002664675302075666,-161.2304679501134,-27.239862753155656,-0.1849296885162893,0.038872518475448724,-0.00374009250668883,2.283109754218397,-97.26405907983992,0.13369862972576183,0.25604645556641525,0.30485569902100534,0.5169045564746391,0.0025237335525877176,-3.494942557437501e-07,3.836128806808384e-07,7.537109197534776e-08,-8.994746013833513,6.525175295823855,0.07008797202504419,-25.74992207716152,12.452506738386905,-23.619223073221942,-0.00020875113117882553,-11.942563111023313,10.965529071668806,4.371640610478109e-05,-0.00012012416804568593,1.565133393400083,-0.09309939058546986,126.72662171464519,37.49224769081569,21395
139.43201591510626,-13.771219780515175,4.300173854617525e-05,0.0015591757910629043,-196.83016383615748,-20.847050502453726,-0.11619548928447633,0.031878292200313324,-0.0042240040174224705,1.2287277116284498,-90.41282078421574,0.1344790641341775,0.2760414699263376,0.2960390300968802,0.48664101969082785,0.0022450007523739253,-3.115261709453895e-07,3.5641054185284296e-07,6.55655956812673e-08,-9.66404982965798,9.117688313632438,0.0022058502282491467,-23.638559499698825,12.724301162970391,-24.0292532533273,-0.00039696168542920296,-12.899940476305165,11.392432276196056,3.745158485148236e-05,-0.00011711980548806382,1.9913319699819132,-0.09121437435395782,126.72875070019806,37.49315576902194,21396
134.77923050249942,-8.770717529622631,0.0186100002727847,-0.00022009083361071332,-254.7796810722494,-17.64111661442969,0.023869479650676224,0.017624976579250128,-0.0049475524526243556,-0.18159940525309623,-89.23389597083052,0.12270937295265423,0.298980932586667,0.32830603238286377,0.43162823211147766,0.0021102530640904273,-2.864316623275099e-07,2.5793954067692964e-07,8.153050164004613e-08,-1.6645722821712936,23.76073146223686,9.011188797205515,-19.000085435806476,12.478870051774365,-26.13918729254695,-0.00045295931253025353,-13.561412519951192,12.874024399975427,2.1360942473508022e-05,-0.00017848824630282482,3.0348251939838247,-0.09641658211949143,126.7335285600955,37.4958943330368,21397
137.271088306245,-6.218852050247914,0.01412477925788376,0.0002368734020729568,-227.21773950291632,-24.96793634416038,0.07179813284032605,0.013792022147497245,-0.004915916400180785,-2.081571867216827,-95.87849945554031,0.11200145517850058,0.2722085060540861,0.3739460190187356,0.3998277371464742,0.0023512529581955596,-2.736586641021501e-07,2.0765118994543714e-07,8.593471677719644e-08,6.9436708757560845,35.29119847340622,18.263802901214568,-16.91885064156324,12.459860874629934,-27.022042612911594,-0.0006330875431175021,-12.87300162987923,11.662865702785867,9.274715952276758e-06,-0.00024042758595742484,3.0441241054572945,-0.09539911592485639,126.73938802007658,37.495544531644576,21398
137.4303279113142,-11.26930878517738,0.00021018794323830026,0.0013996743860441925,-191.7618782493061,-20.19745567962193,-0.07513155403946652,0.026479922496562825,-0.004431682135293868,0.1705781245065237,-88.49494640171076,0.1335692159534852,0.2778377100858178,0.300591106350879,0.4633662057978829,0.0020359914459808677,-2.772561987214968e-07,3.34782367965326e-07,4.980566536472926e-08,-8.61757904168259,12.325764399774146,1.3353052572049438,-21.842953208957987,13.035531239453123,-24.16305559938123,-0.0005501464586969685,-12.659462992103734,10.649479542672072,3.0174066959073438e-05,-0.00012451500732327562,2.064316474497649,-0.08719215672979559,126.73172652454332,37.492965960231075,21399
139.7442082964264,-10.16400548842304,-0.006080142352318778,0.001895311274504058,-169.70185268937482,-22.786338544222946,-0.0721565388079668,0.02716870933754595,-0.004321355436462283,-0.9473777546076658,-88.90122353216925,0.13357121442128192,0.2635940724720061,0.3092271169770018,0.458401042718369,0.002034667469900971,-2.5878206911467305e-07,3.384441855828726e-07,3.7527000518119614e-08,-8.51694622985405,12.832384533844534,1.7888720733057306,-21.353021270116383,13.49338442852423,-23.78236163912204,-0.0007741953130547254,-12.62473709292639,9.336090194879057,2.7331852255144295e-05,-0.00012236154783889616,1.7507337654442456,-0.08179083313134337,126.73385536785966,37.4916385116362,21400
140.64335944834943,-8.036769633761118,-0.006938306563578454,0.00198399197349668,-162.61519689864642,-26.07854811494287,-0.037681922722623086,0.023878155691089226,-0.004337713287437909,-2.1292274540023444,-93.2898637163699,0.12587407839592155,0.2513221881505698,0.33760947721569573,0.436251107592974,0.002137844192234216,-2.4723450726877035e-07,3.050945855102596e-07,4.2163742176306517e-08,-2.7877737352106218,20.719573662287168,8.051435997705441,-19.78363138285019,13.512277789530604,-24.44155168190753,-0.0008333018251166424,-12.393333627804806,8.825315297796296,1.9002630806537185e-05,-0.00016639908866416874,1.7973127998776215,-0.0813327826910488,126.73805315071594,37.491102177440354,21401
141.95489433361035,-6.756527009529726,-0.007585566651674481,0.002082957916763465,-159.0040782437731,-28.943861558049647,-0.015836916647792583,0.022194264714856256,-0.004311414765874342,-2.951671891660246,-96.97263749133629,0.11997182378848667,0.24004314381822678,0.35954206897198576,0.4214680062696919,0.002272110403078974,-2.4363003111703393e-07,2.808487291326462e-07,4.914738591640628e-08,1.6964027775589507,26.584709147020526,12.856879521361332,-18.818086875835004,13.456044560989437,-24.945423912573876,-0.000862810218126766,-12.255295522737548,8.51906131475912,1.3428179085949489e-05,-0.00020024220301611816,1.8463551196593395,-0.08167543979478671,126.74135212742111,37.490648494906665,21402
142.63579342104848,-11.625845522196547,-0.020049021516312285,0.0031571733371604,-123.07688747601472,-26.76920401376325,-0.13332123005440116,0.03157230156333285,-0.003936875786205155,-0.41849997917751147,-90.32897554785438,0.13948969611484405,0.24749795403961156,0.2985470716572719,0.4816724729139231,0.0019947904415217013,-2.582780538486469e-07,3.73524509942259e-07,2.0192318138683442e-08,-12.220737784410147,6.217073667793208,-2.754976398304565,-22.846227171473995,13.769141792705256,-22.55811398491051,-0.0007677163847619646,-11.640305386773422,7.819606900866278,3.173244996668105e-05,-8.856753442135082e-05,0.9578822243592222,-0.07504140590268708,126.73270623097748,37.48953454642509,21403
153.3064671922209,-21.606382602473595,-0.027484296065974575,0.004580496555396099,-102.85264037325487,-39.27637946257756,-0.2908434750129314,0.04776271616752556,-0.0027899679518796298,4.22186714941692,-108.2890612175329,0.13326147847546024,0.2197780637768877,0.3031376786203697,0.5681753972161583,0.0028531040089113803,-3.996470928306688e-07,4.169583075123577e-07,8.27077253567886e-08,-7.498484462915808,2.0515630806898923,-1.1084307155697266,-28.660859958629548,11.91663412491826,-22.795655367812625,0.0002736572576362655,-10.742320940309863,10.138230409823214,5.1389022020275765e-05,-0.00011551785138500885,0.8913507152276277,-0.09666870756743319,126.72350279514926,37.49037966390614,21404
210.29785227338263,-31.683793322321,-0.007111428219189841,0.004045208238767118,-251.0844193074775,-48.01749452515956,-0.32289381057172845,0.06434142364501325,-0.00012549107019107285,6.1703125312330895,-117.5968548538746,0.1353639891512903,0.1899461434223053,0.0987268590986276,0.6634337338116931,0.0037337344359827723,-4.3139275612592383e-07,3.898997497339997e-07,1.4962757058527806e-07,0.251505297476951,-2.4987724487414007,-9.092730845396778,-36.06376408054483,9.074203337111953,-21.974256839912098,0.0023553894647088966,-28.0838607121535,15.606413630262816,6.433837398295462e-05,-7.798373105005177e-05,-0.36090387688086617,-0.14473171458981873,126.71190655939117,37.48827801913773,21405
148.7097337159734,-16.822392118074365,-0.031802517132061954,0.004626575508306198,-86.89312891018389,-34.31911655224876,-0.2358513715656971,0.037188099361106085,-0.0031608388231393184,2.742726660015972,-102.0652444894273,0.13867057474216427,0.23052993898316174,0.28514471533908126,0.5401078459082368,0.002354741690083993,-3.11636524181767e-07,4.11162282497486e-07,3.124184652503821e-08,-10.732595045631719,1.3018650416105917,-4.613212998986943,-25.967984646827226,12.77379258679431,-22.403935276328756,-3.373320769652826e-05,-10.48985148957723,8.369421717673413,4.070573539954179e-05,-8.589209758168042e-05,0.17872241737067343,-0.08038920328112249,126.72737099803639,37.48833961691259,21406
158.13882498287433,-21.373788417471726,-0.03268600713599197,0.00507907818149455,-91.46913019235687,-40.545947133420405,-0.29393563543937307,0.04521429040647374,-0.002508000349296642,4.473276162725794,-109.32728338611699,0.13582607512182795,0.2131644046783227,0.2773462909171114,0.5825334614610844,0.002782088639540579,-3.716844889543887e-07,4.274286021044596e-07,6.052229241105513e-08,-8.238658282856674,-0.23513099230955148,-4.131228762377011,-28.410224736808793,11.997840942355662,-22.55683706203343,0.0004335115435014729,-11.569293294594173,9.524443057024992,4.903843134668217e-05,-9.040710226629988e-05,0.17276323590317338,-0.09162762707237387,126.72347860560502,37.48862329371838,21407
176.94750368890107,-25.096265124472087,-0.025563493256364637,0.004911812710881498,-144.16497989067213,-43.12194619978604,-0.30635834767287307,0.05064799467082119,-0.001703928588714858,5.603512001528531,-111.57799978840025,0.13581939453746322,0.20558527092237044,0.20720319934463088,0.6176961338977921,0.0030704288908501407,-3.845183131982679e-07,4.273872052953824e-07,8.013100760120153e-08,-5.398840034388017,-1.7300424434508874,-6.633486293037824,-30.763700247735173,10.967112170178092,-22.597949214679023,0.0011933822207553446,-17.434936378525066,11.639313014821463,5.3371874181156975e-05,-6.910844688758776e-05,-0.2891980547939772,-0.10371551716113805,126.71952945056313,37.48791378424038,21408
192.00613379666737,-26.282491570102835,-0.017066277931074143,0.004423613925185249,-199.40855368973524,-42.61612957175923,-0.28902355400757856,0.053279476572424864,-0.001244388647122218,5.851831508111663,-112.50662646520878,0.1360922221848066,0.20733275334484288,0.14234697691007475,0.6328109019055804,0.003185401938852695,-3.713768441170305e-07,4.1918832430562827e-07,9.017872242688463e-08,-3.11802153003031,-1.9581942981123925,-8.68315598115139,-32.41544743429767,10.12113105757781,-22.313990672701568,0.0017442975341753816,-23.08477555831325,13.239072640331113,5.436344433293888e-05,-6.01308779260528e-05,-0.841709991809363,-0.11053546120160652,126.71629369822541,37.48732526129932,21409
202.01777699811095,-26.74324895781571,-0.012198641908816744,0.004105456569489946,-234.06850587563974,-40.89380212258802,-0.2660291379710392,0.052585290284378264,-0.0007534130262842923,6.0775880973513665,-108.62958797839634,0.1395461438869605,0.20236153089225756,0.10329389045402407,0.6450319198261792,0.003207091038327753,-3.3681007590130274e-07,4.19396569884596e-07,7.264665337209811e-08,-3.5554070005690415,-3.830727195427271,-12.303770609509856,-32.76023789635686,9.869824621188581,-22.070193169632823,0.001895098840837905,-26.566211311604363,13.153645494962756,5.3042373898609385e-05,-2.8216123027936236e-05,-1.8553902860413416,-0.10862504201683076,126.7150936484797,37.48495080379566,21410
212.49908713633369,-28.691652259486133,-0.0061175041809497675,0.0037803446083322758,-270.508149389886,-42.04073747681908,-0.26970919677378025,0.05699257283658835,-0.00016543918700628218,6.368786027866311,-107.97707178578419,0.14104244549245512,0.19131730392898072,0.07544617175779474,0.6570702435789336,0.0034210812846354193,-3.473248557173147e-07,4.093044096882013e-07,8.909347983753713e-08,-2.4993237082292974,-4.5459528336260195,-13.47623520486128,-34.142626259968296,9.397434861774915,-21.875382332787453,0.0021355884639389293,-29.690977858613163,13.863571170954906,5.630951741460756e-05,-2.2986031474560517e-05,-2.121839955509465,-0.1191189232892305,126.71307511862561,37.48456806462932,21411
220.94289894140252,-29.304172598871602,-0.0003328382324739228,0.0033948285909993375,-305.830441468715,-41.09006841528414,-0.25753604573312083,0.05849521522462514,0.00024520490264359334,6.49301377846988,-106.57878016086798,0.14226615834785922,0.18781905418558997,0.04595815146657936,0.6625054379307617,0.0034931325189913195,-3.32841339868841e-07,4.007702689596899e-07,8.911469989960056e-08,-1.6101726576409114,-4.870293670313697,-14.888687408131478,-35.028800900217725,8.941099427114342,-21.56682334496473,0.0023484833217036686,-32.75004319502306,14.287230979989449,5.667505323121501e-05,-2.1435530028619804e-05,-2.6806926168955836,-0.12326721268082234,126.71107141143118,37.48336660569243,21412
224.8152244252027,-29.371310203901782,0.002553680248499084,0.0031972583607865986,-323.1934784366887,-40.661145977196924,-0.2519410344776247,0.059535743732602606,0.00040190257938633447,6.4785182916933985,-107.0266708848211,0.14245048886582207,0.1871816641779573,0.031150692208591044,0.6630405327495628,0.0035141509507220243,-3.2686493081355005e-07,3.9543307782708355e-07,9.071616467734552e-08,-0.8891642674160554,-4.6984708271917395,-15.239321466136017,-35.58532179871099,8.659555714347706,-21.34356425010704,0.0024825279235741095,-34.24774366518831,14.623713508359026,5.6794534381626255e-05,-2.799626310698537e-05,-2.8633832811293325,-0.12578963906479854,126.70971286325026,37.48297866441356,21413
144.93054647674705,-12.881096684900449,-0.029430399927708732,0.004066369682868796,-92.13262147628433,-30.424257692866526,-0.17452135419764778,0.033334488386783157,-0.003602512636024596,0.3831989675896959,-93.78647390359156,0.14132394551688157,0.23534392688400285,0.2959572240472569,0.5014272411680839,0.0020358838318944284,-2.638646104492974e-07,3.912297785452053e-07,1.2644216543730187e-08,-13.223489664199,3.015158052576894,-4.7852973080424865,-23.717041160375736,13.755536276367815,-22.01982694611112,-0.000643492756103936,-10.740771034117817,7.049732683540754,3.384084855363027e-05,-7.60017964234871e-05,0.34999633353112053,-0.07158272477597334,126.73181557540234,37.48800429388356,21414
144.1362422973906,-9.483138166439518,-0.024474017533892535,0.003502898308601135,-109.45998498949679,-29.422139907566358,-0.10964977099732737,0.028985287640280386,-0.0038926429736732874,-1.5649020021742686,-92.24117490661375,0.13537056781562068,0.23720540976036927,0.3120598868572396,0.46533630926026714,0.0019582183191366944,-2.320447091290816e-07,3.5398384224846315e-07,1.334133386046562e-08,-9.214017033950029,10.71876870578685,0.48971843381279956,-21.543603993941186,14.040588824150868,-22.585844445702076,-0.0008475166345026583,-11.60695948619699,6.884175705126612,2.456848430571302e-05,-0.00010883798893609216,0.6857102602745911,-0.0707768400427218,126.73690993644202,37.48783076844946,21415
146.16479292251435,-6.441427642694523,-0.02469768653245707,0.0035985019200884963,-110.08131819773718,-34.29783278507029,-0.0606244601703014,0.025722155195719878,-0.003829018181670201,-3.4513929424580496,-99.59422426372727,0.12236682629151509,0.21648474390982364,0.359044302183221,0.43338926604193395,0.0022236478100921635,-2.2054655347996157e-07,3.0672839404330513e-07,2.9725794180400873e-08,0.2701397112735077,23.318415235637772,10.854913155825995,-19.393495620730885,14.02338466833439,-23.709368616860154,-0.0009056805708178006,-11.4786557713966,6.394186233605137,1.257312915302766e-05,-0.00018277534967705046,0.8218323297350404,-0.07157494508489178,126.74507215985545,37.485964873332115,21416
150.9859514481173,-5.742233896289622,-0.03713712180181709,0.004850358818164125,-78.44189186601368,-40.19589026269959,-0.07722548665514321,0.025011700808917847,-0.003319661799948835,-3.4562693282409294,-106.33822868815874,0.11861804925158793,0.19825606481949437,0.3662836233101025,0.4379865757911325,0.002237028149377729,-1.970333912068589e-07,3.0357631428792677e-07,2.1981394701787724e-08,3.597325004201964,25.814998076255335,12.605952444948988,-19.147019377186847,14.176930231961318,-23.569790073830394,-0.0006402406026573479,-11.065610557503176,5.145677091034542,6.020765424197136e-06,-0.0001949873191411379,-0.19204066965262442,-0.06528897925602845,126.75471685962937,37.47834825661552,21417
148.1822073643849,-5.962230447519814,-0.03147247980719359,0.004245919253212724,-92.74790122895614,-37.347793029430925,-0.06937437285306176,0.025944211294658594,-0.003577410372463793,-3.66368647376781,-102.47013208301306,0.12072408874310125,0.20497265556968972,0.365919878449384,0.43503296751914133,0.002249405169534403,-2.0965079780844073e-07,3.066093466216932e-07,2.6047630948664924e-08,1.6116904164521886,24.332233015969123,11.750804996545792,-19.21852518602018,14.172460977812717,-23.515210899479328,-0.0008542614118127929,-11.081915501582909,5.63218017456645,9.730886961782071e-06,-0.00018870722473418762,0.3588016535670623,-0.06787531657467678,126.74898561442397,37.48287241987407,21418
146.68787287521857,-7.57546780304682,-0.030552935516206907,0.004089714508792924,-93.04866974675159,-34.091504996160104,-0.09333539925125137,0.02731784442788197,-0.003677826171802921,-2.6250912480467448,-97.65031005065998,0.12841555869021504,0.2190711485629133,0.33773762368822674,0.45198705747622053,0.0020658406208560313,-2.1499294172404016e-07,3.32500332060561e-07,1.5020892064724343e-08,-4.110527399330792,17.02995539055288,5.6663715937460974,-20.337697405833588,14.19853407482496,-22.86197484169139,-0.0008491734802708416,-11.252186851483152,5.946604085714497,1.6632813920108936e-05,-0.00014507918582502407,0.32306017568979056,-0.06739133054278384,126.74284871939717,37.4848722982534,21419
147.8220560167844,-9.207623688542698,-0.03514358095673416,0.004471632510974489,-80.56733584701126,-33.36585884241591,-0.12712570216841335,0.029130702754125916,-0.003537024354242221,-1.573085806675935,-94.74332440989564,0.1356499052303741,0.2226446547177372,0.3113427244584152,0.4750078913447449,0.0019288471395767055,-2.1358030827724282e-07,3.5998745660567855e-07,5.584538267628452e-10,-9.424435849554998,9.55384821738418,-0.6109785749325815,-21.478331668818086,14.315877107931074,-21.94368801582652,-0.0008078847501205107,-11.29187863776177,5.659491470578959,2.220168059737165e-05,-9.889093308436606e-05,-0.16287904119014215,-0.06354901310372355,126.7394528724412,37.4844016726677,21420
149.2646628968894,-10.607031462726555,-0.03825943851977531,0.004762405621869033,-71.9103699197547,-33.41787292376809,-0.15240783616181405,0.030296156314831867,-0.0033921808684020645,-0.6878887757536805,-93.7941225347446,0.1399859765885973,0.22258535435580326,0.2955421823420741,0.49356593501587726,0.0018918806602399685,-2.172826350476563e-07,3.775665004056666e-07,-7.0087189971394455e-09,-12.585869657430164,4.72678820652156,-4.616105212231357,-22.311999097937466,14.310859484654383,-21.407293493155265,-0.000751703073322354,-11.299144706641577,5.504708169445594,2.6111131069708365e-05,-7.042278800694532e-05,-0.5308696458744757,-0.061328223034621925,126.73705790909489,37.484080234448285,21421
148.8696769061815,-8.26583696920691,-0.0366017960094342,0.004651748819517489,-77.45756745571583,-35.25974525845762,-0.11515418897795322,0.027710433591733825,-0.0034575927339981537,-1.9823589193916253,-97.89714959111713,0.13134478395161245,0.21699822708017674,0.3229666824011545,0.46667451737951005,0.00197925899070772,-2.0565773340456185e-07,3.4627557278999145e-07,3.5397201040793288e-09,-6.14767152845968,13.530908494879563,2.5218555916996737,-20.86045494259033,14.291885406892133,-22.30443096996089,-0.0007345150668718895,-11.270114162946198,5.471306251764718,1.769276237492368e-05,-0.00012169950802321027,-0.28646828426020304,-0.06326407194683278,126.74284618265462,37.48274526216631,21422
150.93184339693565,-9.154190079824087,-0.03990107310011308,0.004955039685177131,-70.24824931326619,-35.349250298806716,-0.13180480983334045,0.028127345402001902,-0.0033084592604213374,-1.3160770638640482,-96.90905563784194,0.13474253867201527,0.21764149283176307,0.3058533854698232,0.48173248334226576,0.0019094492715218026,-2.0019567454429015e-07,3.593386061247536e-07,-6.144305728348771e-09,-8.688897396488041,9.69641642213549,-0.975770124079906,-21.414179539677576,14.341988223236426,-21.79957034531894,-0.0006618455628371415,-11.60909760409756,5.256791832361587,1.980561872133142e-05,-9.528568518795614e-05,-0.7567789850025312,-0.060240559787591574,126.74165449694242,37.48161073619528,21423
171.08790298611393,-22.586533950464556,-0.032504032452029714,0.005247161353356488,-110.25951020236556,-41.45845833212207,-0.287579947312081,0.044010191835803715,-0.0019169441318291009,5.125894187305775,-109.05805816075706,0.13869348909209803,0.20561995849570694,0.22572854771622375,0.611527278833699,0.002821965794783086,-3.427919962021088e-07,4.350052503255865e-07,4.289746970271418e-08,-8.619407995181922,-3.2057176109674734,-8.694227449554772,-28.836768891300064,11.787807197339825,-22.387874445105908,0.0007791383392882972,-15.294440290899926,9.645181703659695,4.8000760466242754e-05,-4.859650091125257e-05,-0.9272154287715468,-0.08973210133782895,126.72237107261779,37.486114291215785,21424
155.5142729877035,-17.704500430084767,-0.03541374939004281,0.0050610064644104995,-84.26424571458645,-36.23973616722894,-0.24400622524386348,0.03665646676214349,-0.0027993059752314323,3.326236525494317,-103.64812341192231,0.13966601505527237,0.22421597834345233,0.2608598925874518,0.5605782499484261,0.002384720298018559,-2.9760764181530086e-07,4.1999780334543425e-07,1.9715254259574173e-08,-10.838113158224395,-0.6837116334354941,-7.063615126447472,-26.306243475487577,12.666994295338368,-22.199712969224137,0.00019413092899445494,-11.907421592893574,8.233998873101887,4.0210527267938596e-05,-6.420683642332744e-05,-0.5549564878663233,-0.07780807828533692,126.7269117548157,37.48644460274113,21425
148.28101421923085,-13.313125555350572,-0.03675336453275466,0.004755310322017999,-71.43456494975473,-33.29401799302751,-0.19261715180655944,0.033173722037421444,-0.003305910546621362,0.8039647516362323,-96.09245212722915,0.14209676903626187,0.22495013131814856,0.29157215959618993,0.5161531667782372,0.0020460430592850643,-2.5593693065419227e-07,3.994309134380336e-07,2.699199773767748e-09,-13.776962322900063,1.188086725505477,-6.41411601334906,-23.861208312234936,13.848620131929518,-21.597227975979315,-0.0005653064123028634,-10.582150325874858,6.303682339832596,3.3322043988922555e-05,-6.410729250794616e-05,-0.3233651377927768,-0.06684217213376019,126.73217724483142,37.48605426770212,21426
