intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
259.6653147824633,-42.26674531358012,0.009457138100819955,0.003722856457494707,-281.55059335161485,-61.65329583690757,-0.4149162778400755,0.07795016944594138,0.004294856601234032,5.921846448703941,-112.86022159171566,0.13362480164557136,0.1812876220519697,0.0683797343391986,0.8134749889857879,0.004782629157729654,-4.651673357707164e-07,3.5030787768194225e-07,1.5243484425220762e-07,14.092905382147135,-0.4143802732934477,-7.82691921381513,-40.24005451017694,7.318790507041044,-25.627794193448505,0.0028803233943472404,-48.37963238866837,22.77459027650315,9.258891972997546e-05,-0.0016045441704974751,2.643684792597158,-0.34439693328449794,126.70529541862562,37.48856165373939,21385
166.5991824611498,-55.31864402785843,-0.027034480863907126,0.0066003494333300725,8.876119580751066,-70.26435992997756,-0.6640121875440455,0.09394241556322061,-0.0004385074145361276,5.471026392742168,-144.57139236899206,0.09766106781918513,0.20909247286184726,0.4060380999293416,0.6394315081694749,0.0039883215032170075,-7.506368091793015e-07,2.655389741682225e-07,1.2728560832025572e-07,11.902386607828618,13.22631236549865,15.57916835143917,-43.42336535260968,8.657575396937684,-22.86682343040346,0.001443260776360951,-11.94760880129081,19.864360153341902,9.235584082028241e-05,-0.00046661661584183894,7.610149923584775,-0.27842897915207526,126.71288726133925,37.495109283923775,21386
167.10976667263265,-44.49367538867012,-0.005904225801849672,0.0038357980339663146,-179.03986645358097,-54.05016307403233,-0.38691077553922965,0.08110159295902626,-0.002212688698770679,4.9520481934008584,-111.95810947548186,0.10858251836802231,0.24046523214362125,0.4490219723713196,0.5905528330630089,0.004036225800888316,-6.520674218359929e-07,3.293280633211038e-07,2.0349584213951498e-07,1.181519474768692,10.2498899250112,10.099022528054283,-34.451457032692545,9.527232152297746,-24.250077428928417,0.0003409041074147971,-14.138670074074597,18.46775485259599,7.64996421667746e-05,-0.0002624528212528971,5.278325529415556,-0.1677696237861573,126.71815353389549,37.495301000194544,21387
161.59091411345761,-27.501095125781475,0.013129435776002665,0.0013790003475917085,-287.85384591709374,-37.51300609806532,-0.1931382007321142,0.060706965411236304,-0.0036016440733931732,3.3126983291450314,-99.68360847342248,0.11222910091080923,0.2853777363227698,0.39597722555333675,0.5493300102114507,0.0037137741221187457,-5.467159158393346e-07,3.06414223830643e-07,2.257938749501338e-07,-0.34197451879185875,15.420167640155913,10.911080082829194,-29.41731322576564,10.464252996369128,-25.659338355274972,0.00023993465192527933,-17.043173291540267,18.22833351770332,6.17872443993426e-05,-0.00021384915366750987,3.6624679468973578,-0.13734115898880106,126.72141188147769,37.49621834155759,21388
169.92777795048806,-41.86834059140621,-0.0075436902114526016,0.0034834521113809524,-169.39528465074454,-48.861709652455666,-0.33277678493624396,0.06843618823765094,-0.0017720259579444635,5.43712623785284,-105.24875351131776,0.12048535083638286,0.1938831471058627,0.4430574913813249,0.5952183215912428,0.004100497681975744,-5.736666465092071e-07,3.8792546615783027e-07,2.004852899490511e-07,-6.532823605190038,2.423433247398334,2.757905048146464,-30.943956108496586,11.245375116962503,-23.7338313222135,-0.0004899701920864992,-14.02517187254215,13.992318002545334,7.006690682549461e-05,-0.00020704721476907478,3.7451450894804696,-0.13788395317174462,126.72114311621687,37.492424428814545,21389
158.89866313086446,-13.889658117409716,0.023766745083461348,-3.383754857622814e-05,-357.6809129502578,-28.411325317361296,-0.04062493407626975,0.04288642760477797,-0.004758546425427188,1.8517871354050595,-90.57046917645728,0.11228549033078145,0.32972444912755156,0.36431493214034594,0.5137808022279716,0.003439907077564232,-4.830952992533957e-07,2.519171481935328e-07,2.2817536184693641e-07,0.0467125217132283,21.970407006469397,12.790618040023903,-25.684220412222608,10.785528351295746,-27.200299728635304,0.00021655600225740942,-19.65570782711187,19.083593065761388,5.1160638043550724e-05,-0.00018837947152119676,3.1205742080911767,-0.132335930479414,126.72357971401394,37.49748128892882,21390
158.09853260286684,-11.071575165250207,0.028078316041361413,-0.0006831174483050857,-373.5800330602698,-22.494000680892825,0.03593427167832168,0.03772839213144795,-0.004969988321230282,-0.9420557689675605,-83.56963136817038,0.12036445387676317,0.3161189913140269,0.33812392877391073,0.4754446153242959,0.0032158354761753416,-4.0101718531833423e-07,2.7675138548942907e-07,1.875765753552992e-07,-3.6182908516057966,19.793442261200433,8.738834340613748,-22.40745276776451,12.139228807091197,-26.833091808811993,-0.000491326632271855,-20.30274322927436,16.685256097884434,4.121643221309236e-05,-0.00014040587104485823,2.925902413044756,-0.11537362568392304,126.72692259680042,37.496846043488155,21391
160.68018877376664,-10.9900146126676,0.021442266600999252,-0.00022150297170515495,-343.87191057575706,-24.520960336517295,0.057133154527162375,0.040001135608584926,-0.004814848489081277,-3.7982131883976202,-80.32937196247028,0.12595303553156004,0.2881715235297316,0.35574743374658735,0.4612554326916225,0.00320131794605647,-3.5985606632125203e-07,3.134440644480822e-07,1.5007252897905884e-07,-6.931288622959639,16.552803556731277,5.661983057590195,-20.817512702136977,13.329404552980288,-26.049648784502896,-0.0013257517496035737,-19.948768038038086,13.901427431378158,3.7285170630451825e-05,-0.00011902819059323434,3.0336849519740006,-0.10279533895970569,126.72898380458236,37.49556769359233,21392
164.08566796548894,-24.196130929192506,0.014936063548198084,0.0009199501216064352,-303.7447599059821,-34.56125005881662,-0.11765975828207262,0.05752559621978528,-0.003691883837900333,1.064578062199593,-93.00368767911509,0.12085518741123094,0.26546391425520066,0.4017311766758153,0.5254769219505312,0.003713162788282542,-4.892796904666977e-07,3.4327269906495607e-07,2.0500980248968452e-07,-4.919141809927127,12.09844988549058,7.072765369233128,-26.30471519695396,12.052713888480133,-25.697945465119172,-0.0006705190612643009,-17.692576588168755,15.668567184932748,5.4989005772247634e-05,-0.00016167994842626018,3.250554460268219,-0.1196956102589419,126.72421092572307,37.49512308307309,21393
162.253789351959,-25.42136922036194,0.0050711596444135984,0.0016464452524529822,-243.43279039148712,-35.57719919165506,-0.18578088714008925,0.05853004294652262,-0.0030085674922590852,2.156871119469034,-97.22854584722582,0.12792885315993302,0.2220065727102271,0.413650884492424,0.5451529893021025,0.0035635999776151175,-4.756585694573598e-07,3.933080241877884e-07,1.6920557497293278e-07,-8.8133693866516,5.7938669769118425,2.7448516475843276,-26.986163244156188,12.570122105642541,-24.33182775215179,-0.0010039631917464619,-14.988242682721696,12.296266356605143,5.724682805907483e-05,-0.00015487822301248858,3.0338433979658332,-0.10916525107984576,126.72424638400412,37.4931416557936,21394
160.738507336728,-19.187312310485456,0.00549319897263689,0.0011805864006420026,-241.72599766300286,-30.386295842864136,-0.12745647333239105,0.05059205275839447,-0.003322008002051317,0.10575968071494178,-93.55100746209035,0.13327510606928114,0.21309173643412485,0.4203592385172392,0.5269392150352823,0.0033000489244962975,-4.111547685583783e-07,4.0868364747168234e-07,1.3053977475908036e-07,-12.49539656773678,4.932399134154777,0.10838487525544625,-24.020643086744585,13.563243479311616,-24.00997188208282,-0.0016704856109074086,-15.231646202509712,9.676493050542797,4.976702851749627e-05,-0.00014735879280739216,2.750935830713575,-0.09187814821093712,126.72662171464519,37.49224769081569,21395
160.88184387096413,-14.01864157888767,0.011705215671361319,0.0005073733801304629,-281.4498907534077,-26.93103389891289,-0.027265690185810185,0.045747519167402044,-0.003998700956041693,-3.1439736256654887,-86.0543470706428,0.1325720569529139,0.23771397520494003,0.3997124435906176,0.4904181858077844,0.003197895728882161,-3.627938487900705e-07,3.8196053621988583e-07,1.2117216464809858e-07,-11.861893905096156,9.035393147208783,1.2621525691182502,-21.578179966553332,14.095308144662058,-24.651717344730883,-0.0019148091106390448,-17.430046429775263,10.392556689514059,4.178973102241878e-05,-0.00012383105425110334,2.9542530876352378,-0.08946373684677107,126.72875070019806,37.49315576902194,21396
163.03717019427603,-5.566985543570611,0.020539101641964642,-0.00035585784154128946,-353.67144619154794,-23.69119280070254,0.17091697000562944,0.030431247418101298,-0.005346692477601428,-7.7555383008082925,-71.3068478895137,0.12225523246990047,0.2935689886513816,0.33583704201286846,0.41974309164412765,0.0029725239743551607,-2.7578330869740265e-07,2.671904298498935e-07,1.1648425727690156e-07,-5.204244245058381,22.47413630177633,7.2551983241146525,-17.175261781134452,13.745002792679553,-25.735041625094727,-0.0017432713121094004,-21.883725238389008,12.93925508245341,2.4241568126840278e-05,-0.00011296667402874454,3.2801478042027012,-0.09604380467736755,126.7335285600955,37.4958943330368,21397
167.38592110147442,-2.4938018900052414,0.013453741820751089,0.00041749765753813285,-324.96565558145426,-32.13646917892456,0.22225279566031933,0.025358733346230632,-0.005259194706577654,-10.21528394173307,-79.79851228881827,0.10494914376760882,0.2536797759355151,0.3768473809518103,0.3828262257873133,0.0033744794782251,-2.5081340716575347e-07,1.9765202591358535e-07,1.2015115224825244e-07,7.335559170462322,38.14806953545891,19.889018551012526,-14.845032738856231,13.299904926798849,-26.420746208476686,-0.0018863672154388665,-21.953599922545816,12.097720524389088,9.4848463816926e-06,-0.00020064171810544736,3.2366134527301766,-0.09537819120243057,126.73938802007658,37.495544531644576,21398
160.11661743005172,-9.50590248203735,0.01107887611861088,0.0003692144543355097,-284.79542479394394,-24.34924469307344,0.04093801668481205,0.039823335361622594,-0.004368910738254609,-5.8578690922338135,-79.57392356161279,0.13293729138275007,0.24490730861946838,0.3748672813598586,0.46158262056622884,0.0029350273180633727,-2.9742449931423613e-07,3.6154285093008485e-07,9.061768208483831e-08,-12.248319458432835,11.58675621479879,1.073129993471166,-19.36382370068864,14.697208790252626,-24.357093363432597,-0.0021907662275009628,-18.72483546178716,9.776838664943703,3.340269039033813e-05,-0.00010412559925461897,2.9364734756849638,-0.08248792701184772,126.73172652454332,37.492965960231075,21399
163.39024778938057,-7.609015102373089,0.006261349713122624,0.0006309386109963123,-269.3818205387023,-24.98490178743034,0.05666802079180217,0.038632540859709776,-0.004234777692151412,-7.309080376177379,-78.1809227185013,0.1336894594356301,0.22555254540466516,0.38003154259405886,0.4557784899845394,0.0028339382696293807,-2.62065008846154e-07,3.659802984233046e-07,7.054359271130833e-08,-13.82208320334141,11.295869927793161,0.04827197507362709,-18.08823087243921,15.262976301026235,-23.451392853856934,-0.0025938515219195357,-19.523250380154522,8.127646949728868,2.9566313345562504e-05,-0.00010318522607624964,2.698441027468508,-0.07236540414244243,126.73385536785966,37.4916385116362,21400
167.06433648568196,-4.301690302760395,0.0020399662905675494,0.0009427658339422347,-274.5110599895191,-27.038079829832057,0.11451740972171222,0.035952771613115025,-0.004347715954292587,-9.507838470944591,-73.9074206187526,0.12812200585721042,0.22053644557493005,0.3573738595593213,0.4314614126271897,0.0028016031634795807,-2.0983185204872368e-07,3.3011338379725205e-07,5.6405812306881217e-08,-10.642606741602473,16.759286453953518,3.2367760646082107,-16.50209451056807,15.651446638126913,-23.08046795158172,-0.002717685853019134,-21.14368896430569,7.941934302770947,2.138639916025824e-05,-9.830111295019556e-05,2.4597840413687617,-0.06980479647225032,126.73805315071594,37.491102177440354,21401
168.5099134668027,-2.5609136611131484,-0.0014247138520021502,0.001344484675945391,-272.7238352900821,-30.70820744356295,0.14402742233985838,0.03440473240421424,-0.004261897846629006,-10.613760900763733,-77.07550577950502,0.11908138269887455,0.20557166877828412,0.3705119441321268,0.41441352200699844,0.0030471546090972317,-1.9853220074567463e-07,2.971945507153782e-07,6.304755566258617e-08,-4.342353502842205,24.365097228310297,9.516699655822018,-15.5469464630694,15.627992948438244,-23.53103578823951,-0.0027321715610329964,-21.12868891446881,8.009857346844385,1.465000344691037e-05,-0.00013306617031072938,2.305224098853283,-0.07109786834123168,126.74135212742111,37.490648494906665,21402
158.62561547759546,-10.539026840705828,-0.0029044229351211687,0.0013304742198561495,-203.1850784507709,-24.705210549628283,-0.04800023998540785,0.03750403356023393,-0.0036540215223675797,-3.901871113624794,-86.16058383773311,0.13777551991929168,0.1996127770776072,0.4011146194173441,0.4941165914990476,0.002678837439473179,-2.8086227446002987e-07,4.019742927857197e-07,5.4997143323120195e-08,-17.411000048923537,5.507629316776301,-3.505999030397321,-19.378528625505943,15.187985412222496,-22.49062447031732,-0.002479573613257929,-16.520216080788234,6.048891394093424,3.424931536026211e-05,-0.00012388387722598066,1.8841097628597852,-0.06284478949813635,126.73270623097748,37.48953454642509,21403
163.583569043784,-27.511027993308126,-0.018066569966853196,0.003619815600530618,-128.88787097105734,-43.14887269836144,-0.29617696055393744,0.053831916479159816,-0.0021351235417364036,5.143152646617832,-106.53969574549528,0.13475321780483213,0.17020914634437945,0.42630848401641147,0.5860086787912738,0.0034306283336903356,-4.800935851033482e-07,4.270036095740554e-07,1.3296239619617847e-07,-12.627040259901968,-1.4861611264492913,-2.443200308050051,-27.95900371632864,12.455039768500265,-22.593018785260085,-0.0010040153940294567,-10.885008716620527,8.017713189964052,6.1009858817876086e-05,-0.0001836798821461033,2.1550402268094024,-0.10454311731378414,126.72350279514926,37.49037966390614,21404
242.01590402588025,-52.40172827728439,-0.008425662809507491,0.005171992533547544,-182.65890089606663,-74.14661915758899,-0.46632304371586136,0.07168355091689177,0.003189716494160178,8.127742233418173,-104.57027522345308,0.12650697638523548,0.16634787939764875,0.1695293125237544,0.7944317451010574,0.005031666263335157,-5.630391471657701e-07,3.315300120282133e-07,2.472955096667044e-07,7.44447320261718,-4.231416401616172,-5.932285859484323,-37.30088451618191,9.500932815503512,-25.934103050538734,0.0020324387507681843,-37.58482126881624,22.221287605882562,9.613041547154983e-05,-0.0012123909279234243,4.831037280364676,-0.33770087220711104,126.71190655939117,37.48827801913773,21405
159.29162781127246,-19.27385759455628,-0.024366711439381447,0.0035355941248916907,-95.83529693365101,-36.57168894919197,-0.23361256037256262,0.04011426610041453,-0.002665752002436752,2.924234310524071,-102.8080034199107,0.14098348671822641,0.16348049367418033,0.44131831259203624,0.5680836360626379,0.0029123649685366083,-3.8691128161914223e-07,4.3844185164524073e-07,7.343420309886485e-08,-18.994688213599684,-3.3011140040209774,-7.083356627149046,-23.323748099334633,13.73704428465073,-21.660978714040468,-0.0017762829918060894,-10.328220486868863,4.01593396668451,4.849641360295831e-05,-0.00017811240197972004,0.9133038033687062,-0.06848307586332568,126.72737099803639,37.48833961691259,21406
166.7485184474827,-27.4957701757956,-0.032703575167882436,0.004819669484715351,-63.64741364542879,-48.776190114777826,-0.34622265911746397,0.04784147844828036,-0.0017647555258070117,6.788255717260594,-110.81500503827351,0.13978542296801705,0.14343421842862022,0.4206196485701933,0.609023158528194,0.0032840382736220508,-4.694134551262466e-07,4.2989123769402834e-07,1.0850814966838838e-07,-15.136639037749145,-5.60674964365172,-6.11603961132866,-27.645196607624897,12.578071478074168,-21.54081775378234,-0.000970004438518304,-8.96440219324618,5.410154568521143,6.122595335463415e-05,-0.0001957582011056158,1.3249550280402216,-0.10280460107057293,126.72347860560502,37.48862329371838,21407
184.43600014228358,-36.948243009920006,-0.03788404115619748,0.006097619510339907,-42.39182715703975,-64.08375924667921,-0.45420094012509965,0.05264041751307815,-0.00015994706805017608,9.464288431005574,-119.6698891907325,0.13665299955679275,0.13082011683291742,0.3259142347435285,0.6821155958082842,0.0038192290856145766,-5.252503366089485e-07,3.9444525202532525e-07,1.514983788593366e-07,-7.493119442483837,-6.558834477570573,-5.076166126907676,-32.03852218270327,11.673322055215136,-22.192187800961293,0.0002933236381824095,-12.032495676948457,9.111281661646547,7.507667484042189e-05,-0.0002185419093604626,2.2282868346756306,-0.18564730472018057,126.71952945056313,37.48791378424038,21408
210.53111997528336,-44.470247303375004,-0.02535522531153118,0.005794025804197093,-99.10592205945916,-72.09125695723665,-0.47319456704662377,0.05681151301900191,0.0016669368525062717,10.016794884001635,-117.35020829360244,0.1328389945984206,0.13565941049200586,0.22759164684571342,0.7593662635434597,0.004546495326918292,-5.483752887415245e-07,3.459403637430236e-07,2.177209443601237e-07,0.35025160013561524,-5.937903493754458,-5.034733127737933,-34.54915395584004,10.924314763348637,-24.001897802036495,0.0012380094414670723,-21.833911244723534,14.753532855948976,8.725884108084447e-05,-0.0004894590440966479,3.3693835046649867,-0.27226224331012105,126.71629369822541,37.48732526129932,21409
229.07967465066653,-38.8683452585479,-0.011706522205923029,0.004624912813878675,-205.62035494379714,-63.389637182664046,-0.3846086161624256,0.05550246151727082,0.0021931577270931563,9.866141878787348,-104.16378364858257,0.14131117871332144,0.13273909892537483,0.13029691392402795,0.7535185267784702,0.004382355105054045,-4.629517752911218e-07,3.31675135669716e-07,1.9235469053298616e-07,-0.1903274233150042,-7.327013988388442,-11.083030025557248,-34.77533573574456,10.274160172464292,-23.292969264357076,0.0017315108267012007,-30.23117919950418,14.62634099622295,7.954715389394844e-05,-0.0005237940205329298,0.374383577607885,-0.23624892469345085,126.7150936484797,37.48495080379566,21410
242.74169915674113,-37.68590223378216,-0.00453481663398211,0.004241795970765534,-237.8140365824933,-62.752596175757766,-0.35754244513471933,0.05711885889115802,0.003128371732835303,9.756168944903935,-89.19565764619304,0.1395807161256602,0.1341438425963577,0.11108647766881646,0.763066495163063,0.0044212048295411204,-4.491209162089052e-07,2.8921139616157684e-07,2.2507537905741374e-07,3.324964303232447,-5.844744719754269,-11.582490282421805,-36.16856207153321,9.562068322524453,-23.580675824374346,0.002238049556469434,-38.417573649988945,17.61642093715691,8.025709171792956e-05,-0.0012478424122537104,0.3263118251991056,-0.2421219308523221,126.71307511862561,37.48456806462932,21411
258.1379853905571,-27.900173357981867,-0.010836073735930209,0.004712449864704764,-186.74256300842376,-61.89790135544147,-0.31199349070899046,0.05202033878848969,0.00414690649845121,9.834984074598463,-56.608070278018396,0.13717438879680025,0.13231843809851832,0.1488055726116113,0.751858361981711,0.003694535042607321,-4.013331213788421e-07,2.2366803038512758e-07,2.4049573732711847e-07,7.6407541424255845,-2.6517454199289214,-11.925246792115658,-36.73860350873139,9.159153623020588,-23.932721902663975,0.0028940747822852097,-52.51646821803198,21.88364553913708,7.1189370451594e-05,-0.0033498008247808716,0.015406027225945852,-0.2212855406576368,126.71107141143118,37.48336660569243,21412
264.581057214414,-28.681430351318856,-0.0034512438935259985,0.00417457113716074,-236.81839037815607,-59.236388014999314,-0.2952952594849889,0.05566541016171413,0.004375393561476277,9.43895287609554,-54.81399836775643,0.13840089115136014,0.1341236213360794,0.12316508988354205,0.7445797996835652,0.0038095490454012992,-3.8584777363199394e-07,2.2709112769334506e-07,2.3780795750877824e-07,8.094088590697632,-2.403754928388552,-12.734320664540466,-37.48044929129241,8.608924747393552,-23.645955139190765,0.003088017996175802,-54.83079888570926,21.940322178840532,7.085436412662162e-05,-0.0031928639505526832,-0.5809033509256516,-0.21915928647956429,126.70971286325026,37.48297866441356,21413
155.69007804600406,-12.737096421930609,-0.017881100695172705,0.0026823036387580075,-131.8191207976539,-28.90078390235736,-0.13135155117144554,0.0359399758279746,-0.003285000614379518,-1.1817016388989097,-93.03837292807549,0.13994299069626495,0.1867078289316428,0.4029640026575931,0.5230760645430277,0.0025641357364659346,-2.9760003484258447e-07,4.1702939382632394e-07,4.2628473147708085e-08,-18.705930514947948,1.6422545240115005,-5.66551213383855,-20.704143524162085,14.874978880696652,-21.746242780786663,-0.0021117523453304194,-13.285485709984876,4.546535670356186,3.69816254035709e-05,-0.00013161108352239162,0.8708459900543233,-0.058130619532962564,126.73181557540234,37.48800429388356,21414
163.83441768406962,-6.860429667831502,-0.006230047165162589,0.001399538614420059,-207.14127990576998,-24.150949494770053,0.006156840760190155,0.03363906617652011,-0.0036221855132988093,-5.83296611866503,-81.701228661454,0.1356783076029618,0.18525705949821641,0.3918784761138639,0.47471920449646265,0.0024837782439075715,-2.2125728654412548e-07,3.7669512708325845e-07,3.715845090140312e-08,-18.229196704894527,7.898314026237256,-3.5419274697882335,-16.971594056249703,15.97341659928522,-21.39118028897672,-0.002895581340714861,-19.007382437439187,4.82041763313357,2.5925565452403582e-05,-0.00012083737573147482,1.2847061938784812,-0.05026704537088269,126.73690993644202,37.48783076844946,21415
164.82448874972636,-2.305179932553985,-0.01226778809752007,0.0019403208267704444,-218.11831199953073,-27.45252240959911,0.08353902999325742,0.03104030111898899,-0.0034724475752539404,-8.156622190913101,-79.33550419693151,0.12297945457047547,0.17191482208906003,0.3778167689648664,0.43761087502589074,0.0025764490170694836,-1.6017384188329e-07,3.1590672041298784e-07,3.1995571749806565e-08,-10.058400004970542,18.98194219750629,4.580170528053595,-14.980660350145119,16.665441139388015,-21.378361344739805,-0.0029788834146122793,-19.880461853873154,4.970008043807574,1.2528087021900353e-05,-0.00013348725902425927,0.7768728700233015,-0.049823674520868236,126.74507215985545,37.485964873332115,21416
154.79867998157792,-0.8577651706181012,-0.03186451938992798,0.003444254809192009,-145.85415039452153,-28.465355135282316,0.029563529958654203,0.02421159572852635,-0.0024523371658707197,-4.783403112339171,-87.48097081661837,0.11638262226294856,0.14180196024464253,0.41303148885334645,0.4565094194336933,0.0020872580945436193,-1.3385176175478704e-07,2.908127701236393e-07,2.1333258339261017e-08,-8.225366071858197,20.658829582999964,6.063887339204897,-13.533252332336815,17.29985244623957,-19.753498073508577,-0.0027719613132046804,-15.315139042050362,1.8902105045544317,2.9832509217394115e-06,-0.0001796266286161506,-1.3528845935123888,-0.030944362157419376,126.75471685962937,37.47834825661552,21417
161.0568239313842,-1.640217116397878,-0.02025839042962885,0.0025206620211662457,-187.4387865054404,-27.415193298505752,0.061012163302041664,0.02769702143625892,-0.0030104205686618756,-6.669202539617292,-82.71527479669082,0.12021453924930565,0.15563369212681555,0.39168585612874357,0.44550201215655655,0.0023761764017011383,-1.4499907235296634e-07,3.049433867574348e-07,2.528488641433204e-08,-9.597431798725927,19.686526202628535,5.057581451460941,-14.287598885415578,17.022044582469636,-20.594583911501157,-0.0029461647749545257,-18.255796922691044,3.566053103642913,8.309597491755561e-06,-0.00015338141178648822,-0.1899850710706178,-0.04064710051474687,126.74898561442397,37.48287241987407,21418
163.83050905633976,-3.9235021925940514,-0.015789460267455303,0.002048188237503031,-186.860268211538,-24.483915093565763,0.029906059458256518,0.02910163814225634,-0.0033303236219054126,-5.960584687000426,-78.80403368312673,0.13171964322886942,0.1714643231714982,0.37148219913685054,0.4635760476471337,0.002173889848664015,-1.5982215165201926e-07,3.39879493719053e-07,1.6133062941750292e-08,-17.681300164822353,10.604334437026527,-2.789322084687225,-15.371498975132077,16.776424974552576,-20.103973692945317,-0.0029826335366681675,-19.47658083882002,3.573514123602296,1.7136259397334277e-05,-0.00011300470893471752,0.12068961353156409,-0.03917546131076725,126.74284871939717,37.4848722982534,21419
159.88398114623575,-6.950447272087773,-0.02353275955594506,0.002785368015195531,-132.61523405451163,-26.311201975588002,-0.05630177574553111,0.028817883082333334,-0.003208870526719051,-3.387394720100768,-85.15433903141822,0.13765296654636852,0.17029165823877,0.38444667561079404,0.4936425862636489,0.0020875957492177705,-1.9887299451221428e-07,3.6909096089942476e-07,1.2384757222318423e-08,-20.816592086518835,4.7214385413997135,-6.4994401719962696,-16.93835118421892,16.270481250141287,-19.92625024294367,-0.002640148184095692,-16.333205088808864,2.5718611515763095,2.3063312852452084e-05,-0.00011888010273897088,-0.37187162977509197,-0.03636146137373652,126.7394528724412,37.4844016726677,21420
158.11149922349904,-9.271153297550196,-0.03172798681529502,0.0035831752196737554,-87.77607079481437,-29.609629312734544,-0.11946337119638528,0.02826940909474679,-0.003042931809099888,-1.3249376022371437,-91.30048136413141,0.1398365844933362,0.16528368008349084,0.3995426226021673,0.5198511257264342,0.0021124996662256587,-2.322983103250622e-07,3.873434487423752e-07,1.3570439780621338e-08,-22.06985538600606,1.0746488460560828,-8.428375922210614,-17.959162577769437,15.800895729030744,-19.802939843034615,-0.002361945217097618,-13.652942333724138,1.709552921506315,2.7024857804161078e-05,-0.00013278594064366676,-0.8721505394719858,-0.03454343572933927,126.73705790909489,37.484080234448285,21421
160.57356228414125,-4.972156338391971,-0.025890152506897423,0.0028300922470590384,-135.9085507088687,-25.07476061513331,-0.028052620810794817,0.02586826212126241,-0.003010467290768388,-3.4859342701903526,-82.88727008753828,0.13478643683281666,0.16198785869961818,0.38267183551434686,0.4883204574422328,0.0018889669870544282,-1.6434105315733394e-07,3.4535621595781813e-07,6.7371411584493585e-09,-21.278006091420917,6.062039183037004,-6.523435693575357,-15.359535604902907,16.81843642665099,-19.10180839548513,-0.002838046480475121,-17.177159182399095,1.8752777861089813,1.7742232881436063e-05,-0.00012039861718633273,-0.9752029336390903,-0.028023276792193314,126.74284618265462,37.48274526216631,21422
157.67075513349585,-6.792223116850335,-0.037187984210005104,0.003926854703437772,-80.3302665931195,-29.056288983072765,-0.09440808422859744,0.02538136184375094,-0.00293721772053464,-1.7881320781382108,-87.25835494527963,0.13819723650303822,0.16361560297484243,0.3795244312253489,0.5060447017750552,0.0017965606850375718,-1.833571994772703e-07,3.5775289794580076e-07,-1.4844471785348715e-09,-22.197467842633646,2.6981467172831057,-8.440162522622279,-16.76135384134527,16.402921319816368,-18.88784073892334,-0.0023880573738077355,-14.224083152227337,0.9954959768113297,2.024142667538414e-05,-0.00011702384728797879,-1.6304593033761163,-0.026969344468981495,126.74165449694242,37.48161073619528,21423
175.27559769719372,-28.669516917630734,-0.04829698973775238,0.006393358946855612,-6.579773330130888,-57.622192846781054,-0.4075785548389488,0.04193954577223388,-0.0010034544962821636,9.048404106372923,-116.872815774132,0.1429238347106743,0.1253772828988269,0.3501286037980949,0.6553725582718267,0.003196966827003621,-4.5227723402401926e-07,4.1665271974354117e-07,8.325664737203265e-08,-13.765983985651884,-8.865166130160352,-9.450788052395898,-28.341719153661167,12.479118892725237,-20.983230624396576,-0.0001958775243913679,-8.862903969970066,4.823744576261093,6.122272980685407e-05,-0.00018507729642894982,-0.08654140928948166,-0.1175997172824754,126.72237107261779,37.486114291215785,21424
161.4559411978384,-20.723724915284706,-0.0420341087799429,0.00511046145648502,-20.470709285511166,-43.802991410775775,-0.3020494794969016,0.035492206346459464,-0.002266867477878612,5.2769219138920915,-108.10086107813837,0.14440129928407183,0.14140217703914107,0.43617709156429135,0.5970118016179118,0.0027689775605954817,-3.9141214030563227e-07,4.3481815300543975e-07,5.649831726819903e-08,-21.11531668538135,-7.76541321219905,-10.698913724953071,-23.556247288632033,13.547508847650612,-20.49210675232894,-0.0014834779288307343,-7.607717141987077,1.825283157371254,4.920071718627e-05,-0.00018879021915310936,-0.2590220781032665,-0.06282540654779854,126.7269117548157,37.48644460274113,21425
157.0448871903818,-13.351124724212013,-0.03155636536736923,0.0038220610953872513,-74.57352103106255,-33.02747816452415,-0.17931352350066654,0.03230278931464659,-0.002980050612710621,0.47412172067629665,-97.72073671869849,0.14113040319594936,0.16851429508927007,0.4143158434827152,0.545113221167486,0.0024379324871752193,-2.9771475743075975e-07,4.1945953773498064e-07,3.1375518659866725e-08,-20.841341661640143,-1.4815906643045036,-8.228553713166674,-20.41434418402731,14.831680667921995,-20.702593673981955,-0.0020103138203877795,-11.429085683802567,2.4732697857970627,3.629038222366788e-05,-0.00014743181195438215,-0.2658244649925327,-0.0473329615470419,126.73217724483142,37.48605426770212,21426
