intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
177.8166696009833,8.951767484105945,-0.09534960375620297,0.008105031096072777,-38.45054881739037,-50.29494214216385,0.1388335356049058,0.024013066301893666,-0.0002349637911597081,-2.245811958107625,-131.64490102365008,0.08771848173478537,0.13259336486798687,0.4749220986331711,0.5696183898801777,-0.00052616342806502,-1.4521442343910057e-07,2.4547231521619756e-07,8.557585824461775e-08,-3.5363305891569747,12.244924565164087,0.6590002067884151,-4.745775047187822,16.334247708184,-11.47987438083201,-0.003248762147248944,-17.120841586425392,-2.845427375911579,-1.5222102279231135e-05,-0.00023558348877170785,-5.123178395483417,0.01367840989631948,126.74898561442397,37.48287241987407,21418
182.8413876589491,4.868516554786468,-0.07518445768290623,0.006652788767072483,-70.27524079992584,-50.51520977917389,0.12091647846278693,0.029149437912413784,-0.0013424847145406702,-3.8926226932237307,-123.30301737941659,0.10892415004585512,0.11284532693474253,0.5369315328927396,0.5239821430384516,0.0004936105441311618,-2.2046461327543874e-07,3.2386198462485053e-07,1.0216733810428486e-07,-14.815651421850486,2.3323507443601628,-7.831978869814542,-6.076330480501871,15.408619354415217,-12.898135260519878,-0.003932517516299334,-14.93342683642818,-3.1923476263607027,-5.296768527450058e-06,-0.0002749870047360924,-3.805591129038944,0.016533170316745543,126.74284871939717,37.4848722982534,21419
168.79140519838955,2.440219015691481,-0.06583702765962435,0.005848656811024339,-56.50079707637518,-45.045579322822206,0.06732007372669244,0.03107229990215184,-0.0018501530681672318,-1.6437976231800182,-124.3104580220025,0.12084560374324663,0.08230763738184774,0.6093828079402007,0.5750779428431256,0.001003598005010171,-2.6642689934925054e-07,3.861479519169098e-07,1.1519266553188265e-07,-29.382187176578768,-11.631526649531388,-19.076057507334585,-4.606281745766002,14.321134509718439,-12.127633282318522,-0.004150330319087203,-8.018664541305055,-4.144274721728504,1.0321280853897234e-06,-0.0003310883863268914,-3.8062496701810367,0.11020874782934828,126.7394528724412,37.4844016726677,21420
153.38772858441024,-0.36453478723367516,-0.05253023913126411,0.004741021775329207,-64.5151189787521,-35.987677909934405,0.024183366552413574,0.025995529956463433,-0.0021687010841395485,0.10743494981276795,-117.5117515014656,0.12855823548800466,0.06740797550517946,0.6101267127996692,0.6041265481344613,0.001563707268577126,-2.6188447919607157e-07,3.949424058931025e-07,1.0594655898639388e-07,-35.26918441466286,-13.834238752925682,-20.927965841176956,-4.842258049190102,14.252174362212047,-12.767228000799312,-0.004165661246199647,-5.343230717886914,-3.2206090293777883,8.418329365245138e-06,-0.0003346551658089036,-3.2554845926464875,0.14853469533145514,126.73705790909489,37.484080234448285,21421
165.52661487371626,3.544042860961889,-0.07132055893334427,0.006184862606769362,-48.81848788392207,-41.70226928706501,0.048693570691204634,0.026866026305339512,-0.0014325539763187108,-0.5724272343817423,-125.43278219633815,0.11093363293029243,0.1015539187583887,0.564730064237646,0.6024497837516268,0.0005647287650986481,-2.2192555807376697e-07,3.597656671517537e-07,9.618821565472109e-08,-24.798314951469532,-7.089024479924084,-15.5667162419002,-4.188958952808812,15.139914812021253,-12.18861226290608,-0.003646295553329593,-9.421867770386616,-3.5262988130540363,-3.0721027021718427e-06,-0.00029743022383524494,-4.441069221296945,0.07888314175015433,126.74284618265462,37.48274526216631,21422
147.65491544577898,3.1064197992557605,-0.07082510214830738,0.006073046580809455,-26.74694859046238,-35.253630867341954,0.0023176635750644923,0.024030609918397294,-0.001461026670347475,1.8878579315823165,-132.33361026707155,0.10795863404481298,0.08131822035546483,0.5804563040332669,0.6890347766804977,0.0008684009713761767,-2.2435583681612497e-07,3.85761363956011e-07,1.0002221705126037e-07,-29.509084100789785,-12.25576808725311,-18.841977959353912,-1.8957746653388465,14.577411399552481,-11.270518268367214,-0.003370107815704631,-4.536051482790078,-2.864639632636374,-2.3941501178139268e-06,-0.00032519453000266123,-4.982721230618406,0.14217175735916632,126.74165449694242,37.48161073619528,21423
119.69381692543519,-17.404228384694942,-0.03229750008996859,0.004736951513105438,192.48078254413326,-55.4565090906284,-0.27652216393711315,0.0071984104508298445,0.0018922501746792678,11.898449538231938,-99.85540535689613,0.1028198199186071,0.05671607722115252,0.4789977164928414,1.0525491478743825,0.003964174932168344,-4.7985667545707e-07,1.3807773739086597e-07,4.1010329795765317e-07,-0.5702077493877856,-2.2777485223574545,3.3966878708321255,-22.064530814848847,10.610027219261728,-20.90782941596328,-0.0006036896357953295,-4.96060716362406,14.291554250014883,7.794874789689854e-05,-0.0031443983849614703,5.125072071295142,-0.04341586258307583,126.72237107261779,37.486114291215785,21424
132.21089770643079,-2.1737750628832013,-0.040686960659124624,0.004385036921547308,158.78265878770702,-36.957012743485954,-0.05384478572637646,-0.012263263846563722,-0.0005966881123029374,6.6846748864609005,-86.62999592104647,0.12075559229805118,0.052842876693112543,0.7034386392494445,0.749985263184375,0.0018695443065245843,-3.4375115568936385e-07,1.9295828778341255e-07,2.1398371565606843e-07,-23.526343675527773,-3.6611067636377834,-8.602969890720496,-10.220067430089385,11.259720025052287,-18.36316631500957,-0.00330753429536947,-16.0409195794946,11.264077720450345,3.832852506292857e-05,-0.003902313401387096,2.4187208678367704,0.11938149996946601,126.7269117548157,37.48644460274113,21425
143.19554081840226,-3.212436133597244,-0.03952671974844096,0.003895553942615842,-82.96063039119556,-33.53620493492509,0.054402172109160984,0.014708828986932453,-0.0025744227393787937,-0.27396751604897,-113.82890030080242,0.13601137995175835,0.044485077495699125,0.6426974196638704,0.6144311850197082,0.00271164900030007,-2.803457139525181e-07,3.705598240707176e-07,1.3015396106768768e-07,-39.335181150110905,-14.619802337935592,-21.065691879120898,-4.692703795645779,12.880046827686108,-13.492346187960685,-0.00470749758986795,-2.5696472024202377,-1.527598087438733,1.960090535712185e-05,-0.0003991793763719735,-0.9652943551446231,0.17760122800074518,126.73217724483142,37.48605426770212,21426
176.95080117214027,0.6009621558454185,-0.056449473077803486,0.00526294255512936,-86.12112070957069,-48.41189613332943,0.10013624252231941,0.03418001131012072,-0.0023685224649633596,-3.8318110593754895,-117.27684426457895,0.13299950277641223,0.07578248679843791,0.6460593999934431,0.5141663626114688,0.0014987828542975374,-3.068566810891183e-07,3.980068855354676e-07,1.3015465674750857e-07,-31.888583655133104,-12.822742639592255,-20.324521382842185,-5.969462882042374,13.77876892670419,-13.13853609470336,-0.00477153349755174,-8.960305707166798,-4.420481186485242,6.715782048922146e-06,-0.0003496619247605533,-2.464863170531849,0.10484845459617793,126.7365898540276,37.48621821910901,21427
139.59385369516247,-26.667346654116347,-0.032917399022296776,0.007111793032941512,181.2568512767279,-54.668025274421815,-0.4232072732118602,0.04440260781242027,0.006977423897051027,12.373658823025556,-81.78357274564316,0.09787942451442784,0.16879316001303563,0.37179527051772865,1.0869404402688583,0.004069888677201993,-5.573862185895868e-07,3.3430772345897225e-07,5.888520235327556e-07,19.73660558352365,-4.763494771122054,4.741203351057921,-29.14166574022245,7.407434031358479,-27.398304918035503,0.00200944331954846,-17.29058010926687,17.35794274323155,9.57639679218844e-05,-0.003623869983400997,8.607955214094902,-0.24413683776619105,126.717177750415,37.48376835344411,21428
117.43631086944637,-20.843211216930406,-0.051083094339346526,0.007629277406320587,256.3136866940351,-56.20984271899799,-0.4002482426661999,0.017378783816020957,0.0046516580142342175,16.516602753097917,-79.00703217179134,0.10784741808065085,0.09407635562820696,0.38632843383437065,1.0086237958961124,0.0038206216295469365,-5.169446693945254e-07,8.973852781514617e-08,5.062058824126454e-07,7.109320075591111,-7.426787231855123,0.057663899062929985,-28.930008435413452,10.10245787011865,-21.880648079966722,0.0014212785191695476,-6.830406369790721,15.53298612373252,7.97101898069636e-05,-0.0036423436957122917,2.832315364556615,-0.08982586526401633,126.72024756764228,37.48294006904674,21429
108.14598097665642,-15.252477027878474,-0.0675119197403739,0.007952761529869552,336.81392256273864,-57.01707241021708,-0.3523872204229424,4.933163697097945e-05,0.0026026767066600212,17.23609537423133,-85.9245627065868,0.11337631650755364,0.052189149901953495,0.47241612152824963,0.9594076241241088,0.0023849451016365,-4.316910912940594e-07,9.830261928608642e-08,2.9209263795680244e-07,-3.50191032638399,-7.306644261636914,-2.3874212868916858,-23.191545784485772,11.682482540509152,-19.712334032493786,-4.2869868315939454e-05,-3.7284415228236316,14.104309083388467,6.265190362753159e-05,-0.003874900468591086,0.99420606886939,0.020531598456930557,126.72278842554158,37.48324345251364,21430
93.54045951909386,-5.85646246914093,-0.05748910925429736,0.005814355627377979,297.78812299011395,-34.8940617425654,-0.19912057249889123,-0.018519375158701487,0.0010194988646226827,14.472117264634727,-81.78619241396552,0.12572724994390155,0.007774989385321816,0.5868148942914209,0.8502578353755132,0.0008587069640145469,-2.89789249162108e-07,1.1284612967813379e-07,1.6488578114471885e-07,-24.802084376690882,-11.212794413628522,-12.636340132639175,-12.717386318352439,12.535093851474276,-16.65820314920422,-0.0020664423825521375,-3.254109013628278,10.891913056827471,3.656056836662728e-05,-0.0037440513164139428,-0.3947097271385056,0.1983689951793188,126.72638403027585,37.48279103909148,21431
219.07121342551434,-29.79681108634102,0.01600070573164273,0.003500676835921912,-252.81455827926985,-29.60618296352722,-0.22312995112642317,0.07020055334935814,0.010148624996688085,11.939495343685019,-22.97331628033485,0.11085430251351867,0.20700866702835682,0.3020908811163618,0.89690405079499,0.0037112348879835676,-3.9010772321154345e-07,4.3306198714641017e-07,6.278577911116342e-07,18.407058861979202,-4.648813642371064,-3.0942608967768326,-30.10909429727296,3.708199122811458,-27.248155822711528,0.00355811458480214,-50.426341914735445,17.807848938088302,7.392918795497717e-05,-0.003688221586112171,1.0487693754458811,-0.19869006007393636,126.7148430739005,37.48080919841136,21432
318.0176627004106,-66.93335253578206,0.06597168600015116,0.0006614577134721558,-635.0542195257324,-37.32759049688934,-0.20249114825188705,0.10360521163012694,0.013619765719499308,10.143787738589253,6.44480112687805,0.10643506583405137,0.20692674756857907,0.13943918504600958,0.8170378412638136,0.00414793727957849,-2.4321656493120876e-07,6.403554460652841e-07,3.957115938851458e-07,20.317765641658283,0.787516028334439,-10.315982765678633,-34.414557473312854,-0.561007174144843,-27.785496424153624,0.0051751497676444415,-75.99457410296698,20.3090093668782,7.459255596029979e-05,-0.0019298697160931857,2.3485948051306313,-0.24292375968530988,126.70758047376522,37.48169871570618,21433
354.93371830459773,-67.8623452630744,0.0950658192890465,-0.0016546835827977308,-851.4447493964991,-28.010714242212142,-0.14658387673421938,0.10608881079282058,0.015550375436330782,12.369488609280195,47.05020184918158,0.11499845723321464,0.18753931344489377,0.10576340908444837,0.668483567965894,0.0036288687218514588,-1.4991126417673367e-07,5.037962409453976e-07,4.638608897781677e-07,16.623164973879174,1.7551750419508956,-13.971339490516138,-36.72276872840965,-1.9076609200498158,-25.70963112811735,0.007103927693456101,-88.50427322727204,19.371421302033635,5.428722059930838e-05,-0.0020158954467202313,-2.427866788343004,-0.17324652672179472,126.70501865787928,37.478362591715,21434
319.3107855802386,-45.300859591858035,0.08107000731203003,-0.0010700192797207019,-742.0839383529275,-13.595874748937215,-0.09209187335163228,0.10146914592111043,0.014867544505512476,10.559415047994818,39.24348331165337,0.1185489877430277,0.21787397090836133,0.1901020163302714,0.6999691619530863,0.0030401247120274096,-1.6368909780610658e-07,5.420329073151517e-07,5.680241160404992e-07,18.105516528547973,0.5081719573432065,-9.713702266660679,-34.89710189912838,-1.2724101046323038,-26.50026221954082,0.0062137415591263685,-84.93702224882612,17.7654502129033,5.2731120752773564e-05,-0.0030473635093053305,-2.6753727445253532,-0.1752889027150074,126.7085079976983,37.47817386366074,21435
320.0487522619,-34.98346023859409,0.09522973111654391,-0.0024785758834664404,-829.4591424004311,-0.9535081649198358,-0.06319596857959285,0.09904654935001506,0.015705045361419343,12.304146768864866,60.656166835264166,0.1295697018901344,0.1948285391170986,0.17077728773385126,0.6006731161024463,0.0021294014657172477,-8.538300547309446e-08,4.1437325299905394e-07,5.792918700913711e-07,14.988144151283016,1.1073985317315296,-11.995620470580684,-36.2682515530922,-1.088603542325298,-25.54254619090206,0.007553746840008084,-87.4584860257191,16.748007650600165,3.104279708604996e-05,-0.0034330666603226167,-6.730182016120812,-0.10496878624540713,126.70721419994298,37.47468659381059,21436
341.12627986624375,-40.16502850018717,0.10912791734853244,-0.0033986705104446444,-926.787702963861,-4.066550440654389,-0.08041000417487514,0.10295613199170668,0.01686581768095143,13.329397095261621,71.17062486527936,0.13413032158349747,0.1691323266748623,0.1247547289974993,0.5431570008810189,0.0018973471255661573,-3.7035035798535806e-08,3.971266757916402e-07,5.190701512485716e-07,13.422010529690777,2.7454012741713303,-14.357448745675962,-37.25898696453304,-1.6988529994759367,-25.591580348209078,0.008809526804187987,-91.04999631343017,17.11426019555451,2.0630850388147176e-05,-0.0031107165638533936,-7.1642219890305965,-0.08886262094326583,126.70397172235378,37.47318102192242,21437
317.5662886144463,-31.963957280139386,0.09939085078614517,-0.002943408781161722,-852.9551370488781,3.694826167529852,-0.06006958645230695,0.09652953561893919,0.01573353608852776,13.464129392269632,69.8938867716945,0.13275341483300285,0.18108241608092718,0.15896689169235653,0.5595398975571325,0.0017720870091703547,-6.243455710325873e-08,3.268660448557435e-07,5.870331003704031e-07,13.396119489581078,1.299171046354656,-13.16759616501035,-36.93248256781538,-0.6410251656138837,-24.802873534176257,0.008078378010532107,-87.2361690670393,16.52973566479576,2.1191218067477115e-05,-0.0035647740491295413,-9.10353284986876,-0.06325199074744423,126.70643758842904,37.47198263683672,21438
321.93274091202915,-31.853666922052977,0.10464630627223476,-0.0033735125378165347,-887.4099430419313,4.803801267079819,-0.06419487618383528,0.09669296511994221,0.016063126999665105,14.188199910639234,76.47781583106662,0.13538430937916887,0.16789131407439456,0.14156338096655574,0.526207459080531,0.0015051526661024701,-3.882368332195647e-08,2.884885167711845e-07,5.715816994839604e-07,12.335716599885808,1.9392515504292136,-14.25918179887504,-37.40598560502726,-0.6066229509384441,-24.5692172056999,0.008654272757739055,-88.00208759261048,16.515995633324067,1.3571168296412885e-05,-0.0035395274252636405,-10.223856308918695,-0.0403630067323599,126.70483955450528,37.469765617336265,21439
302.8054707636853,-74.70186733443661,0.0623118879921122,0.0011862614372319716,-576.4105638934045,-48.09607548299304,-0.3146960111588593,0.10292466776650692,0.013001087465099233,11.235960361097733,-14.750703486492368,0.10854975175195104,0.16646399096905354,0.05641264479717422,0.8682094343904957,0.004357208058575316,-2.3349292259146412e-07,6.087092779748066e-07,1.8857492273847386e-07,19.637689667276955,0.7077080359285771,-13.826419362082289,-35.068079335591285,0.6423508555750022,-28.502433346539437,0.0052546862173528715,-64.58590474031757,21.977692254126513,7.8712124360009e-05,-0.001202006210668092,4.027224921463504,-0.2430463807372947,126.70578803824107,37.48380875851737,21440
351.42494008543355,-76.45268168031605,0.09552834039364516,-0.0015124980710418243,-841.7253217168553,-39.4642878786054,-0.24231058694540725,0.10680096061562282,0.015156239258176211,13.592227117963343,31.469067266030855,0.12112550420176438,0.13796736230107656,0.008398461519748636,0.6955499964185697,0.003992907966018349,-1.323052654301763e-07,4.880953862201106e-07,2.768650997240595e-07,14.666277401123265,1.3553797155908427,-18.732474871638257,-37.92712440839437,-1.1699193729131523,-25.537351234704722,0.007286513743295305,-80.2995642307664,20.917586037825448,5.8806587622629184e-05,-0.001224203710382113,-1.48463129306029,-0.16570458740499514,126.70250507865805,37.48083151256389,21441
369.4127678393273,-82.56889176093763,0.11119400707455084,-0.002662746471125078,-951.9373806417441,-42.52267474953247,-0.276675874963316,0.1088421251550076,0.015586549153571442,15.182347235988324,41.45026589291982,0.1280881371668136,0.09493540432716555,-0.06642066415799534,0.6336166414881336,0.004159887520472773,-9.519704503731467e-08,3.55608532755222e-07,2.5299484329954096e-07,11.567862676729174,1.7882348407141597,-22.508043823856934,-40.12517808701117,-1.3260654306447595,-23.658069098121555,0.00844071535188221,-82.13644116280885,21.864088571039755,5.208693806440273e-05,-0.0007827596087490727,-4.168348780839358,-0.11854377867990563,126.6982352937803,37.479768325338654,21442
384.0414468408683,-81.52331757808982,0.11850826220879543,-0.003227614114765677,-1012.8488475257394,-37.17000421627241,-0.22362157157033327,0.1093458055809059,0.016668647538281497,15.71174700612511,62.658221172253825,0.12496140381405449,0.11621899602585418,-0.018900069980263872,0.5838987860878225,0.003806411400623993,-9.153293924611435e-08,3.677934076447887e-07,3.566774050495057e-07,11.826925958027196,2.5479020295795305,-20.851540639990134,-39.53278786842484,-2.1097932662743717,-23.871640024250187,0.00904640486136915,-89.36689119428699,20.71836365695146,4.311254355658434e-05,-0.0011341913301088718,-5.257546340659524,-0.11140965942154024,126.69854068956828,37.47697521518513,21443
365.0674825388193,-65.14976632991394,0.10612042198691383,-0.002639612035710291,-930.9687693149424,-26.479393041962773,-0.14914606259162055,0.10475847839549632,0.01623724239723483,14.03743987522787,60.01742095322129,0.12400108638001767,0.15486006588442228,0.06402533698040808,0.594336083529777,0.003246664028092577,-9.910761814792435e-08,4.2168662365566347e-07,4.3766488514319606e-07,13.957317472590537,2.646010421225066,-16.705894314810504,-38.0020188373314,-1.9337880704701094,-24.78560966602443,0.008257824760373731,-90.02765485701796,19.015842721141734,4.1575468885215025e-05,-0.0020075033753774885,-4.594989277179524,-0.1307479203360415,126.70202619501492,37.47620631922906,21444
360.3186989257384,-49.83137484865264,0.11953339920830443,-0.00393963541331327,-999.7958066395431,-10.752780122878168,-0.11263948111088007,0.10670057406116507,0.01764890643067935,14.352403088695144,76.9558244508854,0.1351796065969985,0.14783196565377715,0.08169701538658515,0.5162744787843876,0.0020540378818956185,-2.101066163227886e-08,3.9325079898615344e-07,4.6939522938548963e-07,12.220986754811802,3.5415227808441783,-16.54285634495773,-37.93612730457772,-2.213544289095552,-25.606674451944716,0.009656005005804944,-93.11025018911704,17.885083190703337,1.720984361863823e-05,-0.002627875478903858,-6.926312957507143,-0.08506007369435883,126.70153094779319,37.47301138641921,21445
340.28012699367986,-36.50392630688224,0.11510962483245002,-0.0039956896518985145,-961.1448924832919,-0.4667632687791106,-0.08329149275058673,0.10087971313030793,0.017137371199380837,14.6638970546829,80.58696974547576,0.13935053642087059,0.1480683420708333,0.10617416770584429,0.4921206886489278,0.0014519861607377607,-8.276614236585778e-09,3.1348516452767227e-07,5.166065976558966e-07,11.54207139355646,3.305282088770579,-15.771712449296587,-37.84104344119383,-1.3187989243015048,-25.11236884570716,0.009595495036420678,-90.52406154272441,16.8950380328645,8.274535669830306e-06,-0.0032217201261237572,-9.310987105351497,-0.04741818957212574,126.70174218856947,37.469454654473004,21446
356.65326564582114,-90.27964133199845,0.11762192570042888,-0.0030467124923469644,-962.1429006964743,-45.75273098462398,-0.36580675324730216,0.11207198946800741,0.01436158512040129,14.636343885676867,7.731524190465274,0.12897380792011187,0.06438167439948221,-0.17402614660464027,0.6835574129995855,0.004905251879329261,-7.201624710224726e-08,2.32726206875034e-07,1.4063675251784796e-07,12.193131399468355,2.0221338208666135,-24.019855447861502,-42.12809504368667,-1.1894303136655449,-22.391911032012153,0.00855288938946567,-73.00993622164206,23.726598394083343,5.9552422207001025e-05,0.0003097727480747497,-5.251719829823675,-0.10123593126937423,126.69483404621613,37.48204593719541,21447
387.7287364884155,-92.52619171453534,0.13253418442697373,-0.004157273880755321,-1094.9846627229283,-42.86780886915778,-0.3092966887485137,0.11445702162854104,0.016030773704222456,16.41978983802494,43.5127154173476,0.12896259969723686,0.06233318342478901,-0.15405888949619911,0.5831993106608454,0.0045437622450411495,-6.205276554792413e-08,2.490238089727344e-07,2.5103354406787173e-07,10.595726570016707,3.21377632857273,-24.390049517162225,-42.238782622677796,-2.166899199500512,-21.703462095165545,0.00982577630261432,-83.4595951172248,22.476590941035646,4.399207155273363e-05,9.68320307358069e-05,-7.9059307935429715,-0.06439915699317919,126.69062932404566,37.47635873189149,21448
397.49904701633045,-93.84601647938139,0.13730147513624394,-0.004496655968649919,-1135.5549068358785,-42.13748994894604,-0.2926994756509839,0.11501638316694623,0.016541279356669672,17.011502029452195,54.48354066400635,0.1273973504298956,0.06522583655170124,-0.14455248405279994,0.5540762695225002,0.004430708439894479,-6.39409991190215e-08,2.455134837745612e-07,2.953067185983458e-07,10.394684105190306,3.8533187929313364,-24.07419833893362,-42.22309363009406,-2.466874838536999,-21.485961280188054,0.01024116004451041,-86.6639685244383,22.044471665509086,3.906574443334609e-05,4.6811839649117395e-05,-8.810735396727695,-0.05418649908715527,126.68816734269693,37.47328903992396,21449
404.74411747844016,-88.62385352468425,0.1363666654066548,-0.0044332907784682355,-1133.2640690424955,-38.94541396906039,-0.25137507719766455,0.11327535019330101,0.017782073265159792,17.552462874888644,80.89137611080895,0.12830738128245417,0.08633697725834222,-0.060318411125079394,0.5206918521039176,0.0037931650458808332,-6.546497711385618e-08,2.8594419630077193e-07,3.7820961837911727e-07,9.419188046954945,3.2115209811072267,-23.198391638129372,-40.568610673100146,-2.6158719038234417,-23.027404182124826,0.010485590065680263,-92.82962314173702,21.23050638851304,3.18103641183743e-05,-0.0008183886869985057,-7.634291602837715,-0.06864588552012103,126.6940311275361,37.474062581305255,21450
398.60394198027427,-85.08997493456532,0.13079322140815677,-0.004067894815313686,-1095.1339381188957,-36.141922289537476,-0.22511062728568704,0.11177569070294985,0.017605421325986297,16.80188181932263,78.1664572898143,0.1256978773814017,0.10752495641021828,-0.026854804151275148,0.5378129965288663,0.003679693449059199,-7.415612544054767e-08,3.2228876329636933e-07,3.9485405440621e-07,10.698063474416683,3.096741633624876,-21.566611809305112,-39.902293828767405,-2.6118162897771446,-23.62312795465431,0.01002608535180034,-93.17031286388756,20.71963169404607,3.4117397783604984e-05,-0.0010599534491241346,-6.798147896190393,-0.08685731458711163,126.69664142405678,37.4747875190257,21451
369.22803856866034,-53.61994852040756,0.12484194101881567,-0.004284221199153188,-1039.9184249235695,-14.788122468945756,-0.13555461996233223,0.10713999568548165,0.01796976185732831,15.388712332047321,80.87296862666247,0.13798793598778747,0.12506374119997535,0.047450146512909075,0.48969150117631405,0.0021016531329237044,-1.004934781893896e-08,3.648733204897391e-07,4.380422529689157e-07,10.843624996204856,4.045495684962387,-18.359452244904954,-38.528454854761286,-2.248608892603831,-25.218251322500034,0.010251956438971832,-93.08290606581099,18.228332028589733,1.3134764921640773e-05,-0.0023811354973343277,-7.46069396584203,-0.06954942530621502,126.69904100534173,37.471885756985365,21452
367.63933681051554,-50.47798211772143,0.12569068661184135,-0.004447659790849887,-1046.354876770941,-13.899211873605434,-0.13707418052956513,0.10608441869306899,0.0180439660524161,15.774753485242565,82.28467315408712,0.14160272908470434,0.1129000745650099,0.036760555143437894,0.46975934191883695,0.001917541028884562,2.81647147510637e-09,3.4581795397795496e-07,4.269045358893827e-07,10.024728342560104,4.392801707382358,-18.96664338673049,-38.7321748153395,-2.0615567944136655,-25.039628238549476,0.010535835235210723,-92.32033454955116,18.078785020134326,8.28640431404125e-06,-0.0024487399033993875,-8.090206439603048,-0.05505263157535409,126.69750605651875,37.47039123769449,21453
377.20430494949704,-54.557564689890505,0.13498792127465994,-0.005023529893717465,-1103.4372931953653,-15.046123431784691,-0.15727348024908075,0.10929962475073866,0.0187301644851889,16.53584993867297,89.3522570772453,0.1439371431508994,0.09745269114909157,0.013702794470915968,0.4437335012668879,0.0018410852551702282,1.7549820845955198e-08,3.296655727878511e-07,4.146599711610977e-07,8.717628214513123,4.671162741373077,-20.315095006581622,-39.11157817505455,-2.3272862074742693,-25.14647199264425,0.011300821701845166,-93.64588005307382,18.51239193515858,1.4155354883349833e-06,-0.002232804221704691,-8.671377287574144,-0.039646059283217856,126.69593885139915,37.46944290368492,21454
411.71316299833376,-86.35236185481092,0.1463178598244619,-0.005203757116066947,-1194.9680326323307,-34.99239281629957,-0.24466278972121708,0.11506003422865957,0.018755960368512018,18.3907027502393,94.4465874213157,0.13195164764093437,0.07744507540920434,-0.05778058689437968,0.4730649833584794,0.0033732936360459467,-4.121566942552191e-08,2.665717664284573e-07,4.087489478931738e-07,8.231109061550471,3.9291256548577254,-23.428110881652323,-40.56568653020821,-2.9273938057083764,-23.342113532430353,0.011461402866065803,-95.43535193893977,20.821486377891528,1.862620725600198e-05,-0.0009449331020258701,-8.91787120992677,-0.04392372574217874,126.69237158317031,37.471207649397485,21455
132.87365556136785,-7.297403428194007,-0.06561938031021569,0.007862070840780996,202.7425450936866,-22.70516615207906,-0.271406249896662,0.0007836354595041297,0.0046541711282837555,18.934374659977635,-20.550862245036388,0.14493879133893386,0.07983928926713284,0.4330882387098416,0.613948772402428,-0.002348773499642611,-1.9761220992919072e-07,6.206649628759467e-08,1.0819200730803037e-07,-20.848916324975605,-15.878817023368843,-23.503103922335193,-22.677126286917336,11.68735704535287,-19.00465685006905,0.0021495218511448826,-20.63082670954062,10.479620311947246,1.8313721464371079e-06,-0.004384953150168724,-6.266206019383007,0.1680057343440781,126.72368665566553,37.47607395902775,21456
149.97711942404285,6.148008969348486,-0.08494777313032409,0.007108425397945651,-21.744729487044832,-34.174013518453236,0.007184217275418893,0.02091668994430758,-0.0006481516581343779,2.5742442245190533,-136.14069986395828,0.0887759345648281,0.11888478418003076,0.5315816736564101,0.7108684014574124,-0.00013260073521319753,-1.6673929353773847e-07,3.2956033531273493e-07,8.191123289079797e-08,-19.514428292207622,-3.445643229311596,-12.117952628195042,-1.1790045943407423,15.718614646180505,-11.141464376119867,-0.002666803521911237,-8.170086270579013,-2.5668936373630555,-1.1621761487040048e-05,-0.0002835944727706321,-5.9278563281446806,0.09885315044734716,126.74937733841922,37.47854565188116,21457
99.66428126306543,3.3528547831757227,-0.05481847327184083,0.004923214969597612,167.26254022115236,-21.666253007284862,-0.03358990376028214,-0.012792749527239803,-0.0007370854005788825,6.929879377088178,-97.6906706576039,0.11920788700615634,0.010715122645147812,0.6731705098154042,0.7779271779904109,0.0014161457692539274,-2.335867177289205e-07,2.3269802064613434e-07,1.483454860766265e-07,-34.85695213601184,-10.641880799258365,-16.76114389609406,-3.2260365685271157,12.459010544467237,-13.875076450065393,-0.0033760352701242007,-5.383173148194304,7.45596054984016,1.521804224871176e-05,-0.0029177457042045404,-1.6086070483008097,0.2927044550477299,126.73115394555708,37.483104761541625,21458
83.626184252763,1.3404236082606416,-0.057999446553608676,0.00483175082576592,4.184572565023347,-3.89900731396296,-0.1163299326432558,0.009072095786839054,-0.0008460408105630811,9.369051659670152,-121.37141256541146,0.10274037922258222,0.04718744004866715,0.5455404751418108,0.8331645699559556,0.001218530949524014,-1.3700034025120928e-07,3.774056668135535e-07,6.128923053023263e-08,-38.23997651020142,-13.94071899350913,-20.51239486688423,-0.7581018968005075,15.686462724347157,-11.065888288283208,-0.0023708499796813026,5.828110357934513,1.147453420639995,-2.0677623595800218e-06,-0.0004314301413574504,-6.705498600213126,0.290472898967433,126.74291421944027,37.474121003386045,21459
