intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
131.70544592036325,-10.255652820626727,0.00877951279771965,0.003923573404984548,53.60805651755309,-21.866868837328298,-0.31428642790270844,0.06330479962803139,0.009794552923040573,10.346357914025353,-57.43480951933755,0.09524350878169953,0.26731354256865175,0.5012485717230908,1.1362651282515743,0.003137356274866889,-5.435032841574489e-07,6.828735887056776e-07,7.508238411300157e-07,27.956163622290525,-3.170755310197165,11.391177846062233,-25.864777756447527,3.9497792347499905,-31.30596524454729,0.0006789139018306309,-30.260914348193086,15.516281449989629,0.00011342584931425878,-0.00490921856353763,13.56053933143575,-0.3541714352188667,126.717177750415,37.48376835344411,21428
100.09356825863026,15.068235810339274,0.009495536913629065,0.0018919368667279243,61.42582144698046,-12.775305551047897,-0.18327429557276992,0.022186809048306538,0.00767150886428738,15.883096476519379,-45.15326711583045,0.1256455266461051,0.14652798529261937,0.5313818823594475,1.0357508506000852,0.0020799966778610986,-4.524309556809791e-07,3.401901315668503e-07,7.533238971440216e-07,10.888763717469491,-6.75334997890309,6.596114944856146,-26.016049145183104,5.9242440785780515,-23.819859021227376,-0.0004710528338807978,-17.70154759984734,9.579652889543473,0.00010062466785483408,-0.005407196000974255,7.757214681987205,-0.16002958117749447,126.72024756764228,37.48294006904674,21429
78.67621997532505,-17.72128576296639,0.020415455013933968,0.0004066748144530356,-3.0562157973731057,-7.839991669606051,-0.10473736760218033,-0.0009380478334788334,0.00504529303488391,17.17306401328284,-56.82180273562223,0.1147199801577714,0.03839712212353189,0.48465820479961297,1.0400024205296465,0.004006690808770414,-3.601451614842208e-07,5.335969652645471e-08,5.995731803356021e-07,-13.48109399020354,-11.04927896978476,-5.182483493436028,-19.616778645188084,7.480651025838511,-18.364978055231546,-0.001231625930003156,-0.2763051488152148,9.205705676324476,7.721512718161101e-05,-0.0025549942913591847,2.0727514544252545,0.1039418463811311,126.72278842554158,37.48324345251364,21430
69.66792880367807,-5.486481061579117,-0.031590013165469534,0.003783478934417194,158.47899148751827,-10.925121844458864,0.013963291229699332,-0.03882771468490381,0.0023706037758685424,16.120234710983585,-69.73025322503987,0.13167153470219234,-0.011065952726813929,0.6312496735208887,0.8516773813108708,0.0010138645673353865,-1.5815657106824495e-07,8.02678810530358e-08,2.3553111969976253e-07,-38.87216867955208,-16.732316465307612,-20.248169815653537,-3.9983958752134052,8.865889530427582,-15.353308207600406,-0.0029207068510174786,2.6543500444541444,8.383162911703993,2.7905813525208148e-05,-0.003036580502502268,-2.650374374052936,0.35869209536423774,126.72638403027585,37.48279103909148,21431
240.19598474385558,-49.8849709801055,0.06272547632475425,0.0012064372039304497,-455.7840147401775,-10.7157458358218,-0.23704768602667542,0.10013911079156318,0.013470088867262042,13.123696501339346,-6.701635171155955,0.095715330701124,0.3093830383264777,0.3949547078905585,0.9239803588084985,0.00365992372071927,-3.9252076526725636e-07,6.711765988657982e-07,6.651341789427419e-07,23.67458126665662,-3.6605299152341413,1.450454158008158,-25.373618545231317,0.8391284148655256,-34.03331494505911,0.004188241726033765,-64.89430633853769,19.519423617334507,7.553444202040045e-05,-0.0033362110821847906,4.812353200110331,-0.3149391816379223,126.7148430739005,37.48080919841136,21432
335.22837004777244,-84.1240009285136,0.12037960015790229,-0.002593592864708003,-892.8205106800524,-14.475384480803372,-0.28213542567609107,0.13204931112772308,0.017177521383167114,9.958085897018258,30.07117617315763,0.10341100072123892,0.22590155263004852,0.09882124231960585,0.8209986987173353,0.004254012794024592,-7.687268397670519e-08,7.602154386307037e-07,3.008679877806282e-07,22.485301956607195,-0.05806009675426738,-11.066493947584474,-33.9298784824242,-2.9700128913244828,-32.62247845888787,0.008079873285396987,-85.58273480574513,23.663603607839946,4.8368875256767096e-05,-0.0011604547798265575,-0.9613055917259483,-0.20265189351282015,126.70758047376522,37.48169871570618,21433
381.5367533467242,-81.69756142221433,0.1439069639110374,-0.00472522923130992,-1110.2084001224662,-13.600584967127498,-0.20856988478401878,0.1282564701238751,0.018810109317178404,13.034680758085782,76.07633398888473,0.12073131454920207,0.17494715675644643,0.054831649621338865,0.622335690355798,0.003526036594206751,-3.236806930601435e-08,5.193895228832955e-07,4.166012315619016e-07,14.751562807513777,0.962766546276126,-16.581789354300437,-37.759760510959396,-3.7354070901108143,-28.33786924204782,0.009985340474403321,-97.62289063002292,21.289254473024897,2.7618263963663426e-05,-0.0013112811791993197,-5.912286644369131,-0.12103245978113351,126.70501865787928,37.478362591715,21434
355.47006072510874,-70.4240148230377,0.13072868596416537,-0.003899423942094532,-1006.0004655012845,-3.3674873264637055,-0.14734898444604747,0.12563868006879217,0.01808587378680019,12.096674562957677,68.35209898004229,0.11499357263609113,0.23476373943132844,0.15581569452967303,0.6730632112029162,0.003233304248391724,-9.121361384038366e-08,5.550342119681925e-07,5.271551894410456e-07,17.20395072792498,-0.008183559973079357,-11.948499317200003,-35.17942529416882,-3.2304702341774374,-29.498370803927696,0.008526992199146242,-96.2851083784105,19.688807907889593,3.613068973069592e-05,-0.002020866517192974,-4.731813049041396,-0.1674476286697894,126.7085079976983,37.47817386366074,21435
368.09278273229376,-59.49787797888575,0.15100318157580309,-0.0057997215132020215,-1137.2656763947373,5.8156124173613675,-0.13121494916041052,0.12347002474360068,0.01954776732485397,14.727819059987931,97.40864185445608,0.13604506694968893,0.18994850515232056,0.11917831483981592,0.5303189088484093,0.001726265664782259,-1.1266366001382008e-08,3.412748427131672e-07,5.114129428104802e-07,10.557017718104124,-0.18304872071715375,-16.48310782029578,-36.88909091545157,-2.865009325728052,-28.603085603696147,0.010624492282588782,-100.17485142181785,18.03669367682567,5.0891442942554085e-06,-0.0023555910512628887,-9.096584618420303,-0.08701493818311053,126.70721419994298,37.47468659381059,21436
381.616803393506,-62.57057827522349,0.153917052021278,-0.005989738364029052,-1176.9527521589227,-0.8266390307597742,-0.14216720945115988,0.1229073592725839,0.01991064020106141,14.818322017696484,101.17409072670573,0.13613252927850325,0.15794892068035576,0.07616919228631086,0.4911380046825772,0.00184187157796314,1.1578990866417267e-08,3.320161774242769e-07,4.941447578269137e-07,10.224797318720078,2.1645407060216417,-17.618465211004274,-38.445466297067405,-3.2122141578930217,-27.468288651175527,0.011347720660531108,-101.19072258670067,18.915628956900683,2.555316784828676e-07,-0.002155933309314025,-9.288142086445468,-0.06233385106491613,126.70397172235378,37.47318102192242,21437
363.96179201854443,-45.802952198018346,0.1575861976531297,-0.0066654184971285954,-1171.1484214176005,13.701392442701867,-0.12228482464550913,0.12146850354530168,0.020392886349592274,15.911249745161607,109.52938688417807,0.15275482032625862,0.1613422071348681,0.10237003255071792,0.44574145145025346,8.446286200333883e-05,4.0953285561144185e-08,2.3468998807682597e-07,4.59976539851854e-07,6.051251067150293,-0.46156067477917323,-19.247895189080445,-37.19016723377902,-2.18090215716123,-28.741199511296546,0.011847800519444956,-100.09327152952126,16.929682119188563,-1.9274577058379676e-05,-0.0028026675382897322,-11.268220725501582,-0.034945946321824954,126.70643758842904,37.47198263683672,21438
368.4969968314074,-43.6994302325402,0.1635580466559878,-0.007169157828861228,-1209.3725790818048,14.14971624104288,-0.12955071660908307,0.12207000125905416,0.02104032268303776,16.479076260768508,116.86998046090027,0.15830146572903378,0.1386217984862423,0.07727659289186987,0.4001103078840283,-0.0005042694028049596,6.237666329461074e-08,1.7990085260232217e-07,4.311534981114596e-07,4.12143746845528,0.2944424633171507,-20.848493710097735,-37.84224770421397,-2.024220796302555,-28.59666303864627,0.01269129768121747,-100.45817768031931,17.049280709445085,-3.210992285315787e-05,-0.00281091416664452,-12.321500626111323,-0.003944958313692852,126.70483955450528,37.469765617336265,21439
324.40404610441004,-93.62635223665949,0.10829931421988373,-0.0014367490404569934,-792.8931655674758,-30.12521099455124,-0.40523068477909463,0.12947450601145624,0.01614161720766748,9.773013399639499,0.7715381405404926,0.09932265867961027,0.19750698489525856,0.04163310002616481,0.88960265028646,0.00466746180745997,-6.470090687994802e-08,8.077996764233494e-07,1.3701133599959754e-07,23.98968263199512,0.08573543851948558,-11.790405659112752,-33.37878913723439,-2.3918805170560966,-33.73500659794603,0.008128622820298137,-75.61097407970946,26.1602405554092,5.551426442810051e-05,-0.0005359773589029515,2.160177667285906,-0.22462375568882892,126.70578803824107,37.48380875851737,21440
378.8390795795387,-90.03955193963634,0.14979781659615707,-0.005073545914834697,-1128.0732021299689,-23.632285862426684,-0.33255875598280177,0.12690824112084648,0.01855888129447454,15.025825562621256,63.149539260815146,0.13117695112533292,0.11110357744074578,-0.05163790304839813,0.6244215503705587,0.003977813169045384,2.5602158467361828e-08,4.837672879487351e-07,2.474355179947494e-07,11.78955984301555,-0.8514851610271996,-21.81909084226138,-38.5553093241475,-3.3714936726414586,-28.643951808549904,0.011039869875080885,-88.85907893715147,23.43548344089834,2.4580417180465583e-05,-0.0005313716771434729,-5.627645157683477,-0.09744915492688858,126.70250507865805,37.48083151256389,21441
399.03335747056,-96.4725857992887,0.1680436134930396,-0.006482376427169698,-1261.1178961935234,-29.848548721660077,-0.3836025925249158,0.1256944911727361,0.019441257700669845,18.632745845156236,81.31304764616026,0.14331496866324517,0.0435409683012819,-0.1374841336574826,0.5218730096488939,0.003947235981219777,5.152748838327378e-08,3.0228853718961614e-07,2.532087520472988e-07,5.940700545952019,-0.8821055539449633,-27.374686468792266,-40.696497469209945,-3.4417768463503,-26.3015061106246,0.012800107157594774,-88.58107008525397,23.952780560430735,1.1505011744577639e-05,-5.098146620393586e-05,-8.57250491789165,-0.032361437270531264,126.6982352937803,37.479768325338654,21442
417.1538284503434,-98.14491396597927,0.18272033171038013,-0.007464449400995599,-1359.5149063450342,-25.55520967626906,-0.3492141483532701,0.12842844970005365,0.02076515559443467,19.50624140109447,105.9524809086021,0.14219911555193912,0.05163936755071561,-0.1096433995780195,0.4682041018044651,0.003608738148808919,3.5589166561346716e-08,2.538744231081535e-07,3.3741219391514436e-07,5.169357110993982,-0.14669400129342428,-26.757460162256272,-40.7166243191915,-3.9137912539596393,-26.626500220603354,0.013702492080592066,-95.11685461292043,22.881411268642516,-2.1636860717254936e-06,-0.000167578955484579,-10.58128972811333,-0.00798170118739522,126.69854068956828,37.47697521518513,21443
407.1398158109178,-88.95237863357093,0.1643752495454654,-0.0061933147373109424,-1253.3137458678373,-18.476315412017293,-0.24611546149587332,0.12813695436371758,0.02000915852550909,16.13182480075941,99.29347422233448,0.1297722143086883,0.12319142725329522,-0.007327766206455218,0.5249836347101284,0.0033989076258924365,-6.796115271966899e-09,3.590343264504939e-07,4.1804686880037867e-07,10.072654344694397,1.1986197655924227,-20.933010465075128,-39.482012825210326,-3.921644103170073,-27.08259381565244,0.011873806414272603,-99.99487446046271,21.39791344402546,1.0958547624965285e-05,-0.0009124869201058673,-8.85971021839174,-0.06188144946051987,126.70202619501492,37.47620631922906,21444
421.5218367472396,-91.09532749055336,0.177922096301588,-0.007117181360975552,-1337.9664808677626,-15.759613991796705,-0.22719276324099452,0.12988289488719681,0.021038565357971335,17.26491303783883,119.60816688172486,0.12944265460889579,0.12532713394105363,0.007607821619869416,0.47288691102460567,0.0030313037468402424,-1.5759294007486282e-08,2.3660196922448468e-07,4.992615333412075e-07,8.610193784231594,2.0216447173350454,-20.912227327980208,-39.93976012686978,-4.072680217844831,-26.749882324950207,0.012706941193744282,-104.71193229499694,20.775974629974552,-1.0447898772296634e-07,-0.0009711378093448269,-10.846729808933922,-0.03837060995821355,126.70153094779319,37.47301138641921,21445
390.2028552059732,-56.43175400898349,0.17180731946261865,-0.007462199274041596,-1281.7191677752032,2.8305198745956046,-0.17186096277859997,0.125565848100386,0.02162501025501636,16.97034504974434,120.2836370249486,0.155234579633656,0.10418429881851599,0.024421498867575372,0.38766410862423395,0.0004296624159840024,6.279116451536859e-08,2.0834816141439256e-07,4.1792534627838584e-07,4.149392584714413,2.082511982795757,-22.19408960225215,-39.11061615026675,-2.777487206641449,-27.988129567814937,0.01344565732508775,-101.5474091574173,18.474864508379365,-3.21452913723756e-05,-0.0021735720900972148,-12.095769240972734,0.008187448671574312,126.70174218856947,37.469454654473004,21446
392.7605605323526,-104.698834119039,0.1862939318098312,-0.007801996055879567,-1346.041353573917,-28.81302298282637,-0.5041800593791882,0.1328865357497793,0.019827946612054947,20.395998592434218,71.12818429055932,0.1533994935596402,-0.022355629372297868,-0.2623484419316802,0.5020352262570418,0.004228906964843081,1.5209355539344676e-07,1.6496117296758792e-07,1.878657609769607e-07,2.1517494527254017,-1.6541256917653298,-31.713560537000333,-42.73250607270204,-3.814492930236973,-24.73662402075323,0.014224175610922997,-82.11118245676829,26.801696922252596,4.889237419620162e-06,0.0008864089222822934,-10.44670378022405,0.018746140922768596,126.69483404621613,37.48204593719541,21447
432.10663014868476,-110.11150250569746,0.19918822172015138,-0.008596798275294014,-1476.7433528560045,-35.47237621531834,-0.44781602495653766,0.13213989159174513,0.021522483108779054,22.877526500330834,113.17661909751106,0.14926620736934942,-0.02937984118739976,-0.2301810810623753,0.403127875968893,0.0038544346425534726,6.396238651686036e-08,1.2598292766991145e-07,3.2862200492430803e-07,0.4665159933536961,0.9133051246200203,-31.976316642338244,-42.76990155798125,-4.095716357710513,-23.75670324168097,0.01517668370303649,-91.43988089018896,24.71943250816922,-1.1411342311705633e-05,0.0007185032263946338,-13.034373653528988,0.06071870112161845,126.69062932404566,37.47635873189149,21448
444.7506395970883,-112.95484014742391,0.20489807114840197,-0.008928027438277492,-1524.882800093414,-37.69081285112451,-0.4357335980251132,0.13225277263200513,0.022206112538970865,23.881944360309596,127.5427453400437,0.1465950417506345,-0.03133036639566153,-0.22028218840572997,0.37188079875493024,0.003686323431286213,3.803578983323564e-08,1.0196776899255106e-07,3.812974936820148e-07,0.06748996917742565,2.0300102178032424,-31.873591582232365,-42.66397838632302,-4.228049699775465,-23.467968878846772,0.015537546865487117,-94.04305771366747,24.021358791328716,-1.7942595415151254e-05,0.000720443027516702,-13.945592999496268,0.07614982258119331,126.68816734269693,37.47328903992396,21449
436.05084104943063,-105.22664492167969,0.19530966066882433,-0.00830158915750557,-1455.920728945418,-31.927708028015815,-0.3752485566275694,0.12866849297368943,0.021720573383468132,22.063813047228273,123.77704489484343,0.14375156716572515,0.015907933564286846,-0.14854181447388856,0.40275370249577097,0.0035074520356005614,2.2579151022124873e-08,1.5507890746215792e-07,3.8256317435909324e-07,2.4534868513447643,1.1620778216689556,-29.112042756076466,-41.54026187719595,-4.083909076100509,-25.17949798804042,0.014802429274875259,-96.14320022910526,22.889167018826686,-1.2598955055510375e-05,0.00016040311185146889,-12.46638290492853,0.03491367970843022,126.6940311275361,37.474062581305255,21450
430.51514082581457,-102.04942222247458,0.1929312055201223,-0.008141929622564178,-1431.6919704831155,-27.623569140137256,-0.3547104584890343,0.12902948429819305,0.021582036087091857,21.06162191139062,121.07646045091168,0.14290310923851499,0.03568842615176832,-0.12168782237066822,0.4221388189403619,0.003453194586247015,2.41984395821937e-08,1.7971328229350688e-07,3.795625302653535e-07,3.519080292981325,0.6311414288710027,-27.854677558952027,-41.12600724705117,-4.064244507621366,-26.03611091346965,0.014485105750277316,-96.99181650957301,22.587329494845736,-1.1070283638814495e-05,-3.2588437399931386e-05,-12.02485181020697,0.01964435824594212,126.69664142405678,37.4747875190257,21451
433.80010925875325,-97.539134785245,0.18817682510916692,-0.007774530957467115,-1407.868503182503,-21.51141185309498,-0.2691994098234171,0.13002648880906134,0.021672291188521584,19.2028830445006,129.20843239263095,0.13300000971005532,0.09125680548555277,-0.035801711516324275,0.4348489088494293,0.0031197992503409606,-1.3112603247737977e-08,1.7611227298824593e-07,4.857474271801813e-07,6.375224688727544,2.1385087807157945,-23.504658849295627,-40.54194355273173,-4.154557156919792,-26.257679315070494,0.01367243551603196,-103.82909679415847,21.13446928436415,-7.821067416093883e-06,-0.0005978504251552741,-11.979099446552775,-0.007801778986991537,126.69904100534173,37.471885756985365,21452
444.2380955451508,-103.01400259860048,0.2004279650022086,-0.00855102725635377,-1481.7158289046677,-23.7720743997219,-0.29665592781371586,0.13148673928886828,0.0224647793101357,20.740335313297724,140.57263629834898,0.13473973614287416,0.07115028366239512,-0.06100475856075993,0.40307812322735737,0.0031186216765234378,-1.6076537320449227e-08,9.593264530676758e-08,4.961518329859585e-07,4.685609018854489,2.221512008360315,-25.132034525277973,-40.98585440703356,-4.231415205065206,-26.076864530814344,0.014498210874660675,-104.0114362453891,21.274327850786136,-1.6234647002473916e-05,-0.0003095590259653341,-13.290120799303994,0.017959505336719365,126.69750605651875,37.47039123769449,21453
448.9770913838998,-105.49230126773284,0.2040056642912681,-0.008777808315821983,-1507.4769697643887,-26.55219150273063,-0.31132836688295507,0.13096237220502943,0.02273118929608396,21.66699922139535,144.85701321541774,0.13536333141207055,0.057709015696648006,-0.07636790731047284,0.38548480520802675,0.0031094711008346054,-1.809465203753391e-08,7.006399160245951e-08,5.000664864630874e-07,3.8765866043103108,2.5385620936966746,-26.04525228422371,-41.12140832676264,-4.263870687043179,-25.774564209769473,0.014849574467804423,-103.43560158928982,21.345493802599975,-1.9455648478755726e-05,-0.00017612486363331032,-13.632632284144105,0.030185159271462893,126.69593885139915,37.46944290368492,21454
448.7109153789749,-109.6031784413901,0.206935048254222,-0.009022610552822649,-1530.2206169081696,-32.854214647675384,-0.37766881208767117,0.12994922675175685,0.022720092886511417,23.476031028206698,140.1171163932919,0.1422847874581207,0.008450327463438241,-0.14875503003486848,0.36520569468013453,0.003312577448087237,7.868853511009574e-09,8.437331662634404e-08,4.346359581397878e-07,1.4449832998834846,2.0298911844628202,-29.52831378863521,-41.6180332951057,-4.2807675020810585,-25.054936432256156,0.015510448715059435,-98.20788389932444,22.446336675390203,-2.2568973506328218e-05,0.0002861300607497445,-13.773387525685722,0.05837933842263854,126.69237158317031,37.471207649397485,21455
120.70060082187494,-10.408102899470746,0.008721933369164695,0.0021231050235091665,-80.66587437499238,25.79662440042576,-0.3038438812054784,0.009206561042161783,0.0066335408166177745,26.322062085956574,24.337478251483617,0.18830415854241672,0.0691961050515781,0.4334667146700367,0.3864782283243992,-0.006892088836050196,-1.0469111041460996e-07,-1.4849330611795704e-07,1.4788837192435155e-07,-43.832255440661584,-27.64090534412409,-36.96959335496328,-22.040251998672744,13.080159786129345,-20.95517739211336,0.002861626228651085,-27.136748232729314,9.747189770713039,-2.446022721138942e-05,-0.004100342011577451,-6.301537114327275,0.16726883953359986,126.72368665566553,37.47607395902775,21456
146.9590018248658,12.196319406144145,-0.11820844337348275,0.00985682822167411,49.03489168317095,-39.53119501201061,-0.008552181659940282,0.021920410194096355,0.0004787167489469302,5.819150482682017,-189.09875818634842,0.05447091779267755,0.12300433376977578,0.552749180253388,0.9094448066223296,-0.0006991794361892314,-2.1291352416200248e-07,3.156236855157807e-07,1.1965253528510634e-07,-9.124715651220226,-2.482814023565374,-9.322657047408546,6.417311837936557,13.941155332484849,-7.175453496722587,-0.0013857248368972597,-9.073707759022662,-1.608061477471212,-2.5263869277731423e-05,-0.00033595645386302897,-8.069892921516985,0.1617087719618415,126.74937733841922,37.47854565188116,21457
84.24165939552623,8.808028543278347,-0.08085460833615613,0.007257890115494496,256.8905609291103,-33.6093221861027,0.05452372825492612,-0.03768250229295598,0.0001579752487088955,9.027996145960453,-117.9367719341868,0.11317254608328653,-0.03171514478976088,0.7130061312149149,0.8218041746094016,0.0011341800358453653,-1.9481291242200307e-07,1.4431376004308238e-07,1.9609455479901696e-07,-35.54362900953485,-14.225945309749966,-18.712471384387477,3.9082779375241743,9.874989189768502,-9.694286578937401,-0.0034628627851611207,1.884162557753492,8.762341703129048,4.469441579568918e-06,-0.003233765256828202,-3.2474704725638164,0.42290363264930886,126.73115394555708,37.483104761541625,21458
88.66530279624571,30.188259732064402,-0.12208647252909899,0.009833265642013143,450.8214538774577,-20.613706833933698,-0.010135278542339338,-0.025618677968011854,0.002120733743093461,8.486634667286374,-112.81100109060415,0.09254561290582593,-0.013059811823847163,0.8421594076210108,0.7386252484815787,-0.0030781368755559858,-1.73288697718013e-07,4.9903510543363156e-08,2.1863843089308878e-07,-29.736759842856348,-6.583034135602042,-19.38888113895176,8.217867669771604,11.498102337795352,-6.741294607233413,-0.0012081221010112391,-20.184316812475032,12.97061023925138,-4.413312775504952e-05,-0.0058424462819718255,-4.723654012402152,0.5771765889855811,126.74291421944027,37.474121003386045,21459
