intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
259.27704969683816,-59.757456938526985,0.019637704989640917,0.0037656441077072397,-292.5336540310442,-68.35000039398076,-0.4806906407721809,0.08602854698988015,0.006359385490054147,7.579205741024091,-103.19479801274392,0.11983785990871078,0.1559352412587985,0.03607530102720007,0.9128246411368073,0.0051550959372382655,-4.7184659665496226e-07,3.4538090324283924e-07,1.0226318600671775e-07,18.00920358644996,1.24537489830723,-8.258395127870164,-39.59414746826144,6.40198222594483,-26.801581244836036,0.0032100804869746547,-45.15685406842419,24.001279360257094,0.00010109740640618128,-0.0010167431752516566,5.0359398417990064,-0.3374257545501736,126.70529541862562,37.48856165373939,21385
180.92344986375468,-47.6280880320749,-0.04092068507649693,0.007848152152516004,146.33870072246373,-81.98439746626914,-0.7565390199394622,0.0888539733406799,0.0009679488717877881,5.71050005307016,-139.7262333905016,0.0868032401270045,0.22353301024907687,0.4939613616301625,0.7104505906428294,0.0038116358811722964,-7.755337218002206e-07,2.0962619887815035e-07,8.722851631067992e-08,22.12860403621332,21.600181307394205,23.29463765477787,-45.040271483383954,10.086385090413406,-26.829492871655276,0.0014669568574676012,-22.89982948086039,25.150700099806162,0.00010462427783759057,-0.0031889286480012284,11.129513649376586,-0.4435969109013556,126.71288726133925,37.495109283923775,21386
182.5771000812949,-51.791459571982365,-0.006743052498844217,0.004011270760746829,-171.78534043272433,-65.86832476346534,-0.42871595763570114,0.08928810083823142,-0.001593012630256759,4.937797701226605,-111.54358953916088,0.10840171813559421,0.22881526464019206,0.5767618877945629,0.602516887558689,0.004379257511030839,-7.241534269562302e-07,3.2558865450180623e-07,1.8333078210881998e-07,1.1528178186966336,10.675352494362246,11.575087468699854,-33.60573416592449,10.3344533078643,-26.41793014175655,-0.000851839623517362,-16.066118721088067,18.54173764199539,8.669855036381363e-05,-0.0003847691501756487,8.81845083997794,-0.25762602163942666,126.71815353389549,37.495301000194544,21387
175.6995557224067,-32.20931027988351,0.007531589447569435,0.0020450757950071963,-298.5607352196331,-49.323547793458054,-0.16083363069472423,0.07046902878904984,-0.0037559066949029427,1.6917571101640791,-94.85796714368534,0.11537741733729577,0.2789181299105919,0.5715818653517778,0.5334257305364174,0.004132499342011199,-6.308634348398412e-07,3.193466149807158e-07,2.106845668581293e-07,-2.811087480608964,13.522632071470895,10.32788655871,-26.620485266734015,10.77867636426967,-27.330356153998874,-0.0014191317012587645,-18.432142170224907,18.140445307775703,6.591599035100649e-05,-0.0002793938885610922,5.425279833071021,-0.15398103786750494,126.72141188147769,37.49621834155759,21388
201.96524371826942,-65.49007925399985,0.006313683539413992,0.0027642535484752465,-215.60037409258643,-57.8363987334127,-0.3237020408101204,0.07181467706759165,-0.0009247139072000471,5.4595010742356225,-97.52120491420075,0.11247387766069439,0.1731865202199042,0.5715449007136868,0.6230460987045162,0.00531154003281184,-6.416496472289669e-07,3.6007652855499265e-07,2.44118681870828e-07,-9.719092351306575,-0.046889027234818026,0.41561825254004847,-28.430726704636324,10.974155081755205,-25.336056965176727,-0.0019283754749986133,-22.82114835338321,16.63845463934233,8.089254632405331e-05,-0.00033251159469867547,6.769288668711917,-0.20472315615990605,126.72114311621687,37.492424428814545,21389
171.1197511269789,-8.841514841459722,0.010125181791427957,0.0012825716790302753,-337.41906434211376,-42.41551161842719,0.08100927593716105,0.04604630051712368,-0.005264122482396023,-1.472760466453381,-76.11133922782324,0.11289964367684296,0.3349976856265752,0.5565248100260198,0.4807904064773692,0.003854057848584659,-5.668293134675099e-07,2.194063992887953e-07,2.2404366254617228e-07,1.2375510770375218,25.618361445450475,16.001120634146158,-21.970800881640912,11.25083293090247,-29.643319602055,-0.001784669263666158,-24.07690901889283,20.776489722113343,5.0098087162901524e-05,-0.0002530346295435933,4.3399506970961665,-0.14345124953360844,126.72357971401394,37.49748128892882,21390
177.29465237678875,-3.531037827040244,0.02251753076112509,-7.451386839982691e-05,-409.3658989130662,-36.58463031729517,0.19185353184627912,0.04279370372635177,-0.005306307158132316,-6.788927368305405,-74.22901238646232,0.11917099125819629,0.3069328970251304,0.4697259985543658,0.4491367195097501,0.0040501719654295705,-4.6598572254825245e-07,2.5988406275757874e-07,2.5104637468982807e-07,-1.9837159392779444,23.349408004383566,12.012171930537077,-19.518241571679646,12.562434691436735,-28.614496394857202,-0.0018888944368768287,-23.35572198961749,16.040280516351203,3.973659651985829e-05,-0.0001725854897553842,4.126064919879673,-0.12212292325418594,126.72692259680042,37.496846043488155,21391
186.19946173948213,-7.852047871644234,0.018668843285806102,0.0003166379125532532,-392.83212739005955,-38.56416739607154,0.21466233466050455,0.044879999228362305,-0.005054128411241627,-10.73683359350473,-76.2828423533569,0.12127667543796011,0.26966151313270387,0.48623234473400545,0.43028283918959,0.004213880276953382,-4.209422189374676e-07,3.0216023939200284e-07,2.2627096092090247e-07,-5.184314212266508,20.19586733764675,8.503158559679328,-17.27997196580805,13.216058832903292,-27.184391501816126,-0.0027376286017394974,-24.505135050252957,13.208229379697661,3.4071720447361226e-05,-0.00018237802643163845,4.150428747246135,-0.10460599902195547,126.72898380458236,37.49556769359233,21392
182.12326557443615,-29.73198098851454,0.018701398815083835,0.0007836774237803859,-348.28512460065144,-42.38395159188958,-0.04491175651714715,0.06247949931189925,-0.003743149547452302,-1.3810085709651085,-89.07926534159277,0.11909094201007306,0.2521576880346246,0.5547446194532786,0.5122324045087079,0.0044928144788727396,-5.576175669405432e-07,3.5240543969797605e-07,2.424569721629035e-07,-6.772465173364861,11.06463694502278,6.754968791924781,-23.091578512775612,11.760008361240896,-26.82313571140004,-0.0020696110119764557,-20.552093058535984,15.185442202228847,5.656062920653869e-05,-0.0002541062813514027,4.508955363504325,-0.1256756724144976,126.72421092572307,37.49512308307309,21393
192.96018164169112,-48.15568755159007,0.014142247289322663,0.001478978158002336,-287.0426826042867,-45.377969637016406,-0.1341709026840048,0.06421633132851148,-0.0027305400688313534,0.4813014795022618,-89.81775225745204,0.11678745360594374,0.1987095685332142,0.6151794415198659,0.5418733022432725,0.0049962608575391905,-5.760729334212205e-07,3.741856926413865e-07,2.3539647993385363e-07,-12.416347897331628,3.710365816271728,0.7689103819382344,-22.652976354209446,11.488058778698687,-25.306545057174077,-0.0027087412029699527,-22.623558549305884,14.068826094928154,6.086075483340772e-05,-0.0003195508571443164,4.493547097112241,-0.11802277411969474,126.72424638400412,37.4931416557936,21394
181.96966555874073,-24.165661870677702,0.0122910901280653,0.0006861934999845707,-287.7057057861863,-35.44772696674086,-0.042475715826349174,0.04934055816673552,-0.003360264521636066,-2.5107508102850065,-91.10898570995964,0.13051713052309497,0.18860484532867344,0.5711823840037673,0.5167430278563266,0.00412425989125956,-4.618182231530558e-07,4.087140882831787e-07,1.847304686222504e-07,-17.218126534197257,3.0973880424441793,-2.242424418632332,-19.741480062946202,12.795647187556588,-24.24324564485231,-0.0030799998503086147,-19.205022286505162,8.184639348444808,5.0205920434936336e-05,-0.00026736836919295494,3.855542005256015,-0.0862667700270334,126.72662171464519,37.49224769081569,21395
187.6610089186123,-16.45044932176603,0.011659712743679655,0.0008003946525521901,-322.4825183443928,-36.89125042464926,0.11531103251103181,0.04335067964163334,-0.004184012559191272,-8.599557731650997,-85.83685402550788,0.12822932254714348,0.21391023915184587,0.5788215155309703,0.460868345008745,0.004251498030381384,-4.240968184641608e-07,3.772677413356864e-07,1.9188283486562276e-07,-15.448483406206998,9.110051319789974,-0.18431804163075358,-16.05602068075035,13.153680259007116,-25.26735996373424,-0.003652797925723037,-22.3479197602491,8.980646466448727,3.835002137991949e-05,-0.0002597430264067722,3.962018400678811,-0.08151724985882983,126.72875070019806,37.49315576902194,21396
197.55598935244447,-0.46556942717389127,0.002148003826191955,0.00186896158295122,-378.45245318188813,-46.466634984076144,0.3756841202636241,0.039433821565925946,-0.005658148050737508,-18.42628657500655,-63.52379647682826,0.11388580824443906,0.26174391876228764,0.4362381794382357,0.3573087170512378,0.004056366000374136,-3.3457188395048633e-07,2.1230921703792944e-07,2.0332674646492178e-07,2.428741563941039,31.5372986816994,13.477145647229632,-14.118238598903211,13.831695947038687,-26.52601723159517,-0.0033126108758784506,-29.710092527702564,13.290171015609932,1.5820269673759985e-05,-0.00015511430732126992,4.222734171290107,-0.0993055136219831,126.7335285600955,37.4958943330368,21397
199.3301870277136,1.4706601673295907,-0.017576772111202305,0.0034826558164208093,-341.7577130713462,-50.99730454781125,0.41435857026615186,0.035604860550865286,-0.005449665465086,-19.590755503346365,-54.65102557467822,0.10250092047029732,0.2254886531577867,0.3673122427777027,0.321300791784804,0.003877720078768536,-2.2979911925036204e-07,1.334955710571335e-07,1.513192172152743e-07,10.68811004946527,41.70010905755717,20.339842954397255,-13.1149949361264,14.514171626296662,-25.08129010876197,-0.003446726321370769,-30.86771077112764,12.489261821380998,2.8838001224289257e-06,-0.00013777202834045624,3.244834568339872,-0.09486566073379907,126.73938802007658,37.495544531644576,21398
187.23505176236324,-7.395010759537655,0.0032480230568798212,0.0013351604985272806,-310.5745176819002,-37.1663917081661,0.1953888264757472,0.03800847056965435,-0.004498031226646705,-12.38346506280547,-81.81907271031557,0.12784731808271302,0.21661235070266058,0.5146118789896947,0.4219321776349959,0.0038023081712336114,-3.420007243920537e-07,3.4785509445978307e-07,1.5528361832193448e-07,-13.189378564165832,14.256984048220518,1.4620569529055876,-14.527458572589854,14.239477458498733,-24.642804431983635,-0.003761468406604998,-23.638409521615365,8.205581815788562,2.7071913561870015e-05,-0.00020764299954391908,3.4559546747197225,-0.0733499607732788,126.73172652454332,37.492965960231075,21399
186.9542664810711,-4.965102939855422,-0.005261203542165318,0.0018186926106462304,-277.42496708869373,-36.86757202835112,0.18287827837983714,0.035796235268455184,-0.004194415901418892,-11.921166685794944,-82.78175220183402,0.12933164420650337,0.19364592487409948,0.4894778877481694,0.4163701303589869,0.0033928015691739332,-2.93799386526014e-07,3.4658268002405923e-07,1.20420361792555e-07,-14.441877620406874,13.700789799673434,0.11221617074996375,-13.911559375266348,14.981285283389107,-23.073866694556873,-0.0039063520260976346,-23.495094328699516,6.195559578203897,2.2270958370525197e-05,-0.00019450573077837904,2.4532336100829237,-0.05978458776795554,126.73385536785966,37.4916385116362,21400
191.2504222654275,-0.8212349268521961,-0.01653065066658006,0.0026616595758482743,-268.0826046795703,-40.846708224671424,0.23628248774381166,0.03493964814183203,-0.004112383977896689,-13.474334386312814,-76.50507327217882,0.12313240098656546,0.184698786334851,0.41669262544830377,0.38597050921822795,0.0030449132414847027,-2.1851913717622806e-07,2.965082323553043e-07,9.207253939858284e-08,-8.63221194136178,20.354769638692428,4.4278985411353515,-13.552622704127293,15.850094968800597,-21.844356197378392,-0.0038397813965554382,-25.534279578995985,5.812533651305483,1.2211157574061321e-05,-0.00015053825198321514,1.454721817405217,-0.057755993439097236,126.73805315071594,37.491102177440354,21401
195.31339659529812,1.6338658633833811,-0.02795996082579706,0.003541887365675694,-253.18586631255792,-45.08087857837864,0.27382014421999357,0.03304334997369121,-0.003901732720117197,-14.071659772454302,-73.20738069667887,0.11683813885661887,0.17347360980794338,0.3776301339238114,0.36737738093093475,0.002800305801167776,-1.6810109267176713e-07,2.5376198954603257e-07,7.824312298803476e-08,-3.9766110312232126,25.147517442946594,7.845150115036057,-13.141553143444117,16.29286765054615,-20.80942934555294,-0.0038431180465003205,-26.61251770144913,5.188812164606585,4.767725180925259e-06,-0.00013292194341081774,0.6510817996950928,-0.056212323099772914,126.74135212742111,37.490648494906665,21402
179.02161875558494,-8.561790843880967,-0.007475250776276919,0.0017019569051049156,-222.08117259312928,-31.82801594035891,0.05962224509933233,0.032507351217127764,-0.0035476150795865063,-6.551707290036461,-90.98704578733629,0.13732559593363647,0.1603260808745843,0.53817257744081,0.46989191123125523,0.0031184205371653875,-3.136418826497244e-07,3.921329706065963e-07,1.0219367532253811e-07,-23.625504090023497,3.30627824173985,-7.69807206244669,-13.79341603189772,14.87887781083186,-21.622933360792615,-0.0039966538169461975,-19.242881368380203,3.064916643305529,2.8716169859749368e-05,-0.000234893558084616,1.6421598080000015,-0.0389383473589906,126.73270623097748,37.48953454642509,21403
190.58771694505177,-43.28957811964283,0.00559127051777909,0.0016859671547473907,-197.6395321910467,-45.358865462019075,-0.234884152137284,0.04688557328598437,-0.0015540310715128165,4.7100935340914685,-97.04967782927102,0.12904244099774892,0.13167758975506572,0.5533676027884284,0.6180501452063932,0.004494096590882853,-5.170652653278882e-07,3.6279154013145645e-07,2.083699287888021e-07,-19.426961536176286,-4.020784660699979,-6.226356560494176,-23.90189335555557,11.955218395870547,-22.73909200477678,-0.0026251880959837224,-18.958502511713625,8.860443035922813,6.965285578162665e-05,-0.00030838918634343987,5.0488655709943835,-0.13187016023761183,126.72350279514926,37.49037966390614,21404
227.81112522752352,-68.623303996205,-0.02976543741367442,0.007764234245047866,33.54743064205845,-92.86108894387934,-0.600345349204436,0.06643903275573027,0.004649760184929212,10.52692089227884,-108.47554172233671,0.10148284850825658,0.14735611720081893,0.24294322970297405,0.9402849169029869,0.005029679529734698,-6.128615751184027e-07,3.313942778079787e-07,1.7615653687383296e-07,16.105781066118382,0.20542490856912524,-0.48219303614898895,-35.15863851790901,9.788836978494308,-29.478140514141504,0.0020256867252064197,-32.05536017054877,25.381854302993684,0.00010487206276668774,-0.0017984406424823305,10.664413093192383,-0.3725543729021458,126.71190655939117,37.48827801913773,21405
169.5589953746145,-19.981072829646486,-0.004837151250678678,0.0015108473388525338,-158.74936970117426,-31.053741931533338,-0.1397982415463531,0.03076732390548358,-0.0026210845531375983,2.0966219356384164,-96.11759429303154,0.1474014597697138,0.11434456551683456,0.572042693641137,0.5740333684475305,0.0032084598181120294,-3.887371954505089e-07,4.0863818654472453e-07,1.1238317236777338e-07,-32.297888420465114,-9.829779912916043,-15.737799592866212,-17.16009605129062,13.53461327286166,-20.669576383514876,-0.003564337030016346,-12.608597508954464,1.3920302037663104,4.928827026596771e-05,-0.00028718958391784255,2.5127786554710947,-0.029000379663704768,126.72737099803639,37.48833961691259,21406
178.34488399416395,-33.09955631872814,-0.013060838756793222,0.002972289492337234,-105.91725868657002,-48.88808625238104,-0.2986165506124184,0.03654598093457055,-0.001235099280548144,7.245866954563734,-106.69929573788188,0.13868768542006066,0.10605256671648894,0.475258403902367,0.6595679692049604,0.0038471525369912665,-4.7376966882764214e-07,3.633579824058642e-07,1.6793532447012495e-07,-19.71649225905935,-6.728809799083743,-7.862893017109562,-24.89806990753385,12.5544738730285,-21.13031228168812,-0.0021145452074591326,-12.730932383632071,5.548595097360004,7.008939802150731e-05,-0.0003078194291940126,3.7317699569124327,-0.12676426247832928,126.72347860560502,37.48862329371838,21407
181.2030664944833,-24.601334160765813,-0.061458782890115846,0.00805492038434244,228.84596359306332,-79.59541455837218,-0.4739135704400437,0.027584608944141335,0.0014986375059693226,12.13202128746024,-94.00977023398502,0.11396941525907339,0.11543681031090224,0.49412069041886864,0.7921448000202961,0.0029074550091915683,-5.694116796165012e-07,2.3953681843848067e-07,2.571839356224556e-07,6.230304530440666,3.1145021431157947,5.569680108749735,-31.09070215924403,12.316219807856388,-24.688012689939175,0.00016098111848042408,-24.752838446522,19.279787667904564,8.213979199241683e-05,-0.0042498243573813,6.475574873478303,-0.2329469230549256,126.71952945056313,37.48791378424038,21408
198.36660647039463,-45.51254770586134,-0.05609976052240948,0.008735359524077162,185.68637458476883,-90.42729269011716,-0.5604066759198909,0.040314793232708465,0.0028946997696415555,12.605542691103603,-101.31609588515366,0.10905155533013354,0.11727904753376449,0.3642705170890373,0.8650550542966051,0.003935053764191738,-5.995861109596304e-07,2.3772420242695867e-07,2.522909910420478e-07,10.568880925234277,0.0627440107934656,2.2338922758568014,-33.28991984772577,11.615988927835689,-26.57739432747462,0.001354192735712524,-24.821620068058607,21.704578239603972,9.130566092727406e-05,-0.003094120482232005,8.111297500096798,-0.28821015293870117,126.71629369822541,37.48732526129932,21409
206.09485977410125,-33.47708101158458,-0.04094371027478122,0.007365937435801871,70.55268559852817,-77.52594059363538,-0.4404911992731052,0.0408558617705197,0.004200156216802066,12.198834381516663,-84.58615976425087,0.11744561622730242,0.11748992132470261,0.2666203498056657,0.8964442423291695,0.003966395453364262,-5.160869245761512e-07,2.3624174952056167e-07,3.0576093412306934e-07,12.04997516897343,-2.033218856106603,-2.7916719274170796,-32.86867289724424,10.180013362266452,-26.041698943598742,0.0023477427562500694,-30.245697771980513,20.45849799136853,8.23010805920319e-05,-0.0032153486863434394,4.822940752996201,-0.2409573559510044,126.7150936484797,37.48495080379566,21410
229.5814432010768,-37.28205347035844,-0.021032854941682833,0.00595683819147065,-68.66692896229671,-71.53310991072489,-0.3889302585375009,0.04871407566861061,0.005056418601955027,11.72099672650686,-72.01046286014487,0.12307646487482576,0.1238359111025225,0.1972243393877098,0.8723933540474778,0.004246544235845649,-4.7499069295528044e-07,2.4241945839867037e-07,2.9415929353899794e-07,11.765699506103097,-2.555219875287899,-6.942461429110499,-34.584918766893566,9.080246022876496,-25.972111043706224,0.0027129723642471864,-38.79585303949798,21.18898718080752,8.280744002400639e-05,-0.00291774066447878,3.727134990525351,-0.24763894352148602,126.71307511862561,37.48456806462932,21411
249.53603205739776,-36.91278075170341,-0.0012604997169773542,0.004421415921567503,-208.844303761669,-61.87058147839419,-0.3179185332244552,0.055280791706267415,0.006058544019898292,11.345928557217166,-54.466581803078974,0.12834528339069726,0.12541143162852653,0.13866413708988734,0.8364445758483756,0.004301276930886899,-4.135454544256129e-07,2.395720151706727e-07,2.980555994778753e-07,11.759978725199863,-2.396110050470887,-10.446518474075953,-36.27663821701153,7.64973884210921,-24.996719396015294,0.003223260312611088,-47.40521175193533,21.000990529544037,7.882588985029668e-05,-0.0028117720624527753,1.5727568473007587,-0.2256261102454285,126.71107141143118,37.48336660569243,21412
260.8295098382149,-37.322544108060875,0.0076869816238962045,0.003733351252548189,-275.2793945778549,-58.74535539961149,-0.2948368371633176,0.05895279552374071,0.006347237876756338,11.005076496995352,-48.3235628994741,0.13116627388561586,0.1251769665196273,0.11083245769138816,0.8118955484710304,0.004317932682993637,-3.883450158737634e-07,2.3657013008812176e-07,2.877980712314108e-07,11.558864133355545,-2.030478533345361,-11.924525122860185,-37.32367574518122,7.109809291868619,-24.456776548401756,0.003432328863471348,-51.64825280798929,21.12809744161585,7.753410001429741e-05,-0.002729904473632758,0.670785757256109,-0.21985865263216747,126.70971286325026,37.48297866441356,21413
171.92306476398272,-11.152623128852131,-0.009892072737974574,0.0017132591289708327,-179.36495533240813,-28.721979258319816,-0.026563286528096572,0.02969241643847482,-0.003125058089583295,-2.579696319499415,-94.02750939605141,0.143525678712378,0.13604593469453036,0.5627196969553615,0.5127447991461342,0.0028753828855957167,-3.2476655898793457e-07,4.100003076347991e-07,8.948562977615784e-08,-30.445778978155573,-4.466279823024666,-13.81979239562642,-13.692009003096459,14.761663622936767,-20.509076400989187,-0.003989144813359879,-15.594087868424488,0.9794990942557857,3.325327027785228e-05,-0.00025793624201698523,1.1024253640650947,-0.0199390041724866,126.73181557540234,37.48800429388356,21414
179.94976644977038,-3.877125256268262,-0.020692804218635896,0.0025864546387555057,-196.75476851677246,-33.9826963192056,0.09112751691784816,0.030262312948750484,-0.0031869622756986217,-6.865807380225146,-90.74463752525807,0.13259118753099644,0.14598784680345517,0.49484001941265426,0.45347521086137554,0.0025360420275314126,-2.482660470350409e-07,3.586126763112138e-07,7.719660369030345e-08,-20.966390762364956,6.519251843716159,-6.244042009149774,-12.330729683047377,15.876035054613405,-19.633068815953884,-0.004025614440719059,-19.92476461568027,1.6828538643722004,1.780598037514961e-05,-0.00020989764026937445,-0.00167456351116462,-0.025934412661996507,126.73690993644202,37.48783076844946,21415
181.3261015346675,1.6143697374489943,-0.03477995495760882,0.003601095113870886,-190.08646940629248,-36.69513946126202,0.15954807890733191,0.02732280855824931,-0.00289634962909098,-8.553291161321637,-81.95554977362615,0.11970957027790842,0.15058382305858484,0.3879796341008317,0.4239162567998582,0.0019226133056009938,-1.2814265236787e-07,2.803223051556922e-07,4.208302690850742e-08,-11.917392383732215,16.757606044685915,1.1205889415064574,-11.995741511126427,17.068434787845536,-18.150507570529125,-0.003648314722278638,-22.503742918477617,1.9669267933717864,3.9464274250202414e-06,-0.00013968231530721875,-1.056005096125303,-0.030009704282170098,126.74507215985545,37.485964873332115,21416
160.168053109939,3.4712920987990072,-0.04982390833511925,0.004420983937924656,-131.3308447089732,-29.165540098150874,0.07824661600939747,0.019467585058752332,-0.0015499222519771648,-3.006380022163407,-92.74350826099703,0.10866130073433831,0.13718341284048025,0.418328773301171,0.4952906035365884,0.0007547773532758881,-8.670117767718031e-08,2.603925988905636e-07,2.838169887895495e-08,-11.800456237002052,14.894999822094556,0.3406825994768515,-9.19514427526882,17.76561309820404,-15.661441082476806,-0.003203382288194115,-16.722840510909666,-0.39659413492386153,-4.8685495311049205e-06,-0.00017515332142020086,-3.0482034597215817,-0.005515633168885978,126.75471685962937,37.47834825661552,21417
173.39678905412558,2.7242798211030723,-0.043483520307491315,0.004097487476718436,-157.46015433413143,-34.13544964375547,0.12315053740227896,0.0236543013251353,-0.002244892884440287,-6.028905057034145,-87.14843016644699,0.11531509412247651,0.1418077256810984,0.3960955302175617,0.45434281191008946,0.0013168221020766653,-1.029853801340541e-07,2.6983032107927056e-07,3.3034242531199767e-08,-12.390545150888334,15.290431036974557,0.16360703393964648,-10.69530849296694,17.422983414600903,-16.65134586784985,-0.003483587815547022,-20.16012317443091,0.589695098513352,-3.4155796842392123e-07,-0.00015100415919831766,-2.1100794239116913,-0.017397257344116252,126.74898561442397,37.48287241987407,21418
173.970713817427,-0.6092166760838937,-0.031363620233428105,0.003201500462769542,-170.5993819348086,-31.84471773668775,0.0889987474411585,0.026335287351799946,-0.0026743265489922083,-5.775448539137113,-88.3269450178389,0.12501970902356097,0.142016535531148,0.4337387446810499,0.4634163198239432,0.0018442327916768939,-1.6522508394710378e-07,3.19011509396543e-07,4.4692559067471915e-08,-18.02258305258802,9.87115304930733,-4.069230144493624,-11.549906836821464,16.891892659511573,-17.86711550260382,-0.0036780095511790567,-19.77410719372337,0.9771601466103945,8.931979752650337e-06,-0.0001707449273714055,-1.3520836407537697,-0.018166825276670188,126.74284871939717,37.4848722982534,21419
166.34757649785894,-4.126025187143293,-0.02642943379838292,0.002723801809353933,-148.78759011843988,-27.279679436764273,0.009645804911399675,0.025371983441014188,-0.002574193012584504,-2.679107081020743,-93.38179759824747,0.13226164862380027,0.13156153814171864,0.4868789284531872,0.5096170507189595,0.001953131204030353,-2.155596823615295e-07,3.628762056304563e-07,5.002223037834279e-08,-25.532139093714036,1.4254141985343993,-10.392559772037602,-11.41320083534243,16.464162877434532,-18.000393801703957,-0.003731745943359728,-16.278137840837395,0.04502414660427155,1.64719432443788e-05,-0.0002086592976713182,-1.4323738368340642,-0.005113240987573752,126.7394528724412,37.4844016726677,21420
160.21588434587034,-7.248235022071399,-0.023568463305232833,0.002482467508284773,-126.76397849577221,-24.4617910702335,-0.05553751628563659,0.02445521757152433,-0.0025483293045139516,-0.3328289055825432,-94.69301200722224,0.13841392901476413,0.12521188448460163,0.5093843827473001,0.5414189875639356,0.0020429530825358004,-2.4650910904814477e-07,3.865952048849011e-07,4.791324596598782e-08,-30.62716308658848,-4.354006261937967,-14.676602496888494,-12.102037186029595,16.1405198281742,-18.272817669588854,-0.003646081892573242,-13.555139302053256,-0.45537483480952445,2.2851356562081583e-05,-0.0002248667489322599,-1.3682876721391868,0.003429067649752968,126.73705790909489,37.484080234448285,21421
163.8643282041797,-1.9826962248979592,-0.033395611177226614,0.003186832342894256,-137.61853331965722,-27.053704126426133,0.021573979741260588,0.02350443261008517,-0.002288270210952497,-2.448414166374182,-93.2744501684117,0.1268659631236677,0.1322064011172914,0.4650709855243204,0.51403528773676,0.0015690784097892967,-1.7701939130448613e-07,3.407443405600551e-07,4.047065428482862e-08,-23.444940179482717,3.497732575553712,-8.954439882465154,-10.53814192431435,16.90721986524864,-17.053643959800795,-0.00359392872252042,-16.213834355198294,-0.2623321027483673,1.0780868079258582e-05,-0.00019552378904167314,-2.1529579037831503,-0.0013680119441311963,126.74284618265462,37.48274526216631,21422
156.04074140447977,-3.6026687380309084,-0.03455659203810436,0.0031983191019822155,-109.58535551830452,-24.05999742980712,-0.030782947091373986,0.021823851324537534,-0.002111387418060653,0.0776691690580801,-96.55035661298523,0.13004930433149614,0.1232105665924392,0.4955542728045369,0.5570798057874289,0.001485643820230525,-1.9644842500393253e-07,3.625702227379563e-07,4.107638831247904e-08,-29.241122388857953,-3.010158366184563,-14.056979890129057,-9.76652978135412,16.71081671349002,-16.619082973949887,-0.0035574776821981568,-12.827411884404016,-1.1369759865337203,1.3492600378852526e-05,-0.00022004653407889935,-2.678054393671249,0.017628859883983442,126.74165449694242,37.48161073619528,21423
168.54493835459533,-29.970291630412735,-0.047380843593627014,0.006242596341470578,56.817230818304516,-64.20103612212958,-0.41983088304158217,0.02859337556744202,-0.00031985544730284637,11.39399307425259,-115.49813143088443,0.13858210186249512,0.08079376972777587,0.3807420992044012,0.7345393343088941,0.0034098994798659344,-4.7086036218472313e-07,3.1611096061659936e-07,1.4288231267444778e-07,-13.169014591617223,-8.096428349924595,-7.161500181173281,-27.438928790409786,12.779932198920248,-20.03513033138925,-0.000698221025538435,-7.08312425843523,5.939111492215923,7.022184271888147e-05,-0.0007197307015567147,1.7392519313491723,-0.12144452035065768,126.72237107261779,37.486114291215785,21424
157.46910501789765,-20.68578740499301,-0.023338816442472793,0.003145135730171948,-58.045989352234166,-36.29362904132606,-0.23699845490187108,0.024268697160045826,-0.002055635001916151,6.1126706464378255,-103.35700154058847,0.14890973452879946,0.09096561220200816,0.505474633863185,0.6311807625602799,0.0028820415142319137,-3.7531994289161844e-07,3.8207539337033716e-07,8.471369338462243e-08,-31.146591478847725,-11.894490440093684,-16.303808602509733,-18.900518678857896,13.81474561734136,-19.265517401793993,-0.0028292692910847636,-7.336944418819198,0.8171366076225548,5.087409516037463e-05,-0.00028356389487502827,1.0214730359501882,-0.01815755359448647,126.7269117548157,37.48644460274113,21425
162.11367759555043,-12.280863032492986,-0.016482381767461755,0.0021210406776767947,-126.87879097556912,-26.156706497737304,-0.10671436444833456,0.026620665192422063,-0.002750753095497143,0.7527808772293009,-95.63305751823891,0.1458754442907248,0.12291814570227548,0.537709311234653,0.5523772978400865,0.0025057159960463196,-3.103287918268773e-07,4.1093103846419417e-07,6.354345536537657e-08,-33.082762698216094,-8.258504498263049,-16.67287416930424,-14.413980950702953,15.11609643642088,-19.54642423471778,-0.0036017671820636633,-12.391713597911922,-0.10032351157949729,3.4388154506224983e-05,-0.0002459943289613824,0.042149780284933464,-0.005716778313042255,126.73217724483142,37.48605426770212,21426
