intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
155.8913580418094,-8.842878882910645,-0.022464261654738988,0.0029195383297604205,-128.09010202567083,-27.88425640999723,-0.08628695772542405,0.03303929606065144,-0.0034506979433594244,-3.224333538770011,-86.34750396803504,0.14012240553514507,0.19026042509201574,0.3655752414532172,0.49314010689246496,0.002196212238639844,-2.2847448089089242e-07,3.875997830403521e-07,1.482833520409078e-08,-18.6733863343175,4.103295053552033,-5.534137279833936,-19.267060212142894,15.627618281049045,-20.895443588108,-0.0021968586990506827,-14.717055300705779,3.9513797568761087,2.826244841120551e-05,-9.856366459442407e-05,0.3396097636537712,-0.050200467264448594,126.7365898540276,37.48621821910901,21427
216.0179271432538,-33.69074886155632,-0.019740586427670855,0.004863528969803838,-184.01418244232391,-54.98233935550628,-0.34928890662215933,0.050596468924498664,0.0008487549969333418,9.072250838956792,-107.09577391448988,0.1447524965642744,0.14264350358353406,0.14391203909058245,0.7092295924724142,0.0037641354029730846,-4.0583229544470356e-07,3.8567930727811053e-07,1.068376675626626e-07,-5.961603430564417,-8.853775585513326,-14.221175240389718,-32.53341027115314,10.754402580539807,-22.3505706070613,0.0013910515513473566,-25.69755489846337,11.098198069924708,6.597060951073589e-05,-0.00013593837696320764,-1.5606591035067419,-0.1660464825727369,126.717177750415,37.48376835344411,21428
198.93000016000462,-29.76081450845473,-0.03535660933700269,0.00573526312148342,-98.6092599096614,-53.424788441676114,-0.34908432247839727,0.04035611272230548,-5.950183641909357e-05,9.124732763350105,-110.2361737937867,0.144563958731647,0.14442873102873513,0.20523075769023288,0.6951653833759205,0.0033044197030141532,-3.8081416033166044e-07,4.0365174105797756e-07,5.879340331759747e-08,-10.488925424924933,-9.76511715897419,-14.993228047128063,-29.628546249881975,11.672880884883496,-21.782580713749056,0.0008733099897903018,-19.1647451753877,7.89005866595049,5.7392404993222696e-05,-0.00011425865799801807,-2.3154740459487027,-0.12453818251024452,126.72024756764228,37.48294006904674,21429
182.68413172166714,-25.951466306150216,-0.045087062732641424,0.006214636075181452,-45.83103363359096,-50.748441077079406,-0.3419401353750809,0.03652028526972207,-0.0009328571747023809,8.074810681485598,-112.4024032747416,0.14302286240315062,0.15292818095129876,0.26531343404303487,0.6662788500545296,0.0029862465125061032,-3.6937444416484193e-07,4.2371457854377526e-07,3.740457946849835e-08,-13.296165657153628,-9.080824546392689,-13.811189553282565,-27.636014162264463,12.306277438397792,-21.437867655367867,0.00042074180375997245,-13.93189500538278,5.915451330581957,5.111561584762202e-05,-0.00010150143091588715,-2.2846708247656182,-0.09276664706435754,126.72278842554158,37.48324345251364,21430
168.85267292769848,-21.581849084241746,-0.05399813327917735,0.006542959355795677,1.793977629114846,-47.88930841537526,-0.321895791274664,0.03097989785510481,-0.0016513891305343213,6.792853337026695,-111.72246849751212,0.1420626138441569,0.15735310929913174,0.3267247422036857,0.638067888718844,0.0026658788750243676,-3.4401435536239864e-07,4.29561531613713e-07,1.8409378944289258e-08,-16.625545214549845,-8.241838595600889,-12.992582888267526,-24.989087825361015,13.135993313193381,-20.78190033215793,-0.00019037307772676182,-9.593134700437336,3.4171171185470945,4.402986007345374e-05,-0.00011739903804724535,-2.518327419925339,-0.06546161272930894,126.72638403027585,37.48279103909148,21431
234.18331488074676,-34.23813433277568,-0.003973399639458739,0.0037539307263960947,-277.9332220719682,-49.22581342800997,-0.29463346983010685,0.050821333752886354,0.0017690577619911797,9.23601013276321,-94.71378567135072,0.14643331558217246,0.146840903075244,0.07036962234849223,0.7167555384115153,0.003823287789365579,-3.484633825317248e-07,3.5776579970744484e-07,9.602425875198713e-08,-3.772196824594522,-8.690063302423084,-17.530153052584442,-33.9425488900465,9.79570671413487,-22.047174513760474,0.0019171598745709915,-33.931793543609174,12.342521994003922,6.382873493492624e-05,-0.00020177719230372697,-3.387880222005501,-0.16275342713236735,126.7148430739005,37.48080919841136,21432
265.54542908921263,-36.85675835922929,0.021427721151842147,0.002250416682663184,-414.17881996802294,-49.741007162531496,-0.27757807811538143,0.0675799252111781,0.0038093739023442328,8.478124733126931,-79.87638700493295,0.14525096345397756,0.14348039859458264,0.011587128043071684,0.7246346053578933,0.0044922354715094225,-3.656065215243892e-07,2.9751869189506887e-07,1.9772410188732157e-07,5.277034315103644,-4.954333468950879,-15.405598453358348,-38.631693033082584,7.576177878138278,-22.341824615595662,0.003006691533428241,-48.445548238534634,17.92384502048173,7.404357963194023e-05,-0.000932056890345343,-2.8417782555494955,-0.21746003456133398,126.70758047376522,37.48169871570618,21433
272.70079981025265,-33.1293563237121,0.02250183701048799,0.002088728153206124,-421.5996483351706,-44.98068902944852,-0.24370221947308418,0.06480622398996908,0.004256059794694442,8.85413850300194,-64.72375436071425,0.1452034314759472,0.13585342575119835,0.006877994053499533,0.7033112500857924,0.004060694015498459,-3.081232653881638e-07,2.740759518553321e-07,1.708180912355228e-07,6.459103285259947,-3.3494229674491796,-16.690003238795985,-38.85878480782157,7.0629808967035315,-21.764029989114096,0.0034757885541737963,-54.19025163847035,18.33070846892539,6.409481020451574e-05,-0.00153091438615324,-4.658979912961064,-0.17601149676734926,126.70501865787928,37.478362591715,21434
259.71516723035694,-35.50941318001558,0.02038802270441726,0.00215301279896643,-416.5902717052186,-43.866957796066046,-0.24967606865828945,0.0607096000468213,0.0034002750400263797,9.103459614735682,-76.630180406142,0.1466462949169623,0.14185477965171536,-0.00030558568285857083,0.7078881815695729,0.004069955696731427,-3.1106354046568014e-07,3.0987323429619354e-07,1.3070264966956117e-07,2.164026157138881,-6.043115136517531,-18.248523228058104,-37.36992386098208,7.863172454522206,-21.635965105031683,0.002890487664512628,-45.999599994600366,15.50331798907365,6.485537019396259e-05,-0.0005913061212936363,-4.665081943530562,-0.16801372720665791,126.7085079976983,37.47817386366074,21435
257.7264821778298,-34.23544203658465,0.02215062922580638,0.0019344869513919826,-426.97991893482725,-38.51074156955967,-0.22326097624482033,0.05664699894038294,0.0034003998019675663,9.18747489108221,-72.6488327981282,0.14555021742838964,0.14972085574290275,-0.007707736479728053,0.7005240384940452,0.0038141352251864326,-2.6738719816384885e-07,3.1620870975290273e-07,9.125335633455782e-08,1.7462599215526196,-5.850891010431795,-19.718064548249927,-37.08222130471293,7.611308199425627,-21.278870898526574,0.0030428173281342326,-46.23627350789029,14.672170082792254,5.842076921747655e-05,-0.0005422063208411872,-6.008452052178893,-0.13851912908640818,126.70721419994298,37.47468659381059,21436
265.3856370679311,-33.23153294026011,0.026338160460965782,0.001663829864165496,-448.16651441433186,-37.12819944403111,-0.2128977886886405,0.05909167032555536,0.00399107525700229,9.204165108676063,-64.60114252725283,0.14484175412984046,0.1450391111269528,-0.014071918670482034,0.6924825680335208,0.0037610502706694453,-2.520362413764761e-07,2.972167216049104e-07,1.0326601395978254e-07,4.171285153915032,-4.239037991471549,-19.28410819338073,-38.05920673781896,6.96593415880786,-21.14689393470658,0.0034802201956374043,-50.87804569803722,15.917392642389494,5.615574310420766e-05,-0.0009524088202079343,-6.546162975449182,-0.13233393878364236,126.70397172235378,37.47318102192242,21437
255.29455925607436,-33.446133409291996,0.02256765361170583,0.0018463328907077129,-428.5259908682657,-35.19939026644854,-0.20725318234151047,0.053451631463665036,0.0033823511523936394,9.250797462644481,-70.4309991544006,0.1443181460169594,0.15647416805851788,-0.008743407040228818,0.6979461063167426,0.003647534870093524,-2.4136265365413297e-07,3.2127590792991687e-07,6.639348832043336e-08,1.406313982332512,-5.754575742553621,-20.565060530442555,-36.797123573256364,7.501885234816388,-21.104762897983306,0.003120006064434436,-45.948876227887,14.102521950835769,5.441361275109886e-05,-0.0005078382536623314,-6.793968230461566,-0.1201157798272272,126.70643758842904,37.47198263683672,21438
256.92224514721124,-32.753053682567796,0.02433559512969661,0.0017102851554276596,-436.14237458988333,-33.133313585447766,-0.19550712591324548,0.05244020844793231,0.003674895286044363,9.412239421783259,-65.16130794574218,0.14310069644192233,0.15666351401691517,-0.010254545647777483,0.6944928467130094,0.0035328414712341807,-2.2340170806888146e-07,3.127850130792716e-07,6.002138972937378e-08,2.230586798865447,-5.016184086984614,-20.761904403626108,-37.02889581399513,7.209336902870023,-20.974445832488982,0.0033429594013920693,-47.59275009896604,14.322954768870567,5.147934876927516e-05,-0.0006722240787277788,-7.383104099471964,-0.1068174203332772,126.70483955450528,37.469765617336265,21439
270.526659807248,-32.35412704881928,0.01162016679692569,0.00307772024719784,-335.60145657801775,-54.16611420389059,-0.2930945565303674,0.06695447865629817,0.00429441396993316,7.620830958108124,-74.90897047615427,0.14057358949235876,0.1552632204250397,0.06214364096323542,0.7468472095456753,0.004374587275316526,-3.817143302787218e-07,2.837152599257791e-07,2.1769775839384824e-07,10.072263809094549,-1.9096891364258586,-12.432747449617054,-39.31680443074341,7.340821745438651,-23.480516385062806,0.0033149312608546093,-55.027809266982864,21.45918775914241,7.539288936589896e-05,-0.002279991656505202,-1.3653775879540169,-0.24966327659135404,126.70578803824107,37.48380875851737,21440
277.52542361345365,-30.004913230604892,0.018126443163374542,0.0024675097612261517,-382.98953486741607,-47.46568659483038,-0.2544764176734967,0.06713212541140107,0.004639722379432475,7.816936036741635,-67.07903291944156,0.14223077168915305,0.14732063501067452,0.03163985979914849,0.7205037409457549,0.004126347341947688,-3.1959253167356863e-07,2.7438638476109555e-07,1.9410901700445507e-07,10.815351066411548,-0.7072229160253019,-13.907961255098728,-39.865679948245976,6.521304702359879,-22.465612234211473,0.0038169707976797493,-59.066013742144214,20.83760519995652,6.609819212077002e-05,-0.002351523302855176,-3.629677867067564,-0.20874154120548088,126.70250507865805,37.48083151256389,21441
279.2176464173987,-30.03188098274155,0.026693243708840218,0.0017801260514791392,-435.2990932745597,-42.26489469669194,-0.24364117743987654,0.07085464738872078,0.004826307438721371,7.379068904020043,-77.07020590871751,0.1424093133999187,0.14977800029107535,-0.008943703986128928,0.7122917710950025,0.004125256261983138,-2.820509685121383e-07,2.9123154984463717e-07,1.6761555327192887e-07,12.418174835068303,0.7318557767253661,-13.779738970977519,-40.89442266102553,5.588407922734681,-21.801531425790476,0.004193214473299778,-59.43049971652361,20.256389418285583,6.31573045979924e-05,-0.0019419221366155889,-4.5505486590834545,-0.20238138203093287,126.6982352937803,37.479768325338654,21442
281.4856039060115,-28.389225236264068,0.022655478106741893,0.0020127767209222997,-418.11895760547867,-41.689322425179995,-0.2273130498299427,0.06745840334631417,0.004736810741398431,7.957751788596561,-63.52815354619085,0.14326920413437558,0.141254338048138,0.00448527996870811,0.6921354405103681,0.0038295316780487,-2.653603831629869e-07,2.759029677013322e-07,1.6209866053163688e-07,10.965720110481012,0.2855627075232473,-15.083932433968322,-40.16773299573351,5.950824024905112,-21.56336957485662,0.004218806355812362,-61.47711883392679,20.156681967895754,5.7003899322912096e-05,-0.002292003569122401,-5.475707489089521,-0.17244083339010624,126.69854068956828,37.47697521518513,21443
281.87111170289654,-27.733398932962206,0.017201963996627292,0.0024476359679128507,-384.1099737247102,-43.61592239174856,-0.22073697945653992,0.062377105612753295,0.004984793720765468,8.989466878986885,-45.470805128531715,0.1429373849096675,0.1295700089779429,0.03520018548178657,0.6872765263256907,0.0035640022012362006,-2.680716130694688e-07,2.4376117382515745e-07,1.710799592854476e-07,9.352340938893906,-0.47501751206554566,-16.172688885842522,-39.15100464940443,6.537531172620868,-21.771187243292207,0.004118283652421642,-62.62801359663303,20.31062913779129,5.4384465951388245e-05,-0.0027682739361219073,-5.443704546344602,-0.14929866742319703,126.70202619501492,37.47620631922906,21444
276.85465182232,-27.951368049462012,0.018535222552491758,0.0022645627440749526,-394.146255459924,-39.52587242310623,-0.20435771662609825,0.05870497021071636,0.00474334552063647,9.215174362449499,-45.487922820128226,0.1427309693558802,0.13454649478121858,0.025202534657268644,0.6790386963666905,0.003373228417530001,-2.4064227036908375e-07,2.536322197759636e-07,1.3422885662189287e-07,7.702467856010943,-1.2319016414295239,-17.69797820542958,-38.60453870753335,6.5928715040163866,-21.404109734875856,0.004087204137012521,-60.31585069471717,18.935360788179363,4.970999559498757e-05,-0.0024210541830113,-6.441979466944184,-0.12373673127960605,126.70153094779319,37.47301138641921,21445
265.7486834267935,-31.2709074202762,0.025846151677013138,0.0016535870409700062,-441.07971090377856,-33.73867837043806,-0.19261134378438582,0.05564039581788173,0.004287541466558335,9.408041270126303,-56.14105052800911,0.14266427458711692,0.147834389446267,-0.007033971805078394,0.6852780936731993,0.003467133902271151,-2.1904713413744806e-07,2.8890100749104183e-07,8.429090456689012e-08,4.8969223817808905,-3.214258287981848,-19.75508823664216,-37.9897423062506,6.664911397240771,-20.989566718381738,0.0037909033192919704,-53.01590356067575,16.06846219917833,4.966613445534531e-05,-0.0012797408250967153,-7.478386988684566,-0.10611328195705017,126.70174218856947,37.469454654473004,21446
272.68826353721806,-28.03197947279703,0.03189652246011648,0.0013678543034985632,-452.43793038391414,-37.95912376070125,-0.2578059947378932,0.07477118658793407,0.0048055773993073,6.307057359846445,-103.81996076836438,0.14257513158016866,0.15692695071757126,-0.05020316330511051,0.7225776490706772,0.00394107584692487,-2.4898302193042276e-07,3.2456456314193707e-07,9.433173445719309e-08,14.759435360123568,3.271630619868993,-12.437548735241037,-42.01483775086579,4.822799211226442,-21.673952197765868,0.004372787169053958,-56.909046789186746,19.81017427529483,6.293358606664036e-05,-0.0014374221805890054,-3.604161381877199,-0.22228431665277998,126.69483404621613,37.48204593719541,21447
281.5566208904114,-29.057508543895768,0.03828703885855527,0.0008522831804556417,-503.113879323352,-33.83383780979266,-0.22358281017141501,0.07450946222782551,0.005412472515075961,7.427799932149175,-82.78200235648708,0.1418478351517739,0.14268541037507437,-0.06146833019095689,0.6901171777428103,0.0038350757447299278,-2.0347321970041142e-07,3.0944021445384473e-07,1.1762169879354799e-07,14.441479227579201,3.5628927615846906,-13.924933705371998,-41.89404259851345,4.266542916367121,-20.861921495426426,0.004941297429604897,-60.91266746970498,19.589596282824612,5.3765586585097374e-05,-0.001580240980309319,-6.066819614138194,-0.1716381377423731,126.69062932404566,37.47635873189149,21448
284.5942342832359,-29.14521970058651,0.04071069990168391,0.0006533965926229182,-521.7166212109422,-31.770967891050883,-0.2122500094269819,0.07457770657890632,0.005689634436382475,7.876923138138339,-74.79755823260834,0.14176330228427267,0.13629072908556986,-0.06653108741840962,0.6760949442792862,0.003725429470122035,-1.8189674157811845e-07,3.0775228352184256e-07,1.1751905140904825e-07,14.333610557249676,3.8752648162693615,-14.492530159080738,-41.833660415467676,4.04303612562012,-20.59561201776795,0.005187207786094995,-62.45643923247723,19.42179981801546,4.9420612444450736e-05,-0.0016400834960000397,-7.047989140077806,-0.14985303229158392,126.68816734269693,37.47328903992396,21449
285.0452813799742,-29.044220772463365,0.031485885079439974,0.001348796762163915,-471.86047819953836,-36.799309008669965,-0.21414593531515622,0.0703058144810256,0.005309331913456169,8.223593896446921,-62.17380216932885,0.14289740144533156,0.13507074311411946,-0.02606026268752592,0.6803239794948801,0.0037672703772472804,-2.2483914179526012e-07,2.827926772374736e-07,1.4713485838108853e-07,12.229142512382898,1.6661236250535212,-15.312432397761174,-40.84283876922776,5.0767467199673835,-21.02656303898553,0.004700156025779539,-62.837712978790925,19.687960572807544,5.247817749579063e-05,-0.0020691665308683106,-6.726221181351432,-0.15096829293211025,126.6940311275361,37.474062581305255,21450
284.82929836894436,-29.02729346905684,0.027871333299646528,0.0016378020215642877,-450.20979852816237,-38.86123869499581,-0.21644906272116585,0.06848359218231742,0.0052590769992754225,8.455887242869993,-56.43208349882015,0.1431506927606838,0.1331563841227067,-0.008530375929744947,0.6837436628523406,0.003760406161224371,-2.4041394166662003e-07,2.719555522203665e-07,1.5762250695714097e-07,11.442128934171121,0.9364713998623531,-15.596302787124468,-40.3934269617292,5.472505526331832,-21.28186578258031,0.004526869395394357,-62.92430259079044,19.840549135799513,5.361592728994697e-05,-0.002263201513047014,-6.440471657948047,-0.15109078329145448,126.69664142405678,37.4747875190257,21451
283.52562583350135,-27.216214342675784,0.021607829304761066,0.0020685261884519747,-411.5374159856271,-38.27436795775821,-0.19687065113816574,0.061195160295576506,0.00542177033145727,9.423719902203752,-37.25898675465404,0.14221171180610442,0.12663773330902964,0.022652244483743554,0.6706573425239882,0.0032916063308039336,-2.234401017268227e-07,2.4395531471723575e-07,1.4528879380687545e-07,9.522455093205581,0.3292387007432233,-17.220644568104127,-39.20023720080843,5.9891864335820815,-21.328387424355896,0.004528832100851402,-64.19072820053269,19.651159761916475,4.665210866834086e-05,-0.0027610340116723756,-6.943831117527852,-0.11327220920542583,126.69904100534173,37.471885756985365,21452
283.74868909211796,-27.149051727800884,0.023331151854007966,0.001921207096269869,-422.19569638499263,-36.51781128596474,-0.19140677575325749,0.06139574637910534,0.005512048369952695,9.424830104817653,-36.93796048424308,0.14196869628965336,0.12765106358701794,0.01644429439265993,0.6668951313480288,0.0032451435968119382,-2.1069179884141913e-07,2.495527337731933e-07,1.3640367255770463e-07,9.756816595075804,0.6349917922786766,-17.369428014834757,-39.29938397060944,5.777848814046376,-21.21327653966636,0.004658316911457958,-64.45114458442572,19.453284583308058,4.469662076533466e-05,-0.0027078135334887084,-7.393454224413919,-0.10571821229145084,126.69750605651875,37.47039123769449,21453
284.3174403621927,-27.30528740693406,0.025366212171412914,0.0017603089388897072,-435.0756165951427,-35.312442237365985,-0.18967295267879147,0.06245493318169194,0.00557083709936007,9.345816035215337,-38.471154963733746,0.14197100612406904,0.12833216501779887,0.008057965652446613,0.6647843103698833,0.003258278379253926,-2.0273223520350586e-07,2.566019393638898e-07,1.314195415648191e-07,10.13052031987163,0.9408263095248697,-17.314403938144263,-39.50403683110586,5.566268733186629,-21.112549540167976,0.004760472309319044,-64.59916567363956,19.338182177410797,4.3904559068135684e-05,-0.0026192659246176294,-7.696004391551545,-0.10367482640888989,126.69593885139915,37.46944290368492,21454
286.3056062646272,-28.502445417343377,0.03197420490934417,0.0012815983084713538,-476.9456798059274,-34.89107189195783,-0.20374078734527906,0.06929438601763227,0.005456424997819136,8.556058575384542,-55.78268793583858,0.14290523881630576,0.13086273367801785,-0.027311823904533676,0.6686417050460858,0.0035825072872221956,-2.0495773345328297e-07,2.810510812553839e-07,1.3548560988452894e-07,11.916693123251761,1.88563466433104,-15.967304724243649,-40.659493527114265,4.991344765800278,-20.839341691465396,0.004861978506359237,-63.92753110447336,19.468906293999147,4.805405076505867e-05,-0.002158806497075554,-7.475652177456313,-0.13063002585992672,126.69237158317031,37.471207649397485,21455
199.38336908449958,-25.11526041020317,-0.03607283745684187,0.005518556354359945,-109.46871372204696,-42.32940235550312,-0.25570312958569474,0.02665013719101172,-0.00037536493707421775,8.282543966356712,-100.63804959063755,0.14263545468615055,0.1775243708423925,0.17129981246251033,0.6925746461605842,0.0027589241160974236,-2.613633407240043e-07,4.0085206387303957e-07,-1.5355739545857507e-08,-13.467028711260985,-9.918269954472201,-20.37505977912497,-27.32342034970909,11.83022131207699,-21.041395917871313,0.0009586210688549559,-22.162685578012525,6.177979532569091,4.144225399811864e-05,-5.0863251396795726e-05,-5.655121893355933,-0.0706890001861888,126.72368665566553,37.47607395902775,21456
155.13816185501412,-4.019790391568812,-0.04069000917884688,0.004312905580752609,-86.40129953561289,-30.994636910849074,-0.05634237000187889,0.02531098839104679,-0.0028308499356086364,-3.3247534114818027,-86.20070425420484,0.13019563317247337,0.16338866832258286,0.3707970196139334,0.47633835934209184,0.001799695306648813,-1.4684963844207786e-07,3.244799959242772e-07,-3.900727571380102e-09,-15.39908976883142,10.733631018430083,-1.942504686224356,-16.227692680763774,16.704668352774128,-19.224118864715447,-0.0022204240893269277,-13.910798400932487,1.322476310579922,1.155708869108462e-05,-0.0001241462707737055,-1.7146501039647404,-0.031212302078006023,126.74937733841922,37.47854565188116,21457
157.4579935136018,-15.92799359666637,-0.0535257849348909,0.006039918732304492,3.649124078595813,-41.86442878565253,-0.2633481170009166,0.029357522531317026,-0.0024526151230850673,3.6096505721704006,-105.53823719300647,0.14088224678513026,0.1676238565930374,0.3701254852664006,0.5851288117904487,0.002351597913262138,-3.0053388259040193e-07,4.225246438743758e-07,9.667941055488503e-09,-18.668431444706304,-4.656947817894286,-10.275421160408778,-22.441359880810968,14.167212968727554,-20.21241871164334,-0.0009753961448369437,-8.17932063404891,1.9585288121830657,3.6495540719474745e-05,-0.0001241771547739727,-2.045785351010318,-0.04791848078632086,126.73115394555708,37.483104761541625,21458
160.7429878483512,-10.297636335115048,-0.06069441669338437,0.006401705247246698,-1.6974483156752673,-37.87567045740349,-0.17838505787533632,0.019949799781405295,-0.0023692702741283426,2.0527606571269033,-94.71566575849826,0.13865937586588173,0.17632582645914932,0.3248426424367892,0.5590169459002008,0.0017009504101529133,-1.7708643605337202e-07,3.653300635339441e-07,-2.8788765548416228e-08,-20.611038876964862,-1.7721441766340826,-12.670826725237944,-19.11035879416753,15.2853815597261,-18.65710665165797,-0.0010410631666649271,-11.406353414897714,0.5065296090217666,1.9448507917608218e-05,-8.301086113104487e-05,-4.182256152605972,-0.025023657199580933,126.74291421944027,37.474121003386045,21459
