intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
176.0084903860527,-3.353012077812286,-0.035988876519351475,0.0036664879800763317,-134.4865504444955,-37.605993338176596,0.05557668718891469,0.029496205698173565,-0.0026502003659750247,-3.858652348963961,-100.29808308766796,0.13823095167665214,0.11401644088401165,0.5758056190801604,0.48933459155418996,0.002000102937501716,-2.751170036504311e-07,3.847471798964773e-07,9.070293700594095e-08,-30.598044292776315,-5.862651221117257,-16.233835416324343,-9.198458026661514,15.231359322560918,-16.873454866127833,-0.004443471174028608,-13.971001606951955,-2.032596706311985,1.5635995625288392e-05,-0.0002756220298843491,-1.3692454227428643,0.01796997773578286,126.7365898540276,37.48621821910901,21427
159.20065483911748,-26.701763501816405,-0.04980709734374606,0.008036887674247558,190.62329750943277,-68.2973646096161,-0.4356840929305884,0.037055397158646045,0.004892542551023238,12.21119089866402,-88.67363065735573,0.104760578257307,0.12563164876599467,0.32233250867216706,1.0128438732425504,0.004041688860802262,-5.370406751963962e-07,2.2710876195423114e-07,4.4206317694842656e-07,15.329350144853779,-3.335357333850327,1.759564816460825,-30.53441790441016,9.431863059284135,-25.394662519935565,0.0024293590272776375,-18.39850814590757,18.690245505724707,8.156382521313946e-05,-0.0034591341822671146,4.629275831313072,-0.18828519458078968,126.717177750415,37.48376835344411,21428
140.11023047326697,-17.982313330887145,-0.07422804452370131,0.00926713702489019,317.1795674852058,-68.17122904324815,-0.43407011212464547,0.017993152581128574,0.003308986192756701,15.154820688161267,-85.38028418633367,0.11188498620572912,0.08896622809523241,0.3965500033486083,0.9339682644838985,0.0025784392176272856,-4.87326360381819e-07,1.4899647172835482e-07,3.170205985516686e-07,6.7083614656030655,-5.1053126166482485,-0.6177633334704163,-28.19534671974775,11.435826094971604,-22.188200559474367,0.0015350672266834329,-13.29502837563515,16.743656505283116,6.570652055005603e-05,-0.004090845933282707,1.71545857462311,-0.08342124552937465,126.72024756764228,37.48294006904674,21429
134.0361801163679,-12.339822344353149,-0.08759990030458195,0.009621044438428547,384.5262894666611,-67.48770523067874,-0.41204160352457553,0.0064666886936565054,0.001708030870287294,15.111733301904996,-87.53731898818164,0.1183082830783848,0.06598331680825942,0.48044165421046137,0.8631364367002661,0.001457773831563026,-4.45550822209493e-07,1.5828542291682776e-07,1.9962019890171553e-07,-1.8877894755819433,-5.215527041351624,-2.6735296774250843,-24.54349819924253,12.743161678671935,-20.487817533394633,0.0003697450201222372,-11.997206643021546,14.946000455146594,5.390897771891852e-05,-0.004403406161151618,0.711505831335163,-0.016295546263369542,126.72278842554158,37.48324345251364,21430
122.85817717202475,-4.215159088308415,-0.08526498768931491,0.008476484180054332,385.17365651093814,-49.68030409043242,-0.30782675876259247,-0.005148043072533205,0.0003203952279358245,11.708970893409322,-80.15713864743667,0.12685604833007005,0.0611495079024293,0.5851089311329635,0.7683647186195091,0.00038542626878318827,-3.62199485463161e-07,1.824704835401366e-07,1.3015082121828473e-07,-16.77436567737691,-7.390415808242875,-9.931355242185253,-18.104440798509973,13.38077903606765,-18.686259519507423,-0.0010130851024593218,-12.545475701360655,11.531752524225352,3.468949291033689e-05,-0.0044483149459272125,-0.2508663720060303,0.08780745903684348,126.72638403027585,37.48279103909148,21431
216.34894298547397,-26.91483016250012,-0.004360736400879395,0.0045885745618951725,-156.39710368192252,-43.977285569336296,-0.2542194845737574,0.05435265835563962,0.007567011011637915,11.686323079714034,-37.460953352994025,0.11806547104225605,0.15023889584532,0.23561039928250352,0.8755054605890947,0.003891539343813483,-3.993518363440027e-07,2.5394374765530037e-07,5.008589515337549e-07,14.066232345771954,-4.426321364782319,-6.556684504386889,-32.88924394493899,6.299719513068261,-24.45797473336482,0.003373284749695933,-44.1035209796223,18.775928308911574,6.983778223280849e-05,-0.003559369279349809,-0.5817053885940121,-0.153474137109753,126.7148430739005,37.48080919841136,21432
296.56776592250685,-58.862363671513634,0.04573598142403668,0.0017117774703740392,-511.293340402222,-46.77366754293767,-0.23485942596442289,0.08562011811116908,0.010803217830123984,11.291034609194453,-13.125908997206448,0.11711877308613658,0.16249447276633322,0.0992542448008352,0.8152050309810276,0.004489832065272238,-3.0343182176273014e-07,4.2206969516375436e-07,3.49162357971842e-07,16.29714154533072,-1.0062117011182738,-12.714071744082878,-36.39484854366249,2.39692690617856,-25.777950717983988,0.004517799096875512,-65.35284883312303,20.736666039348453,7.778141034173008e-05,-0.002016825792768874,1.2763568045523692,-0.22465195451142791,126.70758047376522,37.48169871570618,21433
307.79272940532843,-43.36640053450224,0.0600774683770789,9.836465376139285e-05,-630.223818298849,-33.17027551891712,-0.16136694882120406,0.08343466669615017,0.0117595788296969,12.338581890511488,12.593465786495575,0.13155954454036223,0.13934918331123006,0.07702971953478403,0.694598029232428,0.0036416244014367276,-2.020997910243279e-07,3.5720554076601623e-07,3.762332885519982e-07,13.81161878455864,0.29239528126866987,-15.124602427513532,-37.98706878367487,1.7583489968557902,-23.866326267743723,0.0056281217191606675,-72.18338219894817,18.71859734724237,5.9182710575313884e-05,-0.0026084881771179587,-2.944053827286439,-0.15649344066228815,126.70501865787928,37.478362591715,21434
281.87882226311893,-33.38616108400112,0.042314206325165284,0.0011292552737002003,-507.0102172993111,-31.46383189858254,-0.1540342363865381,0.07274181482144015,0.010317962873329433,12.020883969246686,4.4785613601367675,0.13066731730428077,0.14473155809855826,0.12481701888371276,0.7232138331818884,0.0036211268994662794,-2.4797012234229457e-07,2.9776423238250297e-07,4.397771291478259e-07,13.53246689110126,-1.3680917821246752,-13.138964498633966,-36.99612803437994,3.1500220304973467,-23.527013267039408,0.004930125676474949,-66.20865873791568,18.344027095512324,5.9311275333680716e-05,-0.0031594660061346055,-3.5480655114655115,-0.1419606291521682,126.7085079976983,37.47817386366074,21435
296.4593597716834,-31.068084623700607,0.059394110064818546,-0.0002245540145836626,-626.0679987487304,-18.86037759269355,-0.10546307246409536,0.07790401396464774,0.011867585597791927,12.8318595037378,31.55917198417558,0.1325701336835118,0.14910554308998372,0.12943531826602395,0.6440208487404551,0.002974730747841494,-1.7370976991899466e-07,2.837849140794776e-07,4.922226238538524e-07,12.881231762944212,-0.3819199146006347,-14.041880036079846,-37.30105870809089,1.9156473470005528,-22.92340260288968,0.0059580042183541276,-74.45869514152898,17.42019009456962,4.451224025432678e-05,-0.003427276300543466,-6.6511800109593056,-0.09253230305923998,126.70721419994298,37.47468659381059,21436
310.1467167685756,-33.66619774000292,0.0695828501464771,-0.0009415659901083005,-699.1243793412733,-19.489414048938702,-0.10998561194627135,0.08137885535887227,0.012558944024226387,13.463021203761596,37.97908642809243,0.13574921586615896,0.13463884623949723,0.09497384761045427,0.6072539979605458,0.002909114810987799,-1.396032807163506e-07,2.816922067402641e-07,4.577434879735724e-07,12.447607721875553,0.9761021159608603,-15.41593806880776,-38.19408202609118,1.4168129185615053,-22.760393409898338,0.006628714427958474,-77.18682563887744,17.48135223135778,4.020692021955488e-05,-0.003213501393201042,-7.198826549265503,-0.08558459153084912,126.70397172235378,37.47318102192242,21437
298.40816640133755,-28.850615819928887,0.060728415601147265,-0.00044901442901837315,-638.9861031494515,-14.158877273251228,-0.09573398069755172,0.0768436638459072,0.011926301766219045,13.353246841679947,40.10775901160041,0.1352013334751461,0.1420572832910695,0.12001943770394856,0.6049113838714573,0.0023976178212450922,-1.3632742260433842e-07,2.569392649700299e-07,4.507401836531486e-07,11.334878789394361,-0.09953645083256382,-15.56140815212245,-37.414174085296814,2.1075583229673533,-22.50727649838041,0.006341635860066737,-76.59838857799453,17.22499674515661,3.380254350435472e-05,-0.003581527606925765,-8.439270358109534,-0.05469421394040629,126.70643758842904,37.47198263683672,21438
302.5146275195161,-28.43609159070185,0.0629284388904242,-0.0006671576171092503,-657.33143966292,-12.657879608078844,-0.09542715272923423,0.07697508606028379,0.012041602813874867,13.72935451741539,44.623467501435194,0.13759480710070537,0.13314646620435802,0.10329325561115887,0.577602877064584,0.0020710091421493166,-1.1041701177632764e-07,2.467415147853136e-07,4.087429216963057e-07,10.37779595046111,0.42347378304138095,-16.786310628407982,-37.663822952814165,2.1550297107743606,-22.32174787699483,0.006690498220772719,-78.02587399256778,17.199892494795677,2.7179428626786857e-05,-0.0035876148269761107,-9.340791963278086,-0.03474107147553795,126.70483955450528,37.469765617336265,21439
295.7029127138513,-68.31690832270371,0.043644651724371174,0.002138465137994268,-482.23621147999114,-57.648827615655314,-0.3114914868188916,0.08766258420176318,0.009998432014238183,11.047196806645164,-33.43356420295696,0.11594171015812205,0.14661535533668613,0.04074114322027323,0.8617688768207494,0.004855066470171373,-3.313614995394222e-07,4.0050155061313214e-07,2.155628587129542e-07,16.209867423699254,-0.13081564765122813,-14.219703668035708,-37.72872259400215,3.251049965251261,-25.96481629990744,0.004285676232178549,-60.28125688612963,22.462064168503478,8.639712273951173e-05,-0.0013164936484485032,2.971622824029256,-0.24994517404818517,126.70578803824107,37.48380875851737,21440
328.60150367542593,-67.93100069984669,0.06799788036016247,0.00015496764141815348,-673.9762101752241,-48.05681882383129,-0.24039681733664367,0.09208068078512166,0.01155526707448463,12.244822046647824,0.671272380124216,0.12273347322201944,0.13294431811702628,0.006389978332990588,0.7416111980060648,0.004520655454681436,-2.3941233323764504e-07,3.476806875866915e-07,2.761347184046597e-07,14.089167253160484,0.7673513964366104,-17.40194490023874,-39.408213898564334,1.5237595514546483,-23.723948727371326,0.005534898038450576,-72.44564277981159,21.503930605081298,7.296157869251334e-05,-0.0014213228042803073,-1.0663224079626579,-0.1907799157985457,126.70250507865805,37.48083151256389,21441
343.2957336516921,-74.67386102831863,0.0830978051166572,-0.0008774646024003828,-774.7222946652331,-47.56144223332862,-0.25444824372217884,0.09722332857205386,0.01191777939373139,12.60597700393308,1.115067283488776,0.12315727910758056,0.11731450118689722,-0.05722093855579675,0.7122948512667564,0.004692648943112535,-2.007287836581445e-07,3.067082097659497e-07,2.389633972114039e-07,14.0606995431724,2.257395736691736,-18.996502196108597,-40.95538436500282,0.6881878514060297,-22.510370014042664,0.0063161809901000005,-74.64049249744829,21.82188868045126,6.942861142766711e-05,-0.0008164514278958363,-3.0604611433710254,-0.1628884196547572,126.6982352937803,37.479768325338654,21442
337.6246801317075,-57.16488340716292,0.08092853839898373,-0.0011672184717452926,-774.9595075618937,-37.546495617336156,-0.19370203800934707,0.09269851183932591,0.012560587967174257,12.994932275086873,18.412595644531088,0.13212045087499066,0.1136430764084738,-0.01236650758076001,0.6506856670714889,0.0039045180132487897,-1.5562203976058397e-07,3.2034470458771676e-07,2.975204531977206e-07,12.961997966364441,2.5436064841662054,-18.310031279534893,-40.242432006375665,0.751577986442087,-22.610256491646727,0.006694124143829913,-77.38642648524345,19.96876541443709,5.629753847245769e-05,-0.0017536392349535288,-4.406733187436999,-0.13580458194650977,126.69854068956828,37.47697521518513,21443
317.94230173373325,-42.07154324228628,0.06902594562958177,-0.0006629867186431905,-697.4287785358458,-30.45180826806803,-0.15248161900961368,0.08476737659820725,0.012185602675779476,12.90856340245341,21.821436758616308,0.13596524074845068,0.12287662988622941,0.047005876316962784,0.6442871329785611,0.0034366399503805924,-1.6065103886326925e-07,3.1900800671680117e-07,3.600632154088807e-07,12.770481081909804,1.4874549423179675,-16.58505942041954,-39.049844822169995,1.4803523482309673,-23.010330057486847,0.006311107621717945,-75.26031978124153,18.59901822474983,5.1401289655265476e-05,-0.0025908320571200196,-4.774811651404077,-0.1268674299482472,126.70202619501492,37.47620631922906,21444
320.4559887227298,-37.01314342921115,0.07650652613897249,-0.0013612643729134604,-747.6375172930419,-21.71973707592987,-0.12118992773411662,0.08505846378805741,0.013105674519372884,13.701979066777561,39.345507906924,0.13758627431583065,0.12476139197281025,0.0677203197246979,0.5927283378089777,0.002942608501186935,-1.2044167072824198e-07,2.984852613545932e-07,4.216083192019519e-07,12.300266379741846,1.9028595250861327,-16.33848882602019,-38.72564394347877,0.9904789849727113,-22.850760906692678,0.007031992294085975,-78.73487867148891,17.70167362917654,3.9467432575564595e-05,-0.002961788228876211,-6.924435837620503,-0.09058362395492567,126.70153094779319,37.47301138641921,21445
314.5279021801827,-32.05252478793455,0.07456196174962573,-0.0014019179736849705,-734.32940330637,-15.10953394333559,-0.10326633602161849,0.08180246589583388,0.01292341938487983,14.110242699686525,47.95633210278571,0.1384311727129763,0.12483029873884469,0.08186234030008961,0.5638303865851703,0.00243478348002217,-1.0132905213419135e-07,2.5474151969254824e-07,4.345149020900885e-07,11.22726788406445,1.6793585781277445,-16.651322325038254,-38.44790666693874,1.3795342474403405,-22.41512565902566,0.007239833548316568,-79.50017033117726,17.297966944806326,2.925994760102501e-05,-0.003310177492605971,-9.028141622787219,-0.04953512026402458,126.70174218856947,37.469454654473004,21446
322.03087614052663,-70.86317179194909,0.08613019370821488,-0.0012763053819037434,-762.1218206886776,-42.32956550314685,-0.3172219358723884,0.10049899381091236,0.0110911296952983,11.332437682134373,-35.76716573654027,0.1277176227061289,0.1048237159010798,-0.13799014510589566,0.7497162288753727,0.004758489197031942,-1.4776913608317895e-07,3.087204279625433e-07,9.564886594346815e-08,16.218172749054,3.8554268307695256,-18.749722120480143,-42.24686086389811,0.615320805622276,-22.397200566883164,0.006604598791263215,-66.03103606168143,21.93941790409331,6.758223467474804e-05,-0.00014585119090208576,-4.417336319466336,-0.1522637880507612,126.69483404621613,37.48204593719541,21447
357.4413358530076,-79.2324370543887,0.10487195826278578,-0.0025381435560057623,-917.8359138570294,-40.69273077354265,-0.269192982125645,0.10420938753911191,0.012996659738769725,13.508269452269081,4.200202900552651,0.12560251126313915,0.09858504781154798,-0.13004510361535435,0.6539891619992784,0.004644101497865806,-1.1323851504086402e-07,2.9209291043476363e-07,2.0956869191964173e-07,14.20136394931804,4.089161850588053,-20.298753019913054,-42.34242071852089,-0.7737271598676478,-21.41069892084996,0.007882094434469538,-77.15407238620473,21.47866937828018,5.6270076584428694e-05,-0.00016685520720438642,-6.830827597279935,-0.11122510074821139,126.69062932404566,37.47635873189149,21448
364.82920837112516,-76.7366017098755,0.11219586923577833,-0.003140791087671279,-973.3177966364038,-37.21369178352063,-0.2516410673534502,0.10578504673010387,0.01397269120071595,14.303496739925148,18.60397889843919,0.12859168150714056,0.08916306004349683,-0.12751359520240246,0.6097062392017761,0.004349321342822186,-8.301760767964472e-08,2.925097600670718e-07,2.38556925753869e-07,13.322711058093736,4.6824538092851915,-20.717304111187985,-42.27349051492949,-1.197254787364981,-21.34678269610493,0.008585382105920275,-80.13009868496722,20.914837858030584,4.736173441618798e-05,-0.0003264691057147511,-7.980386062264112,-0.08708935401013947,126.68816734269693,37.47328903992396,21449
340.4158654048534,-54.76792380199578,0.08949449487633747,-0.0019204874295339106,-832.9310394960585,-33.11373447919171,-0.19137899725086055,0.09501141519725291,0.012913170095874772,13.203897318564517,17.909801808465023,0.13566760545255024,0.09886499150422164,-0.04912122361431478,0.6187552601080666,0.003772422331691863,-1.1171090590160844e-07,3.11026953951903e-07,2.714974397960456e-07,13.023765156098438,4.048029247954961,-18.70125182340203,-41.01046861684089,0.3007977415084727,-22.046202023310304,0.007413443836016673,-77.80326095336815,19.48549521199227,4.8021144806379364e-05,-0.0015460309592433524,-6.405414528767031,-0.10470285333081444,126.6940311275361,37.474062581305255,21450
336.67009161377854,-50.875143251743715,0.08417126417084632,-0.0015924134448445531,-799.9086887503088,-32.57657582027455,-0.17680802478006458,0.09229910029424561,0.012891581483324184,13.223013306074611,23.264913595197907,0.13639437631557316,0.10533993944307483,-0.01607911830150266,0.6179481032825453,0.003599232368818133,-1.226940635625429e-07,3.1497380787430213e-07,3.0221733634467193e-07,12.615846331939677,3.313069894996004,-18.328858294720632,-40.38823776953785,0.6106033146959995,-22.384103740492495,0.007147101689317412,-78.19782000950279,19.263024278649503,4.841960343250051e-05,-0.001943772684822409,-5.754474567194953,-0.11251437105811175,126.69664142405678,37.4747875190257,21451
326.3250648826639,-38.464043730624454,0.08053845391082196,-0.0016414816180097928,-777.0293547141928,-22.985363837041323,-0.13018156123216962,0.08661079889465333,0.013253001024059973,13.902719877087554,40.24210376930277,0.1394146812885499,0.11337913529281134,0.04388400190021681,0.5775489282668319,0.0029536893795578533,-1.0626520904953861e-07,2.887347505931751e-07,3.945471889004338e-07,11.860560216932463,2.6180862059792127,-17.195236906562968,-39.28682943140294,0.8993813647107298,-22.57608631141651,0.007339302827393429,-79.47111689844988,17.947982800015772,3.75147339410876e-05,-0.0028134901851130534,-7.299973469154927,-0.08373677487585732,126.69904100534173,37.471885756985365,21452
332.6302017472995,-39.00713010473354,0.08764388693983712,-0.002140795118549234,-823.1651728185669,-20.792424685884427,-0.12745532341765833,0.08923160280480705,0.014001274935474785,14.35359595154071,48.095247678128125,0.14047160754008722,0.10980797907491235,0.039409392607985656,0.5518357063798671,0.002756943421192915,-8.15436441581478e-08,2.91729817977679e-07,4.0164888850992997e-07,11.54904249543134,3.2171194878624108,-17.547481413338595,-39.305233153033186,0.4484054912158412,-22.69178715287664,0.007887269245143306,-81.54867176885244,17.78425298186013,3.193858142562788e-05,-0.002800992629437223,-7.91432128077923,-0.07188342206199093,126.69750605651875,37.47039123769449,21453
337.4674017723317,-40.023734062528696,0.0922608710054412,-0.0024500835325390368,-853.5507578829581,-20.518485375273848,-0.13100914889290144,0.09114773898665578,0.0144208953607846,14.609673648330638,51.59406777052238,0.14149553182218996,0.10437653938452696,0.029533935256085626,0.5368347841237122,0.002679976022897546,-6.677877548082083e-08,2.92823061919796e-07,3.9533211465873744e-07,11.251614713979938,3.691947437156018,-17.987668713352154,-39.45323061785124,0.1975984817140565,-22.715088447567663,0.008243475140845578,-82.62506181727946,17.826297454467056,2.8917013766191753e-05,-0.002729873320242787,-8.191728370884437,-0.06567442296699437,126.69593885139915,37.46944290368492,21454
338.27627334238787,-47.94396393752612,0.09124143971132309,-0.0022331175427801717,-847.5044404568838,-27.97520754719867,-0.1722871706180518,0.09402708021710228,0.013313912733886171,13.53401053187177,25.51087115740042,0.139617911041907,0.09298184867550521,-0.0400906470352522,0.5855475477700168,0.0034107715423089997,-8.40582389537815e-08,3.0783889640895106e-07,2.903310819740919e-07,12.490157307513288,4.508163172489041,-18.582877934408543,-40.852143724575974,0.2737586535468583,-22.031507862770557,0.007824328643314697,-78.7377642909959,18.792406825838817,3.962452245551836e-05,-0.0018606817663157163,-7.592721464527241,-0.08277947212270373,126.69237158317031,37.471207649397485,21455
149.24387687233983,-8.198963874155282,-0.08275911235753872,0.009210309905730964,280.0583832012833,-42.893482772936125,-0.2755118942249887,0.0002493819053179887,0.0028137512891923265,14.34948156410293,-48.26181199333348,0.1310022172146693,0.09878338615706896,0.38414771176994594,0.7319497499547033,-0.00025708882949769665,-2.531107147977263e-07,1.3866416103354982e-07,7.875237897330737e-08,-11.206069118254966,-10.863713078079536,-18.764035655344927,-23.479406216188913,11.924955251611413,-19.70948681780536,0.0019486451126445809,-21.91994792416059,12.522782092867295,1.4759575416118791e-05,-0.004246353563130159,-5.471141702577606,0.10560327408296606,126.72368665566553,37.47607395902775,21456
153.5518300472851,3.2909741479176313,-0.06662043344868422,0.005607323687957351,-60.54430129004841,-30.303468828536527,0.008914265642835501,0.01852889859182332,-0.0010950009269550154,1.1168468971825773,-114.26229082921002,0.10494708654195814,0.12862083651071957,0.48745106827437684,0.6181966018768087,0.00015276870220592444,-1.3823318548034656e-07,3.150673999282376e-07,5.236907298347095e-08,-20.616725006332548,0.6202168878138602,-10.088609564779292,-5.080547762266086,16.759796310653304,-13.187583777971664,-0.0030295904139779803,-11.366086492727613,-2.195942227114183,-4.664514427049491e-06,-0.00023114576452006795,-4.680086026991052,0.03913709889130877,126.74937733841922,37.47854565188116,21457
119.13203704837544,-10.48002547973404,-0.02859717522268197,0.0029205100520028147,-30.016795080833436,-19.292138093172166,-0.1409758221484277,0.009973473947659432,-0.001965252279228869,6.87194709837549,-104.0013742214911,0.13849779937439186,0.04473855563476056,0.5409355767639538,0.7050160691081954,0.002536625560276951,-2.60768314132748e-07,3.4942997295960784e-07,6.683840820585905e-08,-39.93404661174358,-14.481562606884248,-20.73990773035261,-10.013582555721817,14.68415414483021,-15.639883454111436,-0.0034041260806580344,0.3115324924465989,0.20417305558408252,3.0051468664472208e-05,-0.00039144952228860796,-1.8247590154343563,0.15225859584363996,126.73115394555708,37.483104761541625,21458
100.92967979735299,-1.9624447528671216,-0.060881682219405854,0.005289902971045913,24.580134735958875,-12.735411423784122,-0.13757904122500447,0.012118779607023728,-0.0012437438553147822,8.170601710204858,-108.84424723442523,0.11833479880282649,0.07324219077296315,0.5240253713979469,0.7528209118732392,0.0011563204235783974,-1.58979390644494e-07,3.7171989805232625e-07,3.8356296094118573e-08,-40.44719302954816,-15.612045669670055,-23.090525759157064,-4.725897402339288,16.0583417365916,-12.695618573778715,-0.0024649837576696987,4.200929726181513,-1.2692436466560082,3.986927564239446e-06,-0.0003175100335835219,-6.465135329844706,0.2081704736549167,126.74291421944027,37.474121003386045,21459
