intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
135.96265547425173,-46.545148189177326,0.00457531664100699,0.0044058846664931685,197.87909148929242,-60.06971073497022,-1.034381565170866,0.08788028824278847,0.0014387242408336436,6.336830225722063,-169.77402602962806,0.08745336986677438,0.052319219104042324,0.7818526390621273,0.6968236754003135,0.0018417084859113524,-7.6899417221417e-07,-2.941539627227266e-07,-2.2826647718646406e-07,-4.022925806333192,0.44022623383630705,-11.55048740584236,-51.95966124512134,10.26496900849423,-23.740543686723896,0.005792253767837044,14.750381911564263,11.074426134289014,7.718566127662015e-05,-0.013578013797258082,21.512081729902953,-0.35203494158584525,126.71288726133925,37.495109283923775,21386
205.3456888852202,-37.84661855181037,0.03441900257987339,0.00036528937142283366,-170.20130747629136,-60.71160867525527,-0.5062532755276252,0.07180457179603353,-0.0009787141077139648,2.896962925269356,-131.8769458665494,0.0790660298133815,0.17421014014241823,0.9935752230718826,0.7117844928443533,0.0038800520135733327,-7.440365577793421e-07,7.933180761148318e-08,8.217915623214135e-08,-6.963215912619592,4.663491280691668,-2.6349756112568263,-27.06000064021559,12.736042765046127,-33.19779324222706,0.0012420702816743731,-15.991936373612727,18.91207979047418,7.301686513392485e-05,-0.011940560959030134,17.723039890350456,-0.36331296766223525,126.71815353389549,37.495301000194544,21387
195.99124882981687,-24.186532673691985,0.024745922754761066,0.0008734625784967455,-336.9970423008884,-59.051003028783626,0.20423269528677732,0.05075661313607922,-0.0053534957594276265,-9.016150482150842,-80.32444672827093,0.10552964397182293,0.2655349761707534,1.066594483392938,0.39958664881023903,0.0052841993393557074,-7.72855310702175e-07,3.143221605545213e-07,1.5491368283418075e-07,9.262121861983342,34.229394613767276,28.107749487299262,-4.136517130077198,12.80417562915579,-37.197782012143094,-0.008829963613139652,-32.384269638546925,18.444155053081023,4.746160651104024e-05,0.0027093022684283063,12.188065448159719,-0.2422207502200105,126.72141188147769,37.49621834155759,21388
220.19753699473566,-60.8264071266226,0.032240555199257045,0.0010307502053774535,-277.96445905717763,-64.52763426699995,-0.05885126220207471,0.03417859073227967,-0.00043486570709906435,0.9360245719490935,-92.66988275113583,0.11080223687018112,0.1284346689780249,0.7376034336091125,0.7315134112924695,0.006477387447072601,-6.012763363392122e-07,2.2071983124209123e-07,2.880403665848683e-07,-14.54601113979177,1.2027614587574675,-3.7034073129509397,-15.164279893656904,9.134960570567046,-29.93712589505692,-0.004574741244304482,-28.011371472153378,18.72906502654073,8.716908557495671e-05,-0.001621911811615947,14.687855849342272,-0.24055194128191562,126.72114311621687,37.492424428814545,21389
199.28357976497912,4.90996918811358,0.0017723717164908049,0.0023696598888099506,-273.70493222565256,-64.62714297238925,0.44678791618700436,0.04825105960920639,-0.00753075594526681,-13.579363396591232,-55.05549896033436,0.10400760692693461,0.3019485551502765,1.2064926185081297,0.3603806384565323,0.00536133201622942,-7.839611585358746e-07,1.5378528542215894e-07,2.5880135284145523e-07,5.033492738754348,33.713450545824436,22.017555862254437,-3.4987656347463014,11.386904439572794,-34.96559732957413,-0.007970820939059884,-32.93451396511507,14.962944801403285,2.852471374496483e-05,-0.0007282126862922344,8.702345778491933,-0.20295930934160766,126.72357971401394,37.49748128892882,21390
234.65409666096278,18.272664098900695,-0.029750086553750305,0.005223582431449735,-303.9108082665093,-74.84266004674903,0.6524104554007034,0.05011871752201548,-0.00728288460490921,-20.456922798236086,-33.28194357013554,0.11620389968485112,0.27897306372581127,1.1218453194935407,0.2831058702442418,0.005085063103823925,-7.502110341192097e-07,2.1937718567062277e-07,3.3028611008321733e-07,9.604084866251247,31.02012380930865,16.913063015261706,-4.931723677833171,8.587261185716383,-32.43859057261414,-0.008443661869748527,-45.43246763372629,16.528010702749,1.9731260773892292e-05,-0.0006858653161258065,7.456393651933434,-0.15737841334295674,126.72692259680042,37.496846043488155,21391
257.90950496030285,4.919835090899333,-0.05306791255501167,0.007508545656187944,-227.83741566408798,-82.3232198233448,0.6441605041375434,0.042642533752811046,-0.005724061931871992,-19.053064637648916,-41.15657168033281,0.11027624876831278,0.24392510712155427,1.052924792645245,0.2742310801801198,0.004756615272011498,-7.093185988730259e-07,2.6435168489293057e-07,3.1656054464754894e-07,12.710686669936662,28.587184363812245,14.638276301618083,-5.688540975008976,7.110477051996651,-29.38405466642871,-0.008628162919312224,-55.046133504722626,19.188754612915144,1.5594070835468222e-05,-0.0006641921141984814,5.869017146402098,-0.1727325645666575,126.72898380458236,37.49556769359233,21392
248.69591890198322,-23.216777780038527,0.0072007604214846845,0.0026893266912482146,-437.436964980606,-67.58477631424164,0.4341645537405176,0.03237160002103881,-0.005460888360305223,-11.789839641207848,-67.21778960533574,0.12823792571214543,0.2228777726123655,1.094181264264933,0.35786092668964486,0.006279611003638003,-7.087549839779118e-07,3.5289738087187824e-07,1.9640384896026656e-07,-5.073636839012581,12.108949480382302,4.687673732006491,-2.289987458096835,9.614101618102781,-33.57434735605109,-0.009246850102349538,-42.69058410029962,18.17402816788784,4.1588679414366003e-05,-0.0005782346083974889,9.869488913113363,-0.20468292142732503,126.72421092572307,37.49512308307309,21393
282.45163853205804,-81.80862338958384,0.033511319886538896,0.0016688732032009883,-628.7824831409571,-75.08074627867963,0.36556328772821034,0.0394895033321621,-0.004223150106043596,-8.153852610996053,-73.49329655890573,0.15422863090969197,0.12899713324801904,0.9624602074248432,0.3914041813942971,0.008875901255427476,-6.519883823829956e-07,3.450188971382643e-07,1.953655362364423e-07,-35.05150507905201,-20.15861256037043,-25.41625326019017,-1.0145783312288117,7.351464390504628,-28.82172355654249,-0.010112268455324763,-33.96264406272238,13.665549895705174,6.348255154050555e-05,0.001166983399368368,11.470748006964598,-0.15719253242304007,126.72424638400412,37.4931416557936,21394
269.0760577804509,-65.26580130374923,-0.004510874939588949,0.00426235027361842,-439.57166642171245,-74.89838389164811,0.38479788392327796,0.023377186936702276,-0.003946461534030988,-7.876769781755224,-88.00234340041568,0.1331633532968371,0.10877563268131954,0.9487315812475594,0.3941517504075836,0.007725830980703039,-5.949053552353962e-07,3.0331817798764984e-07,2.23466859705369e-07,-27.86543802504544,-13.190323995067496,-19.53056863591846,-2.1066786802115858,6.124091364744276,-23.773447231408007,-0.00882578863673578,-34.80724173480402,13.574692597216638,4.3715924082160886e-05,-0.0003916879167698551,7.051416487198957,-0.08807618803794648,126.72662171464519,37.49224769081569,21395
286.06865862606065,-64.86247038332097,-0.03934071561172707,0.007449190078472701,-262.42229055367034,-86.79332024114198,0.3848827096720797,0.03624028094646092,-0.003985297908043196,-11.369964645864439,-86.75405578580636,0.115701160480444,0.1486824996771347,0.9479698391480804,0.3147066884819557,0.0068139354925933066,-6.467982056861487e-07,2.9215529896897116e-07,2.2018172332906434e-07,-13.941944677075691,-1.325928434513928,-12.329998841403414,-3.787163438864027,6.423703687036744,-23.871470438929126,-0.008421034344269503,-45.901545762347794,15.058487733114221,2.4316799542199018e-05,-0.0005852657563858393,3.8433595142478625,-0.18790957373191874,126.72875070019806,37.49315576902194,21396
211.06517210208952,59.95763344312042,-0.08614629687911238,0.008893809501714747,-2.6690242404228104,-76.29133533182215,0.7407437214920658,0.029821199215676567,-0.005286264760468866,-23.753910997511156,-22.99628589049901,0.0896201082832894,0.24107606904101472,0.7730688916969642,0.23481171580303603,0.0014855081897553906,-5.640655502354989e-07,-2.557474392441516e-08,4.4419858785646014e-07,36.0113141408159,60.24059524043808,36.91367691629514,-11.428654793538282,8.921503997166383,-25.43352321406966,-0.005879305714164306,-55.91887199691878,20.200899132304453,-1.0523642423092978e-05,-0.0004908942931321913,5.318053467005546,-0.12796016608858496,126.7335285600955,37.4958943330368,21397
201.75976242907382,10.005418429229014,-0.11179005987709285,0.011582774381072527,214.2397649698129,-88.03941136068394,0.6782380427983231,0.032990364840377616,-0.0036983718961737188,-16.70503498297828,16.05448690931843,0.08660074586508504,0.11655580295410768,0.589396323236212,0.14852452496915722,0.0016687530780885365,-4.270655857755234e-07,-2.696437004864608e-07,3.091689044075258e-07,55.520667586686386,83.80303018309169,55.20048080088066,-12.378095000405208,11.126420694964027,-23.260591430443576,-0.005728971711612876,-58.3200519564636,17.15358278413758,-3.74347305071914e-05,-0.00041520149119328496,1.1255348441358104,-0.11070151688445311,126.73938802007658,37.495544531644576,21398
294.1884602599352,-76.54388346284296,-0.07260225430199907,0.010441509775341891,-47.14907404953069,-102.25013432846293,0.3240003830820699,0.04907294378431265,-0.002950751658549147,-12.379664567726369,-89.69513310264138,0.09646482741572272,0.1467558913780337,0.8867905951604375,0.2904521698537773,0.005748936978298434,-6.642036675033893e-07,1.7673113752854987e-07,2.9036619974972485e-07,-6.192487360180656,2.9863649845991778,-11.51753914532319,-5.475482229867105,6.408302745233758,-19.20053999169329,-0.0073755935284739,-49.530152959166514,13.847443709094785,6.126902926041567e-06,-0.0005815989081326817,0.8028554637718232,-0.2514704883111856,126.73172652454332,37.492965960231075,21399
255.142989556464,-9.50724688310323,-0.09220176755811982,0.009638151891162468,-52.94471472679365,-87.30099563629523,0.33983802559226517,0.034275893106544976,-0.00281359809440373,-16.658248671291062,-121.68694561048333,0.11659298618226611,0.13406491003910276,0.751237363171536,0.3354303011702203,0.0026107924154569837,-4.7095358524961463e-07,3.0701909842007235e-07,2.45648681942541e-07,-12.307132477926851,-2.799210937186595,-14.171076844657875,-3.983085851786536,9.646587869128995,-15.409026107743498,-0.006503381281148527,-30.856785650268062,0.9678399209852085,-7.5936062114641e-07,-0.00044939624555216835,1.6690944183820415,-0.2116963404119482,126.73385536785966,37.4916385116362,21400
244.86829717326978,4.290125721312552,-0.10185695688885384,0.009672187845478793,-16.14276016002914,-84.19936716892984,0.31657803306171917,0.043749955930980786,-0.0017539242724071123,-12.997934071902915,-134.8049102459182,0.10165131224929833,0.11199324373566007,0.6366021663848919,0.3777060470086149,0.0007459733619237795,-3.9895260031634517e-07,2.418219134042319e-07,2.1413244511242745e-07,3.204390634639222,14.303146941549809,0.7077458502232352,-6.672826392385663,12.554540581746217,-13.391723812353064,-0.005512251922514179,-34.069134398223454,-0.7887195729630552,-9.931328748192626e-06,-0.00038247438680825144,-2.1295372750194725,-0.07189856838254183,126.73805315071594,37.491102177440354,21401
230.67518057330827,7.393034651414304,-0.10987335201368555,0.010029859027926066,11.460276967015156,-80.03014226191472,0.31824154092949297,0.03834021240089478,-0.0009482307960829734,-10.89376410763831,-132.36995955129774,0.09107888839593606,0.11193490961946156,0.5333471197883081,0.39988169503317345,4.0250521938829195e-05,-3.0478054289794155e-07,1.5083674486285122e-07,1.722972073326234e-07,15.850651515313526,30.612926550518836,14.524035661198853,-7.895780653214713,14.631022206267435,-13.513977844551876,-0.004856164896741029,-35.63039455114509,-0.6723348485756906,-1.609793586620609e-05,-0.0003097536409587073,-3.7621894231855966,-0.03738285943886141,126.74135212742111,37.490648494906665,21402
200.50171985945582,0.6343665307289222,-0.06872357630648088,0.006865457778937849,-110.74548767174564,-63.15349982739663,0.2554670728284313,0.02083309113589758,-0.0030133820590631474,-11.778916611775498,-131.8089773782208,0.12732495409164069,0.08558928098401954,0.7310725080343199,0.4627822861723755,0.002719259139331331,-3.7596323122498975e-07,3.7420619158633824e-07,2.041573371666052e-07,-26.649478995422758,-11.250753247178727,-18.710412983340007,-2.1988417945130108,10.650933152124363,-13.182344850502785,-0.005986712464965515,-13.286760785396625,-1.7204475383401479,7.936395125992006e-06,-0.00042170560436498213,1.4216567579332802,0.006446218613732094,126.73270623097748,37.48953454642509,21403
190.48344263849663,-60.305214384741355,0.02068733908467305,0.0014246697734612336,-277.07405747666195,-57.1413099858467,0.1015917153865549,0.005213712318103321,-0.0011328307912803703,3.081190210745812,-97.03837888684465,0.12046421810464326,0.07075128393573456,0.6766798336531551,0.8188838859879254,0.007809017431202049,-4.850077099211831e-07,1.5508142739106966e-07,3.74561529070531e-07,-29.795834508260302,-11.544514437794378,-13.48273999510544,-8.421933300651999,6.734655070591236,-22.828708089377333,-0.005364575618172194,-12.877435346777114,12.061749387042354,8.074489520895437e-05,9.79808021547799e-06,9.404132021636265,-0.05988785968489326,126.72350279514926,37.49037966390614,21404
77.46988970139947,-64.36704324237232,-0.028858110392678445,0.00867449531447744,456.9983311220495,-66.6981886237882,-0.8002946000225898,0.07913269708369162,0.007487495605532735,5.2021238774333,-150.0766188328756,0.03211451597195519,0.17829104357731312,0.2424938879876825,1.4174807246855996,0.0038269516287883117,-5.653852573072466e-07,6.529944904545647e-07,-2.41449954031171e-08,44.10913503057228,10.331857796221904,16.402152910646546,-29.74843537921408,7.442214449176042,-36.098151367630834,0.0030326390980882256,10.515329543538332,21.675913848081187,0.00010593169202504069,-0.001317089469675252,22.95475927292508,-0.35944641831505186,126.71190655939117,37.48827801913773,21405
135.3901543252243,-10.37902802063481,-0.03435621797365154,0.004240863015517221,-28.06194614588703,-45.31445445962909,0.18596846151969088,-0.023719472620777858,-0.0019070609258783828,1.2716330702151122,-114.90040083239651,0.11885289147346029,0.02983837951899505,0.7338993762765962,0.7846318033055556,0.004821792662013418,-3.424932055532873e-07,1.8722599651290208e-07,2.971127545358218e-07,-31.669648002095663,-11.233178004498884,-13.844428276889188,-1.754662650088902,7.84095024941528,-15.206809486620203,-0.005098408062303813,-2.2824714085823716,7.029373925478365,4.024384737040642e-05,-0.0016553040072441669,2.919418119390768,0.17782986417173724,126.72737099803639,37.48833961691259,21406
130.21359451034292,-37.0212243505326,0.006501749381872464,0.001635183050204011,-86.04081129072253,-49.53309320156499,0.0018948247444415718,-0.004286650013449086,1.8251772726644707e-05,7.086092515237489,-109.32737228167491,0.10503251874333318,0.031196189194732347,0.529023631654627,1.0542143304793608,0.0071118460291447454,-4.276961771236638e-07,1.1214220256928716e-07,4.6425855481762306e-07,-20.177500727765967,-7.891127046350387,-4.805533595920141,-11.862420511026627,7.104920348747961,-19.12900015177434,-0.002887185193254272,4.1591289182278555,8.584400777804841,7.984129377870992e-05,-0.00034147950919467417,6.7460327747370235,0.02495284664829117,126.72347860560502,37.48862329371838,21407
85.70421053726399,-13.338644661040094,0.025359320708461506,-0.00030492042696058844,16.992245649176624,-41.47348064220778,-0.233310511624838,0.03439670960593466,0.003909131995865789,5.767295494703102,-121.26190756938401,0.07939626615450295,0.056058296991951424,0.3615533635908469,1.4605912860367556,0.006255058660622181,-5.222507224101512e-07,2.746575626463359e-07,6.179360537472332e-07,15.744314100488507,2.645912797433316,15.483548738522973,-24.184837884232298,7.293731284740837,-22.919465404171056,0.0004210083916278962,11.726460612993144,8.516547800231212,0.00011088658781923862,-0.001327295648457326,14.699166822526008,-0.15913458648868295,126.71952945056313,37.48791378424038,21408
84.72037763222816,-26.3009218256105,-0.006059401348924425,0.004433386352137701,241.20456456537883,-48.71263939316423,-0.4706947092915411,0.05804627096122218,0.006808579233137835,5.960478773776455,-117.64379257471352,0.0709093563592301,0.15011576677138186,0.3403499286856787,1.397064009816638,0.004603152797500337,-5.860103965063376e-07,4.726611481845381e-07,4.882630238361083e-07,29.6996906522731,3.295512297501951,14.761915017040852,-29.337976646255896,7.192529219523435,-29.26688938202057,0.0014902004467253324,4.018466449433027,14.8781271264634,0.00011483188469534899,-0.0023946517321317426,17.904643217713467,-0.30335172880864447,126.71629369822541,37.48732526129932,21409
138.32970740299476,-36.28248863132394,-0.008519784372330575,0.006145278986574095,144.75965971545668,-40.4389238124544,-0.45513656105131367,0.07510392996098177,0.009640492928414204,7.735200785781868,-83.20519283605188,0.07442933293826867,0.2636662558752489,0.4060095319008446,1.2113971740931697,0.003590404701034041,-5.582391474720702e-07,7.208795906615023e-07,5.653191781361908e-07,32.38443971982632,-0.6119719538075594,10.792518692207214,-26.53052853005626,4.564848580090321,-33.49671629312629,0.001879660199471681,-25.240782949987246,19.692732414044755,0.00010810374363108597,-0.003591132950911577,14.92667665768291,-0.36511374263310026,126.7150936484797,37.48495080379566,21410
173.0089749890144,-58.573448882479276,0.011793567125674736,0.005572162935631984,-8.335967999026007,-34.42540956453166,-0.4694901799498859,0.0983777199166027,0.011601765319169599,6.833014817909248,-73.9269193307588,0.057884347407925994,0.31163652394919067,0.37558114857305513,1.191359203561823,0.003699285589973037,-4.93548077093603e-07,9.032785234446183e-07,4.4461119630401585e-07,37.52963509897675,1.8216836905589873,10.25341964979086,-25.27963730156231,2.602555055330269,-36.702939906770446,0.002951947587998285,-38.78956643979336,23.388012679566557,9.875218869606838e-05,-0.0028842474814642443,14.25502458207304,-0.38295379812920655,126.71307511862561,37.48456806462932,21411
254.56689468645519,-78.08511044517911,0.051737443272486326,0.0028549823107241346,-388.58982165979376,-30.22055872016853,-0.35107441367172765,0.11931353454202409,0.013930854271849992,7.4170927941338105,-35.39380530179175,0.06529485311859201,0.3104772965932068,0.2914304092517839,1.069071572718225,0.004338817704814156,-3.4914585957702117e-07,9.668015629408263e-07,3.8631833934196276e-07,34.21189275787807,2.3558809232751483,3.3387483395787525,-26.6123277281067,-0.4249967639735757,-36.141107654395505,0.00436783612659459,-63.27484787353187,24.480152916474612,8.480776515916208e-05,-0.001959258242634168,8.731694089498946,-0.34032546183124995,126.71107141143118,37.48336660569243,21412
288.5320707807909,-78.4241958409351,0.06920628867581759,0.0013361360021258276,-550.2146452261279,-27.84318073320013,-0.2906467022317157,0.12262495282377307,0.014811452779016977,7.385286382523302,-13.844873913099374,0.07817331340176595,0.28449648530310956,0.22650723283852514,0.9824443465178213,0.004277215928487464,-2.6439296241589355e-07,9.24007465960211e-07,3.6886126551921644e-07,30.366641561602016,2.125940249312731,-1.7309026052787972,-29.330782641943316,-1.554353650899183,-34.07775893505983,0.005114307285132128,-72.83386691950177,23.57790512839589,7.748912685569799e-05,-0.001760573607563137,6.097125498083293,-0.30264418335281834,126.70971286325026,37.48297866441356,21413
153.83753593489857,2.5381353027433025,-0.060820140975740185,0.005934622530817826,-86.82406894483532,-46.90443102661807,0.21124227733842948,0.005844577950207649,-0.002640998820565701,-6.582298954555572,-137.93798783602415,0.1164986048375336,0.04468550544414922,0.7234843462411877,0.6265194516406314,0.0034613530179728935,-3.201660262275935e-07,3.612748407635367e-07,2.0358014955191892e-07,-30.699517732941988,-12.176414787219963,-17.185538243064737,0.31017580117835114,10.231717145754049,-11.623060743605304,-0.005372805031668164,-2.6102727524877944,0.17576186510742026,1.2296656841824447e-05,-0.000535927216623633,0.5785953151050872,0.17094194864684953,126.73181557540234,37.48800429388356,21414
203.9069683417186,5.609940177283246,-0.08847048322546217,0.008012415331417735,-53.239868788613705,-67.05952818517095,0.17854870479060564,0.03393375168111691,-0.0017743770375985362,-6.8745198189131935,-145.1952025167638,0.11308339213143116,0.08081328546754338,0.62889257176435,0.5154110611144138,0.0012219912956681898,-3.3224319385188184e-07,3.7260928776933356e-07,1.7133474030016267e-07,-18.244159109096927,-9.208180538879065,-15.509446359254518,-3.065729235079528,12.349394508311432,-10.483353069497328,-0.0048106774059958465,-14.070627670240656,-4.101844950968597,-4.076795872511242e-06,-0.00036443405250376616,-2.478544522432417,-0.015986592617994518,126.73690993644202,37.48783076844946,21415
197.6792584706187,9.824460711053726,-0.10619330766146633,0.009135699504873605,-15.992861799084825,-62.431368196371444,0.18536591338279848,0.03126129421428375,-0.00016660136603126563,-4.028971915653969,-147.87209563203336,0.08536942488103832,0.12275825026187696,0.5137137167900144,0.5583644812403957,-0.0004017898396102289,-2.1691511774015616e-07,2.5100214088637164e-07,1.2305556410810337e-07,-0.059076468978643264,11.816965905688223,0.7137614975352398,-4.4324609527202,15.301253034601627,-10.708629594387585,-0.003708995070807465,-20.9228088224678,-3.366800525800769,-1.4897747098117056e-05,-0.00027689208505517405,-5.290244660737897,0.009185410243442028,126.74507215985545,37.485964873332115,21416
163.00980785257198,12.287722686750042,-0.12040527641008313,0.009902856327906051,50.46671809224167,-46.497704207746715,0.04797087184257621,0.026011474853311588,0.0008358558765456454,4.3303515698699515,-176.3927155818049,0.058244921224964975,0.15187571055106727,0.5268343829372147,0.8243322379117434,-0.0015484027188860953,-1.802782949307658e-07,2.5004356033757067e-07,1.0184940205407248e-07,-2.137546271532706,7.1032918662596956,-2.5970606520145663,2.350981400245233,15.43026271632651,-7.984148176114546,-0.001894392383569778,-15.182562538906495,-3.571344502738682,-2.3346007073653447e-05,-0.00028655349013266486,-8.420086985378326,0.14368751481376565,126.75471685962937,37.47834825661552,21417
182.4470602031275,11.548912071531346,-0.11816772057358331,0.009855216879358936,32.524250216549234,-55.82509275405022,0.11443415493910071,0.02878940238508846,0.0005454624941466268,0.7391436350343976,-168.45056411409885,0.06920482482522862,0.1373430655597785,0.5202782098364602,0.7126883740733583,-0.0010307004540454215,-2.006106061546209e-07,2.528534435371949e-07,1.1490869692658347e-07,-2.0986531747768455,7.085509442121669,-2.7489662464261673,-0.5146957763574836,15.255083511391273,-8.736797730211673,-0.0027966603779814576,-18.03732313028216,-3.721007198184299,-1.880091909743511e-05,-0.0002833692853148663,-7.196721721071281,0.07562566067271777,126.74898561442397,37.48287241987407,21418
188.73509816175954,8.526812368773696,-0.1011045109441998,0.008691287609919865,-7.909929885920584,-58.38366955978524,0.12293721502618558,0.0326051429261012,-0.0006110917657510645,-2.1224152686395925,-153.6479244817483,0.09178686452839752,0.10426955208324669,0.5748554669753045,0.6232013585866787,3.533563931440898e-05,-2.5737120579297103e-07,3.3488403220042907e-07,1.352779647934303e-07,-15.619858041476997,-6.373689469555841,-13.869632977843223,-1.9103816424473135,14.054110083420005,-9.600581697543921,-0.003636680338638114,-13.215371503357384,-4.202755695482563,-1.2309301087078674e-05,-0.0003257641546892142,-5.270953165794012,0.04683983512976114,126.74284871939717,37.4848722982534,21419
163.3733906706603,6.369011922143213,-0.08792948131939445,0.0076185198685712035,-15.667187354778207,-49.821856519152384,0.07407711508526246,0.026546906993760326,-0.00122054053936467,-0.6257195656114348,-151.8738057283802,0.09938567415096564,0.07188345428311096,0.5912120679284378,0.6792639238126669,0.0009874323652335714,-2.618375470716342e-07,3.834282836808746e-07,1.3756985422419586e-07,-19.9872683335584,-9.540206559495125,-14.432500077147186,-0.1664207233923506,13.151599712070784,-9.32164387543928,-0.0036417147573725613,-6.49287690995917,-2.9739505024830204,-7.121055123822834e-06,-0.0003511825552687197,-4.588410034337563,0.09205445123091156,126.7394528724412,37.4844016726677,21420
138.0701764104974,5.383201011160481,-0.07786420142255202,0.0068000202103413974,-17.3075679047631,-40.78283124785733,0.05733886326253029,0.01993219941359735,-0.0013907844995988572,1.0774449215910884,-151.07824690517867,0.09899203262359355,0.03696651127813841,0.599831525625366,0.7474298012595642,0.0018710680714873929,-2.5023087285222814e-07,3.9419925101314373e-07,1.4334277616751143e-07,-23.785945562705848,-10.575999434607189,-13.944240502486046,1.0775916390434823,12.544465771969683,-8.989648681120642,-0.003570143536004005,-0.9799995161151248,-0.9748694366494011,-2.7510048071048574e-06,-0.000403622024556077,-4.3970532683099925,0.19105932220437613,126.73705790909489,37.484080234448285,21421
160.05312287955363,8.702709449687116,-0.10130010888755743,0.008607301235287081,12.126051631519925,-47.70507205901941,0.05198779055471985,0.02549876975520651,-0.0005359061315906731,1.3652076335530665,-164.20750556667943,0.0828144121137445,0.09085547600026014,0.5677987698431992,0.7518409543400442,0.000359214458585713,-2.3596071759491212e-07,3.6176034462835864e-07,1.2943491870859183e-07,-15.839676152204634,-7.474734327499061,-12.87499717345426,1.8819591608713286,13.548926847728525,-8.514680398578106,-0.002910019047406589,-7.46075254920419,-2.654757968307774,-1.3973164781776203e-05,-0.0003380976539897614,-5.9317371094906415,0.09731330129710498,126.74284618265462,37.48274526216631,21422
137.07116918593331,7.7691235736273505,-0.09293835543831187,0.007912695028069978,6.998820229442571,-37.69079352692986,0.012569960337717016,0.019436250219470267,-0.0007417622055543244,3.13970588036416,-161.50538838956186,0.08231029489771854,0.06949353920985862,0.5655694741446067,0.8088873552695863,0.0009175335371661685,-2.1638743410220821e-07,3.79300880024372e-07,1.2447188713571338e-07,-19.145197622023083,-8.564485864670857,-12.946107923136308,3.354320416186057,13.341956890487491,-8.535254945489694,-0.0026239175640029536,-2.616101544761772,-0.9720847096830861,-1.2787134508263798e-05,-0.00035828849839997576,-5.8490889575820155,0.152429176874657,126.74165449694242,37.48161073619528,21423
60.811498947671154,-3.9785946037237383,0.007748425433328585,0.0005240676683128677,28.70024332425189,-33.40786766598404,-0.07935984796180628,-0.0027316351618174844,0.0027254136135556237,11.053698381123318,-107.78345587186048,0.10033291910203716,-0.002828313460760319,0.3751249371949366,1.3402690716006433,0.006565471123839569,-3.950307619079292e-07,9.573571575321105e-08,6.418680045188216e-07,-4.782109311312343,-7.759666867368135,4.528976227336024,-18.623049631700987,6.9001198863404785,-16.1680774720143,-0.0006250068155393976,23.038855424262287,2.9365374674841704,9.339127225012923e-05,-0.001015717138065605,5.957942182829474,0.05531619191060261,126.72237107261779,37.486114291215785,21424
100.64575963154041,-6.532201182536219,-0.04098367992960674,0.004478923639361478,108.83862548988422,-38.85419147495787,0.07696654031862005,-0.032452336040527135,-0.0008101975639970142,7.4331310453990795,-110.39875916736982,0.11836422843871063,0.0054447139425458785,0.6530916694690031,0.9015883310451405,0.003881319671519552,-2.748083933603245e-07,1.5189323699254715e-07,2.636432640370901e-07,-32.42192165968333,-12.469478901905758,-13.538591455533894,-2.5384878838153755,8.626657123848808,-14.583012198971069,-0.0039484425697871636,5.1733534947036945,6.7832247215020445,4.078400373204602e-05,-0.0019999293036758663,1.0903812172263732,0.23580829960256253,126.7269117548157,37.48644460274113,21425
123.85857257320791,3.066105142597064,-0.061352055879931394,0.005698142493838186,-9.292617277256655,-37.852087916409936,0.1206243913655591,0.001017231838610964,-0.0019402274389590671,-0.04132586336249957,-137.45551781621597,0.11044232591783402,0.013147955820013416,0.6772059816556592,0.7462204895286584,0.0032156846677165265,-2.720890911331395e-07,3.418791642894263e-07,1.8163757915282717e-07,-31.127258462451913,-11.926418303905029,-15.348233236678098,0.812041099615796,10.755227913517748,-10.542956465823952,-0.00446331144882664,1.9135521976989334,1.6792861299054573,1.181539406151004e-05,-0.0008911944298857992,-1.6803463043416966,0.26450188697153093,126.73217724483142,37.48605426770212,21426
171.17533692590933,5.600885913123195,-0.08202730078250486,0.007294639877743609,-41.17507593452315,-54.86267431133212,0.1207350784870347,0.027301362854791622,-0.0016760917697570272,-3.15222966934851,-149.39443371131148,0.1077748156649853,0.05688224545122487,0.621091189235998,0.6270728454280102,0.0015870280112888198,-2.977370246814608e-07,3.909938990052457e-07,1.6037820332918112e-07,-20.631992090319276,-9.968956788770182,-14.331699491710971,-1.0394060687252134,12.300375006768421,-9.453638640863403,-0.004301178968348121,-7.104589633978212,-2.8473166548448403,-2.339503739065376e-06,-0.00037715897978145654,-3.2352844653218313,0.08815711970359276,126.7365898540276,37.48621821910901,21427
