intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
254.98456864444935,-68.60153914173202,0.02178960784267598,0.00399766501081907,-276.60027763147997,-71.69332058486157,-0.5152731177203477,0.08885248785773117,0.007192049187179353,8.368227613697297,-99.61954079230044,0.11096131704022516,0.14792134195902162,0.024468210583658615,0.9645316509546733,0.005219328942271388,-4.6744062878434913e-07,3.4601239497108507e-07,6.033382080643844e-08,19.727140738813002,2.137753573583273,-8.48490768201716,-38.98719052069641,6.097901976771376,-27.4828242493513,0.0034171398156894795,-42.25152260038949,24.67164602656681,0.00010309374786450329,-0.0007216307324032758,6.431913733906663,-0.3287936504865446,126.70529541862562,37.48856165373939,21385
176.33000361485534,-46.97145503103979,-0.04092484476525235,0.007877688243524352,168.63879901556606,-82.33081573278172,-0.7837388781783661,0.0878633114026899,0.0011139555753691397,6.020975241504481,-141.20902286730347,0.08474162434985616,0.2121789471154679,0.4905925280649674,0.7121115836959043,0.003651496817872428,-7.762786537151709e-07,1.784280198723301e-07,6.660549865425239e-08,23.44829375769407,23.547116269330353,24.31115796714289,-45.87893274779636,10.210329468498474,-26.715818088473096,0.0016536543736648856,-20.923726496143246,24.574343536825815,0.00010416749033921587,-0.0032701546572671382,11.73572880725738,-0.44341628017376084,126.71288726133925,37.495109283923775,21386
186.713143756575,-51.96904141967838,-0.006755235009586105,0.004014281246682776,-165.10361198430664,-68.56540316604777,-0.438286954772603,0.08857439346025574,-0.0013238183752973178,4.988183610333858,-113.48446890891469,0.107080459710222,0.23108722020136316,0.5865080176483333,0.6119973065469768,0.004470477313978799,-7.338296363996561e-07,3.2086971848409804e-07,1.826528936126968e-07,2.975960537062135,12.441139241175906,13.389187295643975,-33.470637493933665,10.744555029564172,-27.351559899314807,-0.0010355741667850014,-17.692382981378845,19.276752340523558,8.954473902789847e-05,-0.00043385170140485246,9.619286679726024,-0.2982708410385951,126.71815353389549,37.495301000194544,21387
190.91381505133808,-35.849112789813354,0.006815738719830037,0.002202081958633315,-310.6004577601125,-56.051144410614455,-0.0943389251190725,0.0728932917284467,-0.0039933202793906416,0.1409377865641397,-86.11566955332559,0.11298394473617654,0.2767154316021703,0.7739230381702892,0.5134111472041788,0.004588190479195383,-7.036697914514973e-07,3.191791852717563e-07,1.9971432429656553e-07,-2.6889679798967374,14.900486918558727,11.922251781005432,-21.74331961122531,10.573328798976897,-29.330895457301263,-0.003360128535292615,-23.852190215209657,18.971263459032528,6.560076601008514e-05,-0.00044099083152856805,6.973040257163877,-0.17492000802481292,126.72141188147769,37.49621834155759,21388
209.9411529740779,-67.85752351816764,0.00810161006559601,0.0026686559383233867,-224.950357766426,-60.40762690093212,-0.3120351950945724,0.06939045416801533,-0.0007650272957031378,5.251292287601931,-98.67706546841146,0.11209010051431134,0.17300346644622075,0.5803674658354914,0.6348905203772522,0.005552086810953725,-6.437990329126855e-07,3.5411889489353374e-07,2.495656928737213e-07,-9.692857744027043,0.17446982819094334,0.5223530666771324,-27.845279076464415,10.903559449079586,-25.83524393692816,-0.0022058424292056202,-25.064608198404027,17.093196205999856,8.403372118171102e-05,-0.00035201122734640966,7.545447011678476,-0.23450497482108254,126.72114311621687,37.492424428814545,21389
173.875785546885,-6.125833459871037,0.006178422004677784,0.0016293172684356848,-322.72423394571626,-44.77853416881718,0.13329715934829656,0.04287618172404049,-0.005427114034593836,-2.2073197291468247,-69.22132512806785,0.11013604251578707,0.33725865619008233,0.6303925164778869,0.46888320815664203,0.003971779584314738,-5.905141074091055e-07,1.9931933271127741e-07,2.243840635642774e-07,3.0238851241218234,28.337251676451928,18.251837037931473,-20.28911426114935,11.167956404342881,-30.527898278959835,-0.002519714076951439,-27.028754422562304,22.00502741833003,4.7933231333373806e-05,-0.0003038937475711978,4.6470849650341135,-0.1469558253544468,126.72357971401394,37.49748128892882,21390
185.1330671410724,1.1162724007014748,0.021450469713375057,5.244385599036574e-05,-421.6701060968353,-39.95860716868575,0.2772880385436738,0.03993781320050471,-0.005536628139186631,-9.518186350581587,-68.85841508252763,0.11702633446508874,0.30314934339276683,0.5466339526843215,0.43013999733179004,0.00435096254577835,-4.913460593130898e-07,2.471153512438624e-07,2.7708795819063774e-07,-0.2971874377516275,26.06960024733652,13.925036819220846,-17.414356090683487,12.247167921445941,-29.5683359783932,-0.0026717189591059644,-26.251196331729695,16.308970894254045,3.674921377687456e-05,-0.0002270541766382437,4.9192293294298866,-0.12483415011673868,126.72692259680042,37.496846043488155,21391
198.39460686427216,-6.258484186897051,0.016063204935697344,0.0007705567039287062,-405.8384292433645,-44.17132404403389,0.30707727854720246,0.04258376129583442,-0.0052289418300029795,-14.397166220181564,-74.65187796725978,0.11823007099568245,0.2621093251191131,0.5730488562028375,0.40494886231881566,0.004671248977947147,-4.5803827895841497e-07,2.8789625881334296e-07,2.690764566481948e-07,-3.665075135079539,22.488358684125213,9.59952848064596,-14.868299905438656,12.631195974889193,-28.034464330175172,-0.003592146928121545,-27.806983128208206,13.555252065411269,3.0102944775361047e-05,-0.00025115519052391026,4.890391492167475,-0.10574838739517373,126.72898380458236,37.49556769359233,21392
198.05484193553409,-34.36871252244089,0.022011031748557466,0.0006873523954189729,-389.7874219194324,-46.65157694453756,0.0338093249223529,0.06309081472818602,-0.004015344829381881,-3.7428197988861434,-85.13594721934855,0.11952747552951527,0.24635604305642905,0.7001904932144842,0.4946430352372511,0.005109306258175911,-6.034081766017324e-07,3.716058080989229e-07,2.4610364615571065e-07,-9.384648643642244,9.33500026588992,5.059665767998564,-19.004798223519902,11.006125245631832,-28.019965834156128,-0.0035344186134161973,-24.098449107300446,14.918544196163474,5.631874294620237e-05,-0.0003651698205463263,5.718090931235207,-0.12991090046920778,126.72421092572307,37.49512308307309,21393
200.98541733868657,-54.66362538430121,0.014558597699382355,0.0016564066800817184,-291.267688891753,-47.94331299898277,-0.11742759625105624,0.06461097933022124,-0.0027477696105237203,-0.09009105915570166,-87.31192077423505,0.11535356437042113,0.1967340123652822,0.6648740653841935,0.5379649613804768,0.005350545495612538,-5.95883865264015e-07,3.6883445838215773e-07,2.4108317579334187e-07,-14.318938651381568,2.483340933636202,-0.8418246358609189,-21.21919083287045,11.05388409996643,-25.641976822569763,-0.0031831752317664054,-24.7584009178961,14.626295486029276,6.133021358373185e-05,-0.0003589305353094352,4.8549469220794075,-0.1198848261974623,126.72424638400412,37.4931416557936,21394
194.5798488748743,-34.61708440231879,0.010871855775649704,0.0012302275460281493,-283.45383425756205,-40.10873037870279,0.00806728270331541,0.04622761786926412,-0.003452371933712185,-3.9430825210547473,-86.55638937076522,0.12942834774406445,0.18289472584707273,0.6776900101092278,0.5013141594163103,0.004785144259050807,-4.982093894469418e-07,3.852519486995448e-07,2.058103010964827e-07,-22.741695866017693,0.014234935302928943,-6.838743521579928,-16.289323106671542,11.893457345696195,-24.73160696157263,-0.0040848155556473115,-22.229611710874075,8.858361553459954,4.9239421661374844e-05,-0.0003473360807370162,4.3575177142135075,-0.07961245710462136,126.72662171464519,37.49224769081569,21395
197.5809264496317,-23.15438442985499,0.00833201189982152,0.0014633451797696807,-316.97260080391,-41.459836841906586,0.1707580304800737,0.040396400836332925,-0.004248623963013499,-10.45835276775466,-84.27967614261665,0.12694826181058047,0.20773899890121686,0.6744200313059148,0.4396639142952886,0.004780415642574242,-4.625885574613402e-07,3.60153589865023e-07,2.148578210627505e-07,-18.313641216013558,7.510912122299126,-3.176251954871711,-13.178316962145411,12.457839493030246,-25.818913577990646,-0.004555585472069841,-24.617191678551844,9.562370194385071,3.5730041847148026e-05,-0.0003319428387641651,4.302670644448588,-0.07734207930667929,126.72875070019806,37.49315576902194,21396
207.76181219769128,1.5435795207313714,-0.006848184263729955,0.00285038442707484,-360.8671519142141,-52.58378356453476,0.4447536549029172,0.03841812080215055,-0.005661543693162855,-21.201478321778715,-62.01140086188255,0.10836629395288752,0.24923333090356609,0.4860895017383735,0.32791372479314107,0.004183532215664835,-3.683146956282903e-07,1.7000169912693136e-07,2.4922646980211926e-07,7.583373097442159,36.79144172159335,17.02898813558081,-13.105018651921858,13.224832180808361,-26.660355400251365,-0.0038466819378619485,-34.28083006817057,14.388428805615796,1.064061895493132e-05,-0.00020643173828282615,4.544326885928355,-0.10088184956351305,126.7335285600955,37.4958943330368,21397
205.74842427491924,1.896858749702089,-0.027565921070485225,0.004375648920311059,-315.495586577416,-55.06720293032808,0.4554936568756976,0.03461976260314378,-0.005389493748885184,-20.648986217412034,-49.336383551477276,0.10023869451241975,0.21538333054364286,0.3722663302221216,0.30004127855117196,0.0037580064266669625,-2.2921652419639624e-07,9.49936989284222e-08,1.6275438988755512e-07,13.348354951657335,44.704400813000916,21.916444830521957,-12.650082740631596,14.318138156293605,-24.47530704959903,-0.0037343615070470383,-34.01815387908771,12.522561018991622,-1.1492268461594738e-06,-0.00014876808214869217,3.0982447740063863,-0.09406596852231235,126.73938802007658,37.495544531644576,21398
193.4785367815278,-7.56432181461212,-0.0010749863113558786,0.0018323687159105132,-307.2402517066604,-40.79726480045827,0.23660407160933072,0.036178534707707016,-0.004499015667367235,-13.969364124668761,-83.44013810785111,0.12719266447583646,0.2095233839906324,0.5639645699685829,0.40535316958958645,0.003965356009005577,-3.62148577293876e-07,3.410103083845628e-07,1.729749487977941e-07,-13.473313544346283,14.257173379264351,0.6896221382595673,-13.070417862884009,13.987215121013826,-24.736515263198125,-0.004272040344365403,-24.61869005396235,7.907162182241297,2.457688013946688e-05,-0.0002459008128020464,3.574704791878849,-0.07048997756860714,126.73172652454332,37.492965960231075,21399
194.13743830770488,-4.421916220595586,-0.011591973643848997,0.002427396295667101,-271.0952471975501,-41.788547177914324,0.21841317208417502,0.035212213291999875,-0.004110075589850964,-13.032525653839002,-85.98663831550616,0.12914547697006756,0.18162601598661052,0.5342224761055678,0.39744480866451104,0.0034302729524419776,-3.155858635174822e-07,3.4117057222273217e-07,1.373635313988923e-07,-14.115269415086988,13.489198499400544,-0.5458106111610768,-12.65935033926256,14.77266362178423,-22.704285837208648,-0.004391959275478663,-24.10992019673355,5.314514332549488,1.9342998124840478e-05,-0.0002311473999745101,2.2530603541758105,-0.05515556622768254,126.73385536785966,37.4916385116362,21400
197.6123770943905,-0.057521215283588764,-0.023189728484856627,0.0032462254378793007,-259.04393536515227,-45.58572819663168,0.2590415436293998,0.035140620518090374,-0.003950081497218509,-14.046550795246114,-80.27198772829627,0.1215002397279238,0.17250652487490037,0.4386661679688118,0.37208018058977615,0.002967627225055889,-2.3164302490540343e-07,2.8707708540060165e-07,1.0446255664635846e-07,-6.607818736265798,21.402567675279617,5.277718678432622,-12.99084420070926,15.74757924607525,-21.27286496255701,-0.0041133261019000705,-26.294439159503412,5.0360722172721015,9.286792895499529e-06,-0.00017314614771627657,1.0697306718526558,-0.054503690760440544,126.73805315071594,37.491102177440354,21401
197.93502785178697,2.033883403026488,-0.031424716802704,0.0038302218954774344,-246.96927710937265,-47.17638751969882,0.2823415100875207,0.03301133572254562,-0.0037968712818341943,-14.22860606983935,-75.20444978567298,0.11568147014150668,0.16772721705023672,0.384557220408721,0.3625479288727736,0.0027330687496922514,-1.7178586218042234e-07,2.4763311462482907e-07,8.324383326439291e-08,-2.78415749457438,25.88240659394869,8.518218908539467,-12.935858837404238,16.251966149505407,-20.50594441441377,-0.003935505094027496,-26.97731730081089,4.838414534301361,3.3115394983142923e-06,-0.00014176726527483636,0.44876115970610336,-0.05475731917417897,126.74135212742111,37.490648494906665,21402
184.00284648687264,-7.646151634554938,-0.014922085318239567,0.0023711732596929194,-209.94540977530397,-36.58719114079153,0.09864314649253061,0.0317789221231565,-0.003493522308387575,-7.377665972195652,-92.879207097511,0.14061990491815665,0.14783033824217115,0.5971917584936355,0.45106367677969805,0.0031141279510205695,-3.329997917456519e-07,3.928428684142371e-07,1.1792981416909776e-07,-27.09470320468296,-0.2035763215795878,-11.437577514065367,-11.643258564542556,14.508584537442799,-20.91007184790814,-0.004602158836734436,-18.231240712602187,1.4197176673427037,2.5888812137463664e-05,-0.0002779288143497,1.404606500763251,-0.0264281410599782,126.73270623097748,37.48953454642509,21403
198.9532457465,-54.230324330510385,0.008750455513758693,0.001792691346755743,-193.84628786522117,-48.281816181730015,-0.22080558224153077,0.04223952786674703,-0.0013641858129542026,4.8224258164734835,-94.33248481199031,0.12197897114610226,0.12565907639402718,0.5768662469362201,0.6292086701381118,0.005003911149357689,-5.29140950743024e-07,3.038292686999838e-07,2.3136354769476374e-07,-20.27810188036072,-3.129922176934818,-6.70592006502378,-22.666628276779342,11.537471414844637,-22.96964908435052,-0.0029198634096384555,-22.68228348520713,11.465028315897163,7.069748012554051e-05,-0.0003427482841957276,5.559526749584388,-0.13169599323216055,126.72350279514926,37.49037966390614,21404
210.75163569209124,-79.33348338814203,-0.035427975196127615,0.00868015849619327,120.2434885222098,-96.7554937181161,-0.6635490971222789,0.0684205690180775,0.005156122454549921,10.83998699680184,-119.41701838652615,0.0845208683568605,0.14884025050889418,0.2534715240781175,1.0277844149542816,0.0051886776031604,-6.365944079781541e-07,3.6713411647322977e-07,1.2560767078887205e-07,20.650246923876725,2.6720825675263384,2.8371173845433186,-34.416738947319764,9.577195525900304,-30.89425481276082,0.0021972820714053773,-25.056983931351958,25.717482890979074,0.00010713108378395489,-0.0013497359641718861,13.444601684593659,-0.3813013151685845,126.71190655939117,37.48827801913773,21405
167.33881954414215,-19.198218413626567,-0.004389676958194211,0.0014734500103243246,-158.2239312226432,-30.837336076966345,-0.10787969629400046,0.026770537599352988,-0.0026615449358738464,1.6790565529159864,-95.86089306879632,0.1479955148173788,0.10319011321574072,0.592997988018674,0.5750305532850559,0.003245673222810518,-3.799303713788912e-07,3.8896078735457753e-07,1.215484965355817e-07,-34.93018805722371,-10.748601941358624,-17.24257016056068,-15.536492113546029,13.31202058564638,-20.14755512239151,-0.003867181884345271,-11.710962153915146,1.152367788538036,4.772869319195166e-05,-0.000309906156130076,2.7445577420682734,-0.003712972338294999,126.72737099803639,37.48833961691259,21406
176.93774840201203,-34.4087380101421,-0.005734847375904189,0.0023572891328694566,-117.31806898103201,-47.47862739125756,-0.27080123282777685,0.03174876544692918,-0.0010836740004140086,7.176459880973805,-104.26456337524448,0.13548631670072356,0.09246044035498842,0.4881294151344304,0.679286842714745,0.004013084875800704,-4.6708972102802766e-07,3.216399428283416e-07,1.9450191696911198e-07,-20.55819223478964,-6.124880287683914,-7.864619917321189,-23.840396352492707,12.42460743267193,-20.924826623174223,-0.0023324873278190348,-13.193172110643182,6.438243378450875,7.073278234650438e-05,-0.0003959418196176593,4.562241561489506,-0.11090316107250214,126.72347860560502,37.48862329371838,21407
178.6606811703743,-26.794284216584693,-0.05645525846778201,0.00770424418368928,222.23623186331176,-79.84672532604965,-0.46531762443877805,0.026945724870448644,0.0017249700842116062,11.997107284429518,-95.32328703064321,0.11195469731233476,0.10973869003564694,0.4876020056769875,0.8221839057697606,0.00310119834726372,-5.737473079377742e-07,2.2572439682934862e-07,2.807615447897602e-07,6.393146987041857,2.8862655818340044,5.633752443668552,-30.78029780619354,12.099336137971115,-24.835771182686685,8.087258785822394e-05,-23.228580465298617,19.30870639803549,8.511460279114684e-05,-0.00407420466825436,7.355486156694069,-0.23329765229450608,126.71952945056313,37.48791378424038,21408
192.7605331239679,-56.31039528655043,-0.05400481534853595,0.00895249268873496,208.74742667050253,-93.0319128106524,-0.5831971906133133,0.04399908328908412,0.0033325098452609294,12.284625805306518,-108.13919704896547,0.09739719725028251,0.1223001577985267,0.3621423009756804,0.9439691274173114,0.004499049955494247,-6.262228843265854e-07,2.5221174231431166e-07,2.701249459759793e-07,13.320930181276854,0.5436017856886523,3.9880406276084175,-32.6072887271068,11.028728328816262,-27.517876628429594,0.0013188229276065784,-21.860624568629994,22.44358664098007,9.729661827808174e-05,-0.002612202676931853,9.918449355786278,-0.3008757201607827,126.71629369822541,37.48732526129932,21409
201.26176418427445,-35.18418814463766,-0.041368224668379056,0.00750068131353553,84.16432602684405,-77.45661613504436,-0.44733435595530646,0.042468829523726416,0.004411604183554061,12.011113086242238,-87.34124533915282,0.11340673018341473,0.12132925964111875,0.27086034585962615,0.925998206704436,0.004113624519561174,-5.244095743327967e-07,2.5300134639742496e-07,3.15976437993704e-07,13.53955279975741,-1.7316414648123104,-1.6302181139295053,-32.507159879850306,9.883758767986025,-26.40752953399442,0.002393550680822158,-28.637369737205287,20.444565942676565,8.374995525774904e-05,-0.0031185019469003893,5.329618938942182,-0.24419092640426132,126.7150936484797,37.48495080379566,21410
220.51619593437985,-51.45843252613548,-0.01876750114525383,0.006411505438514414,-45.17609070120499,-72.01498656605133,-0.41824294714375987,0.05939431655776036,0.006226920699364907,11.06800726125864,-79.18963685083266,0.10411157239097128,0.14822754951533004,0.21628926594781706,0.9786395720416327,0.004909902642434235,-5.077209991997224e-07,3.334442005657117e-07,3.2440202277396857e-07,17.523823771240714,-1.592930148686015,-3.0917580949741943,-32.84852771152291,7.612973354130841,-27.87961441375097,0.0028488273042494273,-35.725514618072296,22.039482565835897,8.931334221279437e-05,-0.00235940728172785,5.976381952680418,-0.2697996557693452,126.71307511862561,37.48456806462932,21411
246.25786954343278,-44.62987938238996,0.004009892643840634,0.0044013640054996715,-220.4497379827671,-59.84124468857345,-0.3201767073925717,0.06333030843512186,0.007315952856562057,11.20171869125218,-53.52533037633137,0.11871223600862602,0.14213755909401016,0.1500698247410371,0.8926618765692835,0.004573043172852348,-4.16698168679141e-07,3.163413731991369e-07,3.217102592901375e-07,15.167244069407374,-2.128358565731919,-8.758673408885045,-35.1144635016262,6.3301517078618685,-26.30203581564472,0.0033627643576367994,-46.707155362468725,21.011722141027427,8.252410170308234e-05,-0.002510941256859147,3.0388317820430117,-0.2399533157900221,126.71107141143118,37.48336660569243,21412
260.53855486844844,-45.873566955465016,0.014492635033391618,0.0036013188161519954,-299.4317643639457,-56.79250373323806,-0.29429133222402254,0.06676370682725205,0.0077670139637324755,11.229529471967709,-44.50968042799069,0.12250646853711017,0.13886648149507577,0.11761118730829899,0.8589686800959963,0.004535992759205058,-3.8362243940793165e-07,3.089704022201558e-07,3.046173607945513e-07,14.448587439450108,-1.8094079703918338,-10.91674267239798,-36.30086567567824,5.731271224064238,-25.657850939334843,0.0036212185962053727,-51.638756234979574,21.019167649243627,8.068807165378735e-05,-0.002403109829202499,2.0482675198729448,-0.23138895455625239,126.70971286325026,37.48297866441356,21413
172.71829658890218,-10.762768537274937,-0.012111207578621616,0.001907809201601013,-174.8632474007908,-29.921855078653778,-0.014212286822006055,0.0292675200330662,-0.0031261857147374924,-2.76332828698258,-94.088407108248,0.14499358968239606,0.13210444423453824,0.5795402513425784,0.5081042049540155,0.0028641495684682845,-3.274433781898167e-07,4.0909009575145427e-07,9.371993841638648e-08,-32.223166634218536,-5.956140031516115,-15.40657028491094,-12.906190443880293,14.640692843567772,-20.225846461835612,-0.004169337451090318,-15.046758209847631,0.44140540203874845,3.2406784863966246e-05,-0.0002698045476496411,1.0250542522449204,-0.012781264817251807,126.73181557540234,37.48800429388356,21414
183.68235199201078,-2.9015727422884554,-0.027994530901652794,0.003200174751835217,-182.84779802685807,-38.64006940617526,0.10928442801028354,0.03145049100914719,-0.0030258261833211943,-7.090324537321389,-94.7151019107405,0.13302280954745516,0.13574162500469425,0.5267872902780858,0.44591535578192887,0.002396252620180849,-2.638027451094777e-07,3.6155307724618186e-07,8.966640147118442e-08,-21.384101187514517,4.712433935388364,-7.624887146171545,-11.235182310302989,15.620600927777222,-18.776739850837167,-0.004310486255003572,-19.064077848007333,0.4508723457645543,1.5256806641839876e-05,-0.00023653807199440762,-0.4322620232064817,-0.01853785740161208,126.73690993644202,37.48783076844946,21415
184.25180012120074,2.7059230268526884,-0.043340866716370906,0.0042783229144246464,-171.3701032573319,-40.9341803000248,0.1701269842095192,0.027705962410888175,-0.0025909178859814517,-8.389298212270582,-87.88904662790382,0.11701009235778487,0.14227161362206656,0.4053649136864352,0.42444460209479734,0.0016392287391174814,-1.3609332909736144e-07,2.7418887252186825e-07,5.2136019652291246e-08,-9.97226035200855,16.97035347501414,1.7729215168517836,-11.291103790906908,16.946809243729795,-17.246097404072472,-0.0037688865689683815,-22.155812163949978,1.00313788446214,8.961816436794266e-07,-0.00015813438348350533,-1.6101347341457966,-0.0251234758266976,126.74507215985545,37.485964873332115,21416
161.46869263650692,5.20512588356425,-0.06277797531094517,0.005371195724833952,-105.10401692963465,-31.917846235209176,0.08114922605150135,0.017853558592511854,-0.0011372724786807022,-1.9804660415383568,-100.27898008293955,0.10320902557046094,0.1400773844699432,0.4222481811857437,0.5228355668080391,0.00011743426297383305,-7.856407984190538e-08,2.4708524193564114e-07,3.4238232719768265e-08,-11.538352963973157,12.844642969790502,-1.118325728047598,-7.541450217888456,17.632820849083583,-14.05205373758511,-0.003101083567900569,-16.35558627150783,-1.2538780982978355,-8.685350503533333e-06,-0.0001776096630855066,-3.7985332521340416,0.0034982302352195584,126.75471685962937,37.47834825661552,21417
175.36116695031615,4.125898420181075,-0.05447133937585917,0.004929675493528962,-133.3680001545392,-38.011826306667814,0.13026230923552437,0.023136188599164713,-0.0018481074324666017,-5.402592054507402,-94.63103678091478,0.11108545040108762,0.13735034336537771,0.41077433359062765,0.4672274213574112,0.0008641808112216028,-1.0602307843991133e-07,2.6087963161860497e-07,4.2703780013821466e-08,-10.853805680928431,14.644114884161864,0.13169186252991938,-9.549012873907914,17.277282337661582,-15.404506744166131,-0.0035163383366181708,-19.599876511926574,-0.4064437649716477,-3.902433751120855e-06,-0.0001658894384165004,-2.7936460179513958,-0.01062067903793315,126.74898561442397,37.48287241987407,21418
176.98810974055584,0.6986552409202281,-0.041582064684256306,0.004018064863480769,-148.585062506933,-36.93187677757193,0.10056652962293143,0.026911282772727228,-0.0023603421672991356,-5.5117894779357925,-95.66420833986659,0.12216367328855356,0.1329516590693053,0.4609953054649212,0.46914989736432855,0.0015360587372701317,-1.7827744230372504e-07,3.179842642036142e-07,5.844843364954552e-08,-16.879230144437095,8.811078777167548,-4.419408246165383,-10.319483166510837,16.644620544146207,-16.72928802693198,-0.003823805845738862,-18.7928587608714,-0.2345430466790846,5.391033445745205e-06,-0.00019677221548707846,-2.019834835478425,-0.010326941275781024,126.74284871939717,37.4848722982534,21419
168.45382614641105,-2.7732022052682876,-0.0352366014398359,0.003444605351719313,-130.6195896220891,-31.54429541973902,0.02641506507563291,0.02580771449304789,-0.002389838691157437,-2.608364728159268,-98.15927600172041,0.13157292961636438,0.12269267786925567,0.5168752554111984,0.5135105941249094,0.0017522172431900702,-2.2456995756839533e-07,3.64749305658506e-07,6.344187742185442e-08,-27.13815742145715,-1.3846397758015412,-12.666495912326848,-9.77107883791963,16.158952919649526,-16.908412414331014,-0.003931325425623142,-14.834410743601204,-1.1139699475019609,1.33018730298433e-05,-0.00023414029850268034,-1.9707629622487792,0.008220887842191583,126.7394528724412,37.4844016726677,21420
160.65501700693716,-5.962208818153555,-0.028135491841778725,0.002823792781143153,-120.33506584115699,-26.321136923590196,-0.03405025042669582,0.02448829792625013,-0.0024523260542643156,-0.3113140099968238,-96.79471420168797,0.1388335065122121,0.11429045825542766,0.5406866813474167,0.5438586430965925,0.001930969465922907,-2.4979177605812584e-07,3.8712255629298933e-07,6.018341354854214e-08,-33.80862504654925,-7.564228459300301,-17.665787538092804,-10.254135427820534,15.905148849086185,-17.31220796794317,-0.003924949151934246,-12.161740995493446,-1.4003578579934677,2.0244603883388612e-05,-0.00025078282072393067,-1.6998127785974197,0.024593812365582408,126.73705790909489,37.484080234448285,21421
165.7036421648081,-0.4696858190021336,-0.04462000155127929,0.004084934204645145,-112.71719027760338,-31.879329288214404,0.03241518247012972,0.02371641806525429,-0.0020119822872293166,-2.032313145484581,-100.99361262759192,0.12363886534897948,0.12443222703956111,0.49395059889152787,0.5302203031477295,0.0012574106278250303,-1.8721022208145514e-07,3.4271303406627045e-07,5.5430304909969485e-08,-23.890542461743458,0.9092563896431997,-10.671011437607705,-8.733391828729012,16.546380623731512,-15.763378830810629,-0.0036875593347031428,-14.599683409349023,-1.4143557845206693,6.900453329266562e-06,-0.00022250505020442816,-2.850731575835883,0.011990706041850058,126.74284618265462,37.48274526216631,21422
155.86755289296633,-2.149804393290205,-0.042515566795968365,0.0038221271644906644,-92.68169098791876,-26.929065292105676,-0.01856626794412137,0.022189571744310868,-0.0019614034311152477,0.3863506927995178,-101.83138912985814,0.127875369438615,0.11453060944385182,0.5223941092246148,0.5723333503323679,0.0012680205513769917,-2.0137322531718005e-07,3.654151135845051e-07,5.42712675122983e-08,-31.174297792087405,-6.136615728808755,-16.49887926437592,-7.957648525406187,16.377148190319126,-15.460969506330612,-0.0036608821209929516,-11.030007493417754,-1.9851453209553456,1.0117350788949774e-05,-0.00024486197081244137,-3.1763092215888102,0.04041216180982433,126.74165449694242,37.48161073619528,21423
160.05315126443347,-12.367226704541352,-0.06985368710724231,0.008049441617180061,294.5015537928943,-68.08172179632417,-0.38969273445566177,0.013479388185096072,0.0009972324014394802,12.109357228632254,-86.653280888151,0.11751152874942156,0.09343818488333336,0.5477971210290411,0.7860026766679258,0.001777499103342683,-4.938150355404863e-07,2.1200591630486827e-07,2.2639874966651313e-07,-0.08291025739778426,0.8895035008966903,2.0390675498965445,-26.192719132502823,12.663356275669239,-22.35223770204218,-0.00042108511645820026,-22.295519415716456,16.831944058566354,6.406980418882446e-05,-0.004761499584172785,3.6383198999022937,-0.10847314902747841,126.72237107261779,37.486114291215785,21424
154.07952411292362,-20.057839455266443,-0.01929850177116323,0.0027379301953736313,-66.7123566035879,-34.342537066766276,-0.216679824204967,0.02154807769416959,-0.002022746762784185,6.100712950178246,-102.92317845843748,0.14785645628667893,0.08053273455202786,0.5141735533789653,0.6419063617179779,0.002922981383695065,-3.657649316926506e-07,3.6667678319166087e-07,9.262652779345294e-08,-32.10818707100382,-11.80836830889234,-16.43588612457348,-17.90063473248307,13.785259750773704,-18.92143458068931,-0.0030170642088133692,-6.853013018586069,1.0333454828763866,5.031543500221569e-05,-0.0003128146797278015,1.3427390068138119,-0.0009380681925144679,126.7269117548157,37.48644460274113,21425
160.49646443347652,-10.506905764128769,-0.017831088204890166,0.0021651741279747764,-130.67180910169805,-26.237661105014684,-0.06335988323386865,0.02519732299894302,-0.0027370856811074254,0.5123869471805818,-95.15013392547125,0.1480912278576209,0.10270545029555332,0.586038474490652,0.5485394017648005,0.0024598406560873178,-3.0846050611282456e-07,4.025811342541288e-07,7.903178079837634e-08,-38.80753725515481,-12.350826781546225,-21.07386826888478,-11.65242614838619,14.818552754794347,-18.368160593457016,-0.004146337321676555,-10.482651270022494,-1.2691377666251284,3.123778713631716e-05,-0.0002864965641528603,-0.08114180033604239,0.03879691756156346,126.73217724483142,37.48605426770212,21426
