intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
236.72461466192507,-35.588065481398075,0.008418045886010878,0.0032085930322309345,-323.30735105927477,-51.25413560081768,-0.34143987151768324,0.07319894024819301,0.0015820074923989518,5.413818708464582,-130.02590894609,0.13790974121994573,0.18962643060378673,0.025540794783204757,0.709130456411703,0.004212947480310355,-4.4126497160015524e-07,3.4670061732611405e-07,1.6100024174339664e-07,5.616427274509581,-2.8090643649818174,-10.857597855932658,-40.32226815188078,7.641221800264398,-21.82277103719844,0.0029801095009422797,-37.30852002638863,18.660598006546582,7.57098122575455e-05,-0.0002537299434126602,0.48420938527534924,-0.23369939549883764,126.70529541862562,37.48856165373939,21385
161.0004542967854,-44.0445830772271,-0.029792842647802558,0.006214794153747227,-10.1984401364952,-59.65277548942231,-0.5484729952180608,0.07384540244189267,-0.0019220252589583985,5.564152018171237,-144.05718111166485,0.09867082019087739,0.23397592936073955,0.3459641523551624,0.6223779162295638,0.0035112396348311653,-6.492344573926229e-07,2.9367815596075326e-07,1.5239158563329793e-07,8.67595074065864,10.99288224604956,11.84004045629407,-39.61877554302108,8.58708587820368,-21.77244713733492,0.002030806276578961,-11.648142107301448,18.01003662535121,7.45885260654967e-05,-0.00039273951495268663,4.257139469700622,-0.1762625160774545,126.71288726133925,37.495109283923775,21386
158.73201231072426,-34.841444956997975,-0.007673305158354216,0.0036395133356326957,-161.94243654604324,-44.3027069166548,-0.3417996557456351,0.061700005201459324,-0.0028359839551333242,5.462833814716788,-117.94264569614474,0.10533347193513905,0.2656873893736581,0.33337203829769313,0.5869067574970784,0.0035900085084206064,-5.582306110568825e-07,3.2232825973407214e-07,2.0291123893310232e-07,4.059158111387847,13.136048092776763,11.089455888482979,-33.490173221758205,9.25262343788335,-23.531504683658586,0.0013376801971963488,-14.83661805453914,18.17806481807484,6.505671374332201e-05,-0.0002605820658298508,2.6717718455844306,-0.13803688007102918,126.71815353389549,37.495301000194544,21387
152.6348616188502,-22.80089914008165,0.010093164702322023,0.0014387334465983787,-255.9493883828424,-29.88956325977944,-0.1971129555283899,0.045905553151451214,-0.003815117163803796,4.7168045798632585,-107.1695215738793,0.1112343783808574,0.29710980559129013,0.3040077879878411,0.5498011084185496,0.0031758930331062464,-4.711386336123993e-07,3.070364665465161e-07,1.8935929196813816e-07,1.1747744021873932,16.2165101753586,10.271234454899497,-29.120526730015843,10.058870063551243,-24.76880336560387,0.0009703585021279247,-16.58904437597642,17.971305744730202,5.479613378471156e-05,-0.00020984072598925687,2.3593014881974548,-0.12449767348643889,126.72141188147769,37.49621834155759,21388
157.92806418280335,-27.943329031090453,-0.016528904015585568,0.003986325304193616,-144.66892708184335,-42.37956720782398,-0.3173577887945769,0.059003647873133364,-0.0025112853985471786,4.952519735648712,-109.66288310088296,0.1253703534605558,0.22158025436538978,0.33068892208473977,0.578788243388856,0.003343481361543682,-4.884525789244406e-07,3.9448196707643505e-07,1.49331704574496e-07,-4.064924724352207,4.87674657981845,3.281720808890793,-31.143732364649875,11.02604806831468,-23.19598013371773,0.0004610460172044093,-12.395941811398409,13.041030793414679,6.109484792622284e-05,-0.00015492663885176576,2.0369752258458655,-0.11681652682616474,126.72114311621687,37.492424428814545,21389
147.38833801295445,-15.49806396078188,0.027258827108736266,-0.0004777233470896372,-332.4648865340877,-18.493304052446973,-0.09265880392308866,0.03372349001230516,-0.004593083304327013,3.9778621171765947,-99.0646321328967,0.11551103118847425,0.32594681791935504,0.2895369836112481,0.5107408486935681,0.0027469798395444553,-4.188245367757047e-07,2.710999110806614e-07,1.7703602907541026e-07,-0.990087592839602,18.821811653734386,8.925423666857684,-25.581154285139956,10.547561585965017,-25.71798121423757,0.0007254711158600925,-18.05422817568536,18.526315709918798,4.62940293278729e-05,-0.000185887073955571,2.7525378751095357,-0.11925107159212534,126.72357971401394,37.49748128892882,21390
141.73916485040306,-12.779135299581458,0.02901886555386851,-0.000920180544498382,-329.61029575663434,-13.65629681901072,-0.03350527057320614,0.02790422484222448,-0.004829490573535809,2.1665909904033334,-88.04994048732843,0.12489183321024303,0.31984546191200036,0.29182624374991495,0.4758581711656628,0.0024355468755207217,-3.553568410992973e-07,2.858770039782124e-07,1.326060868752168e-07,-5.239051235789962,16.74727512405224,4.967807021991317,-22.620885260323018,11.711484418744712,-25.854779909538212,4.2871116898652355e-05,-16.868331200887674,16.228044117782705,3.807656614633789e-05,-0.00014845519808097572,3.0033513700128998,-0.10800939211909605,126.72692259680042,37.496846043488155,21391
140.80742433416228,-11.9814835544537,0.02153588814928015,-0.00039577271782732966,-292.4145130992659,-14.721055431285805,-0.025772711395877123,0.02822211017454072,-0.004740286544700742,0.551406371089138,-84.70217083946069,0.12953072971085255,0.30317530511286556,0.2995761675124926,0.46669895515793364,0.002346631453728384,-3.18692742990301e-07,3.110548123790543e-07,9.949403633510754e-08,-7.763196055354277,14.489786841629925,2.8264762480810446,-21.780530293044865,12.561347669200146,-25.32918919021225,-0.00046060802286336625,-15.866734966622824,13.941941159867646,3.491816571973628e-05,-0.00012858658830207945,2.8558575293956867,-0.09932479868949017,126.72898380458236,37.49556769359233,21392
150.10205975085506,-19.36053551918267,0.011833058207350146,0.0009865211078498633,-265.5248360130878,-25.402889464363902,-0.14933259659370818,0.04374929461606734,-0.003919271884989288,3.184278543363889,-97.31303567631795,0.12201151901322078,0.2817139952918818,0.31207345818925303,0.5248620636568985,0.0030245159337922074,-4.2022717331741566e-07,3.38627456975602e-07,1.5461399675546532e-07,-3.8114794198420725,12.983693347276914,6.220894810020334,-26.749685220664798,11.378981032508882,-24.96501720451106,0.00019392841785179416,-15.979844918310764,15.502586221568246,4.9769075103447804e-05,-0.00016070082129069984,2.398931523590212,-0.11259521355361168,126.72421092572307,37.49512308307309,21393
150.35001892018684,-20.815451614782177,-0.005324216746829995,0.0025229961369532747,-189.54803783067175,-31.55528502615835,-0.2122660377742325,0.04816034552519359,-0.0034013193973625082,3.2310684063985877,-101.01267464009807,0.12804742250827766,0.24916126865655835,0.32340052977831196,0.5414259090218517,0.003007751846871437,-4.1759739956612635e-07,3.8426167333532346e-07,1.2354457154921067e-07,-6.364516882159227,7.649816115359834,3.078656567982302,-27.714127226512907,11.87069701564202,-23.97985733639232,-3.3815594470308646e-05,-13.230553773883019,12.69736513670791,5.182649034583169e-05,-0.00014020790723517302,1.9234018377167212,-0.10501944248442074,126.72424638400412,37.4931416557936,21394
144.94822504154624,-16.99643254875603,-0.008981716901062555,0.0025624887209902284,-167.0676375255371,-27.793270767113036,-0.18139738887875959,0.04090132117345081,-0.003683770396241697,2.0123218434239214,-96.95869275577438,0.13377431230607206,0.25142489869477413,0.3154026738963583,0.5198480814939573,0.002622968019825329,-3.5805176154135256e-07,3.885036672204967e-07,8.064703405801872e-08,-9.407307185553329,6.3121909242887035,0.17937475777918804,-25.74926270773478,12.63529570604049,-23.687215748133223,-0.00036484947937255824,-12.165541568549003,10.860586546368616,4.485122063810283e-05,-0.0001178028315359814,1.6470395610845132,-0.09330187326535984,126.72662171464519,37.49224769081569,21395
142.85416028874144,-13.871434379209976,0.003577778511529193,0.0012345700304845421,-216.49329065616112,-21.045803060235723,-0.10073726330295088,0.03563388923687716,-0.00415922672754078,0.3472294091546606,-89.23427857974994,0.13402174442376114,0.2685460541891069,0.31339464839353415,0.4902471077312427,0.002466451189912366,-3.2254846323958266e-07,3.6464084893311375e-07,7.619258804833275e-08,-10.258227764362678,9.113312914903155,0.41382281266485443,-23.473251126892254,13.118861420964658,-24.22754443945475,-0.0007212942749597571,-13.966131358230509,11.377708476913433,3.914777482793038e-05,-0.00011255891247272629,2.145504171198922,-0.0914582595500744,126.72875070019806,37.49315576902194,21396
137.68155327833142,-8.448540048953513,0.020608612661841524,-0.0004137638395996378,-271.71125914659126,-17.21820134332934,0.04125670582007096,0.019166769647633457,-0.004991513459371393,-0.9614880406266484,-86.7576370063589,0.12279013559674924,0.29853304788496793,0.32763536379229535,0.4308410971533171,0.0022116107459498498,-2.834082318012076e-07,2.604367569973781e-07,8.52097246095778e-08,-2.302725751422687,23.48592774491358,8.677075274843647,-18.81068864448874,12.673073130665466,-26.101239478540474,-0.0006233599219041894,-14.715592578436022,12.96346372070343,2.1902675798024252e-05,-0.00016954214124143815,3.056544949531761,-0.09632796679814937,126.7335285600955,37.4958943330368,21397
140.9081536784507,-5.747089585755298,0.015670017846617302,0.00010031238747839008,-243.72123772466193,-25.09137170765536,0.09184472240489129,0.015373923654024483,-0.004955135416870063,-3.068079946130333,-93.95840805833741,0.11101156842244186,0.26973839831284846,0.37476005455494416,0.39816846036541126,0.002493478748267344,-2.703370488139952e-07,2.075440567707924e-07,9.06669784035847e-08,6.942012735499515,35.7255095269311,18.540325986062136,-16.66512649907235,12.60007374775475,-26.97557867356334,-0.0008151281234177253,-14.191763444996385,11.760443120067082,9.401888985689533e-06,-0.00023603347903390095,3.060843295420118,-0.09536438158492243,126.73938802007658,37.495544531644576,21398
144.05476745716297,-10.781630269314817,0.006889341907181129,0.0007253126799597353,-233.0685461041879,-18.858389779316845,-0.03679030293733756,0.03199460580761883,-0.004415604253794643,-1.8431545107647966,-83.00511456516611,0.1348149990090483,0.2695787690139835,0.3137547133303356,0.4668428995910446,0.0023126840849879374,-2.7803772366721354e-07,3.5037524208824817e-07,5.895059762366419e-08,-11.226257447806459,10.886849168131814,0.16305562934667167,-21.291084877114432,13.823114050271231,-24.125800639681383,-0.0011634832889013853,-15.289689123170199,10.573738016629887,3.277300486785415e-05,-0.00010133366705347966,2.3447850112320063,-0.0856057249683026,126.73172652454332,37.492965960231075,21399
143.96526595218063,-9.733683627905164,-0.0016187305260504533,0.0014167183562274683,-197.05848704197544,-21.422384252952526,-0.04559451626702008,0.030715543372376333,-0.004309721584904139,-2.34938191359757,-84.38322061265714,0.13503652121504267,0.2578418863426754,0.31505690152023474,0.4616184324888635,0.002187066895691771,-2.553446572903456e-07,3.502868678894936e-07,4.016171311930281e-08,-10.867716549227872,11.379429236858638,0.4481494789250015,-20.90531150209445,14.086181373762242,-23.61968861073201,-0.0012230561453807109,-14.468253166876234,9.213783388551343,2.9193101940182447e-05,-0.0001027911750814318,1.943550323364771,-0.0797968976093473,126.73385536785966,37.4916385116362,21400
145.39703423375772,-7.398285965213801,-0.002562818034115852,0.0015168178001132068,-192.5865324221426,-24.652125345729168,-0.00765842327845516,0.027317300397549253,-0.00433665699154467,-3.697379465906934,-88.47081447980413,0.12658218602498336,0.24546354600972134,0.3399996548691325,0.4390305444929781,0.002308509890740896,-2.4028815665455786e-07,3.1534537558907195e-07,4.430372175841287e-08,-4.794640058588026,19.648816586795853,6.9734574211750076,-19.264781923894958,14.069276335887464,-24.210795667630542,-0.001276470406675815,-14.532254205437336,8.790420528216679,2.055908735282343e-05,-0.0001478200437416393,1.960950369454307,-0.07932026966931353,126.73805315071594,37.491102177440354,21401
147.25767365937693,-5.973417654108264,-0.0031243568466367277,0.0016223126822734527,-191.51918910023107,-27.740291352065185,0.017274318793163455,0.025764703777086093,-0.00430253137805334,-4.698744750170633,-92.39817885260825,0.11966240102725603,0.2323909428258091,0.3632933800663903,0.42367739660718107,0.0024917078361295893,-2.366479637463894e-07,2.893598290293074e-07,5.287656391471156e-08,0.26192522329633283,26.165524668603855,12.360016948645221,-18.212448112881393,13.988041259386904,-24.738242666226242,-0.0013190503265818625,-14.567655017179195,8.543177240098972,1.4666935432205774e-05,-0.00018549879988846382,2.0139255549965855,-0.07983979748782538,126.74135212742111,37.490648494906665,21402
145.31894100124606,-11.428149266567459,-0.016847658999488528,0.0027842458364994295,-138.0490300143115,-26.258602515588382,-0.11778493292049398,0.03493518301770512,-0.003858006165800059,-1.454308766453336,-88.00719665236961,0.14062078230889882,0.23592745485902406,0.318479304243696,0.48696361468325544,0.0021573372209681653,-2.6433250016142987e-07,3.855146182840253e-07,2.4431879312461432e-08,-14.366895302075848,5.069406827711493,-3.5207124920119606,-22.346526837788744,14.38976020718879,-22.479097659255906,-0.0012445054927832017,-12.529437695110097,7.348302820314257,3.356868561173697e-05,-7.911668484983349e-05,1.149584176010219,-0.07220211534704318,126.73270623097748,37.48953454642509,21403
154.08024756357875,-22.425244214018527,-0.027735370162800005,0.0045942160046559665,-99.68907109534545,-40.71238301832511,-0.3000324218070696,0.050495609187900324,-0.0026732682448581606,4.244366771597272,-108.46391073107138,0.1342784089320768,0.21027803873518444,0.32195929647295757,0.5703674073665413,0.0029300850628645836,-4.176493920757241e-07,4.212983956575403e-07,8.928064334718491e-08,-8.423463398817981,1.1639686311092892,-1.2864133145332683,-28.87602673908969,12.111454309426202,-22.68326538802343,7.379151433859965e-05,-10.252836144786537,9.666279892867454,5.345343376369044e-05,-0.00011446308264491212,1.0394270401781773,-0.09731453713219872,126.72350279514926,37.49037966390614,21404
216.505217236238,-37.06940265195934,-0.004063247389071023,0.004067875574848172,-259.2825424763857,-52.88659741584454,-0.356726982192902,0.0690773722639226,0.0007350585678254599,6.633873182542883,-114.97744274160705,0.1358238069453601,0.17585400174814395,0.10532276157800205,0.6901217712985865,0.004181296086284537,-4.7305572491530314e-07,3.7905346005898446e-07,1.8131916048529303e-07,0.6866455607979793,-4.091137836103087,-9.427758543186572,-36.9356067380427,9.003471715223807,-22.545721306808655,0.002349963750171072,-28.604464977474613,16.323630017552,7.236544068949594e-05,-7.052678952756664e-05,0.3874548698116006,-0.17785617853333835,126.71190655939117,37.48827801913773,21405
149.46260060084433,-17.600282609917347,-0.03486788054369926,0.004797074253563484,-67.10178392218107,-37.5048123414118,-0.2552991599755402,0.041196018348871294,-0.0029656991878237106,2.6128333857828534,-103.54762332341255,0.13968981334644298,0.2081452227157068,0.32993296016790435,0.5516492127804086,0.0025320137168715253,-3.4348293731400815e-07,4.250621934699715e-07,3.994313990800851e-08,-12.881040229388034,-0.443815344205382,-4.732205566133086,-25.922644798374463,13.348025099541612,-22.115085744662156,-0.0005089295417045342,-8.997963541732883,6.861615301295454,4.418388574359841e-05,-9.07349048494852e-05,0.2602391524140451,-0.0775647187363528,126.72737099803639,37.48833961691259,21406
158.00765367408704,-22.152017950506533,-0.0348933431534674,0.005254988896053414,-78.43786752772073,-42.720385610424216,-0.3112185640740506,0.047553747079179365,-0.0023777830443202108,4.626872697369179,-110.53415229338785,0.13662444557666423,0.20127464920198884,0.30020022410085606,0.5862932498506053,0.0028533368464485707,-3.9279047935414294e-07,4.319506980385866e-07,6.627046780884648e-08,-9.11193782642248,-1.1884078499152522,-4.113363299727524,-28.584923258681346,12.195806419150852,-22.38855327373621,0.00024603769237657735,-10.448026222540598,8.83402094494334,5.113557112314843e-05,-9.334336210096732e-05,0.29122882290446006,-0.09201846897699847,126.72347860560502,37.48862329371838,21407
178.33528093484585,-27.97496317183015,-0.029820750016927588,0.00535423039212579,-118.74100681494778,-48.8961768946038,-0.3530078877196629,0.05539801682798624,-0.001243608125281262,6.299606867569357,-113.96505849033487,0.13721138768279342,0.1786343352896987,0.24369599969721195,0.6313730161380373,0.0032762833551476106,-4.344053559930059e-07,4.279668745542055e-07,9.806791907761708e-08,-6.691839988178352,-3.8145149761323824,-6.698253989775404,-31.355773113181126,11.248826270624452,-22.41348052384572,0.0009558208795272092,-15.421832732105132,10.763959292355448,5.9006870903371396e-05,-7.023121129985682e-05,0.20536070152252714,-0.11306750874646099,126.71952945056313,37.48791378424038,21408
197.81902533762096,-31.051327414249844,-0.017614389831276698,0.004709286641412162,-193.36580105042725,-49.24141735764513,-0.3405114928072139,0.06027929461434198,-0.000392312958845933,6.680088351708624,-111.98980966958145,0.13848834493548312,0.175501834916752,0.16265840922544553,0.6573493295926038,0.0035873169977438026,-4.3165263960291654e-07,4.130485027449955e-07,1.212978317606372e-07,-4.04222158866413,-4.592080915335747,-9.383972609245541,-33.47440694147169,10.297644510533095,-22.488442535502497,0.0016275845090021521,-22.416670823987968,13.095908833827592,6.272842757558453e-05,-4.2298250005705076e-05,-0.22545860015815355,-0.13102337749989565,126.71629369822541,37.48732526129932,21409
210.35553099124604,-30.69373661718238,-0.01039248129598015,0.004168719756860001,-243.2556554283791,-45.926426210185696,-0.30154965205218887,0.05786358259085736,9.50263097299744e-05,6.9001265108749505,-106.65400001054603,0.14239658196425298,0.17498171481270985,0.10705949167067282,0.6688599340435505,0.003577513640366255,-3.806466813293028e-07,4.092703771763673e-07,9.921341417096869e-08,-4.193921518878605,-6.14881774243977,-13.454240909056841,-33.65880014780776,9.934913954129799,-22.270539316408346,0.001855539026365455,-27.288615979497227,13.128388874331707,6.011052726514601e-05,-1.3513893421894055e-05,-1.639889378638866,-0.12816977424053516,126.7150936484797,37.48495080379566,21410
224.13474354870317,-33.50451530757356,-0.001537205637364135,0.0036630737893130496,-293.71944889289637,-47.52791068673387,-0.303138084896724,0.06239471313617979,0.0009178763871897833,7.32226713163078,-104.01013290699285,0.143810982066372,0.16437027726018866,0.0717900055842429,0.6858389062575265,0.003896407065730049,-3.9092104379151283e-07,3.9032226376214804e-07,1.2596424199186584e-07,-2.413888224697736,-6.63930320325456,-14.462065357651353,-35.20933496365124,9.331191746333442,-22.223434556333896,0.002137730080191683,-31.549391325701215,14.208776597696387,6.51251553581446e-05,-2.7791386371141622e-05,-1.793741523323131,-0.15145124454838566,126.71307511862561,37.48456806462932,21411
232.4255543379126,-33.491122779561934,0.0055997396217794485,0.0031444962447049764,-337.4741458173905,-45.078609343319584,-0.2812729327976144,0.06355276102488727,0.0012598207543595532,7.266584340298569,-101.49004808472276,0.1449888462660016,0.16589903420311758,0.037600293878594655,0.6860904790577708,0.00393678453500675,-3.6651053365807773e-07,3.8220444937003133e-07,1.228169051598359e-07,-1.1841307443902271,-6.468598700437344,-15.746760820443216,-36.051951071990864,8.77762379563837,-21.920760422913393,0.002392570525880432,-35.087150030718156,14.691060026896753,6.430805646460362e-05,-3.151370986969682e-05,-2.5906455225838734,-0.1524360648577651,126.71107141143118,37.48336660569243,21412
237.4257936636516,-33.77638386432492,0.009675147996842041,0.002864331259142312,-361.59768971975734,-44.42581680348258,-0.274487480048138,0.06514344112586047,0.0014997885439029942,7.221977290946839,-100.97155268139467,0.1453672014260321,0.16542143797204595,0.02064693636707265,0.6869421399476585,0.004000021245505857,-3.602269158607381e-07,3.7535951415684883e-07,1.2799968242118064e-07,-0.20072539951775245,-6.209042780776513,-16.041162810140975,-36.723366560383376,8.431154680921539,-21.742470288615635,0.002546584187399342,-37.06390250125105,15.106550084288944,6.485696141310656e-05,-4.428427726629118e-05,-2.8502656203975545,-0.15748911372025082,126.70971286325026,37.48297866441356,21413
146.62710164528528,-12.878562711449272,-0.028593785689585764,0.003885895480739023,-91.92700322980681,-31.153810862760825,-0.17228311808757305,0.03630411401500087,-0.003481686500583339,-0.2719766288212083,-93.45680157050097,0.1419667247980926,0.21834543785629118,0.32862004173786485,0.5090870672883037,0.0022012446298541586,-2.7900330591443816e-07,4.0278854221941486e-07,1.8618179296957518e-08,-15.227068702602088,1.9859823580806386,-5.0726677432048675,-23.210771161719393,14.36129150748027,-21.87860664197025,-0.0011256111609795835,-10.666302988769779,6.067128647279064,3.573610506039209e-05,-7.780074833826185e-05,0.4624681069019024,-0.06770260245603096,126.73181557540234,37.48800429388356,21414
147.70373250927318,-8.867154822195966,-0.02119806571454911,0.003048581025876288,-128.7885780320503,-27.899140969972,-0.08721846999075922,0.03269362555926913,-0.003850777611828894,-2.9959124234488073,-86.5696567080114,0.13833715120025714,0.22568069516063685,0.32177112079405173,0.4700973116548337,0.0020512238747059422,-2.2638848027082663e-07,3.670261591061345e-07,1.1592076685164604e-08,-13.148777886414923,8.113160843597132,-1.8555425996757884,-20.86701072597793,14.882664761046795,-22.048563511554796,-0.001445295616316988,-13.144052246603412,6.213756737749768,2.6761282568350666e-05,-8.388652255492494e-05,0.8323876695857111,-0.06553587783239667,126.73690993644202,37.48783076844946,21415
149.52126032140674,-5.542995998274435,-0.021882725731743553,0.0032219288097172687,-132.54862968740505,-32.97485890798223,-0.03501933736548148,0.02936146701468527,-0.003770042964572872,-5.021185695333752,-94.2760494438494,0.12328041994058234,0.2048209496016681,0.36585466245839265,0.43639708096851904,0.0023696593473140374,-2.1233020692183504e-07,3.1572878074612893e-07,2.9187838096118365e-08,-2.264927533906127,22.003506970428692,9.686951012175022,-18.700926190114355,14.777534975219437,-23.216998654131068,-0.0014381703541084473,-13.055510668635344,5.983411053526075,1.3939793235024047e-05,-0.0001639329055010959,0.9225428218548443,-0.0673509276582263,126.74507215985545,37.485964873332115,21416
150.511951666912,-4.212659021890109,-0.038845500379790406,0.004786939514747088,-86.73869936942216,-39.38566504997004,-0.05808388365074336,0.02923934262755491,-0.0031165168988361146,-5.097353302805103,-100.0717926039774,0.11926258897885693,0.17592724197475798,0.3898660585081382,0.4401625554799685,0.0023823728653438758,-1.8934421901035197e-07,3.0991999858672623e-07,2.209861313976568e-08,0.34140100149293917,24.230215197185466,11.717104984080924,-18.059142606276847,15.251176497299568,-22.528252906121484,-0.0013666116697105249,-10.944030826868707,3.940866826287192,6.941301522670657e-06,-0.00018197036945914746,-0.28731887856220506,-0.05679786948513283,126.75471685962937,37.47834825661552,21417
149.53465836446867,-5.226092395103602,-0.030896603875008446,0.0040899558538155705,-102.78945657380727,-36.701790549807214,-0.055493136986387706,0.028590626851004615,-0.003511565257082932,-4.730233549645401,-98.71956331370284,0.12137079991782543,0.19471999206110913,0.37375059990179155,0.43667106059695404,0.002340396737664566,-2.0445772831050304e-07,3.118340303824238e-07,2.528084871091487e-08,-0.2555905329067514,23.353825703621794,11.030429703815328,-18.731237781288296,14.752680996204072,-23.039830897713195,-0.0012462247529783498,-11.706023406780513,5.133273614228805,1.0598885424630868e-05,-0.0001767548446044869,0.3697368769472031,-0.06409512199219498,126.74898561442397,37.48287241987407,21418
149.07826142224525,-6.781479683812402,-0.0293131714551692,0.0038174058187798675,-105.39366802435808,-32.90894343311001,-0.07616972409307703,0.03054014455431494,-0.0036285054254490408,-3.9009536976584274,-92.10690363284003,0.13070623150945251,0.20761495561170232,0.3443204132841956,0.45530235277191206,0.0021255911839571495,-2.0669509990932889e-07,3.412180993030683e-07,1.165991533593706e-08,-7.571378343410866,14.768280515428822,3.699748615777978,-19.73494903150466,14.985079030393473,-22.166537483072258,-0.0013718537054739056,-12.328239163104646,5.206576827636813,1.8258716428505835e-05,-0.00012272679402325676,0.34202752101516665,-0.061888145335008596,126.74284871939717,37.4848722982534,21419
149.5047585364813,-8.603069951939595,-0.03542287839016334,0.00431530903096389,-82.30745437817674,-32.67310775522848,-0.11900721037298151,0.03158913264324969,-0.003492784522536971,-2.4895783848280724,-89.9829733785458,0.13867767932961622,0.21026027551417387,0.321851804837768,0.47881673744316827,0.0019367323117409423,-2.085864526808727e-07,3.674438036226473e-07,-3.1979829537614515e-09,-13.349342399967435,6.81106098829238,-2.938605299649574,-20.901996109139628,15.05302095301587,-21.157201162698165,-0.0013055297660718847,-11.799504427947868,4.603302291680297,2.388788369907502e-05,-7.946086504142769e-05,-0.20767811692085342,-0.05708124772281997,126.7394528724412,37.4844016726677,21420
150.28514267376988,-10.200564070132259,-0.03981962099242206,0.004727081760961702,-64.52346999265184,-33.55876455752558,-0.152734821532985,0.03199151374727883,-0.0033269098386884016,-1.2632176497726706,-91.06275506397974,0.14224809332145447,0.20764972149838498,0.315601438429319,0.49875316596211033,0.0019177348239036278,-2.1968038956362314e-07,3.8391179908068626e-07,-7.897626998347529e-09,-16.011916797955546,2.431111821647602,-6.343387572140105,-21.692309435600542,14.94098116158164,-20.710344491871663,-0.001210305735086398,-11.157094093168537,4.230641490474838,2.75755137208965e-05,-6.31572677260118e-05,-0.6171838134569043,-0.05468473435004705,126.73705790909489,37.484080234448285,21421
150.03751226022314,-7.449490664609685,-0.03768386781464503,0.004544720591984897,-78.71255567700624,-34.518268321079255,-0.10600436429398628,0.030526580968169292,-0.003391540704284161,-3.0406987692468688,-92.36875595051332,0.13430846050565784,0.20305825618035445,0.3342104404652437,0.4704715952454943,0.0019923025854933604,-1.9853764056663676e-07,3.537175151696555e-07,-8.136075310022826e-10,-10.329267052151097,10.630991308357261,0.1473173805977585,-20.19335915712631,15.11913908276306,-21.36030748410296,-0.0012840904671856653,-11.623265164654683,4.321761131068217,1.940000388773429e-05,-0.00010053926952126332,-0.3740200893048405,-0.05593597421223022,126.74284618265462,37.48274526216631,21422
151.2031002954923,-8.51987852135006,-0.04246410773018963,0.00498899919758051,-63.10776735097411,-35.19666418144331,-0.13026682273872828,0.03006237593986627,-0.00324130204882117,-2.0140828936504387,-92.67432982030772,0.13751006675244318,0.20400380030535867,0.319874841050774,0.486046349392696,0.0019032639295889597,-1.9654179445178144e-07,3.648968682516616e-07,-9.743968132062334e-09,-12.595841257559044,6.900012305588974,-3.1608817291706477,-20.787373594787336,15.038057134612048,-20.883274787880723,-0.0011347952951714785,-11.373840554100811,4.016860746517921,2.1313780925309923e-05,-8.014682971909252e-05,-0.903480137512598,-0.05294656808000319,126.74165449694242,37.48161073619528,21423
171.43936954164272,-23.517322625864093,-0.03580726780889788,0.00552211163716298,-91.89653734937917,-44.29754977495694,-0.3100348248570572,0.04546362825875486,-0.0017325335166372892,5.4942034782470275,-110.95630107253665,0.1395560894211612,0.19138244113178163,0.24796400761302198,0.6186063696117515,0.0028955565633605844,-3.6600496479374153e-07,4.3746654724518044e-07,4.883193496032516e-08,-9.584487461262603,-4.396514978453765,-8.891992349616714,-28.91782124488832,11.984519433332014,-22.22214056329827,0.0006247319657942365,-14.030183122627209,8.86041793384257,5.014413404099799e-05,-5.394835620539646e-05,-0.8576986229219788,-0.09103949882645927,126.72237107261779,37.486114291215785,21424
154.84729607751154,-18.685110932357127,-0.042364620871230114,0.005556938434863191,-45.69485187035672,-40.99565388797413,-0.27930371171677454,0.039472845957630454,-0.002552023785123071,3.6556457440612173,-107.26030175165262,0.1398978136055677,0.1971251268690884,0.315001812896152,0.5770599448619769,0.002563650742892495,-3.370218400178843e-07,4.33001744130042e-07,2.8820985333539455e-08,-12.844259601863683,-2.536620360553767,-6.837545917657063,-26.12785809614981,13.189397633721379,-21.804738066426278,-0.0002386410801821814,-9.201498307799936,6.322569654666355,4.371541955471284e-05,-8.08620332127537e-05,-0.5857324649407848,-0.07444226182317523,126.7269117548157,37.48644460274113,21425
148.5693716429063,-13.34517985592285,-0.038577172564306934,0.004819218055242069,-59.204149378891216,-34.63645425964399,-0.20076854876007905,0.03475627006003097,-0.003207681108028109,0.5813920009344571,-96.6865332999042,0.14240534108462438,0.21019247801068047,0.31999145456084543,0.5231407182206665,0.0021450792774727633,-2.70051091963344e-07,4.06667599767501e-07,6.6119795528687046e-09,-15.314713293259501,0.28361564535119144,-6.540007497976714,-23.482444250138858,14.270308070916922,-21.350757982647632,-0.0008934432577881394,-9.801168361949799,5.241034608762731,3.4647039498973085e-05,-7.079767427293147e-05,-0.33988400045195594,-0.06305349510406262,126.73217724483142,37.48605426770212,21426
