intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
260.9686550450769,-52.10366896228176,0.016288844982667385,0.003667768339682334,-295.4888961202042,-65.33520387687322,-0.4520043138571937,0.08293756726466214,0.005543871144513142,6.854493248298546,-107.10898026598413,0.12668518619684557,0.16601289631785254,0.04917908974221728,0.8695900800145965,0.005044882105085168,-4.708897481504669e-07,3.479478868656693e-07,1.2996370990742424e-07,16.448159742533377,0.45466800098111126,-8.018354358706535,-39.963036859158144,6.726093487697894,-26.31335904357207,0.0030354546364022546,-47.0648133838562,23.42045352439878,9.847530794562317e-05,-0.0012759000048283029,3.909943976626455,-0.34376550872019856,126.70529541862562,37.48856165373939,21385
175.86511328877012,-56.16484118493684,-0.02677233822354778,0.006715749780810889,26.870872331096493,-75.62923853506032,-0.7070027976031233,0.0972121961787039,0.0004538914283444834,5.305772127431274,-146.50182062316776,0.09566497249302357,0.21548012685044862,0.4176925124331878,0.6711771779594192,0.0041542186607856435,-7.713807603610383e-07,2.577989316313193e-07,1.2061773522887872e-07,15.981527666795026,16.056004925659618,18.90199511653302,-44.58725836313361,9.185903902549091,-24.622318254977536,0.001256345775674381,-16.2874144644435,21.84933371130711,0.00010210106133266809,-0.0009153932617739681,9.651877818197503,-0.37454048368152254,126.71288726133925,37.495109283923775,21386
173.447475586501,-48.64575224212874,-0.006448735651612729,0.003951822369459475,-179.21961211281453,-59.61896128979947,-0.4078715219486416,0.08704433045664792,-0.001991264366533807,4.88571063506715,-110.84571598412016,0.10934788343307035,0.23166553311322635,0.5173802010508427,0.5930108799130512,0.004183888124427837,-6.909004705737379e-07,3.306383104397013e-07,1.9243079096787002e-07,0.09625379871739019,9.323348943163042,9.896453229644456,-34.1614038418009,9.816942961218382,-24.94296028695452,-0.0002477443716377499,-14.150680393172966,18.143634636005615,8.115503545556213e-05,-0.00029198568365481237,6.8759441141062965,-0.19554003026283698,126.71815353389549,37.495301000194544,21387
169.8304577213526,-30.415233496277235,0.00807641890858901,0.0019514133100687562,-289.71547763258513,-45.94109012968778,-0.17963523482625354,0.06849978573657792,-0.0036746526944698935,2.2057987592758037,-97.04408398669626,0.11524640512791075,0.2806287300784799,0.49748510524302897,0.5395210268843186,0.003956605186653795,-6.007172362479305e-07,3.156247627131116e-07,2.1648442882517297e-07,-2.1892511018642633,13.811833122668723,10.286809388498257,-28.127814966538928,10.762785995391276,-26.598896631393306,-0.0007248250358625557,-17.25991985536065,18.036753546315904,6.500584935973193e-05,-0.000235620362466459,4.738623457580311,-0.14715802693213054,126.72141188147769,37.49621834155759,21388
189.41403572141655,-60.25590227668591,0.0006746678719206837,0.003183412596678645,-192.0028148516115,-55.035121947906475,-0.34179549741214726,0.07359472264182373,-0.0012147038738053908,5.68955627753803,-98.72118606916072,0.11298139283641796,0.17870395263081354,0.536140506283239,0.6087119542972744,0.004913309336866582,-6.302886586306217e-07,3.6839708960115645e-07,2.3249832727632705e-07,-8.366505354480118,0.6570119951172841,1.3237853803779391,-29.517904501835666,11.038935317854413,-24.614505583616165,-0.001363996026486662,-19.45683881554377,16.21401789099788,7.618210715537864e-05,-0.0002935138699806816,5.384659371328369,-0.16792594117828585,126.72114311621687,37.492424428814545,21389
165.99651566995902,-11.431360418598759,0.016016732257542,0.0007236348492574204,-350.4193806481728,-37.20050668528224,0.01965448193060069,0.04700225742000466,-0.005046555254393631,-0.21230499143632092,-83.31982499100081,0.11410864722480273,0.33245477868554907,0.4641346920904013,0.49612273413912783,0.0036909069789683897,-5.322136244141764e-07,2.3801580707944197e-07,2.2847913443164428e-07,-0.018102634982488836,23.339805715295846,14.070225319693476,-23.98892406052961,11.149601481838124,-28.52075227758973,-0.000813790327701259,-21.176196041761372,19.578092789957502,5.164253715210713e-05,-0.00020990534768625845,3.852660612966921,-0.1389803299979899,126.72357971401394,37.49748128892882,21390
173.93216943254913,-5.2160313368729945,0.02300501923902798,-0.00013496738629135952,-403.1850323673811,-34.58247433256129,0.15776982708870413,0.042852972181967014,-0.005226054617095327,-5.570066851804377,-76.30200231015962,0.11937524774800219,0.3089832760146128,0.43974146490961874,0.4567989493118076,0.0039145546621374575,-4.5451344792509886e-07,2.6356359578611717e-07,2.3981355918054176e-07,-2.3727423020732568,22.571690038145714,11.461683390092935,-20.30111414802751,12.577982509390685,-28.247247889311975,-0.0015705831087691035,-22.545160607509537,16.132209950567145,4.0662511915602476e-05,-0.00015820903893523205,3.80534753388966,-0.12116506690601667,126.72692259680042,37.496846043488155,21391
183.1102135684418,-8.370211876435492,0.018633817647526984,0.00028155099917953554,-386.82812719397117,-37.3411846185097,0.1912473639358543,0.04538678534146251,-0.005012277938048188,-9.802138184757302,-76.66134851292409,0.12223943300052997,0.27157589824420164,0.4664127623055146,0.4352745633846786,0.0040897588290555375,-4.1378869676945525e-07,3.0492888722054155e-07,2.1547952044509742e-07,-5.46404879794876,19.556959339824886,8.149483833652196,-17.88112993335594,13.341937889347093,-27.00814051213652,-0.0025437286074387715,-23.762604467524586,13.237802950260399,3.4909355619862226e-05,-0.00016656214418737708,3.957629755456195,-0.10445033277350688,126.72898380458236,37.49556769359233,21392
173.8604594352857,-27.93667056623789,0.015873234643873357,0.0009785452785037636,-323.5462117115497,-40.11106208435557,-0.08548264057617287,0.06217245349779911,-0.003661949873263654,-0.229529782360269,-90.65524620336679,0.12004614050674164,0.2573473570617374,0.47981145117312207,0.5187716997413694,0.0041407294453642335,-5.311455459155643e-07,3.4642379750356226e-07,2.2879735735500806e-07,-5.829147272836375,11.359052403589464,6.946649957523754,-24.932684550380653,12.053745945496294,-26.250321937827437,-0.0013767845336358701,-18.97322702072452,15.522513004591538,5.635325838075298e-05,-0.0001968329650583697,3.8784090916093747,-0.12320734247731659,126.72421092572307,37.49512308307309,21393
178.6692624621725,-35.521160145465316,0.013176113376717044,0.0011569218169514808,-281.1858386094296,-39.937317939940954,-0.15132584077494426,0.06163424285382187,-0.002805120034391761,1.2306517857054184,-93.51644287744335,0.12193286011759391,0.20471468143340685,0.5294598094126544,0.5458325344094167,0.004326121465308059,-5.312750266398277e-07,3.861459227152842e-07,2.1445222451627731e-07,-10.61700836607418,4.960505286816,2.2571118187429198,-24.667923534210555,12.170024153864748,-24.826376496726247,-0.0019816928194968495,-18.782884831298855,12.712191188244507,5.96950914518531e-05,-0.00024764169770421623,4.0098541816568,-0.11396357978503331,126.72424638400412,37.4931416557936,21394
174.8683722243806,-21.625844730014283,0.011940649338621951,0.0006228088946961545,-280.80371459408804,-33.07235898105177,-0.07281408971211387,0.050462365221693534,-0.0033050606363776093,-1.4888560271874716,-92.1876210066874,0.13097375093388994,0.1945813620317656,0.5153243403760107,0.5222746113671245,0.003821019552889964,-4.438500759945907e-07,4.1070523363525705e-07,1.685794833191284e-07,-14.998846118160776,4.21399055678901,-0.775869050252738,-21.428196113300608,13.196002271378655,-24.114613094832176,-0.0025689956749881454,-17.97747241149421,8.59412076590552,5.034639951056428e-05,-0.00022410938961964544,3.4912070898919665,-0.08868737972164932,126.72662171464519,37.49224769081569,21395
171.86076653844054,-14.12551964323321,0.0123254783668042,0.0005022761415321277,-302.19662580182177,-31.09383756826599,0.022360726224655816,0.0464301989019422,-0.004037658012244173,-5.05648130518838,-86.05240757573563,0.1305075307715186,0.22645336691344228,0.45734230264374953,0.4827061374727543,0.003580988519322088,-3.8415675156395394e-07,3.839356211207038e-07,1.4886258155079997e-07,-12.480907412863061,9.570132748041782,1.5910036901235074,-19.898449066468938,13.88064609328234,-24.758038260978932,-0.002493030365836102,-19.36068700746081,9.634843711301656,4.112151274422053e-05,-0.00016625935762058615,3.2454439872825827,-0.08716894007357752,126.72875070019806,37.49315576902194,21396
190.38591007917472,-1.5401961234095203,0.006864512615116161,0.0013117014352797033,-381.0274935061979,-41.91042397472308,0.33180220375707026,0.03917008657874679,-0.005593032453010029,-16.379241725138442,-64.27268498478443,0.11625800350689064,0.26888208785967116,0.4104725507321492,0.3752527891523589,0.003902711048602555,-3.175972880861459e-07,2.310877799625188e-07,1.8049691314678685e-07,-0.15259368704748197,28.87575667605099,11.767546755090954,-14.75754095062624,14.034559788779335,-26.36073639828832,-0.002985598439029031,-27.581327721958942,13.004744414319154,1.8743776771597968e-05,-0.00013207720724778559,4.0558651943454995,-0.09856997156920161,126.7335285600955,37.4958943330368,21397
187.39677968524504,0.123577584773246,-0.0009361340031132463,0.001908245048658046,-357.09633555723843,-42.84587265438027,0.3387279302979559,0.0327939279448033,-0.005435396989559337,-16.38690320892017,-64.66721420174859,0.1027274249104057,0.23781607601365856,0.3733658255064034,0.3535485224075261,0.003892791477254503,-2.370840907047543e-07,1.7100445328485254e-07,1.388143493775538e-07,8.390547351200354,39.78807035117419,19.982879245995477,-13.568210584065984,14.155688827550126,-25.873257707689685,-0.002830873026641454,-27.013842960897062,12.431617676583151,7.120841172203038e-06,-0.00015746848755487708,3.44252320841886,-0.09572287665854612,126.73938802007658,37.495544531644576,21398
177.15555124016603,-7.959508091537183,0.0077872632427286315,0.0007773355816961176,-306.6222113189636,-32.17199069599244,0.1278673564986564,0.04066263169111037,-0.004452684380856939,-9.746875631028235,-80.11355704850342,0.1296379552880262,0.22675766507372586,0.4481653986210347,0.4428489405906659,0.003475821648467285,-3.2040491073941017e-07,3.589245080004313e-07,1.2780376725232106e-07,-12.487033256595186,13.42542193564006,1.9548160384338422,-16.781172137303603,14.521580868165596,-24.435119389553925,-0.003050400429024166,-21.787169970941072,8.668387139780027,3.0534629641468354e-05,-0.0001553726702984008,3.255889525584046,-0.07780443635137804,126.73172652454332,37.492965960231075,21399
177.2298084893769,-6.04570663917124,0.0014770243174238743,0.0011308354805517982,-279.2990811820529,-31.33067438633081,0.12566149131946547,0.03773820674442062,-0.0042491118406978775,-10.023208915327698,-79.9099797481185,0.13064724179608941,0.20810076501904262,0.4339780698912563,0.4384934717087205,0.003200670071091548,-2.750434235516153e-07,3.583537431785372e-07,9.735272937113774e-08,-14.075822663749115,13.053540589343198,0.607043392542527,-15.8786536984121,15.132755279001147,-23.288117048280373,-0.0032645851586199284,-22.078979647370037,7.082078163972294,2.609994748077068e-05,-0.0001488319118754543,2.634526758914458,-0.06621223883613662,126.73385536785966,37.4916385116362,21400
183.34948604888856,-1.8648813276615837,-0.009068239774326392,0.001984775157606379,-275.6008257691152,-35.515088240429634,0.20047879052169143,0.03537343378591402,-0.0042605135703066635,-12.519552263624348,-73.5634842418526,0.12521788742095122,0.19882440262219148,0.3910262282087975,0.4038762351072142,0.0030439418746475524,-2.0792487356755873e-07,3.099363287467745e-07,7.77063052918068e-08,-10.456216534157761,18.839089629261807,3.536315450871817,-14.414537452939276,15.87325077344357,-22.364806396125942,-0.0034702391764309913,-24.376843635408783,6.6697140418712575,1.5836675517087443e-05,-0.0001247553288895308,1.896626454817261,-0.061873780411639746,126.73805315071594,37.491102177440354,21401
187.56517963885466,0.5388356062977204,-0.019038935703829016,0.0028086215012183566,-267.28969296234106,-39.75456152528193,0.24506332768809624,0.033428654141936805,-0.004103008540183545,-13.493776153520429,-70.69940675245806,0.11864010040512343,0.18606809235991545,0.36739469508248196,0.3818748367403619,0.002967975482435425,-1.6644343138008296e-07,2.691834414578051e-07,6.958894158910828e-08,-5.9498808702745665,23.98520278037798,7.080192128843527,-13.669883734769698,16.286251619215314,-21.675904709326684,-0.003574994170728309,-25.361953242330625,6.204849553032684,8.362634834016319e-06,-0.00011985420364840373,1.2124850621455412,-0.060328003029426404,126.74135212742111,37.490648494906665,21402
171.84592271819002,-9.434294949777398,-0.0009438450917947924,0.0010996224284779868,-230.2378204554135,-27.282429230848688,0.014620741480109669,0.03504258121488921,-0.0035935011259751425,-5.604207111649656,-88.41284751321898,0.13559888978362453,0.1753882558209416,0.4755034688712282,0.48658874015343345,0.0029990940824460707,-2.9576460177688577e-07,3.984696448995909e-07,8.375430175054965e-08,-20.17975931921094,5.417191900226313,-4.735460196553646,-16.258270270197098,15.114990858740232,-22.11843261688293,-0.0033409248963922355,-19.19858867167349,4.599490921149397,3.174346797375295e-05,-0.00018697783872460687,1.9497643674160978,-0.0509732693075535,126.73270623097748,37.48953454642509,21403
177.99134362035267,-34.31149516443827,-0.004281273025093376,0.0023602843053896834,-173.58719331382116,-43.82774916794721,-0.26292419106546805,0.051587897345209265,-0.0018052503662096817,5.094393976078585,-100.92976544571646,0.13354550187981626,0.1440010132775047,0.5118130489132017,0.6013932726669446,0.0039578513874922155,-5.061819968836644e-07,4.0868271328440124e-07,1.739652921122588e-07,-17.18171601209545,-3.8252782261100746,-4.974125438019934,-25.73759206832255,12.287440597445244,-22.564563063864057,-0.0020197183645009813,-14.397768503588235,7.3964499674778095,6.633672193672412e-05,-0.00026197548720764186,3.7761261691766093,-0.11714668418493117,126.72350279514926,37.49037966390614,21404
235.3596256896207,-59.508666085614294,-0.026603936771950804,0.007150852371124934,-15.193665260437056,-88.23258664793191,-0.5550810297050343,0.06528770776581114,0.004239055063542866,9.953971756697578,-101.5916128882596,0.11159734858182743,0.14913316650915653,0.23579503295246143,0.8844426414875284,0.004827213875159206,-5.920164610624887e-07,3.1459531701180873e-07,2.016616393938846e-07,13.55699527350836,-0.9356182760649452,-2.2985863842028293,-35.80134932992267,9.942529421440335,-28.416375616039467,0.0019888667384785007,-36.30870501835735,25.066008634802333,0.00010146406697699546,-0.002159706687291867,8.683040834656193,-0.3607507366220087,126.71190655939117,37.48827801913773,21405
168.0647896537025,-20.073973624444026,-0.010891912368770778,0.002116868925513721,-140.89559901854128,-33.09513567965807,-0.18420410534337178,0.035940320217440695,-0.0026023615157647656,2.4906191162442664,-98.73825795667585,0.1445782288352566,0.13269214435543805,0.5257269964222024,0.5730586579034416,0.003129082088149848,-3.9599387136258447e-07,4.309720521653862e-07,9.83523560114632e-08,-26.569339190137594,-7.057720892616115,-11.866469021010314,-19.849690794198644,13.697943079654587,-21.186827147868648,-0.0028933024081187653,-12.428460083936821,2.181113246508298,5.001871447009171e-05,-0.0002477466739875313,1.9269290520765372,-0.05308981039427085,126.72737099803639,37.48833961691259,21406
176.4698863524873,-31.48723508393521,-0.020955125764153853,0.003678716261455975,-89.65919613222029,-49.72597738261457,-0.32152794047769395,0.04157015788143607,-0.0013994392083310654,7.270583752406429,-107.99536988412157,0.14065911505331105,0.1186893963735609,0.4649299236818558,0.6395915665337811,0.0036599827279748835,-4.796307000573682e-07,3.9778284613093235e-07,1.4508245025934406e-07,-18.892323228516304,-7.2874308937206385,-7.941678043324011,-25.892526937783437,12.587926249309847,-21.310791476304104,-0.0018071701160635608,-11.459221414750349,4.9516328701287895,6.802600562760238e-05,-0.0002624629739771475,2.855151365620693,-0.12638589226390906,126.72347860560502,37.48862329371838,21407
186.99630542976524,-43.228451362230054,-0.0392303454156441,0.006401247487054406,30.975544511833043,-74.65827012097508,-0.4878851223390128,0.041282168890367975,0.0007730520087948869,11.644060164530705,-115.63860159379044,0.12761286201765965,0.10617569849974151,0.3600318295121587,0.7537023141057503,0.004191797045584428,-5.632935253283068e-07,2.914925903751725e-07,2.2347108119605976e-07,-4.037973577203611,-4.336074375065564,-1.7987000247827467,-32.233614253899844,12.020689722891083,-22.552399659211375,2.5645251971221126e-05,-13.77150218266589,12.14917285247593,8.62415099379737e-05,-0.0009311183178196523,4.584828353679692,-0.22686884996567874,126.71952945056313,37.48791378424038,21408
199.53197361073111,-38.420229213062726,-0.05699712373702995,0.008569908354089807,173.72456270975266,-87.57628718576777,-0.5422647930853606,0.03931470772398247,0.0026708880657095924,12.424163677560468,-98.26181357819193,0.11459459939349356,0.11893045164733498,0.36662735261165197,0.8328679484603146,0.003651375805494096,-5.838404698609929e-07,2.444409782309504e-07,2.440657003558861e-07,9.628689642224721,0.052906057794648936,1.697205150778031,-33.46994082848808,11.818830371761578,-26.22355078847756,0.0013918510603004367,-26.43592725744165,21.268625369386783,8.787334290266068e-05,-0.0033849064450024537,7.1527524874079385,-0.2825459843948426,126.71629369822541,37.48732526129932,21409
219.91020512642302,-28.580449185278948,-0.04080028528479163,0.0070656867366455135,36.34759026963028,-75.52088692169266,-0.4184078211947717,0.03906707136349847,0.0034890636195699207,11.982496474846588,-77.60511561147996,0.12676200338858576,0.11750987093961508,0.261609765491289,0.8169433756223012,0.0035107189965714303,-4.882890408118703e-07,2.2116354734211246e-07,2.6054284490064476e-07,8.409182477709763,-2.3761006254393475,-5.488930587253402,-33.63072914970969,10.884254306387566,-25.211125442269235,0.002198739530408321,-36.32883707224975,20.797068302203623,7.670937587036793e-05,-0.00354102659529299,3.240356217991671,-0.23347479518180905,126.7150936484797,37.48495080379566,21410
235.38644201683948,-33.46075000289863,-0.021814380737808954,0.0058302093996737085,-80.5169078001334,-71.07615765687942,-0.3792545087022007,0.04704256697736194,0.004554586734778926,11.49245947559659,-69.6009137585291,0.12834794147141837,0.12187586358343067,0.19506147875179655,0.8314060104095771,0.004017301484288585,-4.6509454677168165e-07,2.2440962297792758e-07,2.8054136537158205e-07,9.843620419634604,-2.804488429835651,-8.077501450633214,-35.076611934734466,9.558780642619135,-25.353391553490574,0.0026308242831690237,-41.335889203819065,21.317519975768054,8.021167490239997e-05,-0.003122054039883869,2.8547914952299784,-0.24273427522025437,126.71307511862561,37.48456806462932,21411
252.35048119194434,-34.543052482252314,-0.003126530770236557,0.004445800753210168,-206.91113468927634,-62.66530841214141,-0.31734457134907407,0.053545839708774905,0.005581623796459786,11.160783913550643,-54.733513175971474,0.13142088005459113,0.12296663128436,0.13790557295587266,0.8128739090530053,0.004177993775186247,-4.1282733748556884e-07,2.2092458384018532e-07,2.89407231194431e-07,10.527712671947148,-2.5659699363570203,-10.985493370154755,-36.573809296541526,8.10952342738121,-24.585165830719795,0.003142207162694397,-48.45755688979129,21.197345381280787,7.749712872812098e-05,-0.002938136270922151,1.0871520393390703,-0.22332978856009417,126.71107141143118,37.48336660569243,21412
262.23927190806495,-35.13188652113168,0.005614197230698919,0.0037910999322897077,-269.5530268936428,-59.47227379422987,-0.2956516577398896,0.05751188835638059,0.005899590530798405,10.784246267984782,-49.28632001707299,0.133534943164252,0.12384356660476645,0.11150014894553165,0.7945849059045615,0.004226573799584569,-3.9017606899243377e-07,2.2163997528996072e-07,2.8262578000760866e-07,10.623033904734662,-2.2086865954865917,-12.228856816709818,-37.51385586911456,7.524373350642004,-24.14873299872745,0.003353538491728377,-52.260214521774664,21.325308570861917,7.655710720310252e-05,-0.002843943924872561,0.30341520977779174,-0.21884904861620386,126.70971286325026,37.48297866441356,21413
169.6656128525416,-11.718491773324883,-0.0063158233401072175,0.0014041567613181302,-186.36958232395233,-26.633365416892115,-0.04827223599259293,0.03095664997569423,-0.0031290574885900926,-2.3006234715559657,-93.60305999266384,0.1411375425287582,0.1439171108681335,0.53068576212439,0.5200343986080664,0.002871031707303671,-3.1890931008113107e-07,4.1286806379556837e-07,8.142655662118839e-08,-27.28141455098126,-2.0528454424806104,-11.096911730267964,-15.180604616926688,14.945022386497424,-20.95738225540637,-0.0036469888331417655,-16.25794838293483,1.9649569999015013,3.468980772736249e-05,-0.00023482682796625506,1.256421959470384,-0.031019278231110142,126.73181557540234,37.48800429388356,21414
173.70672605693534,-5.312592566486839,-0.01093727519183288,0.0017598941338214647,-212.14698564588298,-28.093075682370166,0.057071085325323276,0.030860138960518715,-0.003416560467184596,-6.569333384349245,-85.74373718987549,0.1329330271038597,0.16266148036163994,0.44665936981387616,0.46593193141195194,0.0026099443281588654,-2.3071023826561748e-07,3.6405161853600025e-07,5.9141406644314746e-08,-19.865637847941148,8.041044532858617,-4.5368650633819145,-14.290574931722805,16.05342296553714,-20.65369925251067,-0.003549872325371707,-20.4694369615151,3.366705539512326,2.1781924806442808e-05,-0.00016947222098485145,0.7048553083120982,-0.03742614826850349,126.73690993644202,37.48783076844946,21415
179.1922472825453,0.986253450565331,-0.030182404979762725,0.0032390768894880783,-199.25435464496172,-34.40361282472274,0.15210223653008553,0.02723966651573669,-0.003030101852693341,-8.564104707541015,-79.67798554832123,0.12069365160878849,0.1545401670464659,0.3817820608757079,0.4251331918060587,0.002072088257948204,-1.2703659570626673e-07,2.844326241243854e-07,3.82101619969336e-08,-12.529689275068215,16.876983724069323,1.1183476167869943,-12.378509975018366,17.094784155147295,-18.684081321028582,-0.0035728709395872063,-22.513333404332876,2.5190955923438687,5.5199900645044e-06,-0.0001335232982434106,-0.7499262244592078,-0.03285596540594441,126.74507215985545,37.485964873332115,21416
158.7692718056888,2.361764188104928,-0.041673723887041304,0.0038341347318377045,-147.93287806307507,-27.21987531843603,0.074073589868475,0.020418781441127264,-0.00178169400165432,-3.55518467353197,-89.32260672741761,0.11094402677342625,0.13576910956848062,0.4181514091167657,0.4824354270099892,0.0011749062214941265,-9.530719274417704e-08,2.688974646818874e-07,2.6323858045930453e-08,-11.527509352580743,16.491078170114484,1.6133830941026714,-10.148727655048551,17.795265624335467,-16.782099134659166,-0.003217426341024875,-16.85776540331399,0.3049138342606067,-2.535372139951907e-06,-0.00017699195279736194,-2.5266075195660376,-0.01156076809980127,126.75471685962937,37.47834825661552,21417
171.2117190724727,1.7961568396714689,-0.03678724477743489,0.003596249002855069,-171.08852454866025,-31.63050918718594,0.11619345949259001,0.023919190906498897,-0.0024429532543023377,-6.2566692993507305,-83.99628491981349,0.11688389151124909,0.14402070363628172,0.3919821160343836,0.44995736577160256,0.0016108832875587349,-1.0578120120172657e-07,2.761182718927371e-07,2.9441754531889688e-08,-12.699185074576505,16.10732367071227,0.7273680769841735,-11.350559657226645,17.458632094568273,-17.52602345909381,-0.0034361196748631364,-20.21880152034494,1.2877395487379442,1.7256518960946863e-06,-0.00014780032529202757,-1.6769935715913078,-0.02192977737341933,126.74898561442397,37.48287241987407,21418
170.28886945296958,-2.1411033459638555,-0.021192231500773314,0.002370512969760882,-188.81994428740805,-26.786482940484944,0.06908471095940982,0.026477923845181203,-0.0029941948021703457,-5.874623409328019,-82.15188420007001,0.12798988679349788,0.1537067843752689,0.4043362922371019,0.4631850201178309,0.002053576940400294,-1.5594117530982994e-07,3.250800773993152e-07,3.046664099670161e-08,-18.727933426709836,10.396065780418391,-3.7875442720240526,-13.036020768385445,17.007486953404296,-18.937345694082573,-0.0034545734985094692,-20.51261153482656,2.2415156249384496,1.2867716885839132e-05,-0.00014304339879767897,-0.6247680031947411,-0.026891864473530477,126.74284871939717,37.4848722982534,21419
164.59705485433642,-5.235429098106805,-0.02053884829866159,0.0022580247401923115,-158.3752018926988,-24.446382205314265,-0.007379146655198655,0.025393077667445495,-0.002761453251693155,-2.78451942161616,-89.74066548010846,0.13321982064793506,0.14083558280062852,0.4577729220840745,0.5067958307831785,0.0020647117269119632,-2.0796225445692948e-07,3.625318507396053e-07,3.814205329459469e-08,-24.25361953085559,3.244508813883104,-8.809627314599453,-12.957382035471872,16.6072581774381,-18.8078236956264,-0.0034958322813278563,-17.243784976193453,1.0199122410354144,1.9040809244171915e-05,-0.00018381907232578086,-0.9681977168894139,-0.015342137909993102,126.7394528724412,37.4844016726677,21420
159.86438041484948,-8.101321776026246,-0.023098500032985244,0.0025172067136903153,-122.5931866709995,-24.460427488692563,-0.07363843405216632,0.024635341277864216,-0.0026642886159777258,-0.44019722184404414,-93.48187492816169,0.1382655855916792,0.1347219641734021,0.48071358348958776,0.5378575941294113,0.0021083571334539375,-2.434543378156066e-07,3.850489163483554e-07,3.7919203275313566e-08,-28.113630613917085,-2.1206428797459047,-12.484684864855259,-13.717495410090768,16.20265893077416,-18.892913013450517,-0.003344526543962232,-14.197665562064337,0.23867038583226852,2.446216707206474e-05,-0.00020141799207314216,-1.1912460356970542,-0.009432091953244761,126.73705790909489,37.484080234448285,21421
162.4811986000916,-3.3654152942726903,-0.025713459837605562,0.002596505911238527,-150.70654742392213,-23.950084942182958,0.005677423750459179,0.023743639451039026,-0.0025734513995427574,-2.786550214958347,-87.68697476281973,0.12981139329924832,0.14171099369406212,0.4342726339206662,0.5033786870578976,0.0017684233933809737,-1.6989024175016205e-07,3.4104254191422685e-07,2.639593994440463e-08,-22.851667211971076,5.156564093231735,-7.727428534262126,-12.35439876277473,17.05794501964911,-18.061916614415857,-0.0033952961674974637,-17.34373986367047,0.7545151295094286,1.4104708738394556e-05,-0.00016754566784119254,-1.5521140321821736,-0.012467203495286072,126.74284618265462,37.48274526216631,21422
156.783297080089,-5.432373256971894,-0.03111894447221554,0.003081819456464291,-108.3821667113859,-24.034546888776884,-0.05778523178294887,0.022384569635530104,-0.00245846934959889,-0.58728266056171,-90.83504753176037,0.13375661048322968,0.13894823960044625,0.44561097896475804,0.5321941137734806,0.0017071672756485234,-1.9091969533126217e-07,3.571754071081646e-07,2.0320579369025397e-08,-26.001843007220764,0.6712766102357688,-10.876012034752383,-12.997517454399262,16.844487244886764,-17.950995254710854,-0.0031430404058136094,-14.294237227377542,-0.09080559146797096,1.730609078513095e-05,-0.00017535683246520814,-2.122531223287298,-0.0062840604524980635,126.74165449694242,37.48161073619528,21423
172.70388849481506,-30.728628069650064,-0.0477168717691982,0.006271384177141054,37.287977855520865,-63.90329633030851,-0.42822091656156536,0.03192993601049137,-0.0005006474926139991,11.106361725538035,-117.53612437532749,0.14137039901536902,0.08745550002985529,0.36892187997023995,0.7125127028280609,0.0034051564609507996,-4.698719374910335e-07,3.4223266102726634e-07,1.2525136273136398e-07,-13.800713077710538,-8.715998483851765,-7.90651009406739,-27.779210933522673,12.780643202587461,-20.019426795598402,-0.0006536567536047374,-7.266727415645847,4.9639730082744995,6.947472837363192e-05,-0.000450053358705026,1.2486598404715608,-0.13014483945843935,126.72237107261779,37.486114291215785,21424
162.98101405210696,-21.3937501127963,-0.03232506104635828,0.004048226808353223,-39.69372379628486,-40.54362316951314,-0.27136385488493114,0.029535319005767037,-0.0021456440489529315,5.889379250386621,-104.62970703719495,0.14891018532322392,0.11277571872681402,0.4865601697221149,0.6137311895635509,0.0028494572332171684,-3.9072024273484457e-07,4.1207663187754803e-07,7.21838132321041e-08,-28.206786314563562,-11.39767150201713,-15.162120433960334,-20.84557267030604,13.704098326672062,-19.86205646583884,-0.002355989426676973,-7.923804926660997,0.6086242958806142,5.128809812321252e-05,-0.00024247049794462182,0.43255058038225863,-0.046411831317009766,126.7269117548157,37.48644460274113,21425
161.89603059525444,-12.689319167911068,-0.017520393842234413,0.0022551065988142115,-121.43171279293752,-26.65173503563485,-0.12027909847098933,0.027126564112649135,-0.002773772205356854,0.7831738531573845,-96.07719011618165,0.14485666889881918,0.1295138674227389,0.5192736169350545,0.5527703430986931,0.0025204380530162492,-3.1022617034376887e-07,4.123161688001015e-07,5.827165364162492e-08,-30.975659745960893,-6.771616191049626,-15.04144136366368,-15.421459903989756,15.158688739427392,-19.86069754418265,-0.003372472754926005,-12.675161838393057,0.33966197447143837,3.505190481424856e-05,-0.00023140918026522855,0.026683253937461654,-0.015629455156152133,126.73217724483142,37.48605426770212,21426
