intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
144.116677298633,-10.93886989476297,-0.02888763459278077,0.004127340556462943,-93.56245523582295,-31.371099596090094,-0.1387326733376201,0.02418807415369736,-0.0036950631638958584,0.6992007785773517,-98.69239717536541,0.13393031946485756,0.24561260417850306,0.28975748446236366,0.47374374524563445,0.00182362134620638,-2.2654589386115707e-07,3.497600364411104e-07,7.949503224661838e-09,-6.111076849784853,11.269344414593082,0.40340113378279535,-22.23942258621323,13.169393667413853,-23.041147901984463,-0.00010725081439842114,-10.798951320998059,7.604237263768313,2.2152864959986486e-05,-0.00012215801012321854,0.2768864964075287,-0.07359982910022886,126.7365898540276,37.48621821910901,21427
190.69729821437585,-22.756349629828563,-0.016498488432220137,0.0041711123670212895,-208.99357542027505,-36.12346045372876,-0.22680605606995569,0.042900629278372376,-0.0015732612254388888,5.4772888250507785,-107.61016930914016,0.1379042336370869,0.22905834147688625,0.11264066193661992,0.620878439575691,0.0027500485387732493,-2.7711284181542973e-07,4.226607057420366e-07,3.3850219545283795e-08,-4.537983237966278,-2.3335254156748935,-12.03561104604649,-30.670723379921707,10.230160806213144,-21.98837370861082,0.0016931688080118437,-24.431586557265156,12.4329231453808,4.495233556711905e-05,-3.482838716652301e-05,-1.9374944804888892,-0.09309408275170307,126.717177750415,37.48376835344411,21428
182.31799542150196,-20.980517270849592,-0.020236172833138406,0.0043014250977307725,-186.01223457365504,-34.0281026632205,-0.21283947307029707,0.03773559374105573,-0.0019401682053427325,5.093299154557525,-104.39413139767939,0.13903568268617458,0.23687886756945578,0.13336205229130937,0.6029810752760058,0.0025255109668621276,-2.5303166806960504e-07,4.2125146624984387e-07,1.4888834604753162e-08,-6.373871925903214,-2.195926094408693,-12.207360317390552,-29.12138082121734,10.782780103577934,-22.077105340392908,0.001395895816064754,-22.094872899558812,11.480821116613695,4.097949490729117e-05,-3.0021517745782583e-05,-1.8971867075402107,-0.08561793553508512,126.72024756764228,37.48294006904674,21429
175.3475791647653,-20.078920210304485,-0.02443903285360019,0.004523753117453559,-160.1151003476151,-33.90659043473866,-0.21580282455012417,0.03577367028333248,-0.0021620198462524807,4.753318132830405,-102.7975248488341,0.13980808184703317,0.23611116700912618,0.16046442138383335,0.59208921577133,0.0024477700664261087,-2.537318423811233e-07,4.2098667135117383e-07,9.441098690685065e-09,-7.868982261482369,-2.11904410450378,-11.610121415201053,-28.116413288384237,11.328369197195018,-22.207055222243383,0.0011081561963939834,-19.61472753539421,10.604494236998868,3.9620180460567696e-05,-3.0286027819344882e-05,-1.7231403160008159,-0.08207750876969516,126.72278842554158,37.48324345251364,21430
167.19469059541285,-17.77349044200767,-0.027649752591138266,0.004574461637635427,-139.9644523678175,-32.06195469428472,-0.19700931772137842,0.03141143094730873,-0.00257003973330174,3.987968001888541,-99.48466340638434,0.14135256096305193,0.2430021620981128,0.18119476213472255,0.564291098850683,0.002171373555047369,-2.3027082963705734e-07,4.1047001318552255e-07,-4.328337275717608e-09,-9.5966993856719,-1.2984108881294263,-11.308070528435648,-26.58979692784428,11.911839664979247,-22.07406735106091,0.0007777383622129257,-17.45453191238044,9.623130836933036,3.516867570421378e-05,-3.216477067972871e-05,-1.5075260711788454,-0.07584379953972863,126.72638403027585,37.48279103909148,21431
202.44147696108448,-24.466669210997743,-0.01057020150576564,0.003847121011517914,-247.20662651348795,-35.52725523049446,-0.21717210146181884,0.04492903382021598,-0.0008881787910951093,5.912296021863945,-104.45263103108378,0.13983512613622037,0.2192563486574382,0.07806501704172325,0.6401188783733687,0.0028985948236569434,-2.6145649501756974e-07,4.214900179056063e-07,2.674538335532119e-08,-4.118782674345873,-3.9604480475711235,-14.91401673828909,-31.78524679253758,9.780130692634074,-21.70876326435587,0.0019298339319546074,-28.134908052644104,12.578516444430162,4.578520142510718e-05,-1.047144731473479e-05,-2.9784753548785488,-0.09394049318747943,126.7148430739005,37.48080919841136,21432
211.37290295251222,-23.08439696610725,-0.003883738632172178,0.0034151005957242762,-285.3306704187106,-36.05823286298527,-0.20773968676685373,0.0489372342715392,-0.0008757799559017801,5.673123819442179,-115.70010957214122,0.13760418071250227,0.22285092989907962,0.030887348644631153,0.6324174172335378,0.0027659547198222536,-2.5655759405115187e-07,4.022132375655379e-07,3.6008455359533805e-08,-0.7464568225293771,-1.905631911742995,-14.355499702331986,-33.8158630364692,8.645881583170034,-20.62284153546014,0.0025195338526394244,-31.822501929304714,14.489992419769852,4.503138015232033e-05,-5.546862413978613e-05,-2.4370916875386186,-0.10066903935727162,126.70758047376522,37.48169871570618,21433
215.28734044936192,-23.064431282104785,-0.000275107395723586,0.0031561636917684347,-305.9445046102709,-34.19110044801279,-0.1921887663658358,0.047981889529296634,-0.0006065145888122297,5.792760003854379,-113.4390024676416,0.13832643012667276,0.22178946366944352,0.013394799885347638,0.6336186192967239,0.002719250415097897,-2.2899855144924437e-07,3.9988238452122725e-07,1.94584022589971e-08,-0.5869376301746624,-2.3029976528157747,-15.941164590136985,-34.06517680530916,8.38014680263056,-20.34634350441096,0.002641629446671538,-33.428186117973645,14.4500021637543,4.296955571715471e-05,-4.757145892451286e-05,-3.0431026223193895,-0.09735154484791192,126.70501865787928,37.478362591715,21434
213.46481191216157,-24.20480947743962,-0.0019379537085662422,0.003271480011537416,-297.7104674090396,-34.04279642398714,-0.19642209879818898,0.0471678633284159,-0.0005189682237647713,5.9637686011913225,-107.69728934708439,0.13927732185679711,0.22003986213071763,0.02951550384970426,0.6402527693694688,0.002842657768162803,-2.3521597973085739e-07,4.0851917286380083e-07,2.1372071556046144e-08,-1.722213767584593,-3.29754831349204,-16.22354854710335,-33.45715921550547,8.770145163882976,-20.844301640204883,0.0024211309975194855,-32.49748590651348,13.752348950923896,4.443923969067492e-05,-2.558653370073523e-05,-3.400552223982432,-0.09617389230719996,126.7085079976983,37.47817386366074,21435
216.1396075554589,-24.48273589791347,0.0007223052162027895,0.0030758466641546607,-312.67193880919297,-32.297258260338076,-0.18431129101052612,0.04586542199317066,-0.0002633778958854594,6.132956453235812,-104.26234034431238,0.13969454776069928,0.219975233621445,0.020117466670654425,0.6436003076463147,0.002827963974283518,-2.139160578014025e-07,4.0742298480529784e-07,7.860803259333965e-09,-1.7946826233165818,-3.7720754282586975,-17.53912404162857,-33.527275970871145,8.629430107199008,-20.7313803218419,0.002480603400096045,-33.58569001700526,13.51558796049608,4.302076624748062e-05,-1.5181329364433656e-05,-4.05140428612234,-0.09275744826409672,126.70721419994298,37.47468659381059,21436
218.2937470592048,-23.90624989988643,0.003022451088197074,0.0029138425597103074,-324.71571833412827,-31.749107103906027,-0.17760078871104096,0.046157741200261344,-0.00021668724560964405,6.080349759757757,-106.59102755407967,0.13917706279430106,0.2207663639975399,0.006288293283416766,0.6397685234044742,0.002750984440825425,-2.0249033831899416e-07,4.021114177952747e-07,2.5719205348615245e-09,-1.0033848991775074,-3.25351483656642,-17.741209159814368,-33.98006562524167,8.307665286094737,-20.378930544226318,0.002652799565144393,-34.58746278904929,13.92664239685543,4.1629474653124345e-05,-2.6250108231067996e-05,-4.041705497986764,-0.09251756446534994,126.70397172235378,37.47318102192242,21437
217.61123138748857,-24.71408890043181,0.0023364784023288516,0.0029549166176162994,-321.52381907026506,-31.10898007744692,-0.17687074771174663,0.04487036020301328,-9.144699645899841e-05,6.262168393365276,-101.71201357710423,0.13982873340944346,0.22024034079669544,0.01575045997843416,0.6461616460255064,0.002820790322505641,-2.007417881164608e-07,4.0673967573754784e-07,-8.346536556104368e-10,-1.8760728537412954,-4.074524418918589,-18.34694017231475,-33.538355548699464,8.557423532970517,-20.684954936844996,0.0025116739889714,-34.19316036382957,13.311560656206078,4.212752183191992e-05,-8.38732655926019e-06,-4.504863317734741,-0.0902755826203929,126.70643758842904,37.47198263683672,21438
218.9840902094166,-24.657685377928356,0.003962357211105007,0.0028359277633696637,-330.1788000760516,-30.2793007815361,-0.17087288082757857,0.04444290639398048,1.3766636541151239e-05,6.314224998423992,-101.05824744848556,0.1396355450770466,0.22087771757558058,0.009387275927752617,0.6461070176529184,0.0027926896031183136,-1.9034987787478917e-07,4.048147138979026e-07,-6.823607994787844e-09,-1.6315801311588138,-4.031181246861309,-18.783521783974177,-33.691906130116685,8.411867931000627,-20.55315408275139,0.0025859582125089616,-34.811173558454605,13.34233961681837,4.122031854131051e-05,-8.817362064452818e-06,-4.740275210301722,-0.08885664949718498,126.70483955450528,37.469765617336265,21439
209.95581985791267,-21.63995170927116,-0.005081261280783983,0.003497383627026409,-275.9099175397557,-37.271216789251625,-0.21289401662036694,0.04949635418535114,-0.0011645543532379692,5.429729559478683,-123.76706728444397,0.13595125462926885,0.22682825640694898,0.02740027778906574,0.6259345870727678,0.0026230051557592925,-2.660835866499862e-07,3.917375881902369e-07,4.0245126945562534e-08,0.15551675726299272,-0.6051536727106476,-13.183383133333407,-34.19986463250679,8.449996123747518,-20.248282042975696,0.0026662460662416235,-31.51259189258982,15.127590419678338,4.430035806268792e-05,-8.466884515498813e-05,-1.6736705759684039,-0.10303796267373813,126.70578803824107,37.48380875851737,21440
214.11320598496528,-21.33688914325544,-0.0013625354293706367,0.003232052171947114,-297.20244840584934,-35.50008179801964,-0.1964479290008104,0.0487737033324818,-0.0009179638272761823,5.507507910680999,-122.6408631006999,0.1369256413781588,0.22471337871490443,0.0065062496581531765,0.6252468476788734,0.002547753980258167,-2.3629030644768545e-07,3.885878857505622e-07,2.1876738696481166e-08,0.36611961706951096,-0.9287187443319957,-14.850987581173301,-34.50703470371141,8.150437565741202,-19.882427673014178,0.002810339176289337,-33.237196078920995,15.195762370000898,4.1812549349154686e-05,-7.929910657217306e-05,-2.174150795916674,-0.09975920913983218,126.70250507865805,37.48083151256389,21441
215.48135581323132,-20.02520459553183,0.0003016168818963271,0.0031085976750994354,-303.9851669799474,-34.942685560768716,-0.18808055782712954,0.048376938888513896,-0.0009366071821894915,5.412269132868233,-127.33713124123818,0.13666174409151768,0.22515755714631375,-0.0093669349973781,0.6198004467772755,0.0023744875866529313,-2.1935377795602926e-07,3.7855194763058573e-07,7.991580823191177e-09,0.9574556102229461,-0.30937825037579186,-15.352163118646923,-34.916445293836,7.850207752108198,-19.37168811917808,0.002996700831264864,-34.05523406478683,15.62315381457268,3.916443244105543e-05,-9.504008861563199e-05,-1.9832759120793888,-0.09839067991842025,126.6982352937803,37.479768325338654,21442
217.569178384524,-21.169604717447267,0.0023200610783223707,0.002967953408272749,-317.1028702947636,-33.67252104942358,-0.18175564224305374,0.04798061349419617,-0.0006641548371826586,5.611050984305406,-121.07598367122561,0.13747521542374283,0.22297295725881677,-0.010806686033137574,0.6242413954211988,0.0024797159308984212,-2.082330255708614e-07,3.8542653043611253e-07,4.34346966579681e-09,0.6171774248673249,-1.130794745920745,-16.27223356926869,-34.789635883160585,7.868530028007994,-19.570321278301147,0.0029517209935503103,-34.717713398428195,15.244549906362897,3.9398534482853766e-05,-7.54744872887943e-05,-2.681642322569785,-0.09641727700161254,126.69854068956828,37.47697521518513,21443
217.50888788921813,-22.61922889238078,0.0020758140113035675,0.0029869699104626266,-318.17853339933015,-33.21136794095387,-0.1830911513312386,0.04759969887346858,-0.0004970465286427963,5.804687397747183,-114.27182199940012,0.13825463527139345,0.22181080663946473,0.00017663751870879848,0.6315458147672988,0.0026417384186944027,-2.1212339201426548e-07,3.9522563904800796e-07,8.995013817126473e-09,-0.14751381984888665,-2.1191901289725417,-16.62869543407279,-34.374522989079544,8.122350031418685,-20.03514617640442,0.0027805208484389245,-34.43809241665757,14.646655988503676,4.119089502113354e-05,-5.2075590604578805e-05,-3.2253105877306454,-0.09569656369544921,126.70202619501492,37.47620631922906,21444
219.11189168346579,-23.24529830944604,0.0039439491189001965,0.002850227787392962,-328.90340462573755,-31.81039261979624,-0.17542109867446026,0.04660942643984555,-0.00026262610463159784,5.983207305204095,-109.79069554791676,0.13872003957280293,0.22117496081789687,-0.002409629721832073,0.6354320137882802,0.00267701915800018,-1.9817864311755842e-07,3.975204978450762e-07,5.089976686674638e-10,-0.414317617833251,-2.7057145790124095,-17.601989451204414,-34.29854359003767,8.100794516188351,-20.103551101768456,0.0027741397644305203,-35.03633125152572,14.313929364386187,4.0648694761004696e-05,-3.85649289591988e-05,-3.8256574610101515,-0.09301487061999514,126.70153094779319,37.47301138641921,21445
220.2323033772762,-23.99921943815261,0.005390008754837282,0.002740161189972355,-337.23417497380217,-30.360994859134642,-0.16855863152070152,0.04528469953313913,-2.252288300346029e-05,6.197886544492288,-104.56116488706897,0.13910898844076652,0.22111971854669815,-0.0014647757404092456,0.6408480767798865,0.002723069617111648,-1.8600465549536188e-07,4.0025685498153054e-07,-7.685794830790965e-09,-0.8437513903537492,-3.386981269720944,-18.56464007503001,-34.120303530387524,8.142872180221309,-20.244897793210175,0.0027362247668530426,-35.431387113438525,13.846106121179824,4.030761625271272e-05,-2.2935347814065604e-05,-4.490501637698293,-0.089914243317866,126.70174218856947,37.469454654473004,21446
213.05029620642338,-17.6035466596158,-0.0013074834635637802,0.0032097320475847377,-289.91316448088804,-35.86544190318342,-0.18931419096094634,0.04794733440953663,-0.0012752977481817315,5.138193875873215,-137.99147571063634,0.13553291784073315,0.22895952873278494,-0.01552529720811501,0.6121378491368582,0.002103488336846556,-2.1970496449177666e-07,3.6158361015511905e-07,-1.2277822586165332e-09,1.5565756347648805,1.0287913718960704,-14.735231931762472,-35.26461000895618,7.685794617640383,-18.806308293880615,0.0031494975139794218,-33.55840867667869,16.2462119632842,3.6929047759394216e-05,-0.00012811754640087295,-1.008683796011096,-0.09911517264169917,126.69483404621613,37.48204593719541,21447
217.74630829484482,-18.62069970490391,0.0034602726462301947,0.00287699260838278,-317.84750720133354,-33.576012702522675,-0.17401774513703827,0.04765837440894648,-0.0008467751733782918,5.376760376870402,-131.32248611631834,0.13666206038092865,0.2240132928916187,-0.031144012276910722,0.6129686367406652,0.0021601312568025497,-1.896963897110543e-07,3.668252095344415e-07,-1.523897351990173e-08,1.5737421359852792,0.26516087628748386,-16.421422212230794,-35.4098175625325,7.469472102573429,-18.749714771674473,0.0032324427237275747,-35.32427282278413,16.070900908885477,3.5300954172999385e-05,-0.00010971234453815312,-1.962088727337224,-0.09534833798790529,126.69062932404566,37.47635873189149,21448
219.42629059366573,-18.97768200451095,0.005448392013681486,0.0027362828616148836,-328.8449925216834,-32.546049997797006,-0.16772455581744175,0.047356986553007255,-0.0006690477084579739,5.47956491092183,-128.72893716121,0.1369213473821642,0.2226056077946376,-0.03691125721941626,0.6133377995490475,0.002172064298657063,-1.7696835811132202e-07,3.681775624004304e-07,-2.182110953089494e-08,1.6119939390698332,0.01739708434769362,-17.07961727856056,-35.477004896461814,7.372775389432272,-18.718368139423905,0.0032767809503468815,-35.988255780068705,15.999320714607686,3.449911257196588e-05,-0.00010355885185630868,-2.3497320929939063,-0.09361259034692447,126.68816734269693,37.47328903992396,21449
219.3745401345246,-20.581492332987693,0.004681042695560702,0.0027967303744542453,-328.3378034987482,-32.61459118168562,-0.17253826932906952,0.04750012255979181,-0.0005566153502077209,5.624453429954354,-122.27673016883877,0.1374162194248074,0.222344128947339,-0.023980780787152812,0.6209260405043941,0.0023765120663160836,-1.8918821243694162e-07,3.798683546971822e-07,-8.992651968927673e-09,1.0137071251636962,-0.8800539101399162,-16.9904877242003,-35.08610070210675,7.620616200084955,-19.23479781293903,0.003097962744920257,-35.619158052885005,15.462483657248752,3.71714489020447e-05,-8.169858519624491e-05,-2.8140906207991017,-0.09433353216889782,126.6940311275361,37.474062581305255,21450
218.95965602031077,-21.2156715188551,0.003972711301881975,0.0028491193681670635,-325.8902784222394,-32.79924281149071,-0.17564271479456042,0.047579174620268,-0.0005363604243356169,5.676101880224168,-119.84449291412128,0.1376392849233876,0.22229266830310193,-0.01708381415310387,0.6241697881218238,0.0024605745735288187,-1.962840174363696e-07,3.8463358527975455e-07,-2.9809284286629513e-09,0.7033120187637371,-1.246200259442119,-16.86784038353228,-34.88866878183526,7.758798890855661,-19.471709472979242,0.0030068715930794683,-35.31228605717685,15.22784771114831,3.8433502606896636e-05,-7.284673526125867e-05,-2.947758915307323,-0.0948400743953538,126.69664142405678,37.4747875190257,21451
220.0408340589824,-22.764670906753132,0.005107528922657235,0.002766981276683462,-334.3304277146041,-31.49523542624062,-0.17159854013055176,0.04663495978700557,-0.0002487108103523152,5.944604567957223,-111.60641807494922,0.13843006459708257,0.22134618002116763,-0.010321626720498259,0.6324903757756202,0.0026113795816855717,-1.9042195679939392e-07,3.936540471917117e-07,-4.411845909122536e-09,-0.006446547000370395,-2.3641071935426807,-17.744818131023205,-34.538248087126796,7.925208844860953,-19.87329790126412,0.002877807472700975,-35.51965847728837,14.555504594075861,3.9505359550778604e-05,-4.6383838148476905e-05,-3.776709200512877,-0.09255666882431297,126.69904100534173,37.471885756985365,21452
220.78656265277766,-22.66372996621781,0.006094823613222608,0.00269534835394804,-339.25387285016336,-31.014654092209625,-0.16809780384136058,0.04640635170102946,-0.0001887923052994494,5.967362370507691,-111.49947567788449,0.13835059689413126,0.22133560845943787,-0.014554033531078547,0.6318418281504773,0.0025853848999733775,-1.83507088906096e-07,3.922099785340936e-07,-8.81828893091118e-09,0.13782553683402785,-2.312405967662589,-18.016806088346385,-34.63738193129912,7.834810879514487,-19.77699411463053,0.0029288238276091623,-35.86975382635764,14.599608603032543,3.879419762803288e-05,-4.750992317215963e-05,-3.8856369230550163,-0.0916801980324328,126.69750605651875,37.47039123769449,21453
221.26299463337978,-22.435772769593743,0.006770757318188507,0.0026465656685073715,-342.34144008965336,-30.772264845336363,-0.16581238616383892,0.04634704802184031,-0.00016989852853154606,5.957666329131053,-112.22855192028489,0.13821311411145706,0.22134317752467594,-0.018577068082666896,0.6304019946520794,0.00255064287689272,-1.786633810640795e-07,3.9027639895544134e-07,-1.2069249591006592e-08,0.325018129093477,-2.158113417344278,-18.13631251261551,-34.751291225052675,7.746923562956216,-19.66276616248644,0.002982262656396605,-36.122882303828014,14.706321527691204,3.81279524409857e-05,-5.106234662942191e-05,-3.885861750328234,-0.09124230135849568,126.69593885139915,37.46944290368492,21454
220.71340819938737,-20.931264501620127,0.006356081161026663,0.0026765526383066888,-337.5651926234897,-31.632921457737478,-0.1669398048598822,0.04704062759367307,-0.00039239446736218466,5.7293336881685875,-119.68216429506425,0.13759413509358426,0.22165532619660164,-0.027827664413563276,0.6221395459814709,0.0023904031901488647,-1.7834277801995913e-07,3.8104513261224887e-07,-1.4915087219368526e-08,1.000268749470871,-1.1425839386961771,-17.59192487935523,-35.116973438443694,7.550497192074692,-19.230577657995422,0.0031275064460289173,-36.14932405286244,15.342407839030626,3.6558515056115696e-05,-7.529757114946795e-05,-3.1910408473820153,-0.09262884812223378,126.69237158317031,37.471207649397485,21455
184.70114517708043,-20.131808975384086,-0.02133382535519142,0.0043131562695402385,-188.45818691192426,-31.023653692280124,-0.17961285537736563,0.03200429895255341,-0.0017165627010278612,4.976664396140963,-96.88673384016109,0.1418312748676271,0.23791432596308393,0.12251848704276158,0.6028931817036604,0.002336362609548393,-1.953437700411582e-07,4.169455445476556e-07,-2.3168903392170758e-08,-8.694760572598154,-3.7622695571840095,-15.89336280925313,-28.07130540958853,11.211563579283961,-21.696755583609164,0.00123303148341772,-23.199146148488055,10.048709389111396,3.518647518024469e-05,9.405327818602302e-06,-3.29952620229539,-0.07283549930872439,126.72368665566553,37.47607395902775,21456
150.77869030731782,-8.551219395324187,-0.03458304721831665,0.004774016496998239,-77.93348821397382,-37.52789739781259,-0.10921504824256754,0.0205804202923234,-0.0033689380939235236,-0.3979136088091138,-107.13781274374799,0.12426549914735147,0.22569639407374478,0.315949537831544,0.4557388967805306,0.0018916882275871413,-1.9423281249657187e-07,3.173304814787694e-07,6.604785262983147e-09,1.6090582103065967,20.785428663028863,7.197640145901012,-20.64618967350627,13.415173866935072,-23.90260757920318,7.499049174527399e-05,-11.51041684581513,6.422346316684128,8.92021698347909e-06,-0.00016617501742227135,-0.40486276186366793,-0.0696047084752198,126.74937733841922,37.47854565188116,21457
157.54193302592066,-14.912825713004661,-0.03272243040915354,0.004726598357726151,-107.1348564281747,-31.854400850615605,-0.1815251665108151,0.028515724458360467,-0.0030079770657615835,2.6170274062998127,-97.2253526101051,0.14158230959405785,0.24265503478226247,0.22196726947875922,0.5312166006124848,0.0019426797595447083,-2.189866468483869e-07,3.9541316779053184e-07,-1.0636754040085463e-08,-10.879019657066547,0.9497562196013828,-9.072590330841814,-24.786610216358547,12.76937496489779,-21.967435675283742,0.00028793894840093684,-14.367608593766903,8.13123651064308,3.0460884740201247e-05,-4.600695431740113e-05,-1.1066190356863341,-0.07019201793053971,126.73115394555708,37.483104761541625,21458
161.61991941907903,-11.824057162685309,-0.035511704540044604,0.00498757052229052,-98.64445532768399,-34.36451492683289,-0.1358017019925386,0.0226479778630525,-0.0028949203724282797,1.5165756997297342,-100.91102702543847,0.13417328003651344,0.23694501533778609,0.23930017064873596,0.5063628252149439,0.0017704203870398147,-1.6897461892468398e-07,3.6207141339771336e-07,-2.3545767095221584e-08,-5.493310501545083,9.117233044372496,-4.268613538784899,-22.807184694208658,13.217650181550534,-22.596775891051795,0.0003864748395250603,-15.40998139475404,6.882272241687816,1.6564987433986098e-05,-7.561293772381388e-05,-1.8573607353060688,-0.06367901602034826,126.74291421944027,37.474121003386045,21459
