intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
163.91586226035344,-7.832931631412684,-0.013113859937035942,0.0018641035445987376,-170.08586470190434,-24.46055699892331,-0.034568963184959736,0.029540287727108074,-0.0031989902739793406,-3.531356557844701,-87.79256742016344,0.1366444433136164,0.16106096790069108,0.4319905167264425,0.5013615047618433,0.0023935489529508885,-2.3474904044275452e-07,3.835267515955771e-07,3.774827441454631e-08,-22.100532954635355,4.098884980634577,-6.868143097082865,-15.932322270448113,16.06594081143027,-20.448206326545495,-0.0030994548388873057,-17.56628858134329,2.832949613340061,2.6182484823473646e-05,-0.00015791560057043218,0.28655416561460356,-0.035245589256703846,126.7365898540276,37.48621821910901,21427
214.15603743776174,-29.531490695035114,-0.04000032307066937,0.006619766338854611,-10.787534905718553,-69.35238303831066,-0.4023412216986799,0.0371751271934109,0.0022044888172371036,12.144007493985088,-89.8023774842725,0.13528713724348573,0.10694909364193203,0.22822605948504168,0.7704078945040677,0.003410817552402402,-4.5014712910710674e-07,2.5801438202129645e-07,1.8409596896720418e-07,1.106547086434974,-5.321960872493224,-9.080877424170664,-32.26496724065858,11.401880240762678,-23.117820825565044,0.0016979292431716047,-29.730776926286886,15.580255001630862,6.888709391855873e-05,-0.002233758474620247,0.30008462888472903,-0.18285525592407298,126.717177750415,37.48376835344411,21428
195.94519822483073,-31.514053199399434,-0.0430504742481065,0.006403978834579589,-33.4525275726573,-62.774447637891306,-0.40184206557869584,0.03425167777798399,0.0005762592502718299,11.690753876156581,-111.74899284041433,0.1428099406411844,0.10684123643559783,0.22424976567105542,0.7399649233355997,0.0034315641961725277,-4.14983856581423e-07,3.4517912456979644e-07,8.78764452952329e-08,-8.430033000666622,-9.312679181154886,-12.549689961400231,-29.39835945812468,12.07285639886405,-21.28989791626632,0.0008174173371311849,-16.35338868084206,7.842353152461789,6.274798878260338e-05,-0.00042765583152614453,-1.7449439064114058,-0.13858166009625705,126.72024756764228,37.48294006904674,21429
178.50902956470784,-28.062202096493166,-0.055128650154344955,0.00695756960729987,29.64001332532849,-60.586918432980276,-0.40768225694816446,0.029696551332216468,-0.00046158076412790056,10.91267251172499,-116.70535196454948,0.14396439725016172,0.10755203282018462,0.3045042031720331,0.7098260690209481,0.003091597725143199,-4.090656308223334e-07,3.7864133466166506e-07,5.787344872013537e-08,-13.989731364345555,-10.577006526502,-12.653681405483555,-26.81008184841427,12.742546069358044,-20.2954321108241,7.803607381668957e-05,-9.139199537480826,4.150607481278625,5.7356537193972076e-05,-0.000265805247542673,-1.8025154149558191,-0.10673996896891594,126.72278842554158,37.48324345251364,21430
164.00276323442574,-22.438242580004605,-0.06202684953031563,0.006996907426560989,62.71387671298941,-52.65129774859378,-0.36506597530676077,0.024954020888287395,-0.0014744624655459082,8.901240992667494,-112.75759645225328,0.14660997770025574,0.11701832943555517,0.3856865562709516,0.6620479190868148,0.002601876947544212,-3.7139850260124714e-07,4.029198463823764e-07,2.8292547489279108e-08,-22.288078805163018,-12.690599202671287,-15.817933422636573,-23.24906848365301,13.439872754162975,-19.230241246860036,-0.0007662475066385775,-4.844351655604442,0.44291439087262796,4.720281670590382e-05,-0.0002042548149015008,-2.4778714112420617,-0.05332994459970474,126.72638403027585,37.48279103909148,21431
241.32264819683263,-21.863842137468076,-0.03269244599881404,0.006055049561601774,-53.6562225602203,-60.514091208922,-0.30217735795829775,0.03594928552072683,0.003490815882411545,11.656914446297101,-50.27118278395112,0.13627087798488435,0.11488496793069003,0.20026377965988534,0.7343923134441019,0.0026256246838851508,-3.603600535647941e-07,1.9296047714613096e-07,1.8614090745525446e-07,4.3714262875382275,-3.460692104753044,-13.212119774677731,-33.61130231941891,10.30231878363674,-23.08851735331308,0.002677353096616337,-48.6751374976677,19.770464372703955,5.4611732217248344e-05,-0.0038878981484053478,-1.7780477611650762,-0.14274965345507434,126.7148430739005,37.48080919841136,21432
274.17865388393534,-32.33763989120451,0.012895655171097647,0.0030906847349820646,-334.2826131021946,-54.53155061269508,-0.2647796080483207,0.06058470957498633,0.0056738330085313125,10.025652338387356,-44.25683099698451,0.13825425011119546,0.12396185983528105,0.07982853601680553,0.7479110001302554,0.004062078917179058,-3.5210918488811537e-07,2.1305286561232812e-07,2.570062030098816e-07,9.846625146811546,-1.666032991055637,-13.991029261357514,-38.60734836232939,7.185612419708043,-23.108796058294114,0.0036194791053313514,-57.606829991005256,21.426112740622607,7.076849559330213e-05,-0.002874281465054756,-1.64007931837175,-0.19951668769858766,126.70758047376522,37.48169871570618,21433
284.0720198441826,-31.782809852704432,0.025134607430295733,0.002123034348512986,-418.1633969970893,-45.947181507601144,-0.21845202313042925,0.06310631133170672,0.006612187843930104,10.634549284784176,-27.757049670209195,0.139485050092612,0.11414177870677367,0.04913752415136317,0.7105738820129031,0.0038094095081761814,-2.859211822549974e-07,2.0078769330168276e-07,2.4877008163197033e-07,10.2228561308493,-0.4750234632026563,-15.759656714384912,-39.30094251554004,6.020681711870078,-22.09923706376911,0.004292188642347049,-62.56246304286365,20.56650544196163,6.103356275146802e-05,-0.0028639666126631285,-4.0702055655027705,-0.15028823137005573,126.70501865787928,37.478362591715,21434
273.8502462802386,-26.3832967402563,0.00429773270461014,0.0034617539437983794,-293.92937271857465,-49.547750101236915,-0.2300322920715082,0.052455600411646576,0.005250379019697537,10.787382474833658,-30.05767158996769,0.1405740928497704,0.11427533049536859,0.09418660178970079,0.6982915983866543,0.003180814124519613,-2.9630118293455943e-07,1.8570785259341535e-07,2.095798168254839e-07,7.2628492001390486,-1.801453467752536,-16.237807191999572,-37.5084780712456,7.73319126014266,-22.189180828618554,0.0037357892367035715,-60.600444122262004,20.608908919846353,5.501050988964976e-05,-0.003424750881663102,-3.8340627965553713,-0.13760596167985073,126.7085079976983,37.47817386366074,21435
275.2073660223584,-24.7316313646649,0.006719430350100103,0.0031783396078108525,-311.907705187336,-43.013092410484006,-0.1964973840597972,0.049887278851205356,0.005501037885430383,10.992009570202704,-20.531708495045415,0.14015657892430494,0.11627600854093112,0.08648873268477354,0.6737625431844722,0.002756542962682028,-2.4502634551832587e-07,1.8453892505337152e-07,1.7281388354065933e-07,6.758045636461921,-1.2391372636692675,-17.81479729534846,-37.36727928429597,7.29654074878768,-21.671293635187702,0.004098390118153576,-62.82830150817262,19.877024280422788,4.5042551408597236e-05,-0.003504710674206687,-5.503453617712252,-0.0963364975964106,126.70721419994298,37.47468659381059,21436
283.786503030721,-26.89419531550655,0.01958550184057171,0.0023007714419184984,-393.61716953997956,-39.564162150104714,-0.18541170649302047,0.056807512668787905,0.006275027538420952,10.989653793501947,-16.4793504458328,0.14087498686769637,0.1112130596762934,0.05389614758360298,0.663667724937674,0.0029594257709838765,-2.252880129752059e-07,1.9215485620168963e-07,1.825526015937629e-07,8.21470749488652,-0.17116333633419697,-17.9123131379388,-38.49503374917314,6.287216329303802,-21.405482646437694,0.0045543569667192705,-65.37647990480875,19.805125834128624,4.4973859241460566e-05,-0.003243038556442705,-6.285436925291356,-0.09147229187472301,126.70397172235378,37.47318102192242,21437
272.52153468476644,-23.287506097994743,0.005847593076765894,0.00315836426556229,-305.9030165337512,-38.80902596950971,-0.1755324849782834,0.04624992053819187,0.0054959479689504695,10.928071727915096,-16.861660693610222,0.13860330153492012,0.12452782088881155,0.08967842268599661,0.6646189309329671,0.0024604850939229064,-2.1398101002266925e-07,1.9009540316297908e-07,1.4211362162748447e-07,6.350553924618907,-0.949699467806691,-18.660153524716716,-37.01434076768033,7.137741407625494,-21.495125335920715,0.004274601215791773,-63.11335961626481,19.359396550972964,3.8466895914105626e-05,-0.003553379935346327,-6.415265878970478,-0.07135405150808309,126.70643758842904,37.47198263683672,21438
273.7015325779158,-23.25397702220685,0.009825869613679046,0.0028498929865084376,-329.9976726258157,-35.378086126412676,-0.16091914513404593,0.04663767809732933,0.005814007573655402,10.959180498878618,-13.03067885674359,0.1378205189812773,0.12726693104538422,0.08175002888405525,0.656841537288065,0.0023626907066926273,-1.9204381482407304e-07,1.9489551635148232e-07,1.314087701960546e-07,6.694074389290651,-0.42882570214458887,-19.054255560261197,-37.21466412212289,6.7145830735776775,-21.358513990369197,0.0045343738755157705,-64.08499673151906,19.09679645409702,3.501422604356285e-05,-0.003506034642812741,-7.11376477738146,-0.056672307271011295,126.70483955450528,37.469765617336265,21439
275.8666583712541,-37.752845978636905,0.018913453221791554,0.002815121442847762,-366.26012663866146,-56.141891071545814,-0.29728517524364495,0.06915928349885943,0.005587317623327739,8.679600801216251,-63.33602105674647,0.13746420881179763,0.1389087744816935,0.05241319743637121,0.7749917618830208,0.00454624716600656,-3.7809108694081076e-07,2.642680698179052e-07,2.306006502793278e-07,11.637103447969901,-1.3203965470216532,-12.908599187852383,-39.49753933801203,6.663497569471873,-23.74307948362802,0.003525550309503669,-56.05932601196506,21.87234624110088,7.931776520207622e-05,-0.0022456763340198633,-0.6062747720370992,-0.24385017636836248,126.70578803824107,37.48380875851737,21440
285.2141775221909,-36.911492227716224,0.03284782362772531,0.00168959610291318,-460.5191725386727,-47.066031025603344,-0.24972185501506156,0.0718259502085457,0.006513235421080919,9.238506215602763,-50.31953177958592,0.1389492992722455,0.1283613278493554,0.01189732244912202,0.7448608692705677,0.004432321910560689,-3.0783459037940104e-07,2.555837485945899e-07,2.258798942148826e-07,12.635592288896287,0.13337885863012078,-14.412993621734262,-40.38149704688744,5.296001760815396,-22.569973255922516,0.004253952166976046,-60.35963673983559,20.745376479411703,7.040217049446584e-05,-0.002119263465580134,-3.372935916579216,-0.19539460629973146,126.70250507865805,37.48083151256389,21441
289.9640443936804,-39.197280635953376,0.044872142610455606,0.0008033124899034395,-533.7413484786078,-40.40076465039666,-0.244108575133074,0.07828922844900198,0.007145716150724016,8.979639707778993,-55.18857909436068,0.13905280001448578,0.13061075258148433,-0.03202453895761191,0.7390376535210693,0.004466581878369033,-2.5756263401473155e-07,2.950171229850209e-07,1.838187564949959e-07,14.597495903637071,1.7684814203117625,-14.558985143561983,-41.28257313176389,3.9814971588769392,-22.250537696519174,0.004806692561007623,-61.80278250793897,20.034059831462777,6.669730503002472e-05,-0.001652718976221404,-4.86814630054979,-0.18357832474613411,126.6982352937803,37.479768325338654,21442
290.97082035448545,-35.15083850906025,0.041521414511560426,0.0009151932746392445,-522.5725761046696,-39.14786625087563,-0.21839345293913937,0.07349230814250882,0.0070324990986410955,9.642806337952589,-41.40578041196179,0.14035312891441942,0.12139425526385901,-0.014380374516610263,0.7087552750609035,0.004191064460104033,-2.4672647236254286e-07,2.576852758780422e-07,2.111645035769517e-07,13.10951917714077,1.4490279234539523,-15.311984895734868,-40.903894972120554,4.41999208093591,-21.700788751751617,0.004890064084497986,-63.61908525945491,19.84696216085497,6.0340509939060537e-05,-0.00208028875511792,-5.938408831014113,-0.15230329741053414,126.69854068956828,37.47697521518513,21443
289.5828472505907,-32.148668900359525,0.03285514731031224,0.001519270294493559,-471.50310221495766,-41.380989108929874,-0.20444404436974198,0.06673856708431455,0.0069260702958263715,10.509665550005879,-26.07822991871931,0.14046420587036912,0.11183653593206817,0.021740878259506522,0.6922312848584464,0.003769212585359334,-2.520891250110213e-07,2.132464903173489e-07,2.2799506940013925e-07,10.886847589171326,0.5157657302140591,-16.297192363572357,-39.90655610460961,5.302758785713154,-21.63896560895909,0.00468896275371836,-64.66425405257964,20.12176379321943,5.6501972361305e-05,-0.0026668437725676938,-5.497477554502299,-0.13155321689132746,126.70202619501492,37.47620631922906,21444
290.7490209607713,-29.64388065275282,0.03126964011312234,0.0015369954349863674,-466.53489124706635,-37.7212201272986,-0.1841094582798183,0.06384350424517536,0.007053421844954454,11.065827945808795,-14.92516590092294,0.141272986570892,0.10585446094987823,0.027355840775709513,0.6622556126722765,0.0032683759764294794,-2.1785856119276155e-07,2.0128796693392892e-07,2.0583492789173592e-07,9.72890055581391,0.7061443679153151,-17.50824653210055,-39.4719027447909,5.372171942648393,-21.285101274053083,0.004912262197513627,-66.83944462568934,19.741435864452164,4.739917268385079e-05,-0.0029490447061748474,-6.642999463959889,-0.09583314261874284,126.70153094779319,37.47301138641921,21445
284.9538173393326,-26.31978184430337,0.024580156616635488,0.0018891397767230617,-424.1104835322316,-33.680740524978255,-0.16174728786958967,0.05650158414538611,0.006833884706311767,11.283634956018826,-8.086493691739246,0.13979167736899467,0.1135924499494684,0.04717496814986324,0.645674004352473,0.0026731855096557323,-1.8520073949321482e-07,1.9784859701400784e-07,1.6348910921161182e-07,8.349766941107108,0.5841526893692215,-18.677341118228487,-38.5445197517075,5.701015664781879,-21.179571374665674,0.004990090513878849,-67.01913623290501,19.250077186885076,3.75942191224743e-05,-0.00324722670784369,-7.53953863122542,-0.061271822076508414,126.70174218856947,37.469454654473004,21446
279.5609439272447,-34.926465576344064,0.04328948014007844,0.0007618327342580558,-512.7472633366662,-36.439102322126914,-0.2691816030224534,0.08082135565978327,0.006224007674367461,7.191521932931512,-91.50228157983425,0.14027976274820247,0.14699580756786046,-0.0686622383036831,0.7471197673049177,0.004219131604311931,-2.296722739682494e-07,3.4109599707411463e-07,9.137358027945452e-08,16.574078963061474,3.8886422382031687,-12.813605566652821,-42.13806360470445,3.75635015647841,-22.16975815166062,0.004770193904468125,-58.43739252145841,19.72321452145053,6.552028917113335e-05,-0.0012125838499066198,-4.254507781352538,-0.21232656274191897,126.69483404621613,37.48204593719541,21447
289.95014433081235,-35.11639841655451,0.051717374914929365,6.504262689939941e-05,-580.5115492311595,-31.29830604057265,-0.22725597411758028,0.08081520026576398,0.007090449854131505,8.49080334643656,-67.17390207827258,0.14047516049766381,0.13185776492263931,-0.07772610320396155,0.7033518193149892,0.004072527540498107,-1.7799307276677154e-07,3.2758134962748396e-07,1.2548031927101695e-07,15.9744746267822,4.263018987147751,-14.291826583963278,-42.143567537525946,3.0714451700169225,-21.32018548115568,0.005468041378618834,-62.98385086860368,19.243541980223394,5.532823416765045e-05,-0.0013704204485439917,-6.89317895196347,-0.1579374933593955,126.69062932404566,37.47635873189149,21448
294.5037944375617,-35.57337101514854,0.05666607256881137,-0.00030850869863963327,-615.8241476967017,-28.66372063834803,-0.21347657392573177,0.08174337667240239,0.0076678210901118095,9.130369303235913,-56.07801220829087,0.14035581797987864,0.12496326052764571,-0.08236152803127589,0.6845098704253151,0.0039815506377557245,-1.5250037975100204e-07,3.252019814348931e-07,1.3785245359810247e-07,15.852181254237038,4.645630474819564,-14.818811762370117,-42.16477733789773,2.6871996765562436,-21.076838820853254,0.0058501791437936095,-64.92714525306377,19.009522576070225,5.0667537792953346e-05,-0.0014164349782183178,-8.016857541322928,-0.13410532391042343,126.68816734269693,37.47328903992396,21449
295.89604395895907,-36.10875120429859,0.051744123453260196,0.00013835198826632047,-588.0260355906817,-33.119991160375136,-0.20588509391070273,0.07775270244337318,0.007798475335012263,9.932194978327896,-37.67730755879019,0.14034752199823633,0.11789314685752664,-0.04254506518812054,0.6897002290957002,0.004099203766898212,-1.9729933896447508e-07,2.7932562068142196e-07,1.9541997345675655e-07,14.17238675821314,2.8481487823200387,-15.573506853198891,-41.45773225866172,3.4037124314943408,-21.331696240614157,0.00550509640089774,-65.5586623594345,19.236867331362657,5.436951619913847e-05,-0.0018479569753102126,-7.514496684323103,-0.12882874162067245,126.6940311275361,37.474062581305255,21450
293.6851484176807,-34.718939041613226,0.0452986280302075,0.0006003169321189217,-548.9931854374947,-35.93659847080566,-0.20592223578678667,0.07426528855044111,0.007381954728539163,9.970915077809916,-35.47619117619254,0.140655057487164,0.11694458462882465,-0.02300232472712087,0.6919791038852574,0.004043310501412753,-2.1960135665686143e-07,2.5847071898597803e-07,2.0562859344786272e-07,13.168767678733422,2.0206944087103405,-15.759997765920431,-41.0248848519958,4.057794750199082,-21.4073745355768,0.005194314388437475,-65.12902904306333,19.51149066503528,5.560941157841713e-05,-0.002090808736044713,-6.931661555785025,-0.13176860847003108,126.69664142405678,37.4747875190257,21451
292.55951888033,-30.40616248527996,0.03542750301281143,0.0012223118444483739,-493.89986806526684,-36.03048796689923,-0.18503442042746768,0.06665962000611235,0.007093531169509022,10.750885118880984,-19.31985826341362,0.14160651531788315,0.10721392801129107,0.008692284362180577,0.6611854350228952,0.0033795445732666017,-2.0731308715232577e-07,2.1873458597578482e-07,1.9330174077034523e-07,10.51279363516489,1.281708168155197,-17.35145018813153,-39.90908702006553,4.979979777326716,-21.16247006276707,0.00508103166280009,-67.01973731869953,19.554665931429696,4.6918593984549345e-05,-0.0027258609576265584,-7.239278889669814,-0.09547561190555323,126.69904100534173,37.471885756985365,21452
292.8749549889429,-30.188510868543993,0.03673465357664871,0.0010965589208215833,-502.94192494111144,-34.30373968010721,-0.1813221579664633,0.06703205357834725,0.007122605308237152,10.697990984175707,-19.564305384185452,0.14168285291370217,0.1080659163932614,0.002092407224227142,0.6557918018265199,0.003318776070765413,-1.9464849543555089e-07,2.2666417824485222e-07,1.8077369887746366e-07,10.662670516975199,1.5835724284347075,-17.500070550250918,-39.98483169125841,4.816613141509671,-21.065723072229563,0.005206654975014619,-67.32771925336894,19.365829559069255,4.463798321025912e-05,-0.0026748523211496174,-7.758848257123717,-0.08791124244534314,126.69750605651875,37.47039123769449,21453
293.74651144820376,-30.523617319404543,0.03921965712504266,0.0009058293550617879,-518.819306338537,-32.96418413483039,-0.18059377416791117,0.06842751126944621,0.007228484819264593,10.638971946741076,-20.646904132716692,0.14178451007194157,0.10841448071245471,-0.006738486309250487,0.6535270992331017,0.0033451029706903345,-1.8600020578388963e-07,2.357222719021075e-07,1.7567880688642845e-07,11.055025629159738,1.9116509210841623,-17.44648012596651,-40.187220324534394,4.574079247586655,-21.001883720870023,0.005333794967943997,-67.5338624338698,19.22459186359896,4.378015388161916e-05,-0.0025760291107174665,-8.14807222704138,-0.08530792906259174,126.69593885139915,37.46944290368492,21454
296.6013858828519,-34.30982924397494,0.050966573646033554,0.00011920523860419457,-587.7042575464084,-31.127257232001618,-0.19545763920174022,0.0764217381526624,0.007759309932310284,10.169248384493372,-32.60350980933686,0.14122276279064264,0.1136665617789224,-0.041894745498154515,0.6709018244170822,0.0038694252826466115,-1.801924202838907e-07,2.737790258436198e-07,1.873584990850957e-07,13.58190024978074,2.9928893290942455,-16.101008991845102,-41.314241471581646,3.486232217505122,-21.066655054673276,0.005642899539950798,-66.67299195444359,19.041774320685807,4.9199082756206694e-05,-0.0019893703194144704,-8.360172164663792,-0.10885304479144937,126.69237158317031,37.471207649397485,21455
194.50966959450375,-25.996714031638213,-0.042559294830296614,0.0060236633758793,-58.988986411873846,-46.069942080722356,-0.28443601958012477,0.02044369197481321,0.00012039694038727087,10.476407052402674,-99.19516628865262,0.1425529359765325,0.14806512812740516,0.18566820199473735,0.7308603888915016,0.002740508271621497,-2.7427419597636805e-07,3.6266602214058653e-07,-1.144413619089409e-08,-14.456414869214216,-11.378837720344206,-21.176316921278588,-26.36496207412219,12.01485681481726,-20.31998680155404,0.0009511183253902938,-19.122261790214253,5.107692607015961,4.1573430037927655e-05,-0.00020290043491526174,-6.351179864921857,-0.05474750515001197,126.72368665566553,37.47607395902775,21456
156.26598113915506,-2.301415712439575,-0.036837786586047826,0.0035569530055607804,-112.87352172256483,-24.727156941366136,-0.01705272438294849,0.02124060348090974,-0.0024233126517051646,-2.2023821185342474,-83.58139256963756,0.12827990394245098,0.15017579071803716,0.3904270955003513,0.49634859875086523,0.0014102428226416906,-1.2136955387496479e-07,3.117255064781931e-07,5.329216412369099e-10,-20.76900626889277,7.43167019846337,-6.145027722670194,-13.157149890288931,17.44953961224873,-17.551829848506497,-0.0028647939529326846,-15.76591245664157,0.28756757330633237,9.13416880232446e-06,-0.00013431817963141887,-2.3492534386983404,-0.014028357261146773,126.74937733841922,37.47854565188116,21457
156.92190705632822,-16.004620629296888,-0.053343230384384877,0.005714382181841727,24.39919131263823,-40.681932111998606,-0.27107437234537474,0.02480668284642129,-0.0023442172528053196,4.901502923275175,-104.69179111368275,0.14655713956353858,0.13438616200918094,0.4431096008428871,0.5974215785899124,0.0022355647429751044,-3.208128716369438e-07,4.119388588006538e-07,2.0766496648742883e-08,-27.293933077351408,-10.287105138174297,-15.833913963339334,-19.669871337729788,14.552686614703736,-18.98661097101568,-0.0017970225938536875,-6.317836783384786,-0.9754253959720451,3.724707337812349e-05,-0.00018636365642839354,-2.2628322118785364,-0.02484104282117147,126.73115394555708,37.483104761541625,21458
148.6622186018608,-9.240161995458053,-0.06875497869942182,0.006744031387329044,47.93667274226992,-36.05749297127735,-0.20300181153271085,0.016299390346599576,-0.0019588895090780637,4.515159523196761,-97.09678468218715,0.1380537596347484,0.14883640478855295,0.4047714476466587,0.5944772785504713,0.0013648178410137918,-1.97878565148922e-07,3.60648238377087e-07,-1.5990284745039494e-08,-27.92961401147734,-7.342500799744219,-17.04482922353667,-15.723248642336799,15.95914020144604,-17.1671382723861,-0.0015693067505551798,-5.802105373335968,-2.406895357557213,1.6601393410711362e-05,-0.00015121648770675305,-5.337263007413459,0.004957579804904471,126.74291421944027,37.474121003386045,21459
