intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
77.43160697457486,-0.22718984500768014,-0.025124726469443175,0.007174114172569968,362.70746406878067,-52.50652695497679,-1.07314518970092,-0.013878185627988133,-0.007849180090429371,-3.6597570743102974,-204.72867010941988,0.09745854165818288,-0.24314012449755076,-0.1897463378667036,-0.5049183580307106,-0.012082371414550722,-7.873573222285489e-07,-1.218753096320565e-06,4.6181547663827415e-07,82.03961702640231,15.880073451203792,33.23679891579012,-0.4691384838171351,-6.021694059593253,-3.0667838690612754,-0.004652762643666413,11.286511984827598,15.33921405861659,3.6068473440585815e-05,-0.003232688506960624,6.003272166504324,-0.15090924185307297,126.7148430739005,37.48080919841136,21432
77.36553715510672,9.385455483559893,-0.02524056707409701,0.007407205483847294,351.17539360501223,-52.70663631859358,-1.0694911518172763,0.0026452957633491536,-0.006516502429976638,-0.42008311016154676,-201.46811935767357,0.09555665943292604,-0.24751095945872958,-0.2773315741941378,-0.42437316391434454,-0.011889925601121216,-1.327606925557364e-06,-1.5312795804353657e-06,6.880372436542337e-09,85.88272475668977,8.103765832847252,33.852130472081434,1.0085628332110628,-6.500690598642748,-3.205915445691315,-0.00535587712602312,11.344165448426217,15.726611788735646,3.975914381163641e-05,-0.0035084871450045342,4.5280927453285615,-0.14538893547430165,126.70758047376522,37.48169871570618,21433
77.49608430695676,11.276695070108588,-0.02478054631383529,0.0074861699410706285,347.5948638175462,-52.63663021476614,-1.0427808468544586,0.005962694537835328,-0.005430319586380567,0.5854695854278034,-204.17659736027758,0.0957835957375628,-0.24257479277752902,-0.3320449504478731,-0.3940344742738038,-0.01391397101094268,-1.7722566754939689e-06,-1.6360142747828005e-06,-1.5407788630061837e-07,87.73309884299759,4.812049612768998,34.345742357457205,2.7925288948964946,-6.48880272348786,-3.1063449476396956,-0.005703006227416263,11.403952406379801,15.889874692786744,4.408907191262534e-05,-0.003850742403381721,3.4566679977329606,-0.13617255958740127,126.70501865787928,37.478362591715,21434
77.6126344533291,8.064733368528103,-0.024855844089981108,0.007435094862498156,352.4157141128979,-52.4947722793228,-1.045381976407338,0.0038606388181768227,-0.005711036169643557,-0.33870795850861013,-203.87720267014407,0.09620063414632378,-0.2426109932303202,-0.29618551095865764,-0.416393312869893,-0.014146525478309144,-1.5453959595219187e-06,-1.5180600799570503e-06,-4.3442614066465276e-08,86.66600348767501,7.675167707866917,34.61044891133701,2.4972108859977102,-6.312369418119978,-2.994580480190815,-0.005495814584437916,11.45096573258016,15.866582971083737,4.286917718147923e-05,-0.0035704533465663662,3.754306531807802,-0.14067425164839736,126.7085079976983,37.47817386366074,21435
77.77346615403081,9.107767932027867,-0.024204932906761373,0.007514280622480713,350.59041625284584,-52.38498951265843,-1.0210700549448117,0.005661589893462757,-0.004557471261111553,0.5366469612115781,-205.469254036508,0.09651414505971398,-0.23833249456995892,-0.33163715418898165,-0.3937426319995927,-0.0160925631763186,-1.9469204376921753e-06,-1.5726014587577199e-06,-1.8335690554668615e-07,88.07741097870928,5.073175016305108,35.23209599448472,4.088784799925447,-6.21617371399818,-2.859646518229842,-0.005796672094142905,11.526245195110016,16.017457065029824,4.80404299903062e-05,-0.0037365195797771254,2.887333255336178,-0.13428769969557589,126.70721419994298,37.47468659381059,21436
77.94776244117065,13.289840892903154,-0.02314387178327544,0.007651652779601912,346.4476522393937,-52.283792630082765,-0.9952420364190622,0.007572907259305112,-0.002564734618450677,2.0713789520178074,-205.18427782125917,0.09654806281470135,-0.23535929058780325,-0.37007205461056625,-0.36285788943743713,-0.018599269883961624,-2.640198345388902e-06,-1.760572919750033e-06,-3.8680143827609047e-07,90.11503168278458,-0.06055775560921273,35.95135811422689,5.898456126394988,-6.154231416787268,-2.7295876900465394,-0.006316597876292638,11.623819445858427,16.24315325741929,5.884232612142898e-05,-0.004018909739622041,1.9832775314118658,-0.12910024382052443,126.70397172235378,37.47318102192242,21437
78.00257729736612,10.12191656845198,-0.0231612281068929,0.007619811237224491,349.5063929504049,-52.21834674757855,-0.9922134577621091,0.005728917727282821,-0.002690919577016777,1.644434788092442,-206.34132827812536,0.09685497583890493,-0.234584375803296,-0.35601619085029224,-0.3744559700570499,-0.018583920344774425,-2.5368819321380214e-06,-1.6322315331439072e-06,-3.499914367107744e-07,89.50859252347192,1.7533487963017187,36.15997734278875,5.9828895791950805,-6.02665775999337,-2.673247555292849,-0.006234199606745384,11.640121728129149,16.213111253333814,5.8010725072322396e-05,-0.0038265317314211244,2.009455446550805,-0.1301699773898518,126.70643758842904,37.47198263683672,21438
78.08123987477725,11.86947743109059,-0.022186039952625934,0.00769204872881565,346.75655471018274,-52.196392546310214,-0.9678453139641732,0.0029248422986240755,-0.0010130281376648479,2.891368013604525,-208.49747114442144,0.09701090723240313,-0.23181053220521503,-0.38228102165921285,-0.35649459118709853,-0.019826073137692163,-3.045082245723449e-06,-1.6454865877155848e-06,-4.98531284244253e-07,90.61445993247301,-2.2465026765617377,36.65429026478828,7.443664889267822,-5.949356430067153,-2.6200683858883007,-0.006543405231751486,11.671290399583103,16.318988033370214,6.988564133984236e-05,-0.004006923122641497,1.2307504973356935,-0.1282201567664309,126.70483955450528,37.469765617336265,21439
77.20746986941144,12.276198710051041,-0.025015080296308397,0.007442655080675201,349.2876284559115,-52.85857820733098,-1.0811146473016078,0.0019310894771817876,-0.006809244786847728,0.3005708472770836,-198.68950601120366,0.09518437857722298,-0.2496760446632981,-0.2791130748104902,-0.41660757079711286,-0.010582307289382522,-1.3110277880980426e-06,-1.5891166970450072e-06,-3.472700563918809e-08,85.8819352720204,6.942818493606508,33.45358326958358,0.22412443767510837,-6.641789718706239,-3.347932112028038,-0.005357655274735572,11.279783941408404,15.677889158024474,3.8838767131747384e-05,-0.0035869643685180405,4.989651637257682,-0.146214574112911,126.70578803824107,37.48380875851737,21440
77.29884377000963,14.637529188897258,-0.024782701144025806,0.007518147131644238,343.9405167664021,-52.82717071203647,-1.0520291371599546,0.006385644611742059,-0.005533012528052351,1.1734000822169806,-202.49496778705708,0.09520595673344756,-0.24591126252773637,-0.3444475406799559,-0.38546903747955485,-0.01246208472843376,-1.8520093357161574e-06,-1.7534017209280016e-06,-1.8980249019604662e-07,88.03595118236197,2.7853197202604756,33.855679460399145,2.251331234551999,-6.65215252145908,-3.2687774664024043,-0.00579698583027807,11.325577228714852,15.842772047105205,4.344797881184445e-05,-0.00411304274335508,3.671663654311711,-0.1387097758476774,126.70250507865805,37.48083151256389,21441
77.29591530385046,19.90269487383933,-0.02431535106889432,0.00760889594326349,337.97090984892816,-52.871777180178896,-1.0346532545671994,0.006488498106961366,-0.004199022871880426,2.095536639832376,-202.9159395891477,0.09499657777931152,-0.24524449588531422,-0.3860040185273577,-0.3597228877846137,-0.013775327798693967,-2.422205174999906e-06,-2.019013221313257e-06,-3.070136678929149e-07,89.73186642144347,-2.230457693998969,34.00823285243949,3.4333035751681846,-6.69713814994695,-3.262216140474405,-0.00622006401048277,11.33685308832018,15.956655139684173,4.9042606796267485e-05,-0.004776664307213199,2.89430534271309,-0.1376384272281707,126.6982352937803,37.479768325338654,21442
77.6112868796132,21.190738239963256,-0.02365691862700751,0.007671788156883894,338.5162820103901,-52.611674708662264,-1.0115535392817065,0.008736260734060825,-0.0027401892625885825,2.3957801824851996,-203.09604522674152,0.09546968509665547,-0.24111574466224997,-0.3955792748895388,-0.34925981236575554,-0.017186603869153234,-2.7929784227228334e-06,-2.082824630425791e-06,-4.0170795733548134e-07,90.8044499517583,-3.9440884648395853,34.96024446165601,5.07745817669649,-6.497364028622123,-2.998526063950256,-0.006441926333536116,11.486867913918413,16.172388173566326,5.7445961909403444e-05,-0.004729692337909498,2.0788992488484737,-0.13459073382934272,126.69854068956828,37.47697521518513,21443
77.66328676190003,15.274452217495291,-0.02401935809660724,0.007606833919750873,343.33470673672997,-52.53226007163792,-1.0177426093056257,0.00819384033259344,-0.003627661450722286,1.6456737163869168,-204.15103071433043,0.09580114692963758,-0.24008612401654117,-0.37089863622794156,-0.3666351568458439,-0.016537854535420272,-2.393632621943503e-06,-1.8407407730959227e-06,-3.1993996429516924e-07,89.72612194312973,0.08384682322791814,35.02357676419529,4.602966960496865,-6.412176010575803,-2.9600956021081575,-0.006185410753848709,11.499150558311328,16.10555696951585,5.234647103749393e-05,-0.004178113510499399,2.427823754773537,-0.1327024764158381,126.70202619501492,37.47620631922906,21444
77.98299408001805,17.169560927629643,-0.022558990981393523,0.007712882147758554,343.49384164635126,-52.28380858404531,-0.985249868869867,0.007902539874895042,-0.0016501482180478872,2.9246571796982757,-204.82226700961087,0.09650291571746664,-0.23425168543428232,-0.38992871823948067,-0.34717574777669713,-0.01934498783959571,-2.9679808007960378e-06,-1.8943823939450952e-06,-4.715243609997925e-07,91.05053608410034,-3.173141080811435,36.11467710213285,6.546494962463749,-6.177657306351754,-2.7080932846749723,-0.00651193463101655,11.644114712034701,16.331195767871037,6.535057324559905e-05,-0.004309604156336941,1.6289752416360406,-0.12810355022091302,126.70153094779319,37.47301138641921,21445
78.06368969493926,16.83253968136398,-0.021564425829090177,0.007742396799140015,342.3091818096467,-52.2542915392294,-0.9582853757942762,0.0022430039642626267,-0.00013348537355343528,4.056496875370366,-209.23013626558725,0.09693532198469101,-0.23035817213251997,-0.4068369967376895,-0.3379386316986129,-0.02015942891535849,-3.2616334513742557e-06,-1.7447793711866306e-06,-5.737847180972976e-07,91.54235554618683,-6.133464492191349,36.69260976004619,7.977316202368873,-6.043257876100254,-2.6538997100153185,-0.006650666155335417,11.659223420693845,16.385822504129685,7.795463822375331e-05,-0.004416185599400678,0.8068380433090119,-0.12753536378677907,126.70174218856947,37.469454654473004,21446
77.14844899321982,25.91896439405155,-0.023707938001106377,0.00767445480495095,334.30546267713294,-53.01872263013997,-1.0383292414200418,0.0059193497422030655,-0.004072085364090408,3.0680908654138275,-199.9168958857132,0.09482708648725893,-0.24642076607136418,-0.4011077989965974,-0.3418189834861961,-0.012629436004864752,-2.6788090283084405e-06,-2.281547058942467e-06,-3.4582570152126835e-07,90.13109177738187,-5.3840370531496005,33.64268254305813,2.8146016792500816,-6.875822440154222,-3.419277059118758,-0.006363544579990756,11.276838796866322,15.933670525121832,4.9693014027362476e-05,-0.0058765053228688885,3.413318315966266,-0.13837336868616243,126.69483404621613,37.48204593719541,21447
77.9557527359988,44.75836252197942,-0.021189457537978768,0.007841600221032273,331.7340500592599,-52.41414247466761,-0.9775100212595669,0.012497758546178423,0.00021797941222104255,5.342387673098019,-200.19223253718835,0.0962002908723745,-0.23204343111877684,-0.4400340775715641,-0.29324210242681376,-0.019523503206881253,-3.4541310158067214e-06,-2.792659662539216e-06,-6.25108498182427e-07,93.32183571886705,-13.717121084212629,36.017393164980355,7.021022613975684,-6.654439434092658,-2.822369775563724,-0.006620640449056773,11.636804502685937,16.539875048373933,8.374284453523462e-05,-0.00793482895173561,1.1280336159033317,-0.12926706487439985,126.69062932404566,37.47635873189149,21448
78.22221347905693,53.91835018267661,-0.01960568908332031,0.007864554674229784,330.2078592772233,-52.24400602404208,-0.954281811148936,0.009889024229155136,0.0005940266183222069,7.48268163025484,-205.2277165332435,0.0972060972386437,-0.21984168455465303,-0.4574375832663947,-0.27311414195495665,-0.019507619766757595,-3.4763680323086655e-06,-2.7492585431314597e-06,-6.966139560188606e-07,94.11329088812803,-16.391520741305285,36.922202179839594,8.303904129836688,-6.734835648794596,-2.701561290121588,-0.006564800213219741,11.717104505061641,16.693816720526275,9.895681279786904e-05,-0.009593582083364695,0.3122254838954317,-0.11739243628596117,126.68816734269693,37.47328903992396,21449
77.99441061436765,35.26361223651277,-0.02124212817793256,0.00782111104833923,335.0148217162022,-52.35907189912477,-0.9715739861386058,0.009576341945068198,0.00015775219502154963,5.015470388099477,-203.08462991626055,0.09635915591740905,-0.23181107205051787,-0.4315162094031285,-0.309826262517567,-0.019901676928478766,-3.4117032233393665e-06,-2.414166673027501e-06,-6.093058600814684e-07,92.84298163566434,-11.356906978096882,36.25477976807368,7.369279178817789,-6.422880760807175,-2.744997822195299,-0.006653396400775933,11.648973102627878,16.502583215746657,8.211891764840033e-05,-0.006263874297515142,1.0028484420348813,-0.12952082838571546,126.6940311275361,37.474062581305255,21450
77.88595218843415,27.143818694626177,-0.02222319348290848,0.007770096463602174,337.3649990422872,-52.41209915386644,-0.9848637689815526,0.009372442490522171,-0.0008889156544580252,3.7847029238112646,-202.96137193521022,0.09606186057787144,-0.23555783444550205,-0.4154456548786306,-0.3274599407668225,-0.019499009180289975,-3.2540326068999645e-06,-2.2446840245888475e-06,-5.344191855216503e-07,92.09062050074422,-7.9045321753914095,35.85250472137797,6.655560846511051,-6.373568113844414,-2.797219949030391,-0.006639404313816967,11.608568176907315,16.388993886763206,7.160074910858767e-05,-0.005257002649507623,1.4027428557128494,-0.13102136155472444,126.69664142405678,37.4747875190257,21451
78.05786866826773,22.411191277631477,-0.021568407481726885,0.007776699615153234,340.4901797402722,-52.2618681380211,-0.9683281201055405,0.006713236581856959,-0.0003654564417362601,4.193510430932273,-205.5750365424725,0.09668766922228746,-0.2313665766825384,-0.4119281599624537,-0.32917101766274437,-0.020000366386346384,-3.2828678864504273e-06,-1.997800610564628e-06,-5.679325088333213e-07,91.9952523880666,-7.0887892770821495,36.46867839311089,7.4789539268059935,-6.176700147858604,-2.664578886895806,-0.0066492309029227105,11.671800189449925,16.436600735399434,7.639983066351459e-05,-0.004791546555854851,1.1075171970942215,-0.12726661274834222,126.69904100534173,37.471885756985365,21452
78.05644523535288,26.364225689607252,-0.02096214216568229,0.007793448426263834,337.50923733399827,-52.30242863924136,-0.955787451290599,0.0039260140752358785,0.0004087682209674109,5.212440317094147,-208.22280357074698,0.0968249091839933,-0.2288436303596248,-0.4284297991239994,-0.3184814420280471,-0.020140442721839964,-3.374816828563364e-06,-1.9853303384289654e-06,-6.210296514429563e-07,92.43523766601567,-9.965679716007422,36.65970753444817,8.099451404556595,-6.216950353940893,-2.685916386184945,-0.006674385527752862,11.655652521299546,16.468722266949776,8.471200710080841e-05,-0.00530405347822885,0.5886333131983017,-0.1275480255034737,126.69750605651875,37.47039123769449,21453
77.98286963679166,30.68530780117468,-0.020821855078866764,0.007784064888659137,333.75428852251497,-52.39988826417352,-0.9503630562822702,0.0014027498300765613,0.0006503038353977483,5.921767446078728,-211.31236980779713,0.09677774775778261,-0.22736163564646947,-0.4426033084972911,-0.3116922186181273,-0.020142724744992343,-3.3903606028922016e-06,-1.9903733909260673e-06,-6.425517548651316e-07,92.6721467694674,-12.192571884972669,36.61936176051434,8.362378140787037,-6.325504304273677,-2.7629638993986547,-0.006684097026239262,11.607466421888054,16.455575332292458,8.911109730503519e-05,-0.005991906839316658,0.14499144685799736,-0.12854236299532779,126.69593885139915,37.46944290368492,21454
78.05192601720336,41.69054582688323,-0.020321764356221645,0.00782218685980729,331.72768177206785,-52.364491891299956,-0.9535845595226328,0.005288979273855091,0.0007255317776315756,6.6086242394848025,-208.57713871646686,0.09681075561712912,-0.2252703182481965,-0.4503701338103705,-0.29708535734565766,-0.01991779124428624,-3.43411637327725e-06,-2.3181580538095986e-06,-6.678051862816007e-07,93.24415324660302,-14.305024662582959,36.71386355014714,8.25575467403861,-6.501380065933773,-2.7449893181623133,-0.006644920918885821,11.642651269455591,16.549738936771124,9.304467185398602e-05,-0.0074940333939489045,0.20894589181637757,-0.12657021032206617,126.69237158317031,37.471207649397485,21455
77.73136420804794,-4.722725524536131,-0.023001205492577934,0.006965697846553959,376.0703677531411,-52.09224896749191,-1.0489869905306162,-0.01849073098724241,-0.008358902979706376,-7.847886226286378,-206.1043950143923,0.10055166520039652,-0.23662342760790966,-0.12032937001644599,-0.5842639351091692,-0.010004902810738632,-6.095865213053243e-07,-1.0499542118364231e-06,1.8538233574726828e-07,78.3941181785184,21.298184795667463,32.79665760635173,-0.373805088992344,-5.174221181170797,-2.429630031476702,-0.0037707151244581226,11.298076894140532,15.062194816597145,3.607096302289596e-05,-0.003173994471562074,5.6263280133830005,-0.18662660307746765,126.72368665566553,37.47607395902775,21456
76.69436752788089,-9.600319604844476,-0.019185266127325372,0.0065081983026036225,387.51780453287876,-52.63969441481876,-1.040669451225525,-0.07980478569840012,-0.012286429081432198,-15.024635344255099,-197.69060529279554,0.10368340238428314,-0.2647118977431437,0.10881999421131079,-0.64494339772359,-0.009567669860053082,-3.418127336279179e-07,-1.1530818150281615e-06,3.621305091978657e-09,69.44345701782441,28.441855503256676,27.091011339651182,-5.4499913519022405,-5.026100877067709,-1.9789084186987709,0.0004211492858652898,10.494554518071183,13.49458730905658,2.6960293328758113e-05,-0.0022561940426794732,4.426057327820331,-0.482641303246556,126.74937733841922,37.47854565188116,21457
77.99358463982594,-7.162867414999069,-0.020466288177069462,0.006704411060086496,391.83181462727293,-51.71602773456204,-1.0527242812161783,-0.04014767363676744,-0.01095270465065757,-9.065159994680357,-202.2450251688841,0.10556690742938216,-0.21992423725011426,0.00459385801656588,-0.6557355599609596,-0.005434985769304778,-3.682219334482893e-07,-8.81075462528857e-07,9.31862623251158e-08,72.40717726584226,28.73936132859467,31.0450272583169,-4.0896965245051335,-5.3812432839453574,-2.2917170607305666,-0.002830972203152671,11.187282287690163,14.45792320136053,3.371600748869686e-05,-0.002928262236813085,9.165125703218461,-0.19486567324649254,126.73115394555708,37.483104761541625,21458
