intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
49.498318387723145,38.37132970397656,-0.019128200936647067,0.00471806532744608,134.52408900839885,-32.331292110373305,-0.30527440125626737,-0.11073842587909236,-0.0033889460185328956,-2.6297540271938935,-87.10216100029811,0.07511288061237961,-0.12451875124741212,-0.04495881095425794,-0.5601703167232317,-0.0071029854197254124,-3.301582607310302e-07,-1.3984471922325314e-06,1.2855818436471914e-07,89.8705297885811,42.71342416697881,34.17285668187516,0.06811108491111317,-11.729904494140573,-1.892973324172044,-0.003102337436270236,17.13749495006634,12.480480542933844,3.4064311502561455e-06,-0.004664490756747251,5.6425763850685655,0.013611553960077988,126.7148430739005,37.48080919841136,21432
49.69269448187211,40.978058993300934,-0.017950689461628592,0.004919190677880423,132.7062981861552,-32.21726499843501,-0.3868536352061353,-0.10897542739694653,-0.0030694380295295315,0.9992472476108025,-86.65924536769478,0.0759835959708309,-0.11517130206796282,-0.0688934648541894,-0.5143837276270573,-0.006826478360169077,-7.975287004363209e-07,-1.4745177697022183e-06,3.439320251539747e-08,91.53953901400679,40.6468077351807,34.843594380044635,-0.016320131854822728,-11.936680519738392,-1.9715079545126275,-0.0033697742629048887,17.2426055977353,12.750759957266409,4.749409138058441e-06,-0.00483776644204855,6.038358432943406,0.04733354921980304,126.70758047376522,37.48169871570618,21433
49.67040622571504,41.60571953671004,-0.017935628444096994,0.00494472861015664,130.97828222094307,-32.24754749078628,-0.2320137533097363,-0.10830570947606874,-0.0018547342040707345,1.1597142473637347,-88.31971561963263,0.0757135174617336,-0.11597157846405604,-0.08107560825713975,-0.5146661897599606,-0.007065960308938989,-1.0223424626731703e-06,-1.5426951230785092e-06,1.4457623634919319e-08,91.964900033732,39.18036575658525,34.995019243627986,0.3521856732463129,-11.955403111651,-1.9530494012035524,-0.003391432271622747,17.238436477513293,12.77740229340135,5.77835452203324e-06,-0.0049379840634694964,5.566944591072361,0.04788484205883797,126.70501865787928,37.478362591715,21434
49.58424978623808,40.88623561899113,-0.018514510157868827,0.004864913702354241,131.23187605501545,-32.310591131446486,-0.23420761517562386,-0.10891580169334922,-0.0019386990849808924,-0.21368753574712063,-88.64353269407755,0.07526209409657042,-0.12042002917069121,-0.07377033435017963,-0.5291063563807974,-0.007253155243597161,-9.384956531498578e-07,-1.5026125445715761e-06,4.448859152886479e-08,91.36494676169725,40.057879154086976,34.70796511365564,0.42897405907323893,-11.907850063098643,-1.9249627927190642,-0.0032875525311015573,17.195421110727025,12.688116369453901,5.1856385205213606e-06,-0.004864992437772824,5.038436628143955,0.03405294700929379,126.7085079976983,37.47817386366074,21435
49.61257828094952,41.62375111389413,-0.018723440419661997,0.0048826988458529575,129.72721238120093,-32.29791380797778,-0.28681991359393133,-0.10757850700857814,-0.0011477387583748982,-0.4915713968674563,-89.60688278439721,0.07492357405505945,-0.12217119748594352,-0.08283226297638567,-0.5301584011165783,-0.007741417402678263,-1.1493204532849854e-06,-1.5690002407381527e-06,3.567939290599219e-08,91.91811850480896,38.88051031584692,34.91649269846015,0.9669823918452103,-11.894370541464259,-1.8540143608375566,-0.003287666919572256,17.221961955448144,12.749167666123574,6.857503711884271e-06,-0.004917160600950005,4.458584601170422,0.03299825776540222,126.70721419994298,37.47468659381059,21436
49.848668555904915,43.39395162375702,-0.01889916587654594,0.00497895443044008,127.74737473596184,-32.12532102300656,-0.26619412195908243,-0.1035543268829136,0.0015319027240167345,-0.025779854705509697,-89.02838022164167,0.07487650301438939,-0.12036964111781423,-0.09728637353921715,-0.5165266098034397,-0.008592374362923923,-2.2673848884428995e-06,-1.7211178922603881e-06,1.779964589687914e-08,93.59821566140059,36.52043685772344,35.65436712588797,1.8091438814860583,-11.925965201978315,-1.727138791014137,-0.003432031073710543,17.365977085592917,12.98817978489007,1.2144506331158442e-05,-0.005005186076763757,4.319994040643901,0.04732777654448575,126.70397172235378,37.47318102192242,21437
49.876178167957974,43.08601446971615,-0.018763958215446106,0.004963978570417358,128.9916089225958,-32.07631987645325,-0.28413419861183664,-0.10327876617963622,0.001702923706556548,-0.6459966676064481,-88.95016296673404,0.07488910596145418,-0.12171273854527223,-0.09279337207349336,-0.5233918456182914,-0.009038171297553455,-2.095950682411195e-06,-1.7008677706024497e-06,3.844230930021381e-08,93.39046029162361,37.236240446323535,35.67537160708953,2.065457329683098,-11.795086876367765,-1.6408458583204988,-0.0032952187519854795,17.37577771161653,12.972915115522927,1.2130989504297912e-05,-0.004970277981746632,4.041160176895071,0.03935855816002504,126.70643758842904,37.47198263683672,21438
50.08226359549842,44.57497560683337,-0.018406056727520853,0.005083165364071252,126.95699385804488,-31.91235687120879,-0.30293883199431426,-0.09933492429743518,0.0057145912465522055,0.05631801420659022,-88.83441442552012,0.07493981759954943,-0.1202768263136508,-0.1039975358598349,-0.5093914660612346,-0.010883864683330144,-2.6880488046969014e-06,-1.8940270483570177e-06,-2.8911199193857116e-08,94.75931582634864,34.770023461399845,36.47652363713699,2.888368894042968,-11.799472144065172,-1.5290182711422586,-0.0035141828296406602,17.49761383285411,13.164569645753335,1.8536385103382584e-05,-0.0050300907552817,3.5644826325988577,0.04756004055231007,126.70483955450528,37.469765617336265,21439
49.7949825012882,41.24346899017724,-0.017055400838077963,0.004998199577385692,134.11527798630019,-32.124343864840405,-0.5301422591226452,-0.10944863609717255,-0.003488252177255069,2.545641414553423,-84.79755018333896,0.07687987741801039,-0.10986988804933154,-0.06583462689658605,-0.49482202364944383,-0.006507065133661318,-7.904440634560908e-07,-1.4713109279990956e-06,-6.157659439955797e-09,91.45587385127688,40.6898524835191,35.17055637804891,-0.46550355720337433,-11.947071114800343,-2.013795739992436,-0.0034423736885767875,17.279838239393385,12.806478884745394,4.41634722147032e-06,-0.004842471073755064,7.090727721070956,0.05460584503877572,126.70578803824107,37.48380875851737,21440
49.775091277339904,41.82188528708367,-0.01706636269089105,0.00502663773184298,132.2396685177223,-32.15283145101756,-0.2595253052784807,-0.1085404655849404,-0.0025560014606034413,2.7590916404470764,-86.76210803312398,0.07661446876097958,-0.11038650219662745,-0.08056462351297317,-0.4943938759509268,-0.006696841439767762,-1.1050362134955674e-06,-1.5447826401122384e-06,-2.1447214721176162e-08,92.14972056839034,38.99660086195396,35.28429423594875,-0.05556085650990594,-11.973018074375876,-2.0078245295147035,-0.003484503665849314,17.27953790227231,12.842013186516443,5.582503637064861e-06,-0.004957461545161585,6.6909514576231945,0.05949702662771651,126.70250507865805,37.48083151256389,21441
49.73277733853302,42.61979815419593,-0.017158902478772584,0.005084480211467822,129.08507565222374,-32.22086049947951,-0.20639374548829997,-0.10765831268175954,-0.001531157955698915,3.2639434581875433,-87.6933092492947,0.07625297070644835,-0.11249745533116609,-0.09289773079439709,-0.4856191043898043,-0.006980871309933879,-1.7344241252804666e-06,-1.6917845123160769e-06,-5.5749188152369315e-08,92.8381915485298,36.40218032527345,35.47239575252941,0.056460409044884585,-12.112402667934038,-2.056884062025107,-0.003633184026644229,17.277768367110472,12.901468126557623,7.414597108459017e-06,-0.005063446213138993,6.555779785101437,0.05992695920521837,126.6982352937803,37.479768325338654,21442
49.750680176195104,43.7548889255938,-0.018065508850594634,0.005068069517242689,126.26202995589915,-32.23519899868384,-0.22422187773612484,-0.10532853677947045,0.000651575387060354,2.178529459432356,-88.78305646596367,0.07531859677917657,-0.11678448081245281,-0.10226608733750228,-0.4962008402177759,-0.007668024422722224,-2.5288562827561227e-06,-1.7810033168313388e-06,-4.288150494331235e-08,93.61267769709093,34.88526281325606,35.61405773798768,0.8286219516090412,-12.16039697726105,-1.9581324322962006,-0.00367439772504438,17.313912922816023,12.975485486326914,1.082427393806217e-05,-0.005099112017718926,5.397756379994799,0.0554450854520243,126.69854068956828,37.47697521518513,21443
49.74017111053993,42.78377196777889,-0.018263763800556464,0.004995047616980542,128.44285991543717,-32.21814365783651,-0.23097055628923932,-0.10604452052194696,-0.0004161590662174492,1.345113370631961,-89.0385105766928,0.0753711436040402,-0.11646083209307942,-0.094352465584231,-0.5101770077876537,-0.0075081811425961745,-1.6805528569456968e-06,-1.6688219401505597e-06,1.220085452388198e-09,93.0220734955362,37.117240903671146,35.340877521467675,0.8745567448459197,-12.024324879068121,-1.9122883038376992,-0.003519441847161734,17.295502559064655,12.902510177210004,8.65150480697426e-06,-0.005009595270724887,5.215211178169273,0.05466224986617271,126.70202619501492,37.47620631922906,21444
49.891268008532684,44.338478659684355,-0.01898559392400084,0.005035400067731658,125.40476893503586,-32.115794383679535,-0.2570460224139841,-0.10215738652860076,0.0031499094948128055,0.4868194538858346,-89.00287660027021,0.07474241392656737,-0.12027436855600922,-0.10515631539602566,-0.5052714491011602,-0.009072402678056882,-2.6484130137102155e-06,-1.8388107674661022e-06,-1.9004022796188765e-08,94.24233606871813,34.493700782934106,35.99503015252092,1.969404811806395,-12.045961271724988,-1.7402752568761792,-0.0036032031438702956,17.40038492196833,13.072870291151503,1.4995492959200571e-05,-0.005068180843439514,4.241436812321167,0.05018087163556678,126.70153094779319,37.47301138641921,21445
50.158355437071506,46.09292689861918,-0.01818481549626457,0.005162348211251892,124.11469201094332,-31.887194001655363,-0.29529775600170877,-0.09764024796192922,0.007440991480294241,0.9440723635454367,-88.69744248673845,0.0749012807691046,-0.11870664841589659,-0.1131756831279651,-0.4915585359816919,-0.011914518162783088,-2.7790485163230688e-06,-2.149497186650627e-06,-1.2697363606553725e-07,95.46938652578335,31.7056985065366,37.04608120359629,3.121518357722706,-11.986950774032866,-1.5311958897839801,-0.0038390559150086267,17.54575406805427,13.276747063772302,2.287675674108563e-05,-0.005104054979925563,3.503344872791615,0.05371792676495779,126.70174218856947,37.469454654473004,21446
49.60810525686994,42.60308026419249,-0.016658307471554935,0.005144678768187879,127.29058556525871,-32.34426201187101,-0.2327116293208369,-0.10855396593401387,-0.0014625960450801445,4.167143181400365,-87.47405378829671,0.07627293475598124,-0.11350201793958957,-0.09658222089317531,-0.47400646948334624,-0.006885898135021591,-2.3614749966925186e-06,-1.7902090489766623e-06,-1.0975185551430066e-07,92.93096355072336,34.25925015222186,35.417464840062095,-0.44197611534937087,-12.23474851517874,-2.194995043104467,-0.003795678075370586,17.22206411264019,12.87922191019707,7.108805872695007e-06,-0.00515637901360697,6.94346136449583,0.06050725465927198,126.69483404621613,37.48204593719541,21447
49.36287195483829,48.94248209220994,-0.01901921862276303,0.005138536263688236,111.91552885920997,-32.697116148457376,-0.21443648834934187,-0.10298401113420419,0.009601343631091486,2.3417584421312383,-92.10975908810914,0.07297150508880652,-0.1303332555800933,-0.12936190656361446,-0.4862747410407335,-0.00996838625037541,-2.8271761454907747e-06,-2.5064978866555525e-06,-1.7550868783664384e-07,94.89305352774932,22.869136377864855,35.96478105281851,1.0920819927949967,-12.697292504073907,-2.1685884783213525,-0.004665071370012074,17.188275858165046,13.033084952983373,2.050591393793158e-05,-0.005504060736003847,3.2577063878252464,0.026391927306237767,126.69062932404566,37.47635873189149,21448
49.59857837806034,56.19933413016608,-0.01818302253781817,0.005235131303244686,109.24834890086998,-32.568016119614306,-0.22801671485191877,-0.09909035374173075,0.011390463422155174,2.437434322580419,-92.19999233727002,0.07285923359466931,-0.126743103537102,-0.1356893048575672,-0.4738300670083341,-0.013369646567163595,-2.9762605979347024e-06,-3.3531381161368457e-06,-3.3690445441678575e-07,96.05597487569572,15.33589794241643,37.146920387978625,2.2631629641577096,-12.699717734425583,-1.9365370179593846,-0.005233130331446999,17.294608222984657,13.250095719758054,3.270615902515832e-05,-0.005773730201753452,2.5180991455042387,0.04169150419499899,126.68816734269693,37.47328903992396,21449
49.528542453164164,47.36908024012001,-0.019487873741097686,0.0051004180278512124,114.65537934276888,-32.52771559688259,-0.2467232048118141,-0.10170286995961125,0.008803954534937963,1.3470842564192775,-91.66991802678842,0.07314279816370894,-0.12953938001491988,-0.12474676726727159,-0.4923197295600934,-0.0104116833643388,-2.824898336970878e-06,-2.344253960940721e-06,-1.589560851443947e-07,94.94817240477454,26.159173287887814,36.06053592921447,1.7411361934980216,-12.525951688961197,-1.9974382452505486,-0.00434341901873341,17.264369643992694,13.064168388272936,2.0851746685304777e-05,-0.00530600218516822,2.9112811055551964,0.031389004294798684,126.6940311275361,37.474062581305255,21450
49.64086413367425,45.45124728698754,-0.01903866716699659,0.005077007131366398,120.01358842945945,-32.384734205545975,-0.23189075514213467,-0.10289775493844747,0.004863980937581003,1.4251006738742191,-90.39011228461537,0.07399498168521534,-0.12451868885047399,-0.1158493175448672,-0.4967543935922243,-0.00905621283223102,-2.733764726359113e-06,-2.064865923898891e-06,-1.0767210644177842e-07,94.50567298400324,30.48129919043813,35.81307978778617,1.4704337706659767,-12.348247839284642,-1.949121754018651,-0.003953847917234729,17.298734075705333,13.035453980580712,1.6384800492708867e-05,-0.0051903466604071875,3.81497455267003,0.03913379784044729,126.69664142405678,37.4747875190257,21451
49.86861540272305,45.87907843878878,-0.01905715569129864,0.005099661054014111,120.9916211681511,-32.17288674540916,-0.26115574961947496,-0.10017636903245664,0.007152352929001913,0.7931709429071083,-89.66741038172563,0.07418732351722607,-0.12358292530026102,-0.11514871312394723,-0.49498511798326894,-0.010526960638382153,-2.7865560600249434e-06,-2.135071711703121e-06,-1.1291848604979352e-07,95.01555251737724,30.817971978480358,36.37738585628752,2.3263936697581475,-12.215491990701475,-1.7499813565739093,-0.003921618450228908,17.41325811917643,13.153341013732067,2.0123367942789698e-05,-0.005144989328493662,3.410589229388349,0.041841561423976575,126.69904100534173,37.471885756985365,21452
49.95759284419364,47.82344776030712,-0.01839472829612561,0.005178206970290105,119.22629353210957,-32.119737433265286,-0.2762622100952643,-0.0979635687355003,0.008340017504503307,1.3286323764833876,-89.95575544485789,0.07407545627734008,-0.12221666712142693,-0.12281665573141323,-0.48796746655094275,-0.012234809543451162,-2.848320015684659e-06,-2.3604489861324754e-06,-2.0134948832733528e-07,95.76864826283617,27.792426373017534,36.92695903825614,2.952009696997697,-12.236415623085918,-1.6689080592674237,-0.004250150498497414,17.462149431418467,13.25228515859908,2.632499782317973e-05,-0.005205866463435645,3.0784080976339396,0.04830635779752427,126.69750605651875,37.47039123769449,21453
50.06122497904296,49.81338644861643,-0.017545415927323546,0.005247555743360503,118.6954583917599,-32.05640948735043,-0.27967925449044256,-0.09651883944034881,0.008930466483888753,1.8958163774979644,-90.10967294665201,0.07416337843775903,-0.11930787585420137,-0.1281933116141125,-0.4811956220863557,-0.013890837285969846,-2.872285787695886e-06,-2.6426749332355985e-06,-2.651445075063898e-07,96.35828817645856,25.091943491088593,37.43995774281832,3.379507676936966,-12.22838539338876,-1.5832033936025796,-0.004623029070462461,17.509548498960612,13.345710963405718,3.331715419937695e-05,-0.00525494737363057,3.0497892662737587,0.05096387863258595,126.69593885139915,37.46944290368492,21454
49.81165344566012,51.88707693710584,-0.01803168034442032,0.005230210054568536,114.07237415573496,-32.324437965785435,-0.2623097418597552,-0.09795542426887124,0.009834410736503419,2.023426623912702,-91.24336187251035,0.07342083917293901,-0.12379326711086544,-0.13235146441400297,-0.4798073353268447,-0.013604922560667972,-2.9166405191232444e-06,-2.8891147467012543e-06,-2.856951982942077e-07,96.12825543140514,21.311702177170005,37.20446236074958,2.808247214179641,-12.472724416406667,-1.7651234640490847,-0.004999731964443095,17.396677790823,13.280923469320594,3.327648540316707e-05,-0.0053969216565744145,2.741669868221594,0.043527444559559675,126.69237158317031,37.471207649397485,21455
49.21735848992521,35.32102180485772,-0.019069869676233527,0.004589417503967765,136.10889606440804,-32.45354893659381,-0.07239896849634204,-0.118257728474773,-0.004601613819259222,-6.060127472189409,-89.34115002780581,0.07460365069803876,-0.1369277841381548,-0.02331832517171297,-0.6079261268550261,-0.007831024485922993,-8.013869024765029e-08,-1.3695726534455484e-06,9.420293320594939e-08,88.16468239200117,43.90834230925028,33.23327820777894,0.1136448660561723,-11.432769573831301,-1.766109986224645,-0.002752337504263195,16.97592172739762,12.09291286137423,2.9055868895447624e-06,-0.004591820239521376,4.617732817708583,-0.035355610132138726,126.72368665566553,37.47607395902775,21456
49.05127994826579,30.66868646184669,-0.018489507535595907,0.004257671883224148,145.46948311062766,-32.31937236820788,-0.4512671841366076,-0.13759951354245908,-0.010919199722589437,-9.617851557117687,-85.2483126739596,0.07622190500438383,-0.14004678403946683,0.06023765503653416,-0.6924547002715316,-0.006376410875572143,3.124680278224436e-09,-1.2548594977489368e-06,5.138983396772822e-08,82.63339136716056,50.9543932371826,31.34910060179808,-1.5791626830224477,-11.405143952875743,-1.6551769418178255,-0.0021147339654474903,16.750282196845518,11.273547754785893,4.195187245857196e-07,-0.001403752838723605,4.506553075735942,-0.16021239622615152,126.74937733841922,37.47854565188116,21457
48.75554016228452,28.001875347109745,-0.0192989643456535,0.004335717041883162,139.27449516608866,-32.702847703432184,-0.11677386679982026,-0.13339383563446036,-0.009291662758456526,-8.709786067226794,-89.72822991353915,0.07559676673275093,-0.1378681623941539,0.0176444145422378,-0.6293226265150106,-0.0065426131015079245,-2.9132181676896673e-08,-1.2405758262726292e-06,9.818978646033653e-08,84.29576252400582,47.66315206332422,31.169051463445722,-1.9294003702890925,-11.534974719875011,-2.054400153956294,-0.002724906581474364,16.633173428836315,11.323984411087608,-1.4647573373712292e-06,-0.004468164517322522,5.934542063490516,-0.05502937502248305,126.73115394555708,37.483104761541625,21458
