intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
156.11906853360995,-1.828938169599991,-0.0002877173535305519,0.003221994570234658,-197.05459406740215,-30.07417364806402,-0.015113506381898172,0.026494551057336953,0.019151093328473617,-0.1485809425753073,-83.95816374699363,0.11812030728863898,0.4163093985911277,0.5075407554732616,0.7550121142520816,-0.002883013927054953,-4.090674367788541e-07,4.884764519963154e-07,-1.6287746034298409e-07,5.742276442842629,7.779441963639395,-4.511860065813837,-13.410327898829133,3.6433442098680056,-26.07813569688888,-0.016130337193934453,-24.08425779168144,12.469323003426364,2.2650590120783113e-05,-0.0028219595922167745,15.811373751191157,-0.2006473427054205,126.70529541862562,37.48856165373939,21385
156.6275128929171,-1.4010724943293953,-0.0015952343282135328,0.0029591335249619863,-191.74544968797656,-29.63582516171008,0.014139774181769697,0.02998659560231231,0.005607922301854806,-0.7167875296431072,-88.64394656503208,0.1195094225628423,0.4353537568001308,0.6872150582430345,0.644342447640361,-0.0027497640231793495,-5.840017622427682e-07,3.17777503015622e-07,-1.255652513210966e-07,5.486979752082762,12.321730026746195,-3.2030989923084445,-9.893264866830323,4.698556931653451,-25.412048339204276,-0.0032538871373590968,-23.775433173593903,12.827827025496996,2.3469381553277216e-05,-0.0014016577922965625,10.173806365148867,-0.1860834803300667,126.71288726133925,37.495109283923775,21386
156.5351186671707,-2.0445781678091484,-0.0025007694420005827,0.002866502864519875,-192.54289308422622,-29.703532622488407,0.0326159684308479,0.029838460646825774,0.0026237870324436357,-1.1438370859841953,-89.83262986128327,0.11938590654053766,0.43587265898230165,0.7510093769086503,0.5249237529697344,-0.0026900757096170024,-5.850368257770744e-07,2.674448905949747e-07,-3.4075193201758686e-08,5.061227359253946,11.98553819149884,-2.937312919630475,-8.729902260040056,5.087564892593688,-25.282466796000605,-0.0034491604845011273,-23.806287307889676,12.798995634027506,2.2665962246891218e-05,-0.0009552463279875989,8.381053786445694,-0.18784843146015207,126.71815353389549,37.495301000194544,21387
156.64914009524625,-1.6789882167440378,-0.002915746950749761,0.0028292433570489875,-191.8441419447605,-29.602224216563087,0.04521212879795582,0.03111922473058204,-0.0018117956628243982,-1.4301467998524584,-90.15744393328698,0.11982880387741808,0.44509048539573687,0.7759055796544384,0.45446331720006666,-0.0025791196132300617,-5.849444790870071e-07,2.1194282915988578e-07,1.787607442193753e-08,5.230671818724487,12.732650936523743,-2.351823363779463,-7.85215552851532,5.385568442049708,-25.104556072811224,-0.0035332076349593113,-23.736474765473226,12.924006951607767,2.2461339107020663e-05,-0.0006061967113595176,6.5943604699653235,-0.15959407176660106,126.72141188147769,37.49621834155759,21388
156.40199252532673,-3.7379044872498897,-0.0023770507527463847,0.0028992264388866557,-193.44866297536328,-29.751585105914412,0.04179962403819223,0.028021649498859214,0.0037807356539279,-1.2197259796169742,-86.41010387066088,0.11919078530735766,0.41985787506812094,0.7740419121763996,0.5762228452486702,-0.0027454326270010708,-5.625031663688215e-07,3.490979790231159e-07,6.238348689104553e-08,5.221333106494194,10.415618495395835,-3.074622769314547,-8.664829610978153,5.318004549957878,-25.232250382487212,-0.003510058145217489,-23.8978025359116,12.654041379401761,2.2082525333094262e-05,-0.0015414107069360208,10.7933275904262,-0.1959127516512767,126.72114311621687,37.492424428814545,21389
156.74555520364362,-0.9258367963833388,-0.003279474091054279,0.0027901430537177613,-191.16827810427088,-29.532165335267518,0.0523728029054204,0.032170065046098525,-0.00799476758044938,-1.7441695166150217,-91.39939041630737,0.12014065335413901,0.4555079739627144,0.7562034878051365,0.40004031955139885,-0.002467193560941107,-5.872300803253015e-07,1.646682750922544e-07,4.7786638487154774e-08,5.473907878338743,13.92545445945763,-1.9363365059918705,-7.184307984683528,5.557377762194122,-24.98324970003571,-0.0036101360403633007,-23.671889258295494,13.039921930536222,2.2498649980709616e-05,-7.845660831386691e-05,5.033489526218978,-0.13947737379545855,126.72357971401394,37.49748128892882,21390
156.73807830895598,-1.3298261725645117,-0.0033632480502961545,0.0027929187137042217,-191.1347791476357,-29.505719338630396,0.05831097642018199,0.03168060391592699,-0.00902794986491005,-2.026190053722319,-89.89995038306535,0.12027161969185277,0.4535386761371857,0.7322063313954787,0.40925482601902624,-0.00243739934350281,-5.748472240503829e-07,1.7935947629944472e-07,1.0535922113620379e-07,5.839861972294925,14.036750680275265,-1.8388154735244895,-6.830411391770159,5.762496921540075,-24.883934723089414,-0.0035975599975821048,-23.68118556451254,13.033342443235103,2.2210388171146274e-05,-2.1113834821658246e-05,4.41733550379854,-0.13018634372003743,126.72692259680042,37.496846043488155,21391
156.64213610230385,-2.349344791991797,-0.0033101397500784973,0.0028048905630754855,-191.7287526410454,-29.558086213947874,0.06005488033870958,0.030791030846316743,-0.006724183543639248,-2.2756940943760435,-88.66044535097276,0.11998923302985827,0.4451280665598514,0.7375321040021118,0.43348360937456687,-0.002527135865977369,-5.644026459943289e-07,2.1557619520226627e-07,1.3794755987539066e-07,5.996251076375836,13.666202843524047,-2.2977855773396776,-6.804400608134889,5.876609736129007,-24.8582624254858,-0.003698988890459008,-23.738532294715448,12.943765882073786,2.1833536518118025e-05,-1.3759433410447083e-05,3.9613542328352205,-0.13285931109604796,126.72898380458236,37.49556769359233,21392
156.60968732658506,-2.4760384966095015,-0.0029744645946286124,0.0028343507800479093,-192.0749474727524,-29.60123895582064,0.05150264083123138,0.030557019071185583,-0.0007519672892695869,-1.6559188284328066,-88.32125126256062,0.11982705844833597,0.44013041811538567,0.7825449088942638,0.4652067583834715,-0.002582862044484046,-5.716834311251401e-07,2.366931864527218e-07,7.654496770925426e-08,5.450725072159447,12.437727898887992,-2.369062041383839,-7.582562449591018,5.58292980091591,-25.027412362319296,-0.003474790964474204,-23.764886427341423,12.883536911453668,2.20970493705193e-05,-0.00020417566329402858,6.45707834256485,-0.15456487627331889,126.72421092572307,37.49512308307309,21393
156.47139319884212,-3.6309352112318276,-0.002697287041859673,0.0028682463274274502,-192.9815056787146,-29.688886578255214,0.05054528637850459,0.02901292820874945,0.002902127469000042,-1.642981761065503,-86.62931832829577,0.11943330556241366,0.4261746907883864,0.7998808749300174,0.5179541610298167,-0.0027081724992181764,-5.616217326901381e-07,3.062476856357532e-07,1.0238214921624354e-07,5.427709443232004,11.372504759208807,-2.8945481384173206,-7.925931461735807,5.584795645019783,-25.078068382709752,-0.0034446969799660845,-23.85133715995509,12.739121960835469,2.1864652663038437e-05,-0.00075001611678711,7.778958227459789,-0.18154462964051615,126.72424638400412,37.4931416557936,21394
156.40220121999153,-4.179205864317226,-0.0027329406031978264,0.002867225709731888,-193.3889753411832,-29.724905820733632,0.05399360106110818,0.028591541107565357,0.0015178774687921361,-2.0119181406774316,-85.93419392187502,0.11923223730968119,0.42174582975782154,0.8052313503050059,0.5221795808054772,-0.0027489677481963475,-5.536991330237454e-07,3.2403639582960517e-07,1.367575228563305e-07,5.673744610432569,11.427389827410755,-3.225290347834038,-7.6587245074497465,5.75520956038958,-25.011847078291915,-0.0034894729384168464,-23.886551686692027,12.689375551992784,2.1473884315297546e-05,-0.0005925688735606252,6.463720089882862,-0.1777192916004189,126.72662171464519,37.49224769081569,21395
156.40631162073805,-4.005798926900121,-0.0031099785030584757,0.002827332616101768,-193.39708786770677,-29.7272803444532,0.05471725754811314,0.029172005402462953,-0.004202406414390102,-2.405693141180989,-87.11006227580894,0.11922737920967155,0.4294666584156077,0.7911421524610981,0.48499515134740023,-0.002663249828360499,-5.547518703939814e-07,2.780843838657617e-07,1.3910109840081957e-07,5.785492903064744,12.236748099004634,-3.1490521885624805,-7.273198865795076,5.835162670530676,-24.95738133832134,-0.003629474426955815,-23.870706288452656,12.729484506265571,2.1201260388032136e-05,-6.964340602800386e-05,4.760130881318906,-0.15896531870946268,126.72875070019806,37.49315576902194,21396
156.51265810189662,-3.0936160184882247,-0.003856575477702034,0.002754514041012723,-192.68647810883078,-29.64846895732272,0.05966664081995241,0.029953111361920838,-0.012343140953144057,-3.098014443990577,-90.50848054450368,0.11964574096833135,0.44658831670002985,0.6599377572463699,0.4222493918762048,-0.002510687516305013,-5.583807573764201e-07,1.9585763808564638e-07,1.5383771776808115e-07,6.2811436672688705,14.508541083465396,-2.612703431760025,-6.396341882598267,6.003997940600991,-24.797316778136455,-0.00347726842479651,-23.790604903896096,12.892987374149634,2.122112882227864e-05,-9.203546902439842e-06,3.081004466007669,-0.12584651942310968,126.7335285600955,37.4958943330368,21397
156.2700187382444,-3.9280585053145094,-0.004562207558217358,0.0026918301490567445,-194.69475825104564,-29.834289714478054,0.05503420461949948,0.02865806772810019,-0.011568896289672788,-3.8874791395673602,-91.94517021932297,0.11888660277830347,0.44156085287369873,0.6023259567782067,0.43017939981226877,-0.0026597017055121483,-5.483376880522645e-07,1.8651144696854808e-07,1.5070471704074247e-07,6.322337164171608,14.743882467945557,-3.1419715180020296,-6.217906682889728,6.0641099544477495,-24.804593843356724,-0.0019262157111943068,-23.90449245713139,12.76696685957377,2.009568590733488e-05,-8.663523467345313e-06,2.8545158328926528,-0.12472836368205106,126.73938802007658,37.495544531644576,21398
156.36097326597297,-4.241797927638597,-0.0032958665115336095,0.0028103792380972555,-193.66695389708912,-29.75156383635752,0.05710443683909971,0.02900601607882695,-0.012866515722298582,-2.856066810323346,-87.35157607899025,0.11907492233891057,0.42884935848581807,0.7657531280605703,0.4793153603489247,-0.002698807866661495,-5.500707394665737e-07,2.7415199222350164e-07,1.4919304602479926e-07,6.07419732765313,12.692587210762538,-3.4139199353011294,-6.938874261075867,5.978811310495322,-24.886342748741527,-0.0035416700577791914,-23.88922049132804,12.711452504388951,2.085717653338623e-05,-4.2932449749908704e-05,3.694935677293744,-0.14698057569450526,126.73172652454332,37.492965960231075,21399
156.2327792873094,-4.507017487504413,-0.0033783664123153514,0.0028045363845731665,-194.62363563390812,-29.841373589768132,0.05584407876649366,0.028460304611159466,-0.013708184502210563,-3.1263917902078346,-86.87248308879313,0.11865463654413601,0.42198396916171305,0.766206136096335,0.497919396156544,-0.002800419504591931,-5.437107394721998e-07,2.9519694843007647e-07,1.496709017787726e-07,6.165567096112728,12.445135855544256,-3.9354122301423278,-6.912978550768576,6.047605181169628,-24.883168610764677,-0.0027448108863789987,-23.956674657342788,12.615931834805043,2.030462204228228e-05,-8.823858887508729e-05,2.9192401873563685,-0.15289863245594637,126.73385536785966,37.4916385116362,21400
156.16931961076324,-4.426468034308998,-0.0037146716078433053,0.002777008269259336,-195.2374791548141,-29.883550287366038,0.05571245306083679,0.0285681197380403,-0.011954419268164533,-3.3826257698358515,-86.86571494394428,0.11845102392195157,0.4206965848040297,0.7456940063135191,0.5006584542458135,-0.002891264089576206,-5.386368275768874e-07,2.8737103411669743e-07,1.4955976421889752e-07,6.387369644267548,12.899562719434032,-4.1983055700291185,-6.635157207110535,6.1642207833965035,-24.824691020010356,-0.0006360260642208691,-23.986746973072194,12.595049690109956,1.9700583684675257e-05,-8.254740148280206e-05,0.9582377769113852,-0.14499246278543407,126.73805315071594,37.491102177440354,21401
156.12875514665376,-4.373730053071569,-0.0039956894939324255,0.0027562477559572186,-195.71021020934506,-29.91060851742473,0.055378688955070615,0.028691336650030957,-0.011376527748573534,-3.4867698904155007,-86.68482894277643,0.11831704298420362,0.4190985425083008,0.7290106576434366,0.5067602726869994,-0.0030004924604580836,-5.338596545325059e-07,2.8476042076252045e-07,1.5004811315944054e-07,6.519789362074342,13.229598321191862,-4.367830072239291,-6.468651447041253,6.241117130073349,-24.78631962342244,0.001229601865576079,-24.00799656355732,12.585054392883972,1.921311377334454e-05,-7.52887543754285e-05,-0.16505480375347237,-0.14348253161838792,126.74135212742111,37.490648494906665,21402
156.10662999432523,-4.7144771647293995,-0.0031128551476566927,0.0028326527041881693,-195.55911865258088,-29.93256555980878,0.053381688200675716,0.0275772828946962,-0.009277008733924154,-3.0064649901484533,-85.67506172504329,0.11826686485146111,0.41017125241459884,0.7909488490263319,0.5393334544279633,-0.0029245941855840316,-5.383104455667293e-07,3.5126430981709017e-07,1.5034788626814027e-07,6.0395017251505205,11.396075929518517,-4.410497183074719,-7.283002096959844,6.007666615419163,-24.95197017728606,-0.002535218251226502,-24.032429686893586,12.494538884717736,2.0047941646644797e-05,-0.0005364745788734323,2.6607527861292137,-0.1898959808245905,126.73270623097748,37.48953454642509,21403
156.2898438285599,-4.534651194140188,-0.0022450191033492797,0.0029193210627364175,-194.15079771803877,-29.80636105361291,0.0467416192944541,0.027052453843490427,0.004228568470817244,-1.478409167327509,-84.79530454296565,0.11891796226309699,0.40991722892175597,0.792048736844642,0.6042256301814957,-0.002782491999349723,-5.495058765373856e-07,4.0281148859829986e-07,1.2598107046337042e-07,5.514151514180786,9.96651384446446,-3.4871106446679474,-8.472207488953728,5.532140234827354,-25.163856046200543,-0.0034162253650278076,-23.96180563877584,12.557199590028965,2.159116202115833e-05,-0.002209314627022212,10.02522725690869,-0.20462720415592905,126.72350279514926,37.49037966390614,21404
156.10289195320308,-2.649371599518726,-0.0008437602099415535,0.0031190024495668933,-195.9738894930159,-30.046955983899764,0.0011162926685232555,0.026041160970776737,0.009072338953319197,0.08034004407275819,-83.4004668249791,0.11808289505926939,0.4092152383221057,0.6130031324660715,0.7560573734785735,-0.0027799808434326107,-4.969018525741062e-07,5.142302327427928e-07,-7.05801770552483e-08,5.206732872867569,7.0615920553674805,-3.961738275921793,-11.958698285392348,4.142935650451219,-25.893302193376073,-0.00449608176083958,-24.08868479303807,12.406864683621368,2.2379018817742944e-05,-0.0026428603400467337,15.647779218474213,-0.1974592356407201,126.71190655939117,37.48827801913773,21405
156.07963664332692,-4.955065994994466,-0.0024427004873601972,0.0029008656824189172,-195.64965733197232,-29.95114332860349,0.049582857922171895,0.026139992234294154,0.0024344421689891644,-2.2954014882826326,-84.63327827987791,0.11827077616225817,0.4005494359019799,0.8030300068694305,0.6040510888011184,-0.0028956449091876446,-5.377332295331934e-07,4.298016826532353e-07,1.551177029023605e-07,5.778645139300583,9.92112689342346,-4.324076785118058,-8.084679974092802,5.784806608077983,-25.09061405267688,-0.0031707096230848223,-24.063880072529187,12.423455170797851,2.0621300499514237e-05,-0.002411980679483156,7.3175427036731655,-0.22425628608958603,126.72737099803639,37.48833961691259,21406
156.19766236447055,-4.744938955508624,-0.0019311619515823197,0.0029544871933930234,-194.69109937521677,-29.861929693764537,0.045966795809651774,0.026175506899098408,0.0050754615226675705,-1.3818545047070123,-83.84999384486076,0.11865187899124335,0.4017370570025579,0.7743013802640109,0.6512069741167668,-0.002771718754095487,-5.412617488153944e-07,4.5949393157972244e-07,1.4461649843090782e-07,5.639900656927255,9.257392881078298,-3.7768250027489567,-8.687087601644313,5.541453756109544,-25.191488558361847,-0.0033811501853365337,-24.017629770385597,12.469060386255231,2.140950658668997e-05,-0.002441194418150624,10.815010005292843,-0.21089314487376795,126.72347860560502,37.48862329371838,21407
156.18169714271966,-4.294179053611796,-0.001428102319183605,0.0030160468512354034,-194.79655882990374,-29.893578839593577,0.03436918071620573,0.025845980148429266,0.005628908318001194,-0.5272134088767332,-83.45375762551865,0.11853354608032485,0.4013611914062315,0.7233078062374019,0.717488188805762,-0.0026844718811157454,-5.355291814680168e-07,5.072514923257788e-07,1.0226072387195532e-07,5.419156870714588,8.123428781901008,-3.643338538204862,-9.748751632459694,5.112441751012414,-25.42240629639452,-0.003453717204589944,-24.041287140649914,12.427315750827365,2.1830056689871885e-05,-0.0025473836888636726,13.81013571273017,-0.20222864880098565,126.71952945056313,37.48791378424038,21408
156.1182782598744,-3.677389779032344,-0.001013655698058939,0.0030771934953168186,-195.39028702588553,-29.978289154875988,0.020106596395155652,0.025632563536173263,0.0060689242647929,-0.017487556616592403,-83.16926324254908,0.11824326192611584,0.4024112150434756,0.6687571812339103,0.752151605961615,-0.002668932487029674,-5.183475768961134e-07,5.417196952988951e-07,4.531923777388849e-08,5.251184353684401,7.153791142634207,-3.7343976893758644,-10.829230855703443,4.652591933582391,-25.670711601395094,-0.0032687477405465787,-24.082979471182192,12.379624955630153,2.2056160939962593e-05,-0.0026266394231803185,14.621224840202323,-0.1999613420092931,126.71629369822541,37.48732526129932,21409
156.04346983349802,-3.426433561064622,-0.0005463865724206624,0.0031611823913929435,-196.44125578241318,-30.055774102225797,0.014238114445630626,0.02534474707978286,0.006200543497545267,0.33740864928138836,-82.03925946844154,0.11802552840802791,0.400760450735399,0.6314587111771246,0.7480610730641036,-0.002629306190802678,-4.740576688839856e-07,5.915218867043161e-07,3.7426636754771423e-08,5.574201055290672,6.537640687047727,-4.057529559823536,-11.601161869019508,4.390923223454439,-25.825711681029915,-0.0037750829810858236,-24.13154154753397,12.341088027524926,2.1795646465316683e-05,-0.002729744820921623,13.972807020474043,-0.20349582578895786,126.7150936484797,37.48495080379566,21410
156.07657305678634,-2.9935843161230844,-0.0003888557031886818,0.003200881880663707,-196.7183599089416,-30.05048854781659,0.009057274659868428,0.025618300583743925,0.006996139371770457,0.47666905582642527,-81.39300140373156,0.11810984104752194,0.40406800612193394,0.5999375962948946,0.7473348173359295,-0.0026815243374504567,-4.435113780752457e-07,5.877544309218647e-07,-9.48460758667978e-09,5.900254510330782,6.7350220989314185,-4.226738170710393,-12.141437528973569,4.159543174599457,-25.919544392061553,-0.005901774220421595,-24.11789319661125,12.380967283226937,2.1917787878153314e-05,-0.0027590153569430585,13.930140469326673,-0.2022394019115027,126.71307511862561,37.48456806462932,21411
156.13016873076896,-2.711900554340746,-0.00010557387809933877,0.003256097978388805,-197.03514886036623,-30.017850249757124,0.007617312144654435,0.025822115960842454,0.007459177888073926,0.6546459159655482,-80.25989870038197,0.11830816454733593,0.4065540521536741,0.5631094247476558,0.7483069988362114,-0.002707451118114756,-3.9628298592684137e-07,5.987042047173383e-07,-3.988559933276351e-08,6.47767528809444,7.1635467269691535,-4.481687130034638,-12.65058418306819,3.972448011904232,-25.993809948759345,-0.011557925367862492,-24.09774774534005,12.427456235999044,2.199124125125169e-05,-0.002798492049199765,13.098603487543663,-0.20169558196286935,126.71107141143118,37.48336660569243,21412
156.164183302183,-2.592048132767961,-1.3081665903896984e-05,0.0032766721276669773,-197.16251022917214,-29.99516932398378,0.0071089740875626625,0.025918545120528227,0.008354297402749584,0.6720182950059665,-79.87160303594021,0.11843647522451835,0.4084669071501611,0.5400290343327132,0.7495589042663416,-0.0027353041595675476,-3.736006591919139e-07,5.960066409600183e-07,-5.743948323839359e-08,6.761298547473547,7.539126183083259,-4.617968279899541,-12.878439174777245,3.890982351770186,-26.02058072543472,-0.013207971684499886,-24.083174312809142,12.455200953231842,2.2063616134454348e-05,-0.0028269469358904813,12.835008362960794,-0.20104512511087877,126.70971286325026,37.48297866441356,21413
156.05753429741642,-4.827047427606279,-0.0027457128125617553,0.0028724122011871923,-195.83950936336953,-29.95317610202511,0.05490129969276439,0.02671378234185028,-0.005265157494224699,-2.916180565522932,-84.56216814703478,0.11816373165093906,0.4000200037554297,0.7997049665536111,0.5847836516505514,-0.0030396288936339185,-5.334599594203787e-07,4.1277707930062286e-07,1.5519343831236064e-07,6.211936421596752,10.63307416025323,-4.676927072001737,-7.454550166642476,6.052023591114194,-24.947969901300056,-0.0022302403350597582,-24.068331302001667,12.43138322248483,2.001922173258388e-05,-0.0015065857712179185,2.4874855750575726,-0.22264850040475115,126.73181557540234,37.48800429388356,21414
156.0399127485109,-4.576539058602365,-0.0032953969199595104,0.0028216814621509143,-196.22735971408787,-29.971323399787583,0.054305265951557005,0.027888361266613322,-0.008190931744536901,-3.1600975430855613,-84.88073928587335,0.11806051015216769,0.4051802398273152,0.7872623957029978,0.5565313702388359,-0.0030831702774962496,-5.314438454008609e-07,3.6498347047945624e-07,1.5093798334597007e-07,6.331182724290169,11.534610432250577,-4.791253051228788,-7.033490112443085,6.167382275411178,-24.880642925149914,0.00021311369658514413,-24.070037065156484,12.458877246040217,1.9313125531447233e-05,-0.0004998887331215071,-0.5956038119964016,-0.19458511678839133,126.73690993644202,37.48783076844946,21415
156.01747673532557,-4.404403836255211,-0.0038087621027886073,0.0027880696055969335,-196.81406609880307,-29.974043491384133,0.05543914075471745,0.028763906843884947,-0.008734724044792115,-3.263428367811492,-83.81375625859256,0.11799136223474647,0.4026705007034009,0.7748391817747231,0.573514307420905,-0.0033489328129184624,-5.204413967682502e-07,3.7033832223982443e-07,1.5418067014905383e-07,6.814157395231739,12.339645735592137,-5.114316336541387,-6.574711223644835,6.41587087185847,-24.744702012924833,0.003564799842359153,-24.086569208949705,12.477165903511844,1.8067766079085762e-05,-0.0003505606482693645,-2.4294562705820404,-0.17144403559175658,126.74507215985545,37.485964873332115,21416
155.41917899866723,-4.348673428070581,-0.0051477159502495064,0.002699546369086996,-203.24984126560923,-30.468661775965213,0.03692118037778936,0.028412082336911337,-0.006402109856302561,-3.582563608760408,-80.99175689789878,0.11629094675579943,0.3640064792013295,0.8411126548860572,0.6408545730345738,-0.004662091177108101,-4.3800240458912715e-07,6.191868230710149e-07,1.6059520726854428e-07,7.918180419744683,12.539373808166687,-7.719514789447351,-6.320047482423693,7.0557517687432325,-24.58897625255308,0.004369731507876968,-24.418023312898775,12.194314562756212,9.741206721652166e-06,-0.002467027297159854,-5.406080410852004,-0.3980419508434512,126.75471685962937,37.47834825661552,21417
155.90665529450737,-4.405972341332104,-0.003980549058551679,0.0027854512465269573,-198.0054305584382,-30.047595767338578,0.05443331177131919,0.02879023968531677,-0.007534531344067075,-3.282592675983935,-82.43467526132467,0.11767727611034348,0.39133639957109667,0.8084720792518985,0.6143394398680806,-0.0036979220834056905,-5.060776915337116e-07,4.404120240844052e-07,1.5867621115124478e-07,7.216052998681774,12.17559403626653,-5.803209479859215,-6.505330106404102,6.613437733254202,-24.677017282463474,0.004127463524210456,-24.155427652983505,12.40734164771405,1.654264455441219e-05,-0.0007994574477886623,-3.5698143475353024,-0.2392268995377306,126.74898561442397,37.48287241987407,21418
155.98850626765534,-4.45502181542362,-0.003507680112168647,0.002814098183829542,-196.97510687102613,-29.997284549633314,0.05468726675700026,0.0284012515973252,-0.007959045633864592,-3.132896961893059,-83.62694013699931,0.11793820025289571,0.39927830879130183,0.7813456806036383,0.5843851792823999,-0.003305141243103652,-5.218362660355954e-07,3.929450596485098e-07,1.5372364622439054e-07,6.650879168089551,11.640241993993168,-5.126054659790553,-6.823269182405223,6.351411783827086,-24.797168282658582,0.003596399247577133,-24.105139718355552,12.436486633751207,1.8246538668309652e-05,-0.0005697118291862888,-2.422651769511855,-0.1966239052478175,126.74284871939717,37.4848722982534,21419
155.94559356378744,-4.544539384417152,-0.0031959370091880776,0.0028422749480072505,-197.19709348158923,-30.02869013259368,0.054359580820184696,0.027745379670169764,-0.006892141492797133,-3.0476783156712455,-83.50338773897741,0.11783676970980184,0.3939170524460528,0.7909599120000315,0.6023514577694505,-0.003313721740036332,-5.223061988882052e-07,4.2709439817907723e-07,1.5418954749908391e-07,6.53698741555463,10.88692584451803,-5.221780593053193,-7.0996542304302395,6.288540577670236,-24.85000767722648,0.003267630941236343,-24.131683795192046,12.384820696136702,1.8462213505240716e-05,-0.0010066563807281785,-2.1891558576517722,-0.22865299162806385,126.7394528724412,37.4844016726677,21420
155.89267670057606,-4.626320844438024,-0.002991128565598011,0.002860543806033619,-197.52455058477818,-30.071236366294002,0.05315030499394702,0.02703218125732232,-0.0055173209315601615,-3.0052015336091977,-83.60010550494141,0.11770355374343246,0.3899540925089069,0.7938975963205261,0.6149030285289798,-0.003299416838340776,-5.222610332508816e-07,4.5251623196534923e-07,1.5470369913826892e-07,6.399384316524388,10.308923852494651,-5.297019139028849,-7.345049013355139,6.218885811980769,-24.90583794045819,0.002670900506438022,-24.161127515628095,12.336164524483703,1.8590908117912414e-05,-0.00165358937262597,-1.9540521644082356,-0.24546675699040374,126.73705790909489,37.484080234448285,21421
155.9263272870396,-4.48774588026908,-0.003340299295981407,0.0028348555518896553,-197.5518439664709,-30.03870771258603,0.05435927466515476,0.028075452580260722,-0.006766165365174456,-3.046869583049767,-82.99606651899887,0.1177975592234394,0.39197814227380623,0.7921863829746408,0.6111855832039748,-0.003423285323158902,-5.174337699354537e-07,4.396622048916143e-07,1.5570069249891148e-07,6.703324761322699,11.039793333700972,-5.3756293982644685,-6.974006896553515,6.388414765983832,-24.803039903045352,0.0038665314114854623,-24.145180378479303,12.382146180611628,1.783032024541711e-05,-0.0010154930227568673,-2.840195685308532,-0.23372457074539488,126.74284618265462,37.48274526216631,21422
155.87074634208656,-4.526668554991224,-0.0031834897176791738,0.0028509731155466475,-198.00581506561952,-30.08206328453886,0.0533253139528086,0.027631640578833973,-0.005811712649367236,-2.984014448866415,-82.89373704680452,0.11766707854614547,0.38751059279023026,0.7928307655511073,0.6247264230450832,-0.0034525251821107186,-5.160311991865361e-07,4.6852853129645215e-07,1.5628135095641486e-07,6.614097943250746,10.5036960547347,-5.488878271745532,-7.168258762415475,6.359220072761525,-24.839464789374027,0.003913553964927476,-24.17772497381702,12.33650977148972,1.7698884592966706e-05,-0.0014860665606659976,-3.188017613141392,-0.263012320624305,126.74165449694242,37.48161073619528,21423
156.03576814160792,-4.77722867547125,-0.0015264378155445592,0.00300646427101701,-195.8607230066453,-29.988603382212027,0.039877799397334227,0.02506938187944793,0.005999562292830387,-1.049523298673795,-83.34260956489211,0.1181562595037129,0.3935925559671749,0.7464269226877821,0.700127028288832,-0.0027032062046692725,-5.281449386611495e-07,5.320785426533134e-07,1.5331402345629323e-07,5.578027192099555,8.09812706308853,-4.152559150924207,-9.336852400041238,5.377425691466085,-25.333298628770585,-0.003278217677224556,-24.112320028453475,12.339087484726381,2.1089841586814148e-05,-0.0025991096238153094,12.279440741516675,-0.21676375076404866,126.72237107261779,37.486114291215785,21424
155.95239511950635,-4.989505368690437,-0.0022148191671754296,0.0029274205756901935,-196.5707210479152,-30.044421954725195,0.046849041995003005,0.025138585626702896,0.004947957151529916,-2.2129057240897545,-84.21704945133501,0.11791357144785765,0.3922228746834205,0.7869530764359862,0.6431874389995843,-0.0029033038960064733,-5.311259798877684e-07,4.829611545142824e-07,1.594478484550088e-07,5.757691246576695,9.111381092971737,-4.653853818707727,-8.40458410199922,5.7411433531331575,-25.15406910541946,-0.0029437795140807646,-24.136445422351446,12.321793877907563,2.032336902274208e-05,-0.0025431667782486607,7.498644512689962,-0.23227807629458103,126.7269117548157,37.48644460274113,21425
155.917666594346,-4.822163912821617,-0.002719274042913759,0.0028783019445841147,-197.01017119696357,-30.061541127867855,0.0516433617842029,0.026075183371142445,-0.003364972091204562,-2.9207658780473267,-84.31953866702636,0.11776952075165906,0.3923701365658903,0.7937241916079991,0.6101693780570914,-0.003109950282060423,-5.28115084388954e-07,4.4910541493163345e-07,1.5530893684253974e-07,6.111001153991259,9.990293980329275,-5.0497838141472045,-7.6760540110439965,6.03063737384563,-25.00125832819583,-0.0014476089834875375,-24.14480721416654,12.332457718652273,1.950095114641961e-05,-0.0021736464994196554,0.980776757220835,-0.24051913822612758,126.73217724483142,37.48605426770212,21426
