intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
164.9900994760977,-3.8722805478636886,-0.0608941242245501,0.005783785649161322,-34.110225098366115,-44.497046360931655,-0.01740152090896043,0.025195513883195155,-0.002785210416981232,-1.437245264749802,-105.64012278199476,0.13504208342548393,0.14945852575633228,0.43044766332911627,0.5036855608993298,0.0017034015374195314,-2.1803485120192765e-07,3.652535576243617e-07,5.95288586753731e-08,-19.576655383081096,0.7231861850829225,-7.835272138933227,-15.446012006418444,15.40184529567551,-15.57332289585819,-0.0029614993788944096,-12.739581308218296,0.07009508404009843,1.6389836259405096e-05,-0.00017646990507457196,-2.561286811516418,-0.006631256501443718,126.7365898540276,37.48621821910901,21427
184.8471746499831,-34.52721584938697,-0.013687352737842301,0.004705366462580934,-150.59489534459914,-47.28720665843122,-0.34269602519637565,0.04798502371301804,0.0020575230049740866,9.61617058257795,-100.18703675096019,0.13548586922482878,0.133588376012232,0.16891953736051962,0.7761340185643681,0.00399558608470448,-3.7091927713201026e-07,4.156968698804977e-07,1.3737835358548742e-07,-3.467481157035521,-8.56098223721541,-11.028730078245877,-31.170384444419497,9.365844607111345,-22.974199863385248,0.0016101407213540452,-17.356308112515105,10.557506051345458,6.653725783558833e-05,-0.00015534041315025605,0.9230017637943677,-0.12843219559802968,126.717177750415,37.48376835344411,21428
171.50873864965197,-28.76236702249314,-0.025870946187577237,0.005164134778589345,-100.23284007080213,-43.548686664254426,-0.31260332201911306,0.03729305651451339,0.0007400437961070273,9.233668906579814,-101.3661159876388,0.14137702524735293,0.1400841109237448,0.2147659016807619,0.725600647974872,0.0034007366281031174,-3.368295035454594e-07,4.119755052910418e-07,9.433242689388886e-08,-10.708273739220607,-11.013302990754548,-13.659271186906382,-28.61799338696942,10.705350091646762,-21.620954192728036,0.0008606000767931064,-13.031895727409307,8.084312002873856,5.6704485315686026e-05,-0.00013502965619804444,-0.40824421614528167,-0.09015084073310753,126.72024756764228,37.48294006904674,21429
159.20156901739904,-24.975272146990292,-0.03643028070229591,0.005593412572526148,-47.49666233586034,-43.06914876171994,-0.29756591702469093,0.030204779850586116,-0.00017668718542695138,8.754687064115233,-103.43835986372538,0.14474335122535376,0.1381897405267866,0.27210914943112446,0.692781046842434,0.0030139770446293763,-3.2538113467165123e-07,4.0836114244895197e-07,7.769735338628197e-08,-16.290382617380477,-12.70927222016683,-14.64933842703106,-26.3258425240973,11.711816778400589,-20.417416980820438,6.791378662162145e-05,-8.308805527871765,5.903930849155815,5.166056116821895e-05,-0.00013911763066793282,-0.6435188332995869,-0.06602108327078629,126.72278842554158,37.48324345251364,21430
148.9273980222536,-19.158958771642975,-0.047592058430505,0.005917675969327946,-4.156092324820549,-40.43648741682865,-0.2624368529134274,0.02261887654542389,-0.0011927617891695828,7.492357164464875,-104.20607356792695,0.14932494991724107,0.13914407626884231,0.32644534507528766,0.643022396332372,0.0024022194370615715,-2.886189170387677e-07,4.020371906648805e-07,4.8906347555607625e-08,-23.122615036185447,-14.402174520759841,-17.016359811329583,-23.17903418099855,13.034365833667117,-18.495189741439177,-0.0007977483965886586,-5.094756597870727,3.3191208334675917,4.151233216465774e-05,-0.00013814824212410746,-1.7525644877923034,-0.03150781922206617,126.72638403027585,37.48279103909148,21431
210.73966322498757,-36.59917878576173,0.009682412293608942,0.0031490408548039027,-303.8495359587069,-38.703189500618535,-0.2907244796923306,0.05582218816896516,0.0035446263666330975,10.088269968469842,-83.95271728786206,0.13908150103474856,0.14095197282301047,0.08647717950085745,0.7711212768728727,0.004207665171850053,-3.1152777345603084e-07,4.0474887679174136e-07,1.355483770621395e-07,-0.39841994400003033,-8.29771109264466,-14.629569864752808,-32.84696284558671,7.998403232847073,-23.41272155002029,0.0026085688983629703,-28.76609783328769,12.316305762034455,6.300231510581773e-05,-0.00015515827244002594,-1.7554627880630558,-0.12931895545483715,126.7148430739005,37.48080919841136,21432
261.7727114194226,-49.93836694239308,0.055087403808857606,0.0005423988304900537,-556.9160816263843,-36.169378281198576,-0.30997896272311604,0.08723743586268302,0.007747438206832561,10.14634318988881,-60.99683241895703,0.13400791717042465,0.13069967608177288,-0.016337852748188327,0.7967416624448816,0.005124547238203021,-2.6767261772846764e-07,4.067055300354655e-07,2.0302424426991292e-07,12.290980304786798,-2.7568831205927853,-13.08315835216357,-37.69222252442343,3.9045085811102926,-25.233032703867178,0.004867167447228628,-48.33081422432822,17.74495228479587,7.218736693571653e-05,-0.00027420412618090563,-1.7112857785105648,-0.18737063701751697,126.70758047376522,37.48169871570618,21433
316.13105689440897,-56.619218668391305,0.1089856308307591,-0.0031384575322365325,-901.3332790736133,-21.01777893669739,-0.24690878771785899,0.10622915869749758,0.01211259908956326,12.780099236630605,1.970102021521516,0.14406604345556098,0.11641754028085904,-0.04787503361427137,0.6596390812489651,0.004882399118534939,-1.2804481625861557e-07,3.0642614997872707e-07,2.7773755585270973e-07,11.39899828263124,-1.9666084316594383,-18.56671030004037,-39.588292948472755,1.0526263592385,-25.561107957080104,0.007507174024972619,-69.48839343983474,18.875547182803864,5.5662879358963105e-05,-0.0006329708375807503,-6.094789604163375,-0.14920952916716002,126.70501865787928,37.478362591715,21434
281.5010768925808,-48.4437075782813,0.07792353192844015,-0.0012088387288346437,-716.7222946096467,-25.53621907509333,-0.2352243059299276,0.08934363300998134,0.009112240117758512,11.939409691554367,-27.246979472075378,0.1436094232417734,0.13091777578601965,-0.01346707585883652,0.7184809605796476,0.004887475826981991,-2.1035800804029657e-07,3.474131885340875e-07,2.3787502656102223e-07,8.456107674826514,-4.787797745472411,-17.570348608080668,-37.53436617051211,3.410452402027785,-24.999508343073582,0.0055068275319796085,-56.34452135987307,16.160192790849266,6.241787611182634e-05,-0.00043818222259244877,-5.0852741258486525,-0.1550962414867596,126.7085079976983,37.47817386366074,21435
293.26959638675385,-45.099095140752034,0.08897472282346237,-0.002237737574588934,-809.9221272366837,-17.712150445885317,-0.1770949220611463,0.0881916579291624,0.009300040731458306,12.025898960928915,-13.647277589308775,0.14700560274270716,0.1318442627471449,-0.043362362009184405,0.6395025982421778,0.004451504543181557,-1.5159164017625113e-07,3.1059279944940817e-07,2.0787164945513316e-07,6.837863308712652,-3.5345289374000095,-20.102282172122816,-38.653776364772355,3.1440448603270696,-23.61942240676631,0.005992393019931298,-61.146957079970086,15.290257792601924,5.1099597481753404e-05,-0.0004008104994865196,-7.838568138736509,-0.11875023337039127,126.70721419994298,37.47468659381059,21436
280.99952813644927,-39.76545737095956,0.07174446979477185,-0.0012985992745773816,-722.1413218984875,-19.3679334398221,-0.1585636033003661,0.07968563315882882,0.00718358429447405,9.961642345731937,-40.447280513960436,0.14186471361335326,0.1443429438381246,-0.0770977082578317,0.6370520319601811,0.004208369945947758,-1.2922510453114657e-07,3.479108433611852e-07,1.3025116509383236e-07,8.454241657841395,-0.6449581027035453,-18.56730507379017,-39.32003937076378,3.6285554092386,-21.966233013673715,0.005398256627243765,-57.078721032979544,15.505713215779911,4.823249713666334e-05,-0.00017402685892630517,-7.570621531847549,-0.10882347324163968,126.70397172235378,37.47318102192242,21437
286.3904640774333,-41.043793294889824,0.08150891943729402,-0.00193634140692457,-778.9822663163601,-15.50046528657124,-0.1458515142507896,0.08103013573845845,0.008133382843073704,11.121632787331867,-21.779065057061835,0.14543179143553708,0.14319625526849167,-0.05671429112092718,0.6196467547407587,0.0041593221245844365,-1.2989793294699677e-07,3.221489839644722e-07,1.5232276728714394e-07,6.070749350208513,-2.6384120201110415,-20.635858141345178,-38.68535337222473,3.664171660827443,-22.548995444227447,0.005621176353562226,-59.076085355505235,14.574924390736646,4.602996548744151e-05,-0.00026946682114046573,-8.638198246533126,-0.10126563291224097,126.70643758842904,37.47198263683672,21438
264.86176224334224,-34.62809290906925,0.05628796155395525,-0.0004424843906102206,-637.3366384655833,-18.48951241674744,-0.129304850313372,0.06702916449552043,0.005367323337583566,9.049914218545354,-51.6571481004731,0.14071895770658543,0.16779922141166828,-0.05968483921631524,0.6294267440477577,0.003797589649045589,-1.2092601691735943e-07,3.647031060601359e-07,7.350649743706937e-08,5.759578900351521,-1.377202596004464,-19.407168198602104,-37.76297992238934,4.82035976667075,-21.32087231865417,0.004608734925470429,-51.90847216572121,14.261727952765597,4.307480813231379e-05,-0.00010628087235638524,-7.685444111726223,-0.09376086021196488,126.70483955450528,37.469765617336265,21439
256.0979584785747,-52.765828074983546,0.0493801996111651,0.001081854089918888,-499.4433644160352,-39.65726274886469,-0.37060829335010564,0.09003539778755203,0.007645661333547982,9.182957898373518,-77.26669898414585,0.1276108853452053,0.1293997180713802,-0.033516029614909085,0.8284156341612412,0.00512642892605947,-2.780974235637763e-07,4.234620156859067e-07,1.677031664625397e-07,15.75518888908615,-0.3004436210521858,-10.5871736832721,-38.71037218131355,3.6332699249831917,-25.455035471589305,0.005067992184741745,-46.610709754006336,19.658341339825107,7.50860044759434e-05,-0.0002352490097291092,-0.054715603696254875,-0.20693035609871868,126.70578803824107,37.48380875851737,21440
312.987693420888,-64.1084824330593,0.10932275603774264,-0.002957517301872295,-874.7328999781646,-22.54632384869035,-0.31507588238206563,0.11196984580093869,0.012511487626811951,11.917375337719921,-12.762391602429814,0.1364977576807707,0.11061678471607628,-0.08588348913915962,0.697784921252474,0.0050706426165012496,-9.070127900175359e-08,3.350766935897189e-07,2.3073002401893e-07,15.10315530028093,0.20442768192800154,-17.005883679878373,-40.8152534014019,0.12079619884251158,-25.830006087514278,0.008045391928353782,-68.94318001110867,22.055114739241645,5.781346109580298e-05,-0.0004262699331898591,-4.543167856216908,-0.1616169025985147,126.70250507865805,37.48083151256389,21441
308.78675791556975,-55.382437213713516,0.10437799628621075,-0.0030699338239329717,-870.2922529813037,-18.401694409284534,-0.27719683106345094,0.10677514361769483,0.011299974858490158,10.933114967966999,-30.19797729149607,0.13788526342831672,0.09939994371637105,-0.14887029065843393,0.6435849752488404,0.0045810994727389625,-3.266611828654585e-08,3.1066858553286934e-07,1.686008295720203e-07,15.631129129403421,4.20307595445333,-16.866010060824987,-43.19586853098621,0.23073293955505295,-23.072621163897015,0.008042295462796297,-68.06036416711645,21.7628730234255,4.933270421967039e-05,-0.00026319397855025157,-6.309648797012315,-0.12874275479321762,126.6982352937803,37.479768325338654,21442
292.5672433004716,-43.78270382204656,0.08228144914602921,-0.001901905033445454,-769.6714490835582,-20.2836734287394,-0.2084993168790364,0.09208418280071046,0.008476748756780644,9.678967255101773,-48.361501661025805,0.1390116308170836,0.12233920562751333,-0.13107585477379968,0.6396716616807941,0.0043186057773232965,-8.423289111160543e-08,3.3977495695355984e-07,1.354438502990456e-07,13.737247823524878,3.627009685878017,-16.313359849419264,-42.05466765142372,1.9733456548921178,-21.766928577872324,0.006498108747764522,-61.83444276104079,18.66906830549665,4.928964144277336e-05,-0.00018645984633709943,-6.70927546297781,-0.12258227247377543,126.69854068956828,37.47697521518513,21443
306.1401027410265,-48.583112781375156,0.09723094705489847,-0.002739180423228951,-859.3569063994753,-19.059998594654676,-0.20295920587355123,0.0976387059601962,0.010147806936818424,11.251350634174434,-19.2692371210943,0.1426726352611355,0.1163802068568433,-0.09996269605961966,0.6280125971872039,0.0045793524545008285,-1.0272835500929483e-07,3.1571632395780953e-07,2.0128097870367822e-07,11.799053803799941,0.9857740301124371,-18.18178050129031,-41.19545264281529,1.6617155610023244,-22.99023435715433,0.006926651318358515,-65.78905023503248,17.9615312040488,5.0716338200655164e-05,-0.0003195082140716344,-7.428841860182339,-0.12291314486364102,126.70202619501492,37.47620631922906,21444
281.07950548129645,-38.69348496081019,0.07034276641804796,-0.00125383122583618,-715.9340088779219,-19.59611699157765,-0.15726592831071484,0.07977312885747435,0.006897857554554572,9.450054530907,-47.45483752550548,0.1403322397258243,0.145183999749666,-0.0947908214973009,0.630131376637772,0.004108006206676408,-1.1246289808014092e-07,3.522969419530344e-07,1.1412389398941165e-07,9.784818370327754,0.9636996050361237,-17.877331796423547,-39.95055530384912,3.410613869488993,-21.48197523942648,0.0054930539170220125,-57.39455863924957,16.10354259121508,4.6790961912243696e-05,-0.0001455288029371358,-7.4058426515754805,-0.1078714844878358,126.70153094779319,37.47301138641921,21445
257.05644690861453,-31.476894294915898,0.04625919915712186,0.00015807684691982796,-579.109490791073,-20.860748094084425,-0.12849006088953238,0.06276108761734853,0.004151226514707843,8.019261722498399,-68.4797231469965,0.13837748913922251,0.17812840594026705,-0.06870060505070014,0.6259335771712975,0.0035385505153642935,-1.1124879751246138e-07,3.777789060064057e-07,4.565088359420548e-08,6.623135707796184,0.24412843923209718,-18.149702667116944,-37.67585947228639,5.040917621167702,-20.688728463961493,0.004372581953597005,-49.46155804313786,14.826963901031336,4.110631343531327e-05,-7.099559932576855e-05,-6.6839291812347605,-0.09376158366536617,126.70174218856947,37.469454654473004,21446
267.05559090547763,-37.757934164689914,0.06210979192114566,-0.0006512166621858523,-615.040375253481,-21.64374138853223,-0.27732582980879505,0.0870857647171676,0.006715051659889908,7.866410741897821,-98.2080383898015,0.13457655058346804,0.12378351079594019,-0.16468156170943454,0.6817895818339506,0.003808457975796576,-6.24066213673095e-08,3.4253975364513714e-07,4.206264661190351e-08,16.896080051235156,7.499278839908437,-12.708693236493495,-43.35783840348093,2.249063308155756,-20.93551961705063,0.0062895303286123055,-54.91654093819328,20.583134963428435,4.792958971967728e-05,-0.0001551557148179163,-4.415584147057565,-0.13549402780999775,126.69483404621613,37.48204593719541,21447
250.60618027599452,-26.279553657018653,0.039677612846481865,0.0005301873770771979,-520.1698489831196,-23.495118946913724,-0.17263399282125486,0.06632494089357027,0.0031890343781922855,6.692245535356367,-109.02815465546625,0.13500721236952357,0.17129788694700207,-0.127202805551399,0.6237520324988706,0.0029459340336922555,-7.560048552248735e-08,3.60510844920388e-07,1.8552818084548231e-09,11.412511938864215,5.911950077927731,-14.67449392352694,-40.19676709970244,4.1869130440837266,-19.21591780910121,0.0048655468623710245,-48.711341343380965,17.80598953109421,3.774568734652663e-05,-9.117632696503142e-05,-4.252480284581521,-0.10345935683425408,126.69062932404566,37.47635873189149,21448
237.69970928457607,-22.048122124005474,0.02743501781400652,0.0012632397446122514,-453.527231166771,-25.284584355764988,-0.14416479534366833,0.055650233517345854,0.0015576610585210631,6.106072692597736,-116.20558051071977,0.1343791995657732,0.19931325460376328,-0.0958386662264566,0.6042597058032557,0.002467937462767987,-8.053905262193211e-08,3.6502615168566194e-07,-1.9615056373917823e-08,8.515098104515786,5.042011114287291,-15.26754930373574,-37.90418729758141,5.209094382382897,-18.897630275482495,0.004239325178868576,-44.036663200909345,16.87951887476776,3.299335043480584e-05,-7.661493462038214e-05,-3.4062635915166917,-0.09359246922887828,126.68816734269693,37.47328903992396,21449
263.5171361911045,-31.116656427211524,0.05141628556380238,-0.0001794813106365937,-598.433807390075,-21.861127530724342,-0.16155725499611315,0.07163304012574084,0.0045573962264242466,7.555842445640819,-85.98009470005371,0.13634353223511578,0.16107157475937653,-0.12372243528999859,0.6242162789903033,0.003427708724902998,-7.994249552992281e-08,3.652374997671292e-07,3.888910885428072e-08,11.474556921467444,4.554600847104933,-15.729123063699653,-40.381293237446755,3.766929707121608,-19.922737185618683,0.005126174418815507,-52.55114311335851,17.34080720193936,4.0934047824808964e-05,-8.954744019762643e-05,-5.667748172790349,-0.10465310054325522,126.6940311275361,37.474062581305255,21450
271.555292469789,-34.75699987585401,0.05930769192481274,-0.0006108816839867902,-644.667345321332,-21.579989013310257,-0.17154041297267467,0.07689887032480824,0.005624365805484336,8.184946852667306,-73.7173501561673,0.13729586485473383,0.1499928214388057,-0.12161460383840413,0.633155013777244,0.003767740612786299,-9.143678622608072e-08,3.6268565841124545e-07,6.986063475954607e-08,11.881556471145744,3.808353463129772,-15.93375353221588,-40.747373662013416,3.3980781945427405,-20.521305654514048,0.005388559155024673,-54.91173563378818,17.363395544283527,4.4453045082187626e-05,-0.00010555020645681157,-6.160901756343621,-0.11009395960832549,126.69664142405678,37.4747875190257,21451
263.4120020228312,-32.62198959673592,0.05129565765652972,-0.000135607153943882,-605.2775269796452,-21.622520058691155,-0.14515536753897054,0.06877195080216929,0.004675429931986405,8.021434389061103,-71.79244206951068,0.13774548810939669,0.16673305950180484,-0.09268219548062784,0.6284551756941775,0.003635567054669089,-1.0572266956080809e-07,3.7270627774760515e-07,5.733834198526065e-08,9.050766962583708,1.868024521687374,-17.04033487558273,-39.038245092542574,4.329707749601205,-20.548282485753795,0.004782685736735274,-51.77760937597171,15.946688687779657,4.275686158543287e-05,-8.269014423869809e-05,-6.363760143780432,-0.10117170530758136,126.69904100534173,37.471885756985365,21452
250.7892441539779,-28.491853308405535,0.03898507186831257,0.0005927801295644123,-533.2456090771865,-22.926723760420842,-0.13390303843034493,0.06045337315679054,0.0031911678755385843,7.2184696191867745,-85.21186837654224,0.1366262687286838,0.18517979472093155,-0.08058281782440889,0.6198610430430546,0.003232454314279321,-1.0137661223872398e-07,3.805553541642302e-07,2.4514314942749852e-08,7.661648519466141,2.0367764610245045,-16.875500687731222,-37.83742173801355,5.073973939067835,-20.08124215414109,0.00430443633559196,-47.65178802205962,15.638977260853244,3.892422105700867e-05,-6.249762200561225e-05,-5.548086173027138,-0.0949079202765316,126.69750605651875,37.47039123769449,21453
242.32360916515455,-25.719607479844242,0.031174021551246787,0.0010599893638610755,-486.3663172160407,-24.05449203422165,-0.1281554834206858,0.055163816310824045,0.0022273363818061426,6.710960057973459,-94.39878277908451,0.13588650194342528,0.19807059829243534,-0.07100139404835515,0.61151618723213,0.0029241332351948443,-9.798350184041189e-08,3.825627705273303e-07,5.444445839105825e-09,6.763291947329419,2.3332809089856448,-16.642849716625996,-36.939959515061716,5.54439683749774,-19.807937086692743,0.004030626384380355,-44.858058982805,15.523850855477152,3.606113904493478e-05,-5.6977292130445926e-05,-4.83151864032897,-0.09137772375826615,126.69593885139915,37.46944290368492,21454
244.40721822282543,-25.157944506190454,0.03310301585543163,0.0009250817298032791,-493.6850802437517,-24.10194626438911,-0.13657616994698038,0.05789929212840227,0.002318513653320996,6.588840685926172,-101.06333221483615,0.1353195931191549,0.19299713326169016,-0.09071194855354256,0.6098439590580867,0.0028408765703641526,-8.709847085130734e-08,3.7486411566414795e-07,5.575153361778672e-10,8.268756005269697,3.7249651029887425,-16.024134459143212,-37.904071405106365,5.109237943499494,-19.43586945908069,0.004278078577449886,-45.93271428666463,16.33019267619339,3.560385033964221e-05,-6.5871666181323e-05,-4.492061908790464,-0.09399702326490475,126.69237158317031,37.471207649397485,21455
174.49145086597716,-22.30562479085085,-0.025092458264220144,0.004719646756088024,-140.3810147872105,-30.48785178704171,-0.23149286837459718,0.02669580776058639,-8.998807906136857e-05,8.01189123354385,-91.9921141897225,0.14661315136692718,0.17695590295176894,0.1721450683834022,0.6567784436598331,0.002529974376926626,-2.1839115491516165e-07,3.974038067070693e-07,6.36412465750523e-10,-15.188738140556605,-11.149058381224014,-20.115384146176368,-26.93495094117435,11.726227526650751,-20.467588236470043,0.0010429959332500017,-17.75978342023713,7.200372061730007,3.5391265858912454e-05,-7.605273104028581e-05,-4.494445261167311,-0.049520489023801156,126.72368665566553,37.47607395902775,21456
143.51970242987446,-8.301245380901193,-0.04010345838230846,0.005019524951511845,-42.51919177181449,-37.05397548102586,-0.11607821683262064,0.01156495143024587,-0.0032928597966546355,2.457607813758625,-105.55772102947432,0.12401747214320684,0.22461693082443554,0.3193359233833445,0.4638358628410479,0.001441199283052529,-1.767226678437698e-07,3.117781464946065e-07,-1.2681670953859195e-08,-0.8634750090020291,19.06305038615521,4.273657526297437,-19.63447537557542,14.114219181679195,-23.0951262402753,0.00016712842845057727,-8.701328199639965,5.584460398003378,3.5435784362884524e-06,-0.00018841003097967832,-1.1009636259736117,-0.06000590128010952,126.74937733841922,37.47854565188116,21457
143.0491310636783,-10.570038260562912,-0.060470449468297854,0.006100368890318764,28.861493457813648,-39.91420696595661,-0.18319830995283404,0.016796667359343754,-0.002008589310176277,4.978405992624386,-109.02861788299276,0.15168095163812778,0.11928970562644213,0.4168407056112468,0.5932145528257804,0.0016595725941155471,-2.44357742208083e-07,3.8224913753079787e-07,5.022867769645674e-08,-31.38270926780902,-16.514915817369054,-19.775105912935285,-17.47712377267231,14.405586567830827,-14.374848178128024,-0.002330846340561464,-3.062083990552564,-0.26611231153066534,2.883504099436314e-05,-0.00016481088760394191,-2.8538439608641735,0.02164629876071398,126.73115394555708,37.483104761541625,21458
150.68009663699286,-10.518025146855969,-0.04149030995134216,0.005278830468537488,-52.40605264698044,-34.51990167357552,-0.15096267045935433,0.014030333100303648,-0.0028058373428986668,3.6359740437979733,-103.33435989464282,0.13160744035727587,0.22535878509437646,0.2705272711253927,0.5094239394651335,0.0014296765224147262,-1.6603025949023882e-07,3.5600390412860764e-07,-3.0410652783410696e-08,-7.207286924818682,8.757592346791295,-4.846843185587826,-21.418300453855625,13.910363173277355,-21.722075875135403,0.0004033483988216034,-10.940575937645187,5.622426775631598,1.0025815123073583e-05,-0.00013757069444379487,-2.252250892904775,-0.05187582869453244,126.74291421944027,37.474121003386045,21459
