intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
161.53924077235396,-7.253702071530058,0.007338223975188235,0.0021921475155300078,-253.9141403100327,-27.048051209259143,0.07767715342108977,0.031370574753815855,-0.007025129086125072,-0.3795596261294575,-99.41569640166986,0.11029011398052851,0.3199854304777783,1.069460657433912,0.5837751486414058,-0.0029557182434864094,-5.544664845791726e-07,5.394237711711735e-07,2.6002489264716004e-07,-0.9571056832084355,-5.168145207010969,-18.241509803682057,-0.356080369954195,5.899840099277946,-23.4867830429022,-0.003900572907653057,-20.449148681611547,11.128900922737106,1.146892581306177e-07,-0.0008052873748892227,0.8873411132776707,-0.22240733082184674,126.7365898540276,37.48621821910901,21427
162.18284760709926,-8.266273099912475,0.011206380102964934,0.002632353720539664,-250.1615759083254,-26.57074243575456,0.044879178314250215,0.03141420913230634,0.007807427328956492,3.8430923991132735,-92.19868779988226,0.1128849896544022,0.33255398319927887,0.5826192386675269,0.7394183686203387,-0.0020275541255431483,-5.126606910868888e-07,6.982071110172498e-07,5.837334590489932e-08,-0.2955920034456674,-7.529816972323798,-15.496268727866685,-13.446139117892352,4.433568156101618,-24.20492902494648,-0.004446584516320181,-20.15513938171609,11.434147516916912,3.4323966018251645e-06,-0.002365884305667182,13.994290846318993,-0.14696011635538495,126.717177750415,37.48376835344411,21428
162.04674760291635,-8.086320861392512,0.01068505266681425,0.002564223544935999,-250.94020603222566,-26.6601460923939,0.05554057868658392,0.0306474055106807,0.00724654454685172,3.0473684060341184,-93.22083356628627,0.11247732672231457,0.3244566989273622,0.6833495428866372,0.7241000694547637,-0.0020570377740447418,-5.26530522230649e-07,6.947586029116912e-07,1.379028525892326e-07,-0.4717314264421848,-7.3873812264210095,-15.905891457956356,-9.91557178146088,4.817064459645872,-24.040838349271233,-0.004364401246824157,-20.219245596615096,11.35774374221582,2.6382448440415953e-06,-0.002349249573925775,13.238436627041631,-0.16014931635818486,126.72024756764228,37.48294006904674,21429
161.91385165156004,-8.109569142611141,0.010296890120269535,0.002500653756499869,-251.4883619821949,-26.751748262030546,0.0642319856057238,0.02986122425930411,0.0065014163820359865,2.3348774591686006,-94.27175151784263,0.11208385584408839,0.31962454612408486,0.7515242769032928,0.7208855996613972,-0.0020949461457277483,-5.417440540058819e-07,6.947016548556102e-07,1.837135081754038e-07,-0.946700796303042,-7.559323015560628,-16.10203364524535,-6.5139484663695395,5.141534301138226,-23.90383517764358,-0.004255247615902554,-20.280734441049788,11.272417661737304,2.0971524797923562e-06,-0.0023291574804871493,11.053191787682023,-0.17161036408437083,126.72278842554158,37.48324345251364,21430
161.65007020491288,-7.687422891003878,0.009318180844306155,0.00239298701457982,-253.41490630210683,-26.964421742663887,0.06711369679635103,0.02882483964547729,0.005094160914671838,1.0145693848481576,-95.9335276784304,0.11118734332757142,0.30944831070345,0.8084868732260284,0.6903459574192787,-0.0023986252786379137,-5.45175035960818e-07,6.635905325389319e-07,2.4066498178909664e-07,-1.1373997246824015,-7.347073241365967,-17.134594409002137,-3.564898704749254,5.402328392074304,-23.80498426149194,-0.004089849662698824,-20.40171093905164,11.14225621845726,9.694599368794444e-07,-0.002304335389959737,5.877763100247046,-0.1955623802836884,126.72638403027585,37.48279103909148,21431
162.35101781515579,-7.138099731719233,0.011787095706555593,0.002748479660630895,-250.33162180118916,-26.43030172649071,0.036663655148079496,0.03249253180331377,0.007843382816266254,4.186048434853676,-89.366991999036,0.11333245221766028,0.3356273511259014,0.4962247717714974,0.717722502611003,-0.0020623730054488863,-4.3291086299485166e-07,7.018016347302125e-07,-2.189452684386335e-10,1.1483706913283172,-6.520992694137557,-15.941468359642943,-20.385178403497026,4.0725048150504275,-24.299331762644997,-0.002935116730345662,-20.077847853311685,11.578331491991126,3.1834882821768467e-06,-0.002380521614058235,12.748681520952605,-0.14891536888687087,126.7148430739005,37.48080919841136,21432
162.507628131248,-6.623491526616496,0.011956818654530518,0.0028116751542232366,-250.60817758729232,-26.34434398870612,0.012525734032985139,0.033324021727147025,0.01112486417173331,4.441481699305532,-86.3318679197275,0.11369359527661185,0.3453433571740876,0.3116685449551402,0.71635631363129,-0.002315559039175984,-3.148567717906414e-07,6.558611684513408e-07,-1.5092178706989314e-07,2.179929341794838,-4.849581119124123,-16.41362248730318,-26.777608248830983,3.339878640787349,-24.553269064402613,-0.0005875851067445672,-20.002237021528096,11.712011183774301,4.437894021610484e-06,-0.0024489304240131555,13.011594209890063,-0.1385703344519416,126.70758047376522,37.48169871570618,21433
162.59867008885374,-6.267912934215984,0.012240637129207059,0.002864545695122322,-251.15419854330332,-26.250305700373914,0.013622053085556793,0.03339486475100337,0.006795246960330041,4.588076148713156,-84.73045931284081,0.11405916090690078,0.34692857627783125,0.29178288431371535,0.7112950651777711,-0.0023146215016851745,-2.1671492008395586e-07,6.579904781231724e-07,-1.5272292170897935e-07,3.1642911744854842,-3.447886921180178,-16.889441396197057,-24.44821663550887,3.1944481729411565,-24.577218418708146,0.0019382594586469497,-19.965664818516906,11.769804478276397,4.09954198338759e-06,-0.0025214551070758245,11.948673897977201,-0.14056318176307633,126.70501865787928,37.478362591715,21434
162.56912415403727,-6.393907942716858,0.012298624252483847,0.0028537157649182812,-250.69625397447993,-26.2618106979509,0.022321886244082573,0.033358038514608335,0.0072405760472527975,4.581423947843503,-85.80420611241229,0.11398097293552076,0.34428680163509706,0.3523191120998018,0.7113074011486633,-0.002202855377101881,-2.8421110493892486e-07,6.826117076737154e-07,-1.1630468072091081e-07,2.7908792538325264,-4.341491651594725,-16.61819567269169,-25.052236006292418,3.4616654688897768,-24.478990634025877,0.0009142518452289199,-19.97871494387001,11.739973321319447,3.6900722340996817e-06,-0.002453546059472584,11.785834178457119,-0.14316112416914994,126.7085079976983,37.47817386366074,21435
162.59584597673813,-6.155373235479899,0.012606796170103664,0.002899301186098086,-251.52501668849624,-26.225784155213006,0.021841974900554714,0.033242804065254594,0.008983910499562982,4.731844207603363,-84.85607853740846,0.11415217385724441,0.34400661902029606,0.3402703541792617,0.7064119142675812,-0.0021683056541070174,-2.008078982756538e-07,6.891973604340214e-07,-1.2305958995148173e-07,3.409284614255646,-3.575652214337172,-17.0222981227991,-22.863048587906498,3.3292468673747058,-24.5275235056108,0.0028481791965894233,-19.971095867467756,11.759501434625237,2.925039585112203e-06,-0.0024913138546384167,10.99635568271711,-0.1479283086514757,126.70721419994298,37.47468659381059,21436
162.6343506750685,-5.702447118437231,0.012827739420754583,0.0029433717490628484,-252.63459512272613,-26.196491497128598,0.013328507122007713,0.03341308989526944,0.01303726473053785,5.056625278088164,-83.0541984323094,0.11432326957129199,0.34569322492504817,0.2754905184173926,0.7020451459585049,-0.00221752399372773,-2.955782666702019e-08,6.446263500428289e-07,-1.624124970598364e-07,4.081532770658531,-2.2728536056819246,-17.477022296313464,-22.583328856972358,2.954397773692191,-24.682557978040986,0.005489268970392383,-19.956977795837517,11.798225684454865,2.6108694128089803e-06,-0.0025557708996528437,10.317901670616564,-0.1507797665858995,126.70397172235378,37.47318102192242,21437
162.6025387394599,-5.901747096216319,0.013024184244044341,0.002954298782290658,-252.79691271121982,-26.210400770590816,0.01905878972573198,0.03321623016306573,0.013198687624073072,5.052029689507187,-83.81389890583534,0.11428064368806387,0.343302893990863,0.3192565465198711,0.699607013432384,-0.002126056485860932,-5.62301227790204e-08,6.678069593064017e-07,-1.537628994810995e-07,3.9443490638853946,-2.805689239053798,-17.440937502683333,-22.167244738310103,3.096284197063547,-24.643028519451462,0.005422387454672124,-19.972836190872403,11.772997439086538,1.8284454627338728e-06,-0.002511605303547993,9.907621922550891,-0.15651766312721316,126.70643758842904,37.47198263683672,21438
162.6290531011713,-5.617974483697229,0.013275800051850223,0.002994364878107364,-254.02638889179437,-26.18421548272412,0.017952435535231473,0.0333163977556075,0.01884933086075829,5.263451692932346,-82.65985741057838,0.11440789840574511,0.3441286565737087,0.27937548596910833,0.6911310093124298,-0.002231071817314,1.1582123587726881e-07,6.131034724556634e-07,-1.7796083590401264e-07,4.571181529638342,-1.224044528436969,-17.978587606629358,-21.37449976275481,2.887366490684296,-24.73182075325242,0.006935468544594365,-19.96435009167952,11.805533264333876,1.3529802308985597e-06,-0.002546157125240242,8.843972766836231,-0.16677327826881597,126.70483955450528,37.469765617336265,21439
162.48338643366358,-6.942777070219166,0.011755858118746746,0.0027870143230061314,-250.54967144514075,-26.386929098702076,0.00538960640800451,0.03327189697552681,0.016377308926400477,4.260333821451212,-86.67853075538306,0.11354846543358496,0.3482318340265823,0.2905678653095972,0.7198229429395138,-0.002430426249123779,-3.2207462863548645e-07,6.287711060390999e-07,-1.896872684086946e-07,1.9356699472403638,-4.606701173828913,-16.4273008514446,-27.331121337415514,3.266796674026167,-24.578612620995735,-0.0010543680483413405,-20.01131293094513,11.708705171198497,5.1129574403418115e-06,-0.0024768370779035573,13.728172031102073,-0.13716327716816504,126.70578803824107,37.48380875851737,21440
162.58218643858237,-6.57485766557977,0.011984270022133273,0.002839437693043255,-251.13880994240486,-26.285002281766918,0.006743927992643145,0.033336864097541705,0.014953291694145703,4.338702133315337,-84.93582185891202,0.11393201646202855,0.34942690868161747,0.26079716731084823,0.7135426997551918,-0.002447751314841825,-2.1293190987957763e-07,6.271816810617345e-07,-1.849082626737611e-07,3.038305039135608,-2.9669144596958397,-16.93801193851668,-25.881331002597513,3.107519430785848,-24.603993146918086,0.001868988070849546,-19.97157748927136,11.772615423434832,4.902856660915236e-06,-0.002582926563186259,12.425507270949097,-0.1383326484062773,126.70250507865805,37.48083151256389,21441
162.6258570799767,-6.274697802242487,0.011994022975759005,0.0028633931256042905,-251.82278129801972,-26.247939379560805,0.00032426504779758947,0.03339569435570819,0.014522809553915432,4.326793594326587,-83.36212060556943,0.11407258449294365,0.35086369673104023,0.2293637236312316,0.7109041302679098,-0.0025329115394795276,-8.010403844178638e-08,5.980212231733679e-07,-1.9405520876486878e-07,3.742648252553054,-1.4379309907971356,-17.34918336352745,-24.981316614298176,2.8593135264162886,-24.680736441000754,0.0039044916615974027,-19.955060675365665,11.814107250283413,5.065485119646785e-06,-0.002732810100524935,12.012262683705854,-0.138980241077303,126.6982352937803,37.479768325338654,21442
162.6692323038729,-5.505908328938847,0.012208112483655855,0.0028997951486551903,-252.3230478421464,-26.196966191636978,0.0011436408649315305,0.03364302642857769,0.011642779440799937,4.710633536210884,-81.66374543895148,0.11427204428787337,0.34999033782567407,0.2323829580174042,0.7066159025820524,-0.00247231439232378,1.8577907573064775e-08,5.926592746271931e-07,-1.7712666283514184e-07,4.24824577880026,-0.9661443558665557,-17.558350469336393,-23.6807661672664,2.7239571284109836,-24.738290200466732,0.005402370584633016,-19.93798138419655,11.840711322994688,4.43014303037217e-06,-0.002713375192032062,11.33594154631659,-0.141380124119759,126.69854068956828,37.47697521518513,21443
162.63671013333146,-5.883343292099747,0.012369579712392687,0.0028981429647403313,-251.97557479845477,-26.21449258669203,0.008876027190167474,0.03344021019692343,0.010682434965815528,4.743276562987867,-83.24153997743717,0.11422236611224687,0.347748242157619,0.25562821871682306,0.707739231495472,-0.002353260685371503,-9.648727817502108e-08,6.37655409013395e-07,-1.6419911853438234e-07,3.816496017648081,-2.287800368855173,-17.295130093341825,-23.42731481202962,2.9534008290519655,-24.664906469656565,0.004281335125132955,-19.951928674078992,11.802880911338784,3.830668600947356e-06,-0.00259344897429914,11.338937153486219,-0.14253467790058108,126.70202619501492,37.47620631922906,21444
162.67437563980803,-5.300901011640679,0.01281543443248015,0.002954973578335768,-252.94216481584027,-26.16719426615925,0.009088008284179674,0.03366925102357887,0.013488972334294188,5.16789669522378,-81.75398062122854,0.11442205158026844,0.3476104400376614,0.2450742751356955,0.6998734183412256,-0.0022918460067360164,7.351848766654513e-08,6.03811847703402e-07,-1.7324543351976702e-07,4.500895758010658,-1.1278867895595743,-17.7253531042765,-22.527262047480615,2.7775622360684347,-24.738113885761173,0.0063087512519229335,-19.93985557070789,11.834529020794411,2.998285183684594e-06,-0.0026161988613816337,10.083310543806233,-0.15115284934732687,126.70153094779319,37.47301138641921,21445
162.70354122119542,-5.005781061255991,0.013327477003331156,0.00301052212463345,-254.1544807869376,-26.126217871219282,0.015465676508932519,0.03376328463552502,0.018661965355231378,5.412652855559126,-80.93691428783734,0.11457244886090574,0.3476148797596389,0.23511721326245083,0.6875402375607809,-0.002348855061327674,2.1495618552625963e-07,5.397400904835705e-07,-1.81452136662476e-07,5.163941222283684,0.6357157740809765,-18.30840289905648,-21.34119397618116,2.7273696109464485,-24.760308781592407,0.00730672902505465,-19.931872172789976,11.864688484557156,2.464353030714405e-06,-0.0026275680109129813,8.45453219713847,-0.16803454917831323,126.70174218856947,37.469454654473004,21446
162.63217098917437,-6.595243816153109,0.011896052882309941,0.002857230833402737,-251.86395259764126,-26.25591856381088,-0.00815706069819766,0.033405964118885884,0.029242858119254825,4.076523970334489,-83.67116116221777,0.11401028917714241,0.35367080965134945,0.21257731526155,0.7122425935451664,-0.002638982883136809,8.726535834097805e-09,5.567461741718553e-07,-2.1750439375822497e-07,3.9067033199723085,-0.3198032488793823,-17.47230671060965,-26.631977763510818,2.736717210789591,-24.695318372834695,0.004238120548554223,-19.952921140454283,11.835543012073481,5.866801271167673e-06,-0.0030094730966241903,12.27309488323204,-0.13813260542025851,126.69483404621613,37.48204593719541,21447
162.9704557021618,-2.096004458110403,0.01275753245497654,0.0029819315022968666,-251.18332301558803,-25.9331264165938,-0.0008658173150894732,0.03510842363403748,0.010489719905718045,5.250310737866763,-74.37020644866087,0.11500435413126969,0.36049445637430116,0.19455066730945972,0.6985575235191133,-0.0025277129760579537,3.0620564018020017e-07,3.770980390275025e-07,-1.6906690131774967e-07,6.2711529931638275,4.635395880670373,-18.21282495488881,-23.036145491833064,2.3995173653234367,-24.71536390803187,0.007004365168109368,-19.80849118936048,12.049987379016073,9.112336651819994e-06,-0.0034679592366539057,10.066438690474039,-0.1397149366815906,126.69062932404566,37.47635873189149,21448
163.21606280736825,0.7712294098116681,0.01410982855333761,0.0030793978571317616,-249.5933172577185,-25.705377135814715,0.014266392851698687,0.03615548603065466,0.010273353634919834,5.950883702265095,-70.42437061822488,0.11567450688950795,0.36828289049169743,0.17876065822357043,0.6871987950395009,-0.0022292147955886507,3.0520743559458434e-07,2.1526389697048888e-07,-1.6735737382278264e-07,7.643533539759372,8.29520472259244,-18.662689331561968,-21.96453640117242,2.5290183589731052,-24.54984894328278,0.007681891016489362,-19.705913645307668,12.189214508318592,1.4521601651397504e-05,-0.0038088860808473406,8.168853792174767,-0.146753556822107,126.68816734269693,37.47328903992396,21449
162.91204672595993,-3.070626071510647,0.012940170235880389,0.0029905572200574337,-251.76701301579675,-25.97081498262856,0.004687871693668008,0.03500437861007042,0.015219382108199234,5.449061658951083,-76.31861482613523,0.11494190510032352,0.35652518284529217,0.20925632812467118,0.6963082204826421,-0.002432710739892159,2.7404488290924636e-07,4.3096012072857767e-07,-1.723640016542488e-07,5.932128843030746,3.260477581966989,-18.170649820740696,-22.27143189980892,2.5078074152000926,-24.724283920020568,0.007147972509251817,-19.83514101505857,12.005181931092118,7.213398477699219e-06,-0.0030334295951946117,9.631686834630965,-0.14701228467138633,126.6940311275361,37.474062581305255,21450
162.77824435880268,-4.391573273577511,0.01257871548019976,0.002950940576975842,-252.42293939132549,-26.091348408087683,0.0022254192182715182,0.03429165568275751,0.013828720685232266,5.154459682347607,-79.05144983862539,0.11460767478152525,0.35237117889862657,0.22220027039003168,0.7005929408200837,-0.0024509332022033823,1.8952697897501184e-07,5.265487041948327e-07,-1.7407988771462782e-07,5.125886496504033,0.9837007849991677,-17.917424947946085,-22.75283120618136,2.570672059081729,-24.762259852048768,0.006687910244791676,-19.892634188759693,11.916288860212601,5.027880698900485e-06,-0.002816589525087007,10.333638496829856,-0.14560423470485193,126.69664142405678,37.4747875190257,21451
162.75999403139997,-4.546115245984636,0.013040814471244343,0.0029876682944023052,-253.08891264816376,-26.090760557611418,0.009084450918542264,0.034183394467487666,0.015655274388526517,5.4062907826756765,-79.75946802397397,0.1146481871501564,0.3504357951380809,0.22460670689177453,0.6942998120007489,-0.0023430947265515607,2.0750175880559138e-07,5.303090848137641e-07,-1.7821088096796204e-07,5.212737476292116,0.8610191543177201,-18.091892164860965,-22.08183451255192,2.6437693177889807,-24.756168664086424,0.007051166169972669,-19.903873397079103,11.899936124420003,3.9226749148536635e-06,-0.0027101318764921607,9.315995175256013,-0.15557677081739624,126.69904100534173,37.471885756985365,21452
162.84761178020972,-3.804995852878842,0.013406945415079986,0.003024356479947925,-253.08182364031887,-26.009502792498825,0.013390154379090746,0.03462260226853514,0.018259102334100916,5.609694488251752,-78.12282793740849,0.11487550838558497,0.35319368806003004,0.21296307449906499,0.6875386816588184,-0.0023811707295753604,2.657053202063435e-07,4.3811135251935786e-07,-1.7713840519049193e-07,5.867519067060093,2.8529493718082195,-18.435470936867638,-21.47744605559557,2.6177562472043494,-24.72755246899358,0.0074552247257463344,-19.86760454544143,11.961471722771034,5.283479916547193e-06,-0.002807396132486555,8.411833139788875,-0.16256428877306273,126.69750605651875,37.47039123769449,21453
162.93675809599142,-3.0010315051693937,0.013739364909034928,0.0030529574330707306,-252.80669514372184,-25.930232091415334,0.01775209398091361,0.035011526258022674,0.020380453666912036,5.738657358595068,-76.5536061619284,0.11508848839082168,0.35637463514259765,0.20395038437275592,0.682291299902505,-0.002414532478801522,2.771143562780774e-07,3.3537204685873924e-07,-1.732709774254138e-07,6.442480061231908,4.712122152852456,-18.699917297952314,-21.00671903709772,2.6274817617498023,-24.679697282481357,0.00768565566247796,-19.83025670635815,12.020700381810387,7.184108471528191e-06,-0.0029453599752927093,7.765815065691873,-0.16752932974816676,126.69593885139915,37.46944290368492,21454
163.0758592780117,-1.3698676546645814,0.013869106482004066,0.003063044022176522,-251.1540854523425,-25.81703047199967,0.016137557314699402,0.03572200864809216,0.018630681001017523,5.887352714078915,-73.64421999052122,0.11538124736175123,0.3615717125070472,0.1946975362918072,0.6852344623043023,-0.0023245611231372176,2.8767036228465937e-07,2.6624386306725173e-07,-1.7076452829875904e-07,6.980611157675038,6.30640898091896,-18.634093982063,-21.250634018325854,2.5847449824086026,-24.619189467637234,0.0076973992056067085,-19.76787569964626,12.106022370849754,1.0607420614645397e-05,-0.0032931421339301133,8.012028261621815,-0.1576117296444414,126.69237158317031,37.471207649397485,21455
161.77893642784426,-6.896995367979384,0.010388545940908683,0.0025800288377185398,-254.6114816029158,-26.854918157848125,0.05390005355554036,0.029503153640880034,0.00610248830527645,1.8645081479396701,-92.66772807190145,0.11171152420090158,0.31083135226921194,0.6842806410009803,0.6883231703546777,-0.002335732245405483,-4.7193550159484357e-07,7.257157551309134e-07,2.432704023939412e-07,0.32931893983796234,-7.229092234914732,-17.448063360464154,-10.253977340052987,4.875993982777775,-24.055233200785963,-0.0030504048667000004,-20.350628003789723,11.256643969001704,-7.8714175771921e-07,-0.0023399681091264115,8.36614028369384,-0.19954349974089097,126.72368665566553,37.47607395902775,21456
161.01378995342938,-6.289372113098876,0.005811454673569109,0.002078742879509947,-259.5006381297612,-27.466363037720477,0.0618005438673426,0.0320897410138527,-0.0027886985641666635,-0.5447673148417718,-95.5238666388733,0.10889178887456308,0.29016641514926356,1.156257176268297,0.6405602000504391,-0.00372441682214356,-5.013085795835631e-07,6.517975913950118e-07,3.0573608054155793e-07,-0.08700007486461048,-4.874367435720558,-20.569139456157387,1.3423910618075223,6.475494998811872,-23.27896948176756,-0.001916052633631484,-20.724770158217247,10.958578701234037,-8.552481874194168e-06,-0.002128558725515952,-4.9545455034443675,-0.3408819907971667,126.74937733841922,37.47854565188116,21457
161.45977333593305,-7.345132848483751,0.008325628696169856,0.002289501699317426,-254.79943199426384,-27.114933674786617,0.0710859338839549,0.028992643231590415,0.0006870340622382965,0.037542330466910245,-97.42752721622523,0.11045426593343832,0.3066995966869819,0.9121311416141591,0.6581560078788364,-0.0027622064054073116,-5.470974213063085e-07,6.211640924443819e-07,2.650838040439957e-07,-1.221370772660354,-6.900228785746032,-18.005367490851334,-1.1290035769171554,5.686051493775382,-23.663112439439008,-0.003962828130767761,-20.489691288232102,11.058721788754504,-6.747316990674132e-08,-0.0022677269405283144,1.7237940558667424,-0.2247967807565992,126.73115394555708,37.483104761541625,21458
160.9527892311757,-6.3945272131902815,0.006908708068885096,0.0021763998919014267,-260.30914454160177,-27.52441083096805,0.05999803582849583,0.030277371489589512,-0.002350028014293202,-0.3296592396154736,-95.44055884719074,0.10902410528185993,0.2819031218642658,1.076034349266065,0.6561080223552489,-0.003685992571890909,-5.123750867731648e-07,7.375158428387668e-07,3.050497510962932e-07,-0.5516402126633686,-7.0316850104110875,-20.261124054786674,2.2176071862244715,6.408741462032419,-23.383459449222727,-0.002161778781323651,-20.756605901926633,10.904232272100915,-8.594479258360766e-06,-0.002256779479467519,-4.8203912193798075,-0.3254397524391274,126.74291421944027,37.474121003386045,21459
