intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
50.88750542351745,0.30244999755307433,-0.038400405270331395,0.007312614959985038,269.96152364810973,-34.88534306490698,-1.0287828497234597,-0.09555863630581232,-0.010506829290761207,-5.022191846678506,-154.60931870332138,0.06976957813848571,-0.1971497199295457,-0.02047358582216134,-0.613788319714027,-0.007049586481157624,-2.2942458739475342e-07,-1.1835816876483234e-06,7.228355210079426e-08,95.24591108355361,55.22505877783349,44.059680473442924,-3.3759026468547075,-7.5965986633226255,-2.7165014146456876,-9.218716216353952e-05,16.922447760474675,13.73000546535453,-1.439431783850202e-06,-0.0031857276538596823,7.462861410599631,-0.08160422666476186,126.72638403027585,37.48279103909148,21431
51.01304762224597,6.782662815328182,-0.03884582900230653,0.007476329552556515,262.62570664248756,-35.04191180203479,-1.0200697170703075,-0.08251189461622195,-0.007619716208528222,-0.39830759839382535,-155.2221249652001,0.06857330461062165,-0.19359474126148268,-0.08937590747874843,-0.5350955996096608,-0.007587361044507152,-5.814110109684134e-07,-1.3189892665079227e-06,4.087661253214911e-08,98.21081275947404,49.26345828496187,46.27950411176056,-2.0042803189629304,-7.99879433373053,-2.87664423501316,-0.0007549268383092416,17.076337519498416,14.431725395226234,7.647671594005956e-07,-0.003357077141292896,6.507631673983811,-0.05206868364008603,126.7148430739005,37.48080919841136,21432
51.037157571183286,10.169323173840652,-0.03854702334823579,0.007594752447295945,258.2461008629127,-35.136977575515715,-1.0165545850070006,-0.07927483207310024,-0.007047621418837071,2.2245614291522005,-154.56240514422382,0.06849196379429848,-0.18946203719160634,-0.11934090297284991,-0.487355251096258,-0.00759121751753826,-8.776350700636372e-07,-1.4252162421354016e-06,-4.831906360706681e-08,99.49990206687468,45.49379677980907,47.0940347440842,-1.9230777860362194,-8.350721331842031,-3.06604540242898,-0.001172318763371121,17.115084252442372,14.700457719528979,1.3311094534564095e-06,-0.0036086492393381897,6.5209172851407775,-0.031253996099071174,126.70758047376522,37.48169871570618,21433
51.12253272435095,11.533467637802968,-0.03831821376391082,0.007626482496169304,256.9811529792786,-35.09180009675347,-1.004695189469769,-0.07811573879867077,-0.0062422655279066215,2.7578842944888984,-156.0641941911967,0.06861661787984613,-0.18870149607117187,-0.13382794293177755,-0.4702033566165802,-0.007865426455858289,-1.1154926156649452e-06,-1.4681864171143365e-06,-8.179785732635876e-08,100.10423016294092,44.09701411117216,47.53897471253369,-1.2344051094114583,-8.357542082545137,-3.0185888085872,-0.0012449039606506006,17.155604720619102,14.824674849474262,2.754293402006698e-06,-0.0037971364136539262,5.983556819227843,-0.030449818019347874,126.70501865787928,37.478362591715,21434
51.094325161409415,10.113004129042151,-0.03852571249824078,0.007575747394900404,258.7027745051448,-35.0744371317347,-1.007715920781663,-0.07926091150283533,-0.00647499690658197,1.7983684112358422,-156.31637902069644,0.06855305130136063,-0.19064321710741455,-0.12270946785568396,-0.4884327740540797,-0.007851128896493602,-9.623570390391333e-07,-1.4160210738091525e-06,-3.994102901035593e-08,99.56455873929019,45.71374942361261,47.2075449617891,-1.3155125798194969,-8.2279283300675,-2.955970399031317,-0.0010733786939694139,17.13402476626555,14.716101266937391,2.2738792497594717e-06,-0.0036321442294321195,5.93544113579656,-0.03918702550643831,126.7085079976983,37.47817386366074,21435
51.18340844720379,11.379492810334355,-0.03867581821046638,0.007590396480091239,257.22500809133464,-35.03034002201724,-0.9960509484010632,-0.0770347568029433,-0.005530040735180286,1.880092792493572,-157.76414767648944,0.06838748305027474,-0.19158340614868524,-0.13548487835700845,-0.47757925485844743,-0.008447924633295972,-1.1878161039287587e-06,-1.4664441972801337e-06,-5.71208856536169e-08,100.3808778906838,44.277189502405605,47.65742986957846,-0.3740035593742881,-8.194830211844181,-2.867577915836791,-0.0011451017770553302,17.188024302279917,14.858645092109114,4.485337012530812e-06,-0.0037310547304356513,5.080120265196557,-0.041283741167759666,126.70721419994298,37.47468659381059,21436
51.26646144161348,13.458903553511647,-0.03885551612795379,0.007634877653793172,254.0419715503877,-35.02453730177679,-0.984478744116233,-0.07428799606861011,-0.0036880028227324747,2.5962313409643847,-158.6485517337394,0.06816251923007473,-0.19174318007177824,-0.15283205805358818,-0.4580542113661238,-0.009246324307978872,-1.5827180117061679e-06,-1.575964345774606e-06,-1.1132383615335326e-07,101.44011929708991,41.48950852866622,48.30033114267362,0.49665022366695144,-8.294175068971768,-2.8449537850609605,-0.0014135478072206716,17.246821221510288,15.054946203334966,7.683889796755287e-06,-0.003903273407733148,4.289228445561845,-0.03704489915990253,126.70397172235378,37.47318102192242,21437
51.27914108052758,12.375838640725982,-0.03895140763507898,0.007607526623858638,255.36557400530666,-34.98711843675822,-0.9833088732842383,-0.07450993144352712,-0.0038495623317718972,1.9993069184803844,-159.06583984835802,0.06815660970167031,-0.1929827378436768,-0.14775755434018858,-0.4691832308354352,-0.009500102734920135,-1.510658461090994e-06,-1.5428746411365696e-06,-8.35741498896317e-08,101.17933805721691,42.51491836085959,48.21844765054004,0.6887847603866717,-8.163504753785563,-2.771228341280016,-0.001283799393834876,17.248910546739,15.012155275320728,7.849825845465725e-06,-0.003796323829621844,4.11183752548106,-0.0433473928211877,126.70643758842904,37.47198263683672,21438
51.38450106939202,13.678299006251954,-0.03896216860226148,0.007647122547820421,253.16753302623619,-34.94193428012217,-0.9693051021799957,-0.07221264120086618,-0.002004852888777731,2.6731409000711723,-160.21789598662525,0.06811352313600899,-0.19257380557785536,-0.1612198252767299,-0.45665758755762026,-0.010816488065713815,-1.9868958201764743e-06,-1.6556584489469768e-06,-1.385713346517661e-07,101.9844880072951,40.147236683202905,48.87933538902909,1.6468224921226358,-8.183908235274833,-2.711848332875076,-0.0015326186476633044,17.308699381485994,15.17061080063323,1.2243024588059488e-05,-0.003900513317003469,3.4302870095804066,-0.04085302905597957,126.70483955450528,37.469765617336265,21439
50.96639835026186,10.079852534583777,-0.0382682680183069,0.007631094889791839,257.48344137461385,-35.21286420689452,-1.0229658538595805,-0.08014140322493807,-0.0076845916857878555,2.963392430460294,-153.1959898896191,0.06861433012817729,-0.18779596391348935,-0.11898334790926764,-0.47951935502601517,-0.00733682485287278,-8.492567083171663e-07,-1.4480099668451723e-06,-7.327543548708565e-08,99.32342995736579,44.91504923032912,47.00774785654697,-2.5683838271801283,-8.497696466640104,-3.201858328583369,-0.0012817248278821538,17.08125178919809,14.675329442866708,3.001725706862588e-07,-0.0036684448889256617,7.129849339056413,-0.023221247824340985,126.70578803824107,37.48380875851737,21440
51.09370431754943,11.8384916486411,-0.0379130486470856,0.007676508804512695,256.29067556783787,-35.13421992136393,-1.0091014466073405,-0.07857460359218235,-0.006728592256036791,3.6120864435151216,-154.39606801354464,0.06883849361703656,-0.18638322660892603,-0.13495195952961236,-0.4589917801609099,-0.007582817040066838,-1.1325443471299355e-06,-1.498986410846177e-06,-1.135953902993799e-07,100.08704749789665,43.31561248531352,47.57420973218953,-1.7949160572005292,-8.500547933081148,-3.137648673795381,-0.0013715744704219297,17.14271306040775,14.836888939161232,1.9339225925102146e-06,-0.003919615778794549,6.672011874187509,-0.02059330199823442,126.70250507865805,37.48083151256389,21441
51.148591774901746,14.139614359127755,-0.03771823766699988,0.0077306328876334904,253.6867902454777,-35.13684020629763,-1.000729222667709,-0.0769286824266113,-0.005529170930449012,4.283632969229631,-154.48221091785922,0.06881619669765107,-0.18592128752169862,-0.14927350742646178,-0.43761320155594097,-0.007848626829728969,-1.4308349523630846e-06,-1.6025300204728258e-06,-1.5754928120208471e-07,100.97595561919127,40.770875322341396,47.9994315949359,-1.3570384485152407,-8.624035737494202,-3.1556591001857175,-0.00158630665248709,17.181432004773495,14.989507914352576,3.5451228780519828e-06,-0.0042394357206542894,6.369734822345641,-0.01528590841893758,126.6982352937803,37.479768325338654,21442
51.206898267373646,15.63263711540039,-0.03830449878494664,0.00770751492566843,251.87487624891358,-35.116523498961804,-0.99073930479925,-0.07480859292246382,-0.003983056497142413,3.8864398376870235,-156.58968028020902,0.06836736861626934,-0.18862085225405598,-0.15885821462743854,-0.43525637292850783,-0.008522815755626348,-1.679188104748855e-06,-1.6579864473671925e-06,-1.6175988580188598e-07,101.69175003377265,39.46765628477985,48.31251091751973,-0.36616018320495614,-8.588220930373101,-3.0471861773125752,-0.0016664233223606132,17.222942628086734,15.096769132742232,6.276238836734616e-06,-0.004246382904921661,5.194173372936148,-0.022150961647299378,126.69854068956828,37.47697521518513,21443
51.19849777519667,13.717348839422781,-0.03845250559716294,0.007660297897433631,254.29701996419152,-35.079959306536786,-0.9937962349259712,-0.07567959608112633,-0.004717936215084501,3.1953007076627467,-157.1019345028419,0.06840657691002888,-0.18926063708018337,-0.14943854861541322,-0.45249397037901673,-0.008416225570890121,-1.4269997998630161e-06,-1.5579131628271593e-06,-1.2121572324529393e-07,101.12521043985544,41.716952264041566,48.04868412851611,-0.41317660331072115,-8.42664937812395,-2.982225929673505,-0.0014375172486007933,17.2085486514129,14.998753783540602,5.213421332369099e-06,-0.003979441274769348,5.211050420331803,-0.02856389365371481,126.70202619501492,37.47620631922906,21444
51.299732264184584,14.958397962884813,-0.03885003360179439,0.007667084456033462,251.94787234843847,-35.035217966984796,-0.9791106581760642,-0.07314671304613082,-0.002783480705140515,3.1518747116267805,-158.866525829053,0.06809408655570644,-0.19123496348358232,-0.16195990370667462,-0.44530504326424075,-0.009573801913269125,-1.8528611471372569e-06,-1.6593942691891941e-06,-1.4932823322880522e-07,101.98459139395895,39.57546477099233,48.62507798977573,0.7996199694400299,-8.397144929738362,-2.8641027827551984,-0.001614968183502379,17.270615345660225,15.153656576793075,9.514763922364806e-06,-0.004057307924909085,4.051844526652428,-0.032724597429466803,126.70153094779319,37.47301138641921,21445
51.42611895112934,15.608068504190664,-0.038875557536798236,0.007688608383976121,250.3123173668929,-34.957313645266254,-0.9615158756754075,-0.07088649154028509,-0.0006363734927460219,3.5136059892281897,-160.7418455958413,0.06807719363864256,-0.19150003489724665,-0.17265682140630573,-0.4397028308165096,-0.011525157148145207,-2.4162694848157104e-06,-1.773806523995049e-06,-1.958436360720673e-07,102.63827695438637,37.45740862656919,49.31384759705088,2.055309756468197,-8.326191909007182,-2.7450518328390547,-0.0018439325967395238,17.333987324981585,15.288375062114975,1.5516360385558755e-05,-0.004098898180922964,3.1280165108076288,-0.03537019261103079,126.70174218856947,37.469454654473004,21446
51.13378106541471,14.860642873173006,-0.0370561218255077,0.007802377071289065,252.6232752687918,-35.16950509864466,-1.0028019907025423,-0.07730118526500729,-0.005623114263311778,5.060995948996769,-151.9630022158798,0.06911095781470969,-0.1842589932974234,-0.15051921777648192,-0.42236700526610405,-0.007651215246989029,-1.5728281218337547e-06,-1.693247305482424e-06,-1.9654969091101192e-07,101.08771295974839,39.165475134198594,48.099780436266514,-1.8992610912893486,-8.778816303084318,-3.2661711470007093,-0.0017524958855114905,17.17668441678498,15.024236875084615,3.12280289523505e-06,-0.004677232093082554,7.130706001459562,-0.006406032854003929,126.69483404621613,37.48204593719541,21447
51.306301823790804,23.13148295976657,-0.03799676180596395,0.007805592958214159,243.87420292739716,-35.15437520317656,-0.9700207634339892,-0.07124680967348146,-0.00013491171225659022,5.031285073596299,-156.55862898614743,0.06799778118918028,-0.1899639000783183,-0.18452615494159294,-0.396628253995957,-0.009876278758190278,-2.9007449622606044e-06,-2.1227153523436512e-06,-2.882429517945771e-07,103.39075864702966,31.087608207019706,49.305012598991595,0.7427626748374447,-8.914941389565152,-3.0475253019621564,-0.0024300731632499965,17.293736525486544,15.411105540601481,1.5139033224165283e-05,-0.005748350052644587,4.018282922085977,-0.019617725779870657,126.69062932404566,37.47635873189149,21448
51.49206398589093,28.206725224942577,-0.03772869251469564,0.00783444685981385,240.1112146882527,-35.05374504112523,-0.9481835655568227,-0.06859303722581787,0.0036537929527026775,5.740573948933834,-159.0115008899228,0.06808113560519247,-0.18892638023590916,-0.19725665470134818,-0.37900210758983377,-0.01243460543843633,-3.1712853715354832e-06,-2.4743985736472714e-06,-3.65293935447199e-07,104.38743279892374,26.546460191419765,50.11424077373914,2.2192741370149385,-8.924781683909865,-2.902211619395231,-0.00289926226471862,17.372593428098646,15.615597967609748,2.648559757262201e-05,-0.006957756418991316,2.7081610051451253,-0.02305426183866391,126.68816734269693,37.47328903992396,21449
51.33475269288992,20.474622431496485,-0.038479474296564606,0.007758821196655745,245.58334531822194,-35.10576551111721,-0.9676731121115881,-0.07111272758370676,-0.0004462084904360373,4.527588569308444,-158.48584544578904,0.0679311859527679,-0.19080816483389018,-0.18171749439559232,-0.4095906319846214,-0.010293238071858913,-2.7129541846910755e-06,-1.9827253112942835e-06,-2.6103372407095946e-07,103.18341672996883,33.272195336051176,49.29804415409857,1.209305067929971,-8.744432423258381,-2.9558728715176916,-0.002227748427268507,17.302507528006657,15.372005070139178,1.5057729676727503e-05,-0.004920222012854277,3.5853996540565696,-0.024664929102522423,126.6940311275361,37.474062581305255,21450
51.28747126066124,17.890466853427625,-0.03857476718557912,0.007726459951298411,248.61306667010402,-35.10090931955121,-0.9772431580716807,-0.07252363417619392,-0.00211706351912025,4.0892962699895765,-158.01083570253476,0.06806125986487643,-0.1901939683896957,-0.1720973433355277,-0.4232258420076789,-0.009488460039028033,-2.21268535080134e-06,-1.8102927460543291e-06,-2.067553899682758e-07,102.56332353352485,36.41433155478779,48.8795891748928,0.639007746009673,-8.645331794116116,-2.974852244961433,-0.0019370162881354577,17.273973237532132,15.25445941453525,1.081929025385196e-05,-0.004491745548266247,4.185936884167113,-0.0241888697784374,126.69664142405678,37.4747875190257,21451
51.365892312267526,16.928646399408322,-0.03883954965215326,0.007703372742758549,249.10644367689562,-35.02710716934156,-0.9682992905481322,-0.07145058172617341,-0.0012201129047700139,3.747570768242678,-159.61098325146406,0.06800567062130593,-0.19118503577811718,-0.1735432400973143,-0.43061105714816655,-0.010492604820790962,-2.342878728571584e-06,-1.7973856780483491e-06,-2.035151266207724e-07,102.69506915197742,36.73214820587222,49.13765713782237,1.4689137833601946,-8.489744131421562,-2.8468365958581234,-0.001905639677779632,17.309574326980645,15.286981420421215,1.3597045943693249e-05,-0.004280871111597754,3.4924836460381594,-0.03039851173060587,126.69904100534173,37.471885756985365,21452
51.42642972912178,18.485801828051,-0.0387239108255023,0.0077303798367318426,246.77918277840809,-35.01197495592638,-0.9573358794040658,-0.07013344919664978,0.00042365869858652537,4.277972608747081,-160.70129066336955,0.0679875536238584,-0.19105019916008764,-0.18235639774934861,-0.42003672966881866,-0.011795428652350058,-2.7958076875053594e-06,-1.937710785978504e-06,-2.576381899875736e-07,103.20769806637928,34.21881301083302,49.594725275515444,2.148921159736995,-8.538249559438228,-2.8163339444846343,-0.002177358618578548,17.339042369628256,15.387837025338808,1.8251811244789696e-05,-0.004485616715414273,2.922207192178285,-0.03068816346592467,126.69750605651875,37.47039123769449,21453
51.46898620665112,20.088817492451245,-0.03848196496977302,0.007754779515223072,244.86476299682766,-35.005484943491616,-0.9490895477635302,-0.06931274760732722,0.0017669550111901397,4.827391986268988,-161.6310706151815,0.06802988713178783,-0.1903895556459184,-0.18906295320982258,-0.4108091732480824,-0.012976619710231972,-3.052099579228769e-06,-2.0820271141560586e-06,-3.0534740871910015e-07,103.59431227117155,31.99971415111138,49.92646808156485,2.622966959229956,-8.589365775097676,-2.804861451394823,-0.002425623273810668,17.356490252744496,15.462852715812275,2.237083764699758e-05,-0.004750325636346667,2.54121929336321,-0.030248632450191708,126.69593885139915,37.46944290368492,21454
51.44665894551376,23.259378374692574,-0.03829537328508497,0.007782568112703503,242.3412434152951,-35.05827591680342,-0.9498339700995554,-0.06913773353240875,0.0024696288459820424,5.173708965036903,-160.8152897866512,0.06793796102648367,-0.1904897940262628,-0.19323219532323183,-0.3974773041864235,-0.012650646702050508,-3.1220546052129103e-06,-2.237513931090799e-06,-3.3433924595017464e-07,103.9206020318118,29.570229716751896,49.953422319592505,2.419776503569671,-8.755229911461782,-2.8658177791900243,-0.0026345843180364623,17.34972813608718,15.517155310222627,2.3604886694684822e-05,-0.005442749177980491,2.5228414511448376,-0.028185306598318596,126.69237158317031,37.471207649397485,21455
50.86649357825318,3.7430755298726663,-0.03872761725036781,0.007368892973254084,265.3838816242362,-35.036504508013735,-1.0168589383746787,-0.09056310872120754,-0.00846106155542085,-3.753243376337557,-157.2266910032049,0.06862410497880882,-0.20184195279999773,-0.06121479517167465,-0.5706738831233603,-0.00786890749994126,-4.662031887286094e-07,-1.2706078521336422e-06,3.727467466773625e-08,96.7612726888479,51.57168350379615,45.14940589474114,-2.099897317601048,-7.719303576245197,-2.718885979593651,-0.00030398322690542535,16.96721902972031,14.068495838894762,4.1248638740828145e-07,-0.0033080726118697775,5.848428111208752,-0.08855129884813295,126.72368665566553,37.47607395902775,21456
50.52672822724347,-2.153694688839159,-0.03758572788435457,0.007172114399158817,273.1120509316696,-34.93014170209025,-1.0239735921063242,-0.11237823986743414,-0.012879896741228495,-9.309769241004522,-154.00138088871023,0.06958716042779142,-0.21484449945834522,0.052088298696252686,-0.6467708882744148,-0.0074962793292721675,-1.4910347297163594e-07,-1.1896630606618962e-06,1.177951994041149e-08,92.61917078833338,57.80471092543831,41.980320494435915,-4.337813112510765,-7.453600101737189,-2.491830779715925,0.0010038290033045206,16.671510443617805,13.019759302930684,-2.1901800765789745e-06,-0.0022320860335557744,5.591418017979159,-0.12914922027121634,126.74937733841922,37.47854565188116,21457
50.81928853773819,-1.1940063983351537,-0.0380615693148331,0.007278252938752584,271.54310160291516,-34.87482326996415,-1.0289182523115925,-0.10140639183934026,-0.011811721570851903,-6.065116673593968,-154.13412313254253,0.07018254427287327,-0.19743363823691568,0.001437132853026317,-0.6165545089863678,-0.00678400763345014,-2.1043584374039712e-07,-1.155165964638932e-06,4.868748449053707e-08,94.32428899270715,56.13413532822982,43.46099318670425,-3.9422295774816143,-7.625327849181495,-2.750574396203925,6.311283828882842e-05,16.847690188743684,13.488258118560278,-2.365420069108676e-06,-0.0031158739136262774,7.60323024972454,-0.062458361242766096,126.73115394555708,37.483104761541625,21458
