intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
89.08787202474139,38.72093100809553,-0.014108083012248685,0.005705935377035233,371.8809346709754,-58.362665070053524,-0.8565909672735352,-0.04733679689225672,-0.002534900347186295,-8.030391647908692,-180.0984688693581,0.09794438188726709,-0.3299355759657192,-0.34540954441109945,-0.6317009140930112,-0.014624727293530336,-6.099963772591838e-07,-1.5078717022744241e-06,5.697211435564648e-07,94.37660177093912,23.548350052975447,43.11159710344785,4.80461715990363,-4.42363777770899,-5.149609277843843,-0.0019558740273601482,7.484090416899867,14.663208536599193,7.814753032384939e-07,-0.0054022856558463145,2.1983383565640553,-0.09271807434220675,126.7148430739005,37.48080919841136,21432
89.13470595894788,53.501661492404764,-0.013336309493694805,0.005881262170997857,359.8020116664217,-58.61262910100761,-0.7617739855252066,-0.03469717059452991,0.0004432842916955613,-3.3426195414314352,-176.90734496176822,0.09553525406532176,-0.3427556707809615,-0.498275484772408,-0.5398624275754684,-0.01651459236025501,-1.5954561325422272e-06,-2.058959969087472e-06,-4.133840000684995e-07,102.19595306880697,8.92920977547894,43.45966369263004,9.72880465438902,-3.859782272898676,-5.660628372390751,-0.002687901564473859,7.520685671507302,15.46874156977297,1.3511217322822623e-05,-0.005636526110577215,0.2579033887237321,-0.08100908627979525,126.70758047376522,37.48169871570618,21433
89.66253247951073,63.79040291626038,-0.011392405033192445,0.005942700022153906,358.6071005780932,-58.37629911724409,-0.6288019989127416,-0.027299310133529528,0.004788803012539945,0.3585426664539684,-180.84929017631606,0.09609350675024977,-0.34171040571416694,-0.5957524206044733,-0.4979230645879059,-0.02253600603986232,-2.5193525768607747e-06,-2.302391943650077e-06,-1.2097139042514727e-06,105.06482443793091,-2.2369324404023025,45.11872057970537,16.0469075272832,-3.1528032452796984,-5.875463631193445,-0.0029841017730703294,7.678571718384802,16.195645314597165,4.407405668790873e-05,-0.00622317566168772,-1.834411165167567,-0.0703525895168286,126.70501865787928,37.478362591715,21434
89.64923708989451,52.14379149993399,-0.011951567450434448,0.005914718708283533,364.2923826428869,-58.25968131457331,-0.6709695030420668,-0.03148036810030509,0.003096641105132125,-1.9670542847629608,-180.07762909823225,0.09642683693896109,-0.33905138576100924,-0.5236916475554524,-0.5315176215962413,-0.021319423899031444,-2.1998739599599805e-06,-1.9823722845058647e-06,-8.031871962359094e-07,102.62988386881676,6.50831862255227,45.11916213997933,13.939865363158985,-3.21469452231603,-5.577324201742508,-0.002944664538598033,7.700278685671198,15.888416191635926,3.0820214466629236e-05,-0.0056680620192058415,-1.3133695948288144,-0.07803862156361802,126.7085079976983,37.47817386366074,21435
89.68876955402851,54.938255425894184,-0.010868762640863729,0.005890306176948263,360.2510890926558,-58.42034467411028,-0.5756650813864668,-0.02949128704129097,0.005531540432701316,0.53807704186007,-187.8372633388896,0.09621276827239139,-0.343819873705997,-0.5879089994926865,-0.5084056447045503,-0.024751388243729473,-2.538327569294361e-06,-1.6901970056287858e-06,-1.3989629700131385e-06,103.29363912376702,-3.3696046193527103,45.97857350317694,18.20131853668047,-2.8384548079457272,-6.041785315494934,-0.0029333704113763217,7.633743301692226,16.186451844815423,5.3974824937937386e-05,-0.005919526912086193,-3.2399372148263073,-0.08350540683064382,126.70721419994298,37.47468659381059,21436
89.42251765628609,66.51514152067706,-0.011474481630185373,0.005798607604047108,348.51929133120086,-58.82102572431626,-0.5325111441486515,-0.028671993017242926,0.006519748604126466,3.1958538480513403,-198.0910818512201,0.09550393172391458,-0.35021304079280846,-0.6629160029387458,-0.48288589443625407,-0.025860728521854066,-2.6314181567885103e-06,-1.609659984212788e-06,-1.544428862540727e-06,104.25015551441811,-12.912101427360973,45.60996923136023,20.138746737368535,-3.031435911821508,-6.715052669672744,-0.0030463887693753322,7.444124449615326,16.339060628820555,6.67007764912839e-05,-0.006927601502660123,-4.5752261788617,-0.08845442156637784,126.70397172235378,37.47318102192242,21437
89.27291295477539,55.5216947105593,-0.012042567288018429,0.0057618190818174795,349.988876806334,-58.920190832709565,-0.535142861098775,-0.03165709793558566,0.006264498622635539,1.6550227552262191,-198.47440058703984,0.09509063112170617,-0.3533373768718372,-0.632853319715908,-0.5039592432832252,-0.026391549181545897,-2.599882438669195e-06,-1.2944934504782054e-06,-1.5289816010534988e-06,102.8004982923159,-10.677207487776469,45.53992657337569,19.98571181915923,-2.9234874219226366,-6.729165311142937,-0.0030070882676882446,7.375558185092309,16.13378913634531,6.204340938368623e-05,-0.006186720497462132,-4.817768131084645,-0.10036419208290775,126.70643758842904,37.47198263683672,21438
88.72315490252434,59.604302887648444,-0.015038343936027897,0.005578923831116171,334.0952165316984,-59.51901181493167,-0.5151950955432183,-0.03412671554650376,0.006203910601722689,2.654944735177093,-213.7471716321816,0.09367401150076052,-0.36398920736292223,-0.6895982186056562,-0.5036200972461782,-0.027537563398828385,-2.6574641784177976e-06,-1.3761101986690938e-06,-1.5099708349297004e-06,102.70482736500175,-16.268194400909294,44.30632571210646,20.978053084537308,-3.2518771414141714,-7.505100357447473,-0.003177087779241174,7.061764186533657,16.035694758378327,6.480517527281688e-05,-0.006937882152513583,-6.3679362396525985,-0.11695655067289418,126.70483955450528,37.469765617336265,21439
88.77887974415373,57.21642223167218,-0.013555369502269177,0.005902309297722128,355.3258933053158,-58.92153326997233,-0.7973078684528152,-0.035979470121546515,-0.0002748496600358174,-3.4128300710070434,-174.4674103972522,0.09477667780236397,-0.3462736668353643,-0.50771713671131,-0.5310204467384948,-0.013628097010363736,-1.4836401596674638e-06,-2.1584733243469015e-06,-4.1637987026072487e-07,102.62966044913469,6.747775584717262,42.6022967006617,7.926314582380434,-4.174700245400602,-5.8044601074120425,-0.002632473783387151,7.389973551290364,15.298085709375924,8.86844640951831e-06,-0.005744796872860734,1.084504278289601,-0.08301925412562826,126.70578803824107,37.48380875851737,21440
89.37836464947264,73.65012357717842,-0.011945694000762709,0.005957888643460795,352.89275317346255,-58.62575677709654,-0.661139781849414,-0.027158760681123287,0.004595009232745602,0.10896333516407575,-177.17609491036353,0.09530189772522255,-0.34582883942666637,-0.6168586374262006,-0.4842092094870182,-0.020924212503716955,-2.522444023499716e-06,-2.6884593769806725e-06,-1.1784556430896338e-06,106.16921151287502,-5.32425763603176,44.17235391516603,14.655280824151244,-3.454270995367522,-6.013087755926032,-0.0030384452776267027,7.580911510830397,16.119196202513198,3.915245903038577e-05,-0.007087719167067296,-1.1597489308501512,-0.0702036192873629,126.70250507865805,37.48083151256389,21441
89.51809505298043,90.06203881624391,-0.011161656962717644,0.005923535362484278,347.7591223886444,-58.686609317827674,-0.5944240131893025,-0.024511052381246276,0.006945498924943018,2.9130214064604645,-182.8848054139704,0.09565642771213362,-0.3452479458670784,-0.6749998796672796,-0.44416294518616206,-0.023489457828053204,-2.6531204923456943e-06,-2.986543238824317e-06,-1.4284283989331055e-06,107.63541449380651,-14.64792052217814,44.52897111666425,17.52340998440124,-3.4720314746757244,-6.461143344092056,-0.003071398623924565,7.570476618134075,16.46268453799864,5.777115399954583e-05,-0.01041176423899493,-2.2890317906845015,-0.06266183175715141,126.6982352937803,37.479768325338654,21442
89.651567321643,91.08942563663967,-0.01071706374917497,0.005876498660522193,347.00661148374877,-58.65125721979555,-0.5466883310476384,-0.02440004335428879,0.00725761692164705,4.548576595718878,-191.8750139792306,0.09609202159740436,-0.3436443326951456,-0.6922544025856772,-0.44484671723754676,-0.024554394568380718,-2.6860554022838295e-06,-2.553650370043011e-06,-1.5168359072517468e-06,107.05246464728705,-16.038966526752496,45.25552263000259,19.57312971159772,-3.3047662076697737,-6.648710482701513,-0.0030740061990015516,7.568725736408208,16.602962059455777,7.033832416487648e-05,-0.010511569740467916,-3.5197998314738563,-0.06518573437957824,126.69854068956828,37.47697521518513,21443
89.66071896507263,76.71563585593351,-0.010734725841296254,0.005896433691226903,351.75225204431376,-58.56452427102015,-0.559233575230316,-0.025544132455218856,0.0064959004868454144,3.292660768853787,-189.6663286658731,0.09607771293853168,-0.3441308097412388,-0.6623072543150108,-0.46823179757677247,-0.024456173351913888,-2.642994329785186e-06,-2.2477545467902737e-06,-1.4873660422414101e-06,105.97338091983673,-11.82116418181467,45.50860874068256,19.08624474371564,-3.104235498994959,-6.395701173578837,-0.003009558843391603,7.596778876939606,16.47454959288573,6.37680696080991e-05,-0.007690846700588249,-3.349718780123171,-0.07051886115093674,126.70202619501492,37.47620631922906,21444
89.35368770344087,78.37078630903684,-0.011897766129090496,0.005757496871861822,342.3251202995498,-58.95406122163555,-0.5184595570425446,-0.027995730056060444,0.006816930863510195,4.550625278938824,-203.777832609727,0.0953622138488737,-0.3510730815291283,-0.6974279174453089,-0.46833994387260824,-0.026158583117647072,-2.672788118589548e-06,-1.7518668551540775e-06,-1.5627317483624787e-06,104.9352925955235,-16.21470480462662,45.360042346577586,20.726770016095223,-3.2027075115307375,-6.997799839134696,-0.0031389121216702388,7.3838487486576065,16.440233285152317,7.303612229390806e-05,-0.008530193418417495,-5.062510604378562,-0.0873646080166163,126.70153094779319,37.47301138641921,21445
88.67007864498541,74.28144214024981,-0.016160256980121794,0.005517255974019935,325.55970883022565,-59.632268542032435,-0.5034557821450527,-0.0331062056753121,0.005219920709743265,4.202482856796995,-224.51663474921946,0.09363805576402681,-0.36396310484617567,-0.7335748403789358,-0.48847716292353094,-0.027702730847059827,-2.688208194692736e-06,-1.876146098407799e-06,-1.514451373902592e-06,103.72956010719868,-18.37588485086186,43.82832331796173,21.555576262074535,-3.496241473843467,-7.800201801093145,-0.003273799658242994,7.004337287781827,16.170103258832054,7.117799757452263e-05,-0.009351806810497864,-6.971398963870188,-0.11105387538076164,126.70174218856947,37.469454654473004,21446
89.51599531745163,96.13203817682373,-0.011107461261586923,0.0059288817488567114,346.18757164063106,-58.7258173739248,-0.6128891996259267,-0.02317443183312668,0.008123853334587903,3.048860285215917,-176.20839883799712,0.09557492887079881,-0.3442827647460808,-0.6809591892135713,-0.4113996285540371,-0.022691761231456407,-2.6537510501892043e-06,-3.5557308794280002e-06,-1.4469792885376018e-06,108.73900922545246,-18.637149011882812,44.10906074628743,16.2477334393058,-3.8719877858903926,-6.5676962280190265,-0.003224497177499454,7.590205697966866,16.528064509278334,5.6709473133836494e-05,-0.011667373543939104,-1.5071050753233113,-0.05594115807969267,126.69483404621613,37.48204593719541,21447
90.02455564224732,106.22862534662258,-0.01126005800432094,0.005735215335587058,340.6415994263556,-58.523686571765936,-0.48886146925023277,-0.021716098372007272,0.008896434138013495,7.4526098275975565,-205.5073788937484,0.09708402260847725,-0.3330836799376561,-0.7401645493347806,-0.3984172263799874,-0.02573894963815088,-2.7402119401475965e-06,-3.1720646353160265e-06,-1.6137204753006306e-06,108.85887121044699,-21.051992076814013,45.53191022978333,22.21190818828648,-3.836385117820755,-7.172064822552004,-0.003188025003056814,7.619555482062171,17.031816605721914,0.00010252298745315708,-0.013808362525018407,-4.9318234920663535,-0.036121175951516746,126.69062932404566,37.47635873189149,21448
89.73822701816329,104.79877757448676,-0.01424069634516351,0.005570625665801305,328.3205747946664,-58.828662403988474,-0.47236677779921926,-0.024162921335786083,0.0012729750162891115,7.362005690047937,-226.2870930796459,0.09665041730206939,-0.33109974073951753,-0.7691605730178961,-0.40693438756168615,-0.026302694078315758,-2.757046407590855e-06,-4.433619424013483e-06,-1.58562811998143e-06,109.01202274767668,-21.167936867111706,44.66338992539012,23.792717212094757,-4.181415904739815,-7.674395735015578,-0.00320541264743967,7.406337873566181,16.95262518528291,0.00010218621945847575,-0.014767044947783088,-6.930586839248464,0.006288818399877841,126.68816734269693,37.47328903992396,21449
89.57955454567934,100.80106904264443,-0.012368231409742997,0.005694043651961931,335.6241243813696,-58.887324549466385,-0.4934435375234782,-0.02504532901335596,0.0077892053787610065,6.715419815891872,-211.88456247688555,0.09593126161658447,-0.3437441117861313,-0.7381988068435095,-0.4314812265193474,-0.02642411379317936,-2.731443356242608e-06,-2.593300075763266e-06,-1.5894576567564702e-06,106.96337550136346,-20.088388196406793,45.160801985512805,21.87166491447096,-3.637245748029459,-7.327851269592285,-0.0031641793009362985,7.424431523949478,16.760028797397645,9.214589496636426e-05,-0.013350216165119303,-5.640897109137931,-0.06686190508448771,126.6940311275361,37.474062581305255,21450
89.58792533149156,96.90268439996646,-0.011398795163601812,0.005772557914486634,340.450230471053,-58.8159451856929,-0.509509161650709,-0.025062170134394015,0.007834046206767281,6.048810280927192,-203.90616067298689,0.09597392309813546,-0.3449294299430987,-0.7203491991216973,-0.438578144704638,-0.025810107178427688,-2.716410910881528e-06,-2.321624603675986e-06,-1.576030213635766e-06,106.67866849033084,-18.85925189165758,45.349710552424426,21.07772672479325,-3.426931614922995,-7.0701445875564035,-0.003145690484039598,7.4719750246187076,16.687318557127927,8.352568103430635e-05,-0.012287583379969224,-4.8720618232899735,-0.07121979697395925,126.69664142405678,37.4747875190257,21451
89.1690596157706,88.56236116902804,-0.013432495414436304,0.005654267642039419,333.0020019643945,-59.196802426450304,-0.501402211649511,-0.028806224052398355,0.006471102935695062,5.518415752415379,-215.0901609157852,0.09491933456447763,-0.35373065866908543,-0.7301823800675913,-0.4617107682720532,-0.026942344269165232,-2.704034099757081e-06,-1.9566714840505024e-06,-1.5659950359089182e-06,105.12477170343718,-18.630344952218998,44.813059212687136,21.459611908017465,-3.4411780733304766,-7.425816412385918,-0.0032285534253493273,7.253025615914721,16.46677299626653,7.967514976072308e-05,-0.011254376565928197,-6.0387889292729255,-0.0913700916163119,126.69904100534173,37.471885756985365,21452
88.94046315612857,90.83488503484038,-0.015649318219628002,0.005535961213555791,324.36825760458674,-59.4430239257921,-0.492572582728088,-0.030395159084566838,0.004466846534269088,5.585237313506351,-227.19983707089824,0.09437469120962313,-0.3566977562706728,-0.7519992084294025,-0.4654585856007364,-0.027493275047533433,-2.711723821989184e-06,-2.4548926919198865e-06,-1.5407946276935404e-06,105.13960046156835,-19.162345224968192,44.004137171454374,22.005651679385252,-3.651218014198365,-7.791310483273666,-0.003257484188867504,7.107402525819733,16.41289925016157,8.113560707103011e-05,-0.01294823605482752,-7.033280489709499,-0.09255911029196255,126.69750605651875,37.47039123769449,21453
88.83678452201092,91.28862213904846,-0.017202170313115696,0.00545656001062028,319.3219675616915,-59.560149538553155,-0.48808941470005895,-0.031106818867431423,0.002308311086667991,5.493882978441286,-235.6677367460117,0.09419541224842351,-0.35647963234469454,-0.7658382621750122,-0.46693748013807834,-0.02752043492357431,-2.717084354027015e-06,-3.120964934345041e-06,-1.5157774832755465e-06,105.49675248756394,-19.092614575591973,43.37002092888542,22.459906170564942,-3.810242797652678,-7.995718125832211,-0.0032385626535904816,7.0289016492382865,16.396396955639823,8.148054887450056e-05,-0.013787643599109455,-7.709581485987288,-0.08188451532667011,126.69593885139915,37.46944290368492,21454
89.18498350215813,98.27807486039643,-0.015764536698474246,0.005512649791509668,323.266365519174,-59.281171017331765,-0.4839090297055245,-0.028090375050464057,0.002927531225422615,6.283128064575763,-230.9912698144077,0.09503919402690338,-0.34731046616779315,-0.7656276380810355,-0.4455351444048169,-0.027098849507903318,-2.735043450876038e-06,-3.5452297501100403e-06,-1.551722699918479e-06,106.67663474984909,-20.112699938149603,43.98677407172012,22.787409119914315,-3.9445366885111834,-7.83293862786188,-0.0031869408515157373,7.1803964588185405,16.6142549177201,9.008897835026112e-05,-0.014189267984487858,-7.37470625287008,-0.05699429940709892,126.69237158317031,37.471207649397485,21455
90.17763150756267,37.85695797504093,-0.011544951576345667,0.005557799200916873,395.1588189837463,-57.148762643530716,-0.8865211123834404,-0.05387386630918893,-0.003826711703684229,-11.57328351672244,-178.3610390438825,0.10380040496953971,-0.2847565449791041,-0.26335623151436,-0.765160690154364,-0.01081284023889124,-3.813622872314932e-07,-1.2737292742595147e-06,3.901070646086644e-07,86.66805249184088,35.84650863553817,44.71617627265894,3.954252827202791,-4.207469616964292,-3.769464915602777,-0.0015411470725114728,7.939383346467554,14.60135343945098,6.562365061154809e-06,-0.005414009559140753,4.969839560345844,-0.11938409432485747,126.72368665566553,37.47607395902775,21456
87.62759173745044,16.57844241210196,-0.004788700700693371,0.005158167152309299,401.6752225318345,-58.596775313264885,-0.8370673489535367,-0.09843279377094927,-0.011681099373822572,-25.967142934637124,-147.62790150546408,0.10572683277608103,-0.3481898058579078,0.337356436835466,-0.7948511133270583,-0.008491268156151158,7.932351553178611e-07,-1.972031498575932e-06,1.4247458339754446e-07,79.97452101428375,38.42907941581219,35.33976403850186,-1.4037724815106074,-2.5700530303416413,-2.2779526338748335,0.012260786173875427,6.605789368174511,11.769190855934953,-3.326276406076173e-05,-0.0007267028368286924,2.1841727237415705,-0.7963476800891444,126.74937733841922,37.47854565188116,21457
89.72055680161574,33.50208707811382,-0.008588277894381033,0.0052818499746798845,408.1711872408499,-57.25901724973153,-0.902910844622773,-0.07263018764760601,-0.009057517108595585,-12.903098735723688,-173.29589466208859,0.1087079058060514,-0.26770791829806284,-0.02954268279463336,-0.8193617009595375,-0.0054247326649079,-2.8181242813163445e-07,-1.0330428728157755e-06,1.9861052968925058e-07,79.26309094683683,44.256898582316055,40.640040317312256,-3.3944184212345245,-5.257372264936057,-3.701296283095484,0.0002763288519813385,7.610473361136878,13.210289438605756,-5.838409766279175e-06,-0.005175308006477119,10.688986248613915,-0.25538950637375146,126.73115394555708,37.483104761541625,21458
