intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
-251.01488341323994,-56.498225242391854,0.004394697299820607,0.0036126137934063517,-46.790668822549556,-6.372036784795075,-1.1205269062215897,-0.049328501211749344,-0.01844710525369705,-20.872135513397538,-96.71301934656971,0.09398552509914841,-0.10657144278225593,0.16990366676931712,-0.5526276387129121,-0.006818387806421001,989.3518751813865,-938.6304321924387,177.35509491191755,406.78731569061404,364.3152908399941,362.7394034613649,-12.967376439011469,-11.473613519302036,9.075077036551695,-0.003407909646525531,20.228099040788983,-10.077630125764559,-1.2815862127235084e-05,0.00019025477246838168,17.148812231710693,0.012596968032023726,126.72898380458236,37.49556769359233,21392
-250.69664254129768,-78.27770322613036,-0.07499254421523466,0.011896938362156863,170.82406332768463,-40.92795981495515,-1.2009446673727096,-0.022902583356695146,-0.016671933536011773,-15.845823707437038,-111.7472922226193,0.10229835027344342,-0.08898830424233653,0.005467047702098159,-0.5218570186129703,-0.00643994066344271,1063.9219787909515,-943.7659418218865,256.278624751923,414.7170662746862,365.26427998433405,365.34866546944914,-18.141913855991724,-9.044468649655053,7.665463707591811,-0.003238617306743364,16.72714436756139,-0.9983758436262363,3.496132661407138e-06,0.00037136036321175586,14.750996969785696,-0.0012352951217964596,126.72421092572307,37.49512308307309,21393
-224.21049152150323,-65.3423083167971,-0.0748629755863178,0.011574324149196612,128.40568037657962,-40.60401125033088,-1.1290951823661932,-0.025614383846993462,-0.016695073199789332,-19.222888658640187,-105.3588251884839,0.10168795709519189,-0.08249623219432295,-0.04838836289209967,-0.5287552588900494,-0.007084837217874932,1250.885031936845,-887.1046848270257,345.42322857032616,387.73561786247825,337.86762869563694,336.3144717983758,-17.29848103299977,-8.50336996314693,9.94999335450402,-0.0031277728579238375,18.08557068186244,-3.1762617077047444,1.091562136694951e-06,0.0004428385989301315,15.78068009481133,0.0007635934704662206,126.72424638400412,37.4931416557936,21394
-193.7370149521289,-37.93911321567241,-0.03839758108335565,0.0071140582125362745,-0.7534146273868815,-25.031698176859525,-1.0363824958757208,-0.035240028516770154,-0.01762454915884036,-25.48968924878625,-99.689595590186,0.10291101821739196,-0.09463364709491351,0.008960557641286239,-0.5452965977877539,-0.007991135578219998,1275.2089204524093,-816.6969516476474,364.05489968919466,352.9809869075502,307.0075804282741,305.31483805648304,-14.558670347466634,-9.891040229150725,13.197342819172412,-0.003056019504302537,21.304063911549914,-11.472824593001679,-6.2337924938725245e-06,0.0003790788842380787,18.37985311323204,0.01457614566723774,126.72662171464519,37.49224769081569,21395
-207.82628953253064,-37.90303339543456,-0.009738958582640124,0.00437542411415868,-48.958405886791226,-13.809300619996327,-1.039954766378906,-0.044377169927838765,-0.018219704076886115,-25.44754873801563,-97.15195095634157,0.09615193467345805,-0.10151582044250138,0.09636699721895244,-0.5517747937262149,-0.007792039655728287,1173.9439219294004,-846.2998473462294,277.8239116812097,364.8345855112676,321.49374235442076,320.17498817137766,-13.126741956115703,-11.145842019216017,12.788943120238068,-0.003136571420157438,21.9414622467811,-13.311325781031652,-1.1838600086507774e-05,0.00027309408939486704,18.34577795578176,0.022009194835294284,126.72875070019806,37.49315576902194,21396
-256.91382951062866,-47.36649529313977,0.054540873457837584,-0.0012291499140158536,-158.82006476113273,6.777571863076384,-1.1076620355237492,-0.06539453740794435,-0.019054362006827905,-22.981476085174943,-109.96999715232407,0.07346652274444875,-0.13280881701564345,0.20774762739904717,-0.5006742120464326,-0.006520253431939085,740.6973092980859,-996.2947902886531,96.61453031725644,433.80941186571266,398.09498622393016,394.8867143674694,-10.489702110541558,-13.895796793492089,8.163923361423986,-0.002778090391916907,14.529623181849852,-10.397733102907019,-2.1377341146482383e-05,7.329634580876178e-05,16.377843530144165,0.01376489714355526,126.7335285600955,37.4958943330368,21397
-243.77492481197655,-35.488229608468764,0.07977205452118823,-0.003938747184953183,-187.24967740113834,17.908753767076327,-1.0931875242417834,-0.07632747520917853,-0.018823247746176823,-19.752739181578292,-121.02701535311205,0.06401265930684713,-0.15492480890700294,0.13254359676269312,-0.48460623983795953,-0.006713027655460684,588.6502260886002,-954.473094765483,-40.17022336868565,422.97706233110404,388.06088960592285,386.0051633803345,-11.264708117570562,-13.196145960879504,6.764795942125619,-0.002131070235451556,13.482137256379806,-10.422359341782968,-2.8145172468785346e-05,4.114746277353439e-05,13.019821994562976,0.016203365216103716,126.73938802007658,37.495544531644576,21398
-212.79439018349242,-34.089775549043594,0.01876197642560384,0.0017116824550062126,-136.7297186035407,-4.933331793702769,-1.0306121997935016,-0.04745590566221601,-0.018465572266463753,-25.691949979441702,-94.96756321979738,0.09220285381730582,-0.12143940782911579,0.11292527829527856,-0.571706290910181,-0.00785544793483033,1105.1370682091426,-868.2675957407223,236.14621277785125,374.624003257717,333.418916081964,331.8475314047196,-12.199149709236758,-11.803159980938393,13.043643368257827,-0.003043517481267097,20.683771506496594,-13.886449276179372,-1.8276685453629775e-05,0.0002261925518341721,17.86200335739047,0.02683732137708503,126.73172652454332,37.492965960231075,21399
-208.00685551392166,-25.30570491816947,0.024693725524788004,0.0009747643258064524,-165.0566681878708,-1.798584783509442,-1.0118941378575812,-0.04715859401589998,-0.018171861681989736,-25.24723715173138,-99.75943821518948,0.08885571730428175,-0.12802092733249287,0.06610597546285263,-0.5696088641428877,-0.008315092608175579,1112.1095151037437,-847.9639139169037,234.15968950351535,367.3276032455271,325.5065741635281,324.9152369886725,-12.80217758890252,-11.822892372358119,14.175566480217807,-0.0026699665888462085,21.99292969452733,-14.124026227484087,-2.0316048642642675e-05,0.00024235024173710845,16.91820263459946,0.0316679219270297,126.73385536785966,37.4916385116362,21400
-221.48873855486355,-34.84453851549729,0.032658224581519936,0.00038333607188131944,-163.7529784451405,-0.015638195902397324,-1.0490536664226027,-0.05614293181954162,-0.017461316954771506,-22.15848073091614,-109.83691077163307,0.0610472780115046,-0.1496031761882749,0.032547200938267455,-0.49444679052913937,-0.007305450752637797,990.2672334395467,-898.7525424072222,190.7575854074672,395.92835044043153,353.81433004740774,355.1774083161981,-13.066258826762285,-11.912311783008128,12.210371823412578,-0.0022624702511677536,18.270166255788546,-9.95850278239123,-1.91692508582656e-05,0.00020832900987836315,14.312119253221287,0.025070080069639723,126.73805315071594,37.491102177440354,21401
-229.69879292984524,-28.706687082692184,0.04939539141689901,-0.0014426311387912942,-187.43799345097483,8.89800839130711,-1.0507299712178737,-0.06334703046946294,-0.0174246309336075,-20.03405811593557,-115.64322991337345,0.05844096558328087,-0.15017011556428383,0.021753773606297856,-0.48225819822772376,-0.007572654545922694,927.0930267572234,-901.4897287104144,125.86507407575854,398.4736601367508,356.5900229314986,358.33256179276907,-13.680680523505586,-12.103092896331523,12.04351796293792,-0.0019049133570305,19.935352655083765,-10.924141841234366,-2.171831047530423e-05,0.00018639812026950608,13.047014432900662,0.027116186687052058,126.74135212742111,37.490648494906665,21402
-195.8656104763718,-18.295305747287106,0.004591084093700764,0.0028663702623735366,-185.24849585742854,-8.529669603863216,-0.9467173954059095,-0.0397068045563894,-0.017339334391346828,-27.32599625777677,-98.56241559754221,0.09374123817142167,-0.12468303562122192,-0.01592570359858773,-0.5856429517568672,-0.008680256508547127,1279.8689748107843,-818.578405484497,358.5457616911446,354.1567758532809,309.45605957332873,309.2680509769324,-14.027942882321547,-10.604281375046348,15.624372226622333,-0.002779384678104955,23.041925448450016,-12.95402851769629,-1.6234038552168115e-05,0.00035629084590573884,17.461935774144333,0.029148172284804354,126.73270623097748,37.48953454642509,21403
-182.61815503508888,-41.448934602595074,-0.07674381446429537,0.010797240328658914,46.368933748764086,-48.935786420872034,-1.0700409277149694,-0.015774951336093777,-0.016144633498385474,-24.52799582146412,-111.39698454490048,0.11111039733071111,-0.0906952350701936,-0.1419881902869925,-0.5471458452734462,-0.008337590262249466,1445.627068462483,-829.5671343795605,474.05696271943145,364.54977397896073,310.3539381329158,310.2562177863584,-17.33502156810961,-7.30061407892067,13.630542004320372,-0.0032255893213794843,18.851451561764513,-8.173802357787464,1.4713910501696628e-06,0.0005520138118961898,18.869259969199554,-0.1532663095519463,126.72350279514926,37.49037966390614,21404
175.7637064817014,-30.97050727015058,-0.16179823980997954,0.020872452991199462,230.8508998702184,-159.5849593695662,-1.1824185222854586,0.09260308326475694,-0.00714884085483383,-8.084939483310217,-255.14821450174418,0.008501125660972778,-0.10384356642917923,-0.18374571974360923,-0.1904941430377344,-0.008539320466231478,-141.94764484220133,111.49034539876284,236.63873247868278,148.37606329306922,58.90801642732056,88.71473710568473,5.425799225091434,-6.184474811366946,-9.958121200602863,-0.004646052504791018,-18.98922564600467,43.70367763163565,7.15569545511761e-05,-0.003674206823111346,13.658480883187371,-0.24733978385595176,126.71190655939117,37.48827801913773,21405
-199.10309004334187,-13.904919246106855,-0.04381939519059792,0.007222288005318999,-86.05658855779826,-29.985023860371623,-0.9532024385792482,-0.02230775581971145,-0.01621606661468943,-28.370655366926137,-112.48078971013068,0.10825970970902575,-0.12325295410575464,-0.12610609779268367,-0.5934601226984245,-0.009322134875137314,1433.6540398642412,-831.0393464539592,458.1226627714377,360.2747547250521,309.93057933867374,311.44465094214485,-16.994250646139584,-8.475598178865026,16.83843424241271,-0.002973874281796725,25.73027289397131,-12.664505912220562,-8.329203823027085e-06,0.0005035643532268666,17.953314673863588,-0.047534851597795,126.72737099803639,37.48833961691259,21406
-37.77913413342672,4.428685967528951,-0.09491748279387241,0.01090669592965002,-8.236472514041408,-77.28853730700052,-1.0632245679615127,-0.0017663793231850707,-0.015780541785142748,-26.76935501569971,-152.09012798906335,0.10340028178736611,-0.05828415447654034,-0.23328683410122103,-0.5415593564539215,-0.009785136980608008,1375.3721383041923,-539.8137674948864,375.2438488839525,264.1600881687697,191.65295148979033,206.07781533708348,-17.937950239797086,-8.594908773030156,19.32517231878935,-0.0026132981601843133,26.184332024196625,-16.798268878869717,4.98276200995702e-06,0.0004599224283647,18.715627664786414,-0.5488558356409184,126.72347860560502,37.48862329371838,21407
430.09546008317903,94.08203656387867,-0.17656045157170755,0.016504670452704522,337.8369773367272,-101.15394059216943,-1.0312798911622147,0.005890459719550499,-0.01340275922490422,-19.63416568934329,-184.7702243445715,0.06974979944046912,-0.04664675702025124,-0.03626171296367138,-0.40509352435612583,-0.01316392604028396,1157.9392838804001,-323.84912300202234,164.33166827300613,-215.85718825132955,-299.1080288503675,-273.53666799965475,-13.743950742132071,-5.349682893919026,14.265925498619005,-0.002204658270246421,20.142277724272397,-1.7767934919818547,1.1286023939916638e-05,-0.0061103757144213115,17.704991875812603,-0.5695076271980054,126.71952945056313,37.48791378424038,21408
-387.0658289481728,95.45224508920346,-0.18856115591408604,0.01830798941886997,411.6472451473109,-112.52853919912027,-1.0357899518587705,0.03913775395515904,-0.011153885919675772,-17.201938631171362,-213.04456894082523,0.028778343416197876,-0.040587552852798345,0.04198986821688643,-0.3289287737793007,-0.013663835682208502,914.9439355063002,-200.02644938957846,86.22505838333635,616.7281202269785,530.807526257639,561.0481615698351,-7.721970385485919,-4.8015050024088834,7.491169543717484,-0.0025278994254059085,9.137041637588247,12.936961772659771,1.6733818099632052e-05,-0.007725533119829602,17.570262040867732,-0.5286245086449427,126.71629369822541,37.48732526129932,21409
43.972571984269216,117.48105311304384,-0.1242968466442861,0.012763810902411403,118.11507106068257,-81.58427365635916,-0.8087516681416108,0.04881674438536576,-0.009069091557976718,-16.82096667200912,-222.03456930667056,0.036426932155893946,-0.06617020716357286,-0.0738822290437373,-0.3120454741174435,-0.013954740145719742,797.5834319869005,-276.37324539249187,-29.220913453561774,202.8015512754934,116.89069583445534,145.5670655714662,-3.85974329256834,-6.008137333674514,3.8027914732365615,-0.0030573141543684024,-10.46478823035937,22.22631583393741,2.450086232191527e-05,-0.00875332057717986,13.815605187050735,-0.45054195325116936,126.7150936484797,37.48495080379566,21410
1823.4320328047102,108.66385058993909,-0.10788926463159006,0.012302382494315697,52.15862598202263,-82.9353380367447,-0.8056139676858353,0.06861549372570529,-0.007206497907889189,-14.437718797783262,-229.65020786568715,0.0516737284641497,-0.11815639755694257,-0.17507016509079773,-0.34605749102080197,-0.013802024414680463,335.79776884617047,-204.23577467549063,-3.408642619402412,-1570.0113221387705,-1660.105633228451,-1629.9378327857657,1.3251930359487398,-5.841637133178395,-2.3579676915671044,-0.0033536445778191144,-16.407560931578058,30.714263524288736,3.432027818917636e-05,-0.008671851381543097,11.690982068951481,-0.3222253328785315,126.71307511862561,37.48456806462932,21411
-184.6016566816911,111.01475043746542,-0.08645819077360709,0.010808544748514648,-59.74742247493812,-78.06448817952372,-0.7687637748823749,0.08156382557452782,-0.005996098810613174,-13.853493577955346,-231.77389858419315,0.06470027623049207,-0.13860408137951896,-0.2585626381694397,-0.3712908262752723,-0.014035266652971853,160.72395811302664,-192.42561975988164,-21.27496598919022,447.7257155127153,353.0830047176711,385.8569614427632,5.126750083295144,-6.226050233666962,-4.983605063021963,-0.0037050533248588796,-23.095147169985218,35.18738683324519,4.347756988395497e-05,-0.008825683587219108,9.820133685025999,-0.28269370985854453,126.71107141143118,37.48336660569243,21412
127.70822776054708,112.07863067916009,-0.07105311241958498,0.009741150097286625,-131.70327985948776,-70.8890014726505,-0.75459164829298,0.08596520543569922,-0.005178685154077104,-12.304169300227183,-226.7957995944926,0.08028535401443326,-0.17136523058505265,-0.30956303430264276,-0.4044158979262335,-0.013950471319057179,20.79306835145102,-188.3867719673062,-24.63192750827828,130.87203669524456,35.58698713495024,68.05423867325895,5.401413636373016,-6.293579362102002,-6.031304392349928,-0.003917442766745588,-25.122997091219368,37.37860132582854,4.927135942826994e-05,-0.00885857670118842,7.962682860866928,-0.2122620012875572,126.70971286325026,37.48297866441356,21413
-197.9626471607138,-16.12030686976621,-0.014102895313160939,0.004696939771606597,-161.34758483160817,-16.40070061754303,-0.9121210760398691,-0.036030962945766194,-0.01663939965328853,-27.972264228902297,-101.82475933981591,0.09494803226803264,-0.12321416678888786,-0.08161591007838019,-0.5921879701533131,-0.008792217214749905,1363.2782720476403,-825.4254305637038,414.9488532998526,357.10898350419404,311.1465014885059,311.20646235719397,-15.43286195314055,-9.875919006376996,16.14085040802589,-0.002732089375730383,23.724021554248363,-11.627482983232087,-1.3539690461385319e-05,0.00043263896561672433,17.014140537771347,0.021658930179199412,126.73181557540234,37.48800429388356,21414
-208.52308267894077,-10.329093185978566,0.018278160998614217,0.0013441619132912922,-232.4529669780037,1.0880204876164863,-0.9282089678062476,-0.04597141482118761,-0.016782686312895864,-24.67182347001518,-104.7073651742813,0.08303079659605718,-0.12963870323713958,-0.033918126826764795,-0.5722741262972352,-0.008851443927929763,1234.550440066452,-817.6786922114559,318.5942721634538,356.61102485333265,310.88277519679457,312.52838281784466,-14.308012470874505,-10.604118002305068,15.798032092577406,-0.00246493996173024,27.216486519099465,-12.98732920447152,-1.815968554564927e-05,0.0003355694940744569,15.874602464168465,0.03266784416864317,126.73690993644202,37.48783076844946,21415
-230.84738896969586,-16.837651841909924,0.0415039489943481,-0.0010145382373687771,-253.30585705517754,13.967209781477376,-0.9663071903671483,-0.06533812505768916,-0.016141617602370418,-19.530522939360868,-115.18475042394772,0.052333849583486504,-0.14685115374423566,-0.05416341520875088,-0.48096838632025,-0.008034025137743761,1081.2677743130603,-869.347175179067,220.25127437752784,383.8378662271986,339.14873505302137,342.25946774653437,-13.977373731592408,-11.015968332703197,14.133483051530487,-0.0018788589102738864,25.163765892572705,-10.009646548426133,-1.8674700680826092e-05,0.00027489217220546256,12.835876513458894,0.03223634235669458,126.74507215985545,37.485964873332115,21416
12.740193249243903,-1.3080943511280028,0.07700036677999385,-0.006823336819525819,-412.31349582512536,32.971122908758865,-0.8742516347705827,-0.08139483879495789,-0.01661671536450189,-7.61570210637408,4.176419712132475,0.1307726815872786,-0.038482157790124136,-0.04674424711281512,-1.0858391721884293,-0.013496939896378938,1750.9395511454,-959.74678757958,-88.51416693787681,77.32258673074898,33.84917334512815,35.96478616620589,-31.117781277331932,-14.652837087540757,36.775231561484475,-0.001038803249633007,49.70377559357101,-33.912621966715086,-2.8516564216833606e-05,0.00039621042604918506,11.67659543439008,-0.193777338003833,126.75471685962937,37.47834825661552,21417
-238.80051955210575,-7.866620646158552,0.06731272970343717,-0.00400743087803278,-351.1624281519758,36.81883128342571,-0.9336784526430031,-0.0841524271739864,-0.016149321669751894,-12.925473025588094,-98.50510579558522,0.052273923038549885,-0.12827082512838872,-0.09223278599101373,-0.49692952669133106,-0.008339802873398456,1232.542030201756,-834.7517811697018,186.86227889871685,360.60906349771574,318.17285513289977,319.53269828684614,-14.850419649093043,-11.218917476228475,17.718807549974244,-0.001186723142429854,31.166502225068992,-12.204472072364334,-2.08838805208561e-05,0.00031091015587185147,11.470587256008775,0.041005903627575356,126.74898561442397,37.48287241987407,21418
-224.42878820900296,-13.45820651218525,0.030959814356585035,-4.1254845596692034e-05,-261.03162776629557,12.93609534040205,-0.9281808125507784,-0.06347891548566936,-0.016010438383465973,-19.33192879633417,-105.88477846836581,0.060620883312796005,-0.13511111966659567,-0.07377084656406356,-0.5228113774623713,-0.008388674516535183,1216.1153510680706,-836.2876861604326,278.22494402091144,365.72848630949125,321.2256565937726,323.25356049696126,-14.452103975844231,-10.691713009312636,15.802247222528148,-0.001917129870810525,27.982284067747383,-10.57267256073518,-1.8226897387467278e-05,0.0003267940045502722,13.553827860059785,0.03348163906909285,126.74284871939717,37.4848722982534,21419
-216.30884170917676,-9.885012599735049,0.016316836894818353,0.0014933732862096533,-256.95155862467715,4.996598099841869,-0.8711077943759219,-0.04980133008110415,-0.015831819413465526,-23.192190145024625,-99.50781195740603,0.07939958312454709,-0.1286000330407855,-0.09235901893237201,-0.5975757986241572,-0.009071388721978005,1325.1194854420216,-821.2057934750616,349.4530741985417,356.70461274986997,311.732187079865,312.7516309446702,-15.471856565583996,-10.072758104840766,16.96180858335532,-0.002509721570360117,27.6331437739081,-11.17771824562489,-1.690805733982893e-05,0.00039163042945120356,15.001871132498511,0.0308959949360593,126.7394528724412,37.4844016726677,21420
-219.96088654527372,-9.040417162295055,0.005253102942255979,0.00256855342174167,-242.91808545300827,0.3068700296886623,-0.8542682038216968,-0.04189834318178073,-0.01560330644224506,-25.103086796262073,-97.57472477618748,0.08994003045676806,-0.12947660037463926,-0.10891279627231834,-0.6399471927891605,-0.009545794821579197,1384.0231440950417,-832.2832878575582,380.6052714117353,359.26164162503886,313.98427952938357,314.9007788795208,-16.436204200877487,-9.505819222839488,17.825513542700676,-0.002881376613509707,27.443630940315668,-11.297800554358297,-1.5771278831940673e-05,0.00043371951215720255,15.602706507507497,0.023500708738911927,126.73705790909489,37.484080234448285,21421
-225.82723594774825,-12.76529391355927,0.022826676912406887,0.0007816003209272044,-266.20080182899625,10.974122311314739,-0.8775192319450185,-0.05922736482247743,-0.015420771195511324,-20.164368130469015,-100.30662607810162,0.06482882427203362,-0.13285824953874728,-0.1040616530939387,-0.5590882584228115,-0.008667885148521686,1300.7092676396755,-832.525168836966,323.2782149384364,362.9218788994836,318.4302735694377,319.969229123035,-15.281731733613116,-10.18695016342737,16.672508627086664,-0.00223739722075075,28.317572912323854,-9.822702482680562,-1.6510752828899852e-05,0.0003743420111439314,13.724852242092403,0.031058261160496124,126.74284618265462,37.48274526216631,21422
-233.09471918049246,-6.0740006358394645,0.025177348292036265,0.0004385737589996829,-312.95007877411496,14.694216108703191,-0.8168931164299976,-0.05074866862988828,-0.01519470595187975,-22.581605940512265,-90.40850328002799,0.08414811102083374,-0.1320855702627823,-0.10938945281441532,-0.6617259255262168,-0.009759860532785611,1379.1640541777024,-834.2088351905016,345.0657614036106,358.6849712121045,315.2764109547098,316.0838224176985,-16.165354429745125,-9.521472259903902,18.687979786567954,-0.0028927626325375806,29.533460180986562,-11.251061575704197,-1.8301485317158412e-05,0.00041595048812557826,14.835352746513799,0.027514153020927277,126.74165449694242,37.48161073619528,21423
49.15317884422834,45.372272919631804,-0.10153780700337202,0.010521961315452938,-56.485157288182556,-85.36835431738223,-1.0192599262533666,0.01971520582310879,-0.01448691406970589,-25.184642181237475,-198.59828934069526,0.08464144206244602,-0.09250665703815514,-0.2864995124469808,-0.5365919088237291,-0.010883844864994234,1117.7163930322108,-268.67953282273066,266.01735993657167,169.24542404062186,90.45568876357426,115.71901164673454,-16.867577199335358,-8.746406699211422,21.59979639898829,-0.002629792254978338,37.87428457652885,-17.091772639717316,1.1439762081888958e-05,0.0001657133650449538,16.394554214489958,-0.6202973038246093,126.72237107261779,37.486114291215785,21424
-112.44038212314202,7.646801982688817,-0.05886280198274128,0.007636673489362682,-115.05448908564739,-54.43659646060433,-0.9489101929679675,-0.01795227004212745,-0.015336817299402703,-29.623807779139568,-131.46628737595822,0.10673316037908141,-0.053215056280629495,-0.22752750117192305,-0.5916812876897903,-0.010192247813226038,1501.5124880909714,-690.0939025175599,391.0831138519934,315.6538622256433,249.08054824241788,260.9315527010375,-18.408573943785505,-8.725120552296795,20.03431848330201,-0.002708254005871138,28.104688105267535,-17.679501105930125,-2.655974049303969e-06,0.0005256054424290741,19.08432132053034,-0.5138448655754483,126.7269117548157,37.48644460274113,21425
-210.97003729480764,-14.283242151761039,-0.019188516623183716,0.0051527900190574604,-167.18875594608267,-17.250162127314592,-0.8853631835428704,-0.03306114144198687,-0.01581234045063224,-27.2620499183919,-103.86244396875962,0.09396136492662456,-0.1315048344065047,-0.1160139459237505,-0.6119600403493242,-0.009042096012946482,1405.4751314102791,-845.9627778785945,432.334611958159,366.6207947884951,319.3933906781024,320.2201661180451,-16.630854489952974,-9.22568843643961,16.755139764031405,-0.002939454724344094,25.347184340925473,-10.938749009739638,-1.1952614785500977e-05,0.0004665341915960055,16.373211631292648,0.012732096773234903,126.73217724483142,37.48605426770212,21426
-209.51631907217353,-8.211200193799938,0.010198453835894896,0.002173586976922608,-239.6320448552739,-1.1402933656171417,-0.8772999714191102,-0.04204768379800126,-0.016295585637713234,-25.813594943108615,-100.26456400414767,0.09014054369895523,-0.12772600126679254,-0.07059753723132135,-0.6155825755751719,-0.00918463598968675,1322.1940041732053,-815.3726229236803,365.12514384363146,353.92971241933446,308.24110849083354,309.1155540194984,-15.2180472790819,-10.001271840403483,16.621173778219696,-0.00273694463675985,27.449806941366575,-12.449448930135974,-1.72668459384138e-05,0.00039274076733357936,16.12493290543236,0.030720999334195018,126.7365898540276,37.48621821910901,21427
-451.1021848944441,131.3635403074553,-0.12618416033060242,0.012025011596072376,134.1360824571991,-75.01704510169787,-0.7759401483303536,0.03571063650503306,-0.00956172252141853,-19.384657951446172,-216.73375572316112,0.0436724108868613,-0.09488316070178068,-0.08764061172093825,-0.36429596900856337,-0.014481095628867355,854.6743284472008,-278.42406574188794,60.73457297712624,670.3317452517515,585.9003188628043,615.295337136825,-5.830238273158221,-6.741527940103932,7.3655405180180855,-0.002339288749495747,4.321821911669599,13.626049600176263,1.2516035443639592e-05,-0.008269865460144726,14.650729427585167,-0.4450879180125387,126.717177750415,37.48376835344411,21428
-346.9635491114433,148.698161410792,-0.12713352634070393,0.010857783502285773,140.61394473979317,-65.81353852063589,-0.7500023762324789,0.01065070459932231,-0.011198398275681724,-23.15267713492796,-202.924290574535,0.0697673619982127,-0.12972113998332568,-0.1056816476129253,-0.4706168911173786,-0.014902412170215706,954.3513127611315,-283.42379473357636,143.3280822690368,529.2811986921488,449.1289491453068,477.5165750709557,-10.284078610570111,-7.432665386399562,14.051231898523904,-0.001987207355602289,23.12567151237287,-0.22505147140620446,1.5493639738525255e-06,-0.007361058775136495,16.01809265144157,-0.451852205357999,126.72024756764228,37.48294006904674,21429
527.3844262829335,147.68739490495477,-0.13656243452063677,0.011039212973954944,233.30671741402486,-60.17517470478643,-0.7860328815842521,-0.02273012540355693,-0.013485281666724684,-27.0788704777832,-178.9596972528677,0.08770362390557837,-0.0667610525708893,-0.06835566545312485,-0.5227645530280063,-0.01514474531524732,1156.8705369404254,-295.5078048171504,220.29269429708535,-380.4964322494854,-458.3739377136934,-431.2182162535991,-14.05183317676107,-7.983229632283122,19.048206584124117,-0.0017394987245527615,39.63086289513693,-13.197210569471304,-4.787938336970957e-06,-0.0062886554447920216,18.100929093257374,-0.5271968590155821,126.72278842554158,37.48324345251364,21430
-107.06266297250724,49.96126158027435,-0.07222967304895077,0.007566758532947114,-117.96259444096114,-58.61979517108467,-0.8823295242331304,-0.012848195192329865,-0.01493686821351735,-30.05498610717347,-173.61343654140055,0.09182120454519206,-0.044687046481853586,-0.2554870010562035,-0.5978938514387743,-0.011422324676967138,1316.8545238543006,-388.22836707271165,294.4928225101685,285.57905427792224,214.32610856249696,237.04155172090756,-16.834352913413397,-9.839068179514626,23.60724326812514,-0.002880361124178644,43.822136463897515,-20.037139314074263,4.867719499615759e-06,0.0003255432067794821,17.939657367813215,-0.6294215329326236,126.72638403027585,37.48279103909148,21431
-129.44883990752817,152.331418527292,-0.08311561282129425,0.008371407554514211,-62.957795627063206,-47.58933171534635,-0.6463412550546284,0.04558273303318089,-0.007886462488009031,-18.054182494661855,-232.04406172470655,0.061290192175510065,-0.12732914439914178,-0.2072816264136457,-0.3573445887900248,-0.014808411744044216,741.6010957286961,-317.27766802436975,-42.37004695794833,346.5345068600882,259.9543318231195,289.176523485366,-3.1308084998029044,-7.487470552975583,4.553481385694988,-0.002797112205083939,-6.953267636026887,20.088185132806846,2.124847637148714e-05,-0.008963518436174975,10.59468279298775,-0.35228866994493574,126.7148430739005,37.48080919841136,21432
280.38008310272886,90.90364820923897,-0.0517974615291904,0.00869308680974334,-238.6422315934885,-66.9534433021681,-0.7791930616458524,0.08770376519737054,-0.004781444304787386,-9.67860271520086,-222.9305747177185,0.08350777319087492,-0.2014893214038372,-0.39391289606361435,-0.41207120293872795,-0.01314374716034688,-91.96583493778573,-155.241372389911,-41.98162361037888,-7.231353537165957,-101.87544253457615,-70.11378071581291,5.335421838161715,-7.338350159203908,-5.598709122034387,-0.0042280016867200865,-31.7069629502737,40.40213619482021,6.0115531921624155e-05,-0.00790353541521603,5.103066674715421,-0.1302784606237119,126.70758047376522,37.48169871570618,21433
127.03894211002935,110.73011228817758,-0.032465728311147066,0.006692454086547197,-319.63371881526786,-48.77969089813097,-0.7228591018542448,0.0906172843830946,-0.003916298414959529,-9.459716241313089,-216.08911918588805,0.09670738544313227,-0.23423768369334577,-0.4342474512515162,-0.45044820287456905,-0.013961640470797943,-94.32227313865019,-220.48947577011788,-72.71049822878598,127.99454583780354,30.984557577535938,65.15114365457886,5.649345774381107,-7.801188616849322,-4.79850832328163,-0.004098143914408235,-31.044164655758834,40.21701351991553,5.855187739049838e-05,-0.008600045332097381,3.0615079623596553,-0.08471757408536187,126.70501865787928,37.478362591715,21434
