intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
165.47487771319302,-15.650804979678265,0.012633998743884801,0.0018262463110284052,-303.8670817192042,-28.292827539834008,0.047834700011863074,0.0469254484230981,-0.006901177185292629,-0.5778651168376749,-103.22841963006533,0.12400465152599818,0.3297453572880453,0.9737221226707313,0.796479517055211,-0.0019610199588099547,-5.309547977632855e-07,5.988632842510873e-07,3.0848347318355116e-07,-9.392094410811001,-20.253750273497495,-26.1146820407904,-5.388667287674772,8.7329976868456,-24.166288630349946,-0.004287582332455506,-20.216697828609366,12.133403072986834,2.957983763634874e-05,-0.0005994241534505587,-1.2704655477714846,-0.31136018638365504,126.7365898540276,37.48621821910901,21427
166.07042205762252,-14.071137010314972,0.017344310400695204,0.00227624089863427,-300.1557368365786,-27.91086383719918,-0.024342301947337525,0.048606566323387515,0.007532351724743877,4.4780249924387805,-89.9908053970134,0.12635923837011978,0.3288809416405478,0.4431066269342939,0.920437371846446,-0.00043953840561337774,-4.999094872883729e-07,7.814089129073402e-07,1.9921421603022403e-07,-10.716625325289515,-24.263523814137116,-23.233644624128768,-10.79310257932769,5.804260891084706,-25.91105130361325,-0.0048035539818974335,-19.932377564612068,12.340799151778448,3.257711079334412e-05,-0.0015737417489124564,13.615321938004405,-0.2009173051878957,126.717177750415,37.48376835344411,21428
166.18288632625257,-14.292369973013617,0.017786683643592933,0.002309998963746698,-298.90397948888494,-27.756534937795227,0.00968085418957772,0.04848531295150445,0.006582338276709771,4.813629515088537,-90.53982074738627,0.12691241022561897,0.32814358655550857,0.5303224893710008,0.9405222577510697,-0.00011510822005915443,-5.167521503707903e-07,7.922934391365986e-07,2.618268767374695e-07,-10.991118602632362,-24.35566028323713,-22.225784523315376,-9.31109478324913,6.673639599539174,-25.403383604707876,-0.004734720713937216,-19.885642613671898,12.385806947739404,3.2146599281271336e-05,-0.0015587394611769692,12.934190676130285,-0.21055845435453996,126.72024756764228,37.48294006904674,21429
166.24653835631443,-14.459075344430769,0.01747902567727679,0.0022743638137360227,-297.96563089534027,-27.678355724993775,0.03244286875138207,0.04845535125651183,0.005554376922019349,4.2195624842791215,-91.70023821125835,0.1270976099066175,0.3296318052087437,0.5814583381935644,0.9501323616189092,-4.5635110649514974e-05,-5.267776991537347e-07,7.882613714341316e-07,3.214288508926548e-07,-10.80241157720042,-23.731113344548284,-21.960057957970836,-7.988183063338958,7.417923610164909,-24.93095192097539,-0.00463909041138014,-19.85389245548358,12.431770815391946,3.2339058842658315e-05,-0.0015406548283703277,10.564768275590215,-0.21752528888004263,126.72278842554158,37.48324345251364,21430
165.96990770521538,-15.031442607317402,0.016322056620249548,0.0021652080644925485,-300.1431605087148,-27.888950860405373,0.04341823643956136,0.046838624999421416,0.003526670444312928,2.521789074741066,-94.41250155256904,0.1261865948719207,0.323703171563416,0.6465516848811905,0.9119574733233308,-0.0002951279173198584,-5.28663870797128e-07,7.780664796622168e-07,3.6926294631244987e-07,-10.606814010994182,-23.53839896128389,-23.0833261271343,-7.012424339646653,8.061371214254148,-24.595553055715605,-0.004518318142079938,-19.9847093397399,12.314105463416128,3.06672727348042e-05,-0.0015262725726051694,5.239355681245063,-0.25016878578433654,126.72638403027585,37.48279103909148,21431
166.21155302734888,-13.197763551638952,0.017521016491922337,0.0023802752945693475,-301.256360397232,-27.767025778590376,-0.05182300397602086,0.050296810524171606,0.007947655322194961,4.840376762375268,-85.75824549419806,0.1266410581741712,0.33020147146147627,0.4045458385691991,0.8341888990152229,-0.0005908217197772079,-3.936485688731918e-07,7.580426696744623e-07,1.202991292837997e-07,-8.901221167752713,-23.06956011236498,-24.28146080928824,-12.818348318111006,4.829425041430346,-26.346704462907326,-0.0034923584602116666,-19.877837507376718,12.487735192827905,3.126438731493196e-05,-0.0015748527465263493,12.084199494031107,-0.20790659676053908,126.7148430739005,37.48080919841136,21432
166.53487266512525,-10.375193716833959,0.01698949688429352,0.002413128372322949,-300.6162167405262,-27.52548495450631,-0.09253725760242343,0.05317941860462427,0.011806252235859457,4.397928433561344,-77.9315414691672,0.1270272530484301,0.33968515230139934,0.2632434555484831,0.7985124153687557,-0.0011356109762655677,-1.4964563009695046e-07,7.277188978633321e-07,-1.1441636358543522e-07,-6.500720824062904,-18.382922958434193,-25.5238335221301,-15.303838125127491,3.593550787025836,-26.67171743451314,-0.0015274348712733996,-19.723430251343792,12.765614600070279,3.327839975533338e-05,-0.0016513631489345555,11.906210048832655,-0.19280687556135978,126.70758047376522,37.48169871570618,21433
166.7886014526531,-9.71072033498964,0.01752055526720654,0.0025038281534481197,-300.22373278699996,-27.24982909799881,-0.07946325228057753,0.05459585349235464,0.01170241138305449,4.846427755818296,-73.63449744157482,0.1277380240384945,0.3417769288374385,0.22222278334402853,0.7664039814206101,-0.001167957427972255,5.49180508710487e-08,6.900417072495937e-07,-2.2184769879958394e-07,-4.794006972980801,-14.535882012082707,-26.26775045030216,-15.912948849855358,3.3487900250817066,-26.655376424386922,0.0009237100987176012,-19.623586905706972,12.921606968259116,3.348328802030325e-05,-0.0017270997043030325,10.319221548937028,-0.19936853067260135,126.70501865787928,37.478362591715,21434
166.67969134261097,-10.8866853452766,0.017767822800685014,0.0025011136667231477,-300.3510937451109,-27.341065175028906,-0.07117263603920396,0.05401333667259732,0.008991109009721434,5.00004133232259,-76.95336614893989,0.12757108671500106,0.33839911698116554,0.2858737675223189,0.7724273463070321,-0.000980391662149496,-6.429398450189865e-08,7.078913219570899e-07,-1.7582682622716228e-07,-5.6751754622977675,-17.036081429928444,-25.772771748460073,-15.137502516508244,3.6701537620693374,-26.59369948121332,4.19160710777829e-06,-19.67055762883375,12.840098130900316,3.2299345277360357e-05,-0.0016398618205094757,10.290139499378485,-0.2045881417628122,126.7085079976983,37.47817386366074,21435
166.82974992354394,-10.766957423295114,0.018246058691024906,0.002566324129583267,-300.3765926087189,-27.171704687281082,-0.06179478827095586,0.05472311864565741,0.010161472489635545,5.275451651501389,-74.82038485540656,0.12801152318706804,0.33952036263897745,0.2599364990689019,0.7503434296875052,-0.0010304068926268418,6.623085121896508e-08,6.7528893748708e-07,-2.4425411199248186e-07,-4.591466294795337,-14.334575430485351,-26.403423008945065,-15.54230381036631,3.5074532450929254,-26.592080894698213,0.0018839984713522819,-19.614552897720625,12.928209841857818,3.219506908293757e-05,-0.0016787537220841612,9.117805224738081,-0.21436089673747222,126.70721419994298,37.47468659381059,21436
166.98611247550275,-9.479230007800176,0.01854449103358076,0.0026158460880602802,-300.29300952904555,-27.013837250014795,-0.06228627973220657,0.05580389132402115,0.012569447591914867,5.517960224513273,-70.5620387500067,0.1283431598983707,0.3420260263133216,0.1902725516940253,0.7323285822768931,-0.0012848779513888017,2.358512454843228e-07,5.716565301589001e-07,-3.0241902452921595e-07,-3.4010248870284885,-10.313373467773141,-27.144453420788626,-16.4447515279882,3.143275521163299,-26.678496621297192,0.0041883771209705,-19.554724053040687,13.036074285463172,3.3834951480029316e-05,-0.0017593815137008414,8.204083548724391,-0.22221339404991408,126.70397172235378,37.47318102192242,21437
166.92623200385785,-10.583559490487646,0.018722021824612137,0.0026250592544693595,-300.8499744961355,-27.055185995426225,-0.055438465973782006,0.05549425882969452,0.012375471622456807,5.552981468491005,-72.73335615746149,0.12826479009819533,0.3391563180748015,0.23451504822860475,0.7271630461691037,-0.0012672741157064107,2.0761298180096055e-07,5.803378037809485e-07,-3.0121479981054984e-07,-3.7522919189614887,-11.408998275797423,-27.08630071028218,-16.053319674502756,3.2820249992391135,-26.6621634097382,0.004134629584707471,-19.58256710493988,12.994533447587774,3.23292289880042e-05,-0.0016955952639915936,7.862852041392687,-0.23209708845996135,126.70643758842904,37.47198263683672,21438
167.03495488945134,-9.98444009729912,0.019037506249891627,0.002667759319241187,-301.2558126696707,-26.94040847669095,-0.04825917745126947,0.05616493762375659,0.017863901270737555,5.607414272190637,-70.41663356312445,0.1284697569941946,0.341063004557831,0.19247687030036878,0.7055738655997189,-0.0015241931420770366,2.615659893235928e-07,3.9900117123759425e-07,-3.171355228198195e-07,-2.829856915560174,-7.496947487512687,-27.870229886162896,-16.390810013234507,3.1297589947926063,-26.675434326951795,0.005579226772646941,-19.544913790561253,13.071989550853097,3.405757518219137e-05,-0.0017408613861092338,6.639793769084241,-0.2482005954107006,126.70483955450528,37.469765617336265,21439
166.50234432811243,-9.51827149489118,0.016495529348719236,0.002364606401130865,-300.6078569475784,-27.590974756645725,-0.10749663681317446,0.05288947889153972,0.01602298826161579,3.9675715210432427,-77.05712570484266,0.12679579822332754,0.34184459686159924,0.2332374981322709,0.8174220199541966,-0.0013280776113555027,-1.4269943283389656e-07,7.353988117568314e-07,-1.1741197911833845e-07,-6.640478245432537,-18.067006802058135,-25.54347924065396,-15.615193338110037,3.487177303040494,-26.696536393655673,-0.002143328487269815,-19.73085721776583,12.761226254102084,3.438090989872055e-05,-0.001702172677894749,13.003442062519312,-0.1868519486622418,126.70578803824107,37.48380875851737,21440
166.73414003735536,-9.087292631038896,0.016862901551262126,0.0024474004556391676,-300.52773204113544,-27.333632800462304,-0.09528781724517035,0.0538663499962816,0.01694019349602947,4.245942703094717,-73.43640239346979,0.12745500710633367,0.34450165445476866,0.1914409502979349,0.7767538694370899,-0.0013602323712685375,2.7658824146622323e-08,7.019525266493305e-07,-2.2232676706627618e-07,-4.8886442516368,-13.8650679800405,-26.32983010678341,-16.424966056775098,3.1599476597471545,-26.720428146161247,0.0005918485909713685,-19.64249962042839,12.902632883874094,3.459760377187907e-05,-0.0018211647669335673,11.036352258667497,-0.19064695331185405,126.70250507865805,37.48083151256389,21441
166.9033933458191,-7.063437561255484,0.01695286608519913,0.0024938926805656656,-300.3911550204183,-27.157685253584532,-0.09477763896061257,0.054735611280011615,0.02060123071252378,4.4652327838364005,-67.90612876438476,0.12784881931952058,0.34715615614577655,0.14737671198946858,0.763066678967225,-0.001469171739483403,2.4904328311494863e-07,6.378678684482135e-07,-2.6083983079709354e-07,-3.506781815440691,-9.961487996068527,-26.973262221517277,-17.27646806142294,2.861550342070391,-26.76038254564009,0.0026674309876079296,-19.57794172857973,13.014342010370964,3.59634328404004e-05,-0.0020621649747866867,10.28975403403417,-0.19152884073779133,126.6982352937803,37.479768325338654,21442
167.05995666428066,-6.582686103215311,0.017727868080851576,0.0025663282645610767,-299.5172288019692,-26.981306575484965,-0.08026705348590522,0.05590834895075447,0.01697334990559982,5.1249956948289705,-65.86197641591681,0.12833874223406888,0.3474537254252384,0.14734687071469568,0.7477248991092629,-0.0013525460382296816,2.894537169037569e-07,5.633633972014982e-07,-2.872056916786038e-07,-2.815570728671296,-8.18327631915358,-27.20268445597967,-17.23538635663981,2.870271900234477,-26.71618645533754,0.0040613978913780395,-19.517511835776798,13.097781027363705,3.69110112513948e-05,-0.0020171150340447946,9.27219874735967,-0.20038373942044738,126.69854068956828,37.47697521518513,21443
166.9551025774581,-8.656078306702605,0.01784573060471621,0.002557859287577952,-299.9703842426578,-27.074038039097264,-0.07551108811727056,0.0554558701821187,0.013631042836103368,5.134135850253475,-69.90972806488986,0.12816664310671194,0.34409675339537904,0.1746389546038554,0.7505393113484843,-0.0012615873635018187,2.0626886449495112e-07,6.282924317391095e-07,-2.7549146456713944e-07,-3.608072588657444,-10.98044049264055,-26.8788910855994,-16.62932692155622,3.082228142056462,-26.692133707460616,0.003094078861649199,-19.560101842107123,13.023821425454301,3.461329698592802e-05,-0.0018245044885733027,9.387886108607923,-0.20437902398359495,126.70202619501492,37.47620631922906,21444
167.08937686962352,-8.12093891291288,0.018666302555842382,0.0026361579971733292,-299.8569726615291,-26.917958696188037,-0.0621483754720325,0.05635368265046245,0.01419004595833712,5.619187656919233,-67.59485733597785,0.12854293021746094,0.3448677236387262,0.15820202372696354,0.7260714284081509,-0.0013570613073648986,2.78475918914862e-07,4.850645853533462e-07,-3.127699496361713e-07,-2.717443370620944,-7.8358500309259105,-27.465191693553933,-16.821322718225773,3.0113830163788657,-26.678182442798835,0.004957056306004696,-19.513788208642083,13.105090193852355,3.593591874083738e-05,-0.0018513241780157123,7.822402366848471,-0.22256267676618274,126.70153094779319,37.47301138641921,21445
167.14824053017713,-8.189982262170016,0.01923511121959702,0.0026899592252484935,-300.88357600010227,-26.83966201666278,-0.04703164909364563,0.056632766576221676,0.018163832597204214,5.6581687503301366,-66.95828578841243,0.12866621955869753,0.34558482556713244,0.1457895447896085,0.697222009139917,-0.0015444364839212457,2.8007350256879516e-07,2.172741048423561e-07,-3.187797028305295e-07,-2.01360216352458,-4.358433270664682,-28.301033396736624,-16.710547264106275,3.026857608324695,-26.648090451499936,0.005977208280178397,-19.501633065449283,13.148427234565222,3.736652555270268e-05,-0.0018698432284753761,6.079704505739561,-0.2491569879095579,126.70174218856947,37.469454654473004,21446
166.87030909082347,-5.723455197494453,0.016515688033986647,0.002469940078172416,-300.9923466340072,-27.210053800172904,-0.11007931729005338,0.05405996010472705,0.02829950958350578,4.029286212157432,-66.57397547765689,0.12761771260077168,0.3503104590071504,0.12698981143943655,0.7686393761082972,-0.0016359899245810404,3.4040262322490963e-07,6.277587916562123e-07,-2.697813496301183e-07,-3.2269587241306237,-8.507774828382708,-27.17429594639238,-18.029463362089132,2.644130641043282,-26.808632269063494,0.002839392521448727,-19.592122307976297,13.011194315186966,3.667054049924881e-05,-0.0024965621593250427,10.708548679684503,-0.18531593701187452,126.69483404621613,37.48204593719541,21447
167.36548120648905,-0.4481351229351862,0.018937398629782387,0.0026785345019648306,-298.19706419703226,-26.68897767646985,-0.06920763130143266,0.05684762557421786,0.013321503930142298,5.614233955671062,-57.23636364680088,0.12899845939539284,0.3594446323793964,0.09219624152850542,0.719378667676274,-0.001169511367396538,3.521116232948778e-07,2.5983391818424506e-07,-3.153272057328699e-07,-0.6665227430614538,-0.7036376799803037,-28.208413725594443,-17.873209162130685,2.677133730896988,-26.579861155570256,0.0056188634059986834,-19.40366415184243,13.279591846284303,4.4559428254893954e-05,-0.003032120045278654,7.46015699240532,-0.20273435472203047,126.69062932404566,37.47635873189149,21448
167.47966898391047,0.5894395733430864,0.020242627112316336,0.0027547001080296648,-298.6233279578545,-26.56681072095074,-0.04818968516535804,0.057124224372374584,0.011141185863930467,5.743559064510948,-55.1390990313286,0.1293184782728434,0.36602197063308106,0.07440445745461825,0.6896534731964153,-0.0010560579107379224,3.4394553290899515e-07,-6.31230202599219e-08,-3.336267113518311e-07,0.26128140367218133,2.7645668107400923,-28.944433724887638,-17.423229664800196,2.8303969064092573,-26.435223913063385,0.006220866259304035,-19.36871652140578,13.334423599067412,4.8979326233470624e-05,-0.0033621343200410415,5.3346022192497555,-0.22395289243953925,126.68816734269693,37.47328903992396,21449
167.36538254364092,-2.228353126852099,0.01914182533085163,0.002688928416415345,-298.0977170324319,-26.672718038408618,-0.059578742882534355,0.057324759530310826,0.01622809603153172,5.802613075858751,-59.00056751015363,0.1290769472872338,0.3552475106146382,0.11079206642665751,0.7147529531488812,-0.0012531362285701669,3.1930863066651167e-07,2.1322514001778212e-07,-3.1768999961417086e-07,-0.9550701050237382,-1.7427129116678515,-28.099139619185582,-17.388862730300378,2.844672098766813,-26.56787676314461,0.005813002633068682,-19.40394424505488,13.27901608247199,4.379625004787602e-05,-0.002515378808945537,7.049006202092494,-0.21592255359364004,126.6940311275361,37.474062581305255,21450
167.2458664606844,-4.598627539559679,0.01858124944192084,0.0026436904398078514,-298.6154940868109,-26.787678820665803,-0.06696893105464113,0.05692046690093891,0.015948286461565434,5.632466392508805,-62.12645836592334,0.1288152337437517,0.35085582783426195,0.12957150597342948,0.7280004849422095,-0.001309720653690879,3.1317966598597e-07,3.8431485739639244e-07,-3.102216966835494e-07,-1.7591800302721028,-4.60033089181008,-27.6894725343579,-17.334397647338193,2.8521707393833213,-26.6415644305879,0.005350644598584776,-19.447759029783526,13.20718515945222,4.024591176664685e-05,-0.002181821416110638,7.934198030196276,-0.21095805078986185,126.69664142405678,37.4747875190257,21451
167.21793058780435,-6.255219370004848,0.01909016065369764,0.002677840120195154,-299.500318453435,-26.792363567840326,-0.05550108251491606,0.056930001459773186,0.016094298168174113,5.777580576894878,-64.1969344452318,0.12880764730625033,0.34856605625434445,0.13274969297449069,0.7113004750272414,-0.001403979698666716,2.946234645981856e-07,2.904626456504287e-07,-3.206280897779898e-07,-1.8253674388951788,-4.425107606233922,-27.968956787901682,-17.01773109814929,2.9508463519636936,-26.633105610269535,0.005726426645359066,-19.466551306486075,13.188653471131817,3.9204002396997585e-05,-0.002006054312822299,6.863983858028389,-0.23026158088813417,126.69904100534173,37.471885756985365,21452
167.29450603472696,-4.8751065018987685,0.019500186753143987,0.0027113549470860095,-299.69009074578247,-26.71553290486397,-0.04706629126342357,0.05714347445801023,0.01784973363342267,5.783386358191066,-62.1790901378665,0.12895611758825948,0.3516603906743505,0.11702663239397557,0.6956355432082426,-0.0014155293689204669,2.9508821283654996e-07,5.50445871219202e-08,-3.2192801064037264e-07,-1.1635453987107907,-1.730563603909708,-28.47577551980585,-16.96837288711975,2.9696137800561773,-26.576534244203458,0.006127754227235845,-19.44201419065049,13.238665580890231,4.207133450834374e-05,-0.002173543801643911,5.867772825831281,-0.24156829024408086,126.69750605651875,37.47039123769449,21453
167.35113239517335,-3.5091269275047274,0.019766215741753232,0.0027311836735429453,-299.88612871344367,-26.662157184728557,-0.04094664779523048,0.057199050089685975,0.019284201896536735,5.695166369932991,-60.45647325212257,0.12906118289189705,0.3549047689700582,0.10540176889941899,0.6850827655663052,-0.0013776053544784829,2.9675062476871024e-07,-1.5220327461506394e-07,-3.2070996080584e-07,-0.6438835514641417,0.298356172417785,-28.867319840011824,-16.884878213882583,2.9989142383519294,-26.521310226980653,0.006336004977169944,-19.423715100890014,13.273574644776597,4.47497899643362e-05,-0.0024020840033420698,5.182779772781967,-0.24875339147037495,126.69593885139915,37.46944290368492,21454
167.4455192599598,-0.8898157507005946,0.02000417818877287,0.0027445078185572877,-298.7510522683412,-26.586228417796324,-0.043133180768434504,0.05744742243411629,0.017887207988924892,5.790269004461798,-57.29454224897961,0.12926481943712617,0.3597883446053605,0.09290314842510713,0.6886600577862617,-0.001235575063812451,3.131525695868252e-07,-1.398067841565308e-07,-3.2646324524297155e-07,-0.1638838790213457,1.4514170093614673,-28.826452247310392,-17.065740500889873,2.952830721819709,-26.46395364633354,0.006315777241547697,-19.382498645686113,13.324492606790699,4.76924336900769e-05,-0.0028653993471678893,5.3286027649712,-0.23706356221027836,126.69237158317031,37.471207649397485,21455
165.82599700593678,-14.896203208060008,0.017047459568525648,0.0022896118695743487,-303.70434045328716,-27.988941558174524,0.006624413382300666,0.04712242738704779,0.005471541888695958,3.0598252500561838,-90.30232764537622,0.12580043128398502,0.31521003586726054,0.5568326864213429,0.8452122199221227,-8.75719064938439e-05,-4.806973324302057e-07,8.140571042347032e-07,2.9391392850607606e-07,-9.820901309659018,-24.36742955350842,-24.335495546388714,-9.654730483944599,6.8281593825296065,-25.405897843486006,-0.0035796035490831355,-20.071620185137817,12.269120305829293,2.5822812390425298e-05,-0.0015514220356659051,8.144415950329273,-0.2633031565621171,126.72368665566553,37.47607395902775,21456
164.95327846072598,-14.84581572723492,0.010948095908146667,0.0017001194740608628,-309.3384124918837,-28.69738294477274,0.022153704357757993,0.052546072920447884,-0.0033217918761247484,-0.5404816470143258,-93.58115957976796,0.12220878623891758,0.29696056370887736,1.1129179312479374,0.8042680799083286,-0.002597337026168791,-2.993400797280708e-07,7.565177144147833e-07,3.0181825832841973e-07,-7.247182759457724,-18.680449845437238,-29.066755609352807,-3.8331474006715105,9.94245270370261,-23.67891049443851,-0.0027972004358253026,-20.495520848925725,12.065463328529347,1.2045241489883618e-05,-0.0014100954962516644,-8.278949554101233,-0.4520727937998125,126.74937733841922,37.47854565188116,21457
165.4753729626846,-15.468808129479136,0.014165286653520681,0.001964858871141605,-304.1247743544186,-28.299416429944266,0.043531225600801915,0.04496501252119727,-0.0011900102585855879,0.3536119896139105,-98.86186367251217,0.12444384836248755,0.3168106558090107,0.7845628427059843,0.8553166465003328,-0.0012136160997913113,-5.256768627926613e-07,7.195736085581901e-07,3.384524955432036e-07,-10.283775051248778,-22.89373019128832,-25.390159426523535,-6.276119865936811,8.480061904662492,-24.4007276986381,-0.004403193875204603,-20.217817991419164,12.098588035489483,2.8752674563622237e-05,-0.0015041701858616325,-0.4028375627907046,-0.2999505676253865,126.73115394555708,37.483104761541625,21458
164.99143072956488,-14.875623146838882,0.012322898521312419,0.0018066485976757948,-308.76111750944386,-28.658494824772454,0.025977834744762826,0.05117022049757386,-0.0019535823183599436,-0.18943046670125008,-93.45265241894838,0.12256770608212816,0.29487475527262663,1.0345112380230574,0.8131588750759053,-0.0016199157904854791,-3.814714409638339e-07,8.292182443524567e-07,3.003725966305362e-07,-7.785448741177689,-21.613396992854888,-28.733817224444387,-4.233021968044664,10.053028288246738,-23.69935150368285,-0.00301471344519627,-20.48274474050538,12.04989796548653,1.2730808232875663e-05,-0.0014974719511980465,-7.839910939629972,-0.41808171421327245,126.74291421944027,37.474121003386045,21459
