intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
81.21708722750277,8.43577381050291,-0.022479248088668212,0.006590542609986983,359.54948140997135,-59.536021414835844,-0.9123010402295497,-0.05073341351602344,-0.007298684720171186,-4.295918101162304,-191.97730626403532,0.09754647167747074,-0.2737217985675751,-0.24586703993351933,-0.575201893601681,-0.009475199826916062,-6.618958239252726e-07,-1.3492154399262305e-06,4.3962570782471095e-07,96.18198094377183,25.869555567688693,42.856659966144726,14.39605708874015,-6.795201549723385,-5.003596702645127,-0.004944849705525556,7.929607445675256,16.151262733840667,2.002855931526114e-05,-0.003975847904596461,3.8667520682314147,-0.08473162066069748,126.7148430739005,37.48080919841136,21432
81.0246031466706,19.74158470417001,-0.023371564029552375,0.006711577196032721,346.1596660938836,-60.03052265434403,-0.8887139831237939,-0.04442539284728428,-0.005099514821921737,-1.0059362194623631,-188.79235641876807,0.09501446281161557,-0.28233669482337753,-0.3647343886884438,-0.5085514798564672,-0.010283816818351261,-1.2499227203436463e-06,-1.7782481412606047e-06,-1.6011253015068826e-07,101.66075477561117,14.591012756377527,43.65124926791904,16.853426248103776,-6.938050290597102,-5.338940072752171,-0.006162765689031348,8.011754742496413,16.595906738074607,2.459086494021951e-05,-0.0043078490594688065,1.5933375232630587,-0.0736924167311897,126.70758047376522,37.48169871570618,21433
81.5600803495609,27.179209065115586,-0.021757295264437752,0.006859587623889425,344.31646974537955,-59.7805222229367,-0.8104858943652342,-0.03713844181194787,-0.0014925090857440355,1.2098561139307042,-186.9510501212724,0.09558813954283793,-0.27782372193480775,-0.4413166948269895,-0.46523242679400784,-0.015435610762590191,-2.311206718769502e-06,-2.165350363334794e-06,-6.681286131656132e-07,105.46799653497287,5.80337374275482,45.82426878409124,22.12052397051614,-6.357649202680314,-5.063355709079602,-0.007541467155037755,8.346550941040764,17.19395786675011,4.215203918931924e-05,-0.004709151440558583,-0.3169774904473188,-0.058451210365146195,126.70501865787928,37.478362591715,21434
81.51383544220069,19.221648665288196,-0.02231867721933592,0.006787542344416529,348.9610791621268,-59.69546587459562,-0.8351861048053715,-0.039713098880263545,-0.0030162050224774905,-0.3520734792108926,-188.88283357600886,0.0958731553342318,-0.27780370300915225,-0.38726758599053634,-0.4943011569677226,-0.014228244715746876,-1.7517348730317056e-06,-1.8745770524384416e-06,-3.736413993347318e-07,103.04200408782731,12.357911377278533,45.48933232929272,21.19577380630993,-6.429570866402166,-5.015312979082909,-0.006871933665725849,8.281318192744195,16.976426480903793,3.375635808891129e-05,-0.004322874205082793,0.2641165583101559,-0.06689500198881779,126.7085079976983,37.47817386366074,21435
81.92000357667975,21.907340032568015,-0.020206132670163506,0.006898126964112425,349.99765522188034,-59.51634315408229,-0.7643581139560124,-0.03558853258633702,7.2726308671871e-05,1.840716771441043,-189.92406651969273,0.09666892546549766,-0.2725722677316094,-0.43669436897266006,-0.4642761110103675,-0.018083491987996667,-2.6056133227658558e-06,-1.9484603809890722e-06,-8.407083761448271e-07,105.02419623006253,5.563052454882437,47.42276295327126,23.113500695475594,-5.887267800321621,-4.808125582240592,-0.007850025030302316,8.510583630162245,17.364731071802673,5.417236265663892e-05,-0.004508368880225741,-1.1160361349784371,-0.055728027457459306,126.70721419994298,37.47468659381059,21436
81.91970603389788,30.04182495489342,-0.019075358200943287,0.006934172369303757,344.9587377736449,-59.679558965246294,-0.727948033646878,-0.03440233026589046,0.0019811425507645013,4.027203303470385,-192.00800897336794,0.09669209421362476,-0.27131354044494205,-0.4902238602705013,-0.4349258452886632,-0.01950077620611022,-2.895648956262324e-06,-2.017196300793101e-06,-1.0904256819259286e-06,106.52484599072474,-2.7705190305055076,47.9903743618052,23.324607655648954,-5.806230146562387,-4.937220724067018,-0.008189213546617356,8.528504775568978,17.530615591204807,7.117495177376036e-05,-0.0050527955931429286,-2.084052992458843,-0.049709249217924203,126.70397172235378,37.47318102192242,21437
81.88371493440084,22.604439970963575,-0.019318823896580437,0.00689813986421765,347.4488431393502,-59.679815811565256,-0.725790983007488,-0.03556289287965887,0.0017024956428296945,3.0673165370818953,-194.39642184432165,0.09666551039238336,-0.2727680118244296,-0.4682236134127227,-0.45226975862683805,-0.019416420994822665,-2.838502922863169e-06,-1.7648703830881461e-06,-1.0799267506202995e-06,105.270324792541,-0.11987381805055897,48.169278443894505,22.792971911734643,-5.693291951063901,-4.914431326527643,-0.00815347454703988,8.502737198480904,17.428989985723067,6.87250126586045e-05,-0.004666497944245247,-2.24402538974039,-0.05639824451206082,126.70643758842904,37.47198263683672,21438
81.48049502936598,25.2130301811411,-0.0200529918523659,0.0068108693516530094,338.043638153972,-60.17033882256402,-0.708014011927771,-0.03790713263303051,0.0024956999392666693,4.024853501863966,-202.2733997579948,0.09578016598686356,-0.2774393784739851,-0.5095643759236106,-0.4461606710463273,-0.01991894475943496,-2.879220211662334e-06,-1.594156411109227e-06,-1.1666855985496967e-06,105.12285843598204,-6.744805601823916,47.942693837805045,22.69850304790613,-5.83106776638889,-5.319133217126586,-0.008333877856016096,8.319164154284866,17.31995939138897,7.596739864769888e-05,-0.005046723330737022,-3.5689085707793904,-0.0636390106806919,126.70483955450528,37.469765617336265,21439
80.79329187847793,22.448963952488207,-0.02327332407482087,0.006730776372271434,344.02433625782635,-60.22281569397206,-0.9080027822596857,-0.04659738526158293,-0.005644113331420316,-0.25139227070856185,-187.48008851838932,0.09461753367265463,-0.2831696096364961,-0.3695480119154172,-0.5038429181567712,-0.008644591102133387,-1.1837387011143608e-06,-1.8023111790266744e-06,-1.75838243531683e-07,101.66766589046902,13.545221469844872,42.93767195563873,14.004827111492727,-7.143661727770578,-5.510232852040344,-0.006059276554119131,7.894043689381912,16.461331605134205,2.239885772238355e-05,-0.004415382011964833,2.2756314231744392,-0.07378457133519904,126.70578803824107,37.48380875851737,21440
81.2303248925806,33.61327277182248,-0.02244617759856285,0.006850839692503139,338.62959859162834,-60.077155058681974,-0.8332906086699117,-0.03878358474941651,-0.001923817904597943,1.198681170669588,-184.91513329141023,0.09465022315089912,-0.2826987706791043,-0.45936916354825874,-0.45910686807523726,-0.013255099727371981,-2.2913680928079484e-06,-2.336018967841423e-06,-6.49050256059329e-07,106.01355455909452,3.180860693553118,44.813198419260644,20.30652783467695,-6.644456764102395,-5.303050078543178,-0.00756730382947703,8.204960862742045,17.070001754153303,3.824881779118528e-05,-0.0051613809624504285,0.05924766125240666,-0.06232112075424778,126.70250507865805,37.48083151256389,21441
81.45482918298745,49.97224431051714,-0.021032166959401234,0.006935597798072273,334.58897522114177,-60.0538321872518,-0.7863771662666768,-0.03549317731208081,0.0011969455631926696,3.218324595688092,-182.89926616928898,0.09512670028253872,-0.27892824708813085,-0.5141913291412155,-0.41901160151160555,-0.016786545668877294,-2.905579992774182e-06,-2.91010981938517e-06,-9.376161059776377e-07,108.5188752767797,-6.103044399831507,45.6964154594792,22.423941097454815,-6.453320379689431,-5.278861461785854,-0.008263293056849634,8.344880756135046,17.38930707453028,5.772745602733231e-05,-0.006980815160379982,-0.876573858447312,-0.05093199433242329,126.6982352937803,37.479768325338654,21442
81.77095140232235,50.40689813898334,-0.019549753967540807,0.006969142196082769,337.64150142858796,-59.849883935391034,-0.7491332030176293,-0.03363287178733511,0.002405658685854995,4.653949788343095,-185.8957104436291,0.09610694643686163,-0.27237491107092565,-0.5239662469328792,-0.4101103068618206,-0.01911593750228138,-2.9772338897759208e-06,-2.7512324903175848e-06,-1.0548984254778572e-06,108.65796017195423,-7.668872335682134,46.940846526043856,23.814518862234337,-6.167914579948748,-5.115427813741922,-0.008266767290022136,8.483060476211643,17.583873568579087,7.109658513944886e-05,-0.0068564035547785665,-1.5828072612287465,-0.043288018077561274,126.69854068956828,37.47697521518513,21443
81.83539377669534,36.824035764358875,-0.019850066903887503,0.0069508053846877756,342.52355003166804,-59.709260190004365,-0.7561736011463692,-0.03407768786150373,0.001321994819638021,3.6237166856944425,-187.13925487351807,0.09626910050239565,-0.2727117771318286,-0.4935834821857774,-0.43091410555806164,-0.018716711617939093,-2.8877145764911845e-06,-2.406423870450828e-06,-9.89686243943358e-07,107.50211975624005,-2.412212321218732,47.07632549575344,23.61805544003878,-6.047079463474143,-4.984795952109813,-0.008154556886680745,8.49963959341089,17.51430463627073,6.356452065627337e-05,-0.005412343962992935,-1.3464469315784529,-0.046737398235642824,126.70202619501492,37.47620631922906,21444
81.85075452092967,38.57971410359825,-0.01879791542511563,0.006936142630305661,340.53109457303566,-59.8209899611099,-0.7183845819244852,-0.03426935919704974,0.0026739058143958666,5.179227815457087,-193.13246745817685,0.0965653144934064,-0.27069250686559476,-0.5190133815948845,-0.41959766530903597,-0.019741243088534144,-2.945933892696859e-06,-2.1333095564572804e-06,-1.1429897844590634e-06,107.24388894091089,-7.116944642661187,47.99894453176384,23.475558038906122,-5.897875021176107,-5.065643983087739,-0.008277950441342108,8.502481070069894,17.583405188812485,7.803002668884385e-05,-0.00575556479667103,-2.502287379095989,-0.04734239589995097,126.70153094779319,37.47301138641921,21445
81.28115374779688,35.8285722291631,-0.020550677922654175,0.006773274971289926,329.5444527659828,-60.435305697774965,-0.7035134142187888,-0.03867232265260535,0.0027670217476812877,5.36551159086555,-206.8069917009289,0.09538290423681331,-0.2777415411522128,-0.5490504151094563,-0.43047389071519726,-0.020025710187874732,-2.914944908885194e-06,-1.7492605757033662e-06,-1.1773450195547025e-06,105.81352570404732,-11.27950197501693,47.61488371859217,23.292655339009308,-6.066433695961645,-5.563139340714011,-0.008451722964628738,8.230093549049766,17.326389315858137,8.018170983822574e-05,-0.006084151609010096,-4.207689943475332,-0.06286140541088311,126.70174218856947,37.469454654473004,21446
81.2949529086109,60.27756981557686,-0.021193229361520696,0.006950146250479608,330.00861623198955,-60.23265222749016,-0.800569673611129,-0.03586975489792827,0.0018746669744026914,3.6177934869563355,-177.89910620452343,0.09469141072335124,-0.28036839608210196,-0.5267082180238503,-0.3944996040814811,-0.01551576936519132,-2.948136894927579e-06,-3.402118328985206e-06,-9.645166263882708e-07,109.26001242046372,-10.252704416913442,45.10676356072398,20.953964606362057,-6.784137466402182,-5.465817324220074,-0.00842146940323431,8.288680177735017,17.370979373326673,5.701455032204514e-05,-0.009334046966914759,-0.47869045285819123,-0.05207056149152138,126.69483404621613,37.48204593719541,21447
82.04959374955602,77.0386918096392,-0.017894148284064527,0.006951072607906798,331.93738493172617,-59.84505409331708,-0.7125388978805217,-0.031407765890872255,0.0050875151987342816,8.131349530407922,-188.88929329478776,0.09708887328867138,-0.25848310853345563,-0.5716292848821393,-0.35411218335733785,-0.01942832431403765,-3.049808826516934e-06,-3.2142364798177577e-06,-1.2150704266110044e-06,110.18254144838679,-16.28056835911475,48.058688079531336,25.745443625875094,-6.528550828113828,-5.238922081472058,-0.008346782248640487,8.605267247803088,17.89577882810039,9.850230628050882e-05,-0.011807263053725533,-2.638060512472591,-0.023297932090133686,126.69062932404566,37.47635873189149,21448
81.83443063478288,78.77804566254571,-0.01913972499568947,0.006821253483824908,322.3268223043257,-60.135571590059925,-0.6969150903132333,-0.03388566921249978,0.0033437111898168264,8.950678133840055,-204.49096634627023,0.09688908860469939,-0.25304767856172494,-0.5990408088021948,-0.35307979662954425,-0.01934664587903357,-3.0409336595096875e-06,-3.304080346466292e-06,-1.2398779617571424e-06,109.78892412082774,-17.751315098104325,48.121998868555835,26.75082503743036,-6.810409735745491,-5.495451756530059,-0.008409868466338207,8.47678819578794,17.819229081955797,0.00010590677157016603,-0.012862815123647672,-4.3745504241647115,-0.011842272001309669,126.68816734269693,37.47328903992396,21449
81.81045867627381,69.09329942290367,-0.01841219342112653,0.006919173687287538,330.9979795515826,-60.02799395973757,-0.7086445882199837,-0.033319852977186926,0.0041970834461766806,7.586724623543102,-194.6911708040475,0.0965312033993024,-0.2649624938544135,-0.568202975697243,-0.3812317013420209,-0.01967317029056489,-3.0187819644389062e-06,-2.7068858953552702e-06,-1.2024136451930337e-06,108.83222028864915,-14.706340716744323,48.00490699777461,24.597094513326482,-6.315026616677091,-5.305864672398609,-0.008364877489736407,8.49119076582205,17.732496600425502,9.282528671779173e-05,-0.010440125836711354,-3.156911286171324,-0.03841668439785204,126.6940311275361,37.474062581305255,21450
81.84236671729488,59.37194476540091,-0.01851857972331131,0.006957708365288426,335.1604087273154,-59.910526956851314,-0.719384014898089,-0.03321368281243671,0.0035668552732672147,6.4857691904035075,-190.64570541719394,0.09650952670384469,-0.2679951652814326,-0.5489533338895736,-0.39385465939729203,-0.019725559247007998,-3.0055971832592125e-06,-2.6438608109546753e-06,-1.1597033737900803e-06,108.70543626305218,-11.878690020302757,47.764598217297234,24.132281363520114,-6.146950962947903,-5.180781937529186,-0.008315296212016493,8.51026554898671,17.692371611914503,8.481856683031584e-05,-0.00831464203969171,-2.513953278737105,-0.04059600470730884,126.69664142405678,37.4747875190257,21451
81.65521253821947,48.878690957199304,-0.01898977243346539,0.006886149159807948,333.3624734775397,-60.09977334885823,-0.7063084199416984,-0.03531807569562273,0.003243539437845438,6.381192330825556,-198.54688539555022,0.09620820850196121,-0.27087104189741695,-0.5512001029511175,-0.4083252900969689,-0.019851546348080902,-2.966778272483667e-06,-2.1370069501901933e-06,-1.1864550786845575e-06,107.36149316007797,-11.618744518174038,47.97598439694548,23.602121552274262,-6.065601700811391,-5.308789319573643,-0.008387177898329446,8.412064373783751,17.566493927794575,8.51225496633452e-05,-0.007114234307254981,-3.3737566651504673,-0.04953495047914979,126.69904100534173,37.471885756985365,21452
81.34211422041415,54.878789617230915,-0.0201914925698727,0.006790646437972642,324.7640277585776,-60.45073754844942,-0.7014151344994323,-0.03757349241591838,0.0030808171599569015,6.8418322441383825,-207.27385656618713,0.09555853272854703,-0.27300836709247245,-0.5759570815887296,-0.40830300484640736,-0.01994779965510824,-2.9611221681592924e-06,-2.1316973429210947e-06,-1.1933035648766197e-06,106.97333615160215,-14.094272662107066,47.618299735889764,23.943468826027594,-6.2784744040810825,-5.606023883403432,-0.008485867823811305,8.262263287506942,17.451504487007817,8.687629640625598e-05,-0.008598888244185744,-4.367302592326675,-0.05541734341743031,126.69750605651875,37.47039123769449,21453
81.07836458663535,59.78858272400595,-0.021566977285744512,0.006706505909909604,317.04722693130384,-60.72871996863873,-0.7017775026984472,-0.03955796954060506,0.0022993302038937357,6.967520833402523,-215.17409366129442,0.0950025759848586,-0.27442752502523127,-0.5945142882642185,-0.409275302926437,-0.020008284948829287,-2.958733220556799e-06,-2.3263657127330062e-06,-1.1822449701501776e-06,106.81366864194044,-15.429948595177969,47.12551929981629,24.443856114050377,-6.48941034388401,-5.842729414023519,-0.008543320157722977,8.134650062108701,17.346247031841557,8.613015830356914e-05,-0.010270713589824593,-5.13890431127987,-0.05799166115362879,126.69593885139915,37.46944290368492,21454
81.38548516022242,70.99933964959556,-0.02038265418885858,0.00676472506281677,319.30088252599296,-60.49166502363291,-0.7011957630470134,-0.03688577081150758,0.002997762604528267,7.899885436697362,-210.169371374538,0.09569350206371918,-0.2662902967136762,-0.5961730248081242,-0.38768292778267166,-0.019768181934557094,-2.9984949856483466e-06,-2.7118604605516145e-06,-1.2111381244356267e-06,107.96495144743324,-16.603935859930026,47.59280986689483,25.065902931821558,-6.612460819942516,-5.683421981681665,-0.008479738800853415,8.277755279297054,17.545556187298537,9.4367234767331e-05,-0.012062023010242558,-4.79283288263573,-0.04334439319708972,126.69237158317031,37.471207649397485,21455
81.92953237080712,3.7534712260074556,-0.019790265850751193,0.006523539329144949,375.55304656013556,-58.599085967423875,-0.8991524962290024,-0.055394870946798846,-0.00727467139711683,-9.208847495620573,-192.58745575727875,0.10146077858042353,-0.2592954066036631,-0.16940287589422248,-0.6587799357660769,-0.009709242291766479,-4.5816640847252503e-07,-1.187421794104077e-06,3.055561130491887e-07,90.27219228644361,34.062559830887025,43.50720131829292,14.326684184759966,-5.985628035290166,-3.929775429715911,-0.0042079978599393,8.102954758738468,16.079348676403065,2.2612449592019802e-05,-0.003940903714321088,3.995369453577176,-0.1297938501740701,126.72368665566553,37.47607395902775,21456
80.32344334942871,-0.5983077904669933,-0.013628152355048688,0.00623140190861388,384.7323981273795,-59.235835531312404,-0.8825530524121402,-0.09004545808300496,-0.01278021335566908,-20.10177044873927,-178.30220748832056,0.1028418908390742,-0.3202072265984501,0.199443618083314,-0.6589195655081633,-0.009623919116615379,4.4594137923862624e-08,-1.6867674011942805e-06,7.77809331769184e-08,77.5782727519806,40.52458462360259,36.09810620237431,6.141732087296032,-5.31114555421764,-2.804064512627441,0.00548574989703546,6.87334351619749,14.062605783749738,1.1521751770913167e-06,-0.0027423249174480277,1.1606213724935848,-0.6865099717672545,126.74937733841922,37.47854565188116,21457
81.93743074125166,1.0432910816391288,-0.016524216622508414,0.006400704811420218,389.14757773931433,-58.19206435129207,-0.9142144246726537,-0.07293952930200248,-0.011071218020221684,-11.049783469314686,-189.98716381183306,0.10591588871351786,-0.2486284769540794,-0.01312383839943071,-0.6804967745376044,-0.005162518851782347,-3.0051298674466194e-07,-9.478496316626057e-07,1.5173791460267033e-07,83.57727614501793,41.84780971737808,40.10202336930908,4.234446189353635,-6.69666741300545,-3.8101539803198725,-0.002827799615940298,7.738006386282525,15.166599517414317,1.7930603720585008e-05,-0.0034330515443282573,8.80816934700325,-0.19450787056503746,126.73115394555708,37.483104761541625,21458
