intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
79.22622675791133,-21.977557402292472,-0.019338134754263388,0.006255312296867334,413.4473224748159,-55.983797856408515,-1.0406008374918296,-0.10151962654467289,-0.018900035950207672,0.3388750001024987,-209.55325112474102,0.10600425339955917,-0.17753357424395036,0.05503178708055463,-0.5667227109797423,-0.003787649574542466,-2.8796408037939005e-07,-7.406868153834976e-07,1.8214857250856897e-07,67.79849139367947,34.20980719947953,28.78843705504849,-1.536874099636652,-8.801317015710156,-4.363890602492875,-0.0039655673698521824,8.376546810026346,11.38576019706781,1.124555637181381e-05,-0.00023201572992539283,15.04823983577165,-0.013489096166129186,126.72357971401394,37.49748128892882,21390
79.69406620343892,-19.25268979903992,-0.018714116999523932,0.006262738513902341,417.3406579137864,-55.53667657808582,-1.0277192948012244,-0.10260610352788019,-0.018252015713033747,-0.9706449759213887,-200.9684275262698,0.10735621378801631,-0.1765887885898389,0.06939332291250166,-0.5606714240112061,-0.004030718611746111,-2.7752187620802175e-07,-7.090769057234503e-07,1.55535575734695e-07,68.83643841495726,34.81968323128616,29.834502664701986,-0.9778280346705179,-8.737183172439162,-4.075437906970136,-0.0038627882755931974,8.602294137797736,11.602787259882806,1.2138678892870212e-05,-0.000210090367153559,14.244033243677602,-0.004510535365876742,126.72692259680042,37.496846043488155,21391
79.96113432739598,-16.541158357301274,-0.01868338665755729,0.006277646851210263,418.370197629573,-55.24607662680203,-1.0192923734853259,-0.10187113624344565,-0.017302865372589793,-2.1723116258542814,-195.48047009746512,0.1076159644376493,-0.18234355217761405,0.07865437109352533,-0.5636250583003082,-0.004348756386639632,-2.740024424944332e-07,-7.41465479709963e-07,1.4358535207149668e-07,70.06072626694174,35.01154727371164,30.260968743773162,-0.7511987379838643,-8.595531880453281,-3.7890859819111737,-0.003701926789978274,8.765943463864211,11.86058809014736,1.3050264697254037e-05,-0.000210069357741381,13.307685779683707,-0.00955185078468998,126.72898380458236,37.49556769359233,21392
79.622753211202,-17.191015673203236,-0.019841906118653163,0.006286394211310321,413.473508829699,-55.56401167986644,-1.0354824233883146,-0.09598790844299651,-0.01702898327205009,-0.8245214317815679,-205.56423357543804,0.10573174751506913,-0.18171242391000653,0.042090135554268604,-0.5877004391016475,-0.0038115313472657734,-3.051471543018205e-07,-7.740523713849549e-07,2.6217606537034546e-07,69.82428808976013,34.697901124883494,29.432268813258748,-1.0916973417537255,-8.57249775593785,-3.9622592054828605,-0.003866963286271933,8.653640858096391,11.900606203253695,1.2607894374676004e-05,-0.00028854961578365386,14.676291362552938,-0.03192581549499213,126.72421092572307,37.49512308307309,21393
80.0781047955615,-11.855376256650999,-0.01996947536840559,0.00634196860395692,414.75777646109333,-55.11312631055549,-1.0263596208871824,-0.08927812483283015,-0.01559313788581614,-1.2965905311005188,-201.49322457821307,0.10593040774736953,-0.18226697229360697,0.031756355520804844,-0.6041531959396573,-0.003741499036950681,-3.140720399083671e-07,-8.12772441673011e-07,3.260564103381925e-07,71.91549166398141,35.32559832414343,30.35056161665546,-0.8056780398099805,-8.252806216617678,-3.5610173733101687,-0.0037155682755648503,8.941367842698686,12.413816664422878,1.423478797116768e-05,-0.0006690964051016433,14.545975935694445,-0.05015089276841868,126.72424638400412,37.4931416557936,21394
80.4487980901533,-9.17075158452802,-0.019312583693074873,0.006353504254333704,418.4438862328998,-54.74779963138101,-1.012604350347603,-0.08938804895124666,-0.015283158679456278,-1.8168830837263203,-197.40566239387175,0.10716828193579746,-0.1819314778784675,0.046225645430920115,-0.5988663359791879,-0.0037482379899263785,-3.069554522092099e-07,-8.022424634589272e-07,2.810346548247873e-07,72.14641042337159,36.1341656649791,31.188943620574378,-0.04858121025839135,-8.06593964534524,-3.241426640207309,-0.003520199387705672,9.11560850469843,12.616380578573274,1.5274797809566003e-05,-0.0006283688756784719,13.843497336579418,-0.0641652519354525,126.72662171464519,37.49224769081569,21395
80.26586118542045,-11.590992576510281,-0.01894339366834678,0.006312955614254255,418.7434429718945,-54.91286132722052,-1.0118107169546642,-0.09585805128385746,-0.01608081533089825,-2.514783296979314,-195.85175098840608,0.10750028961086588,-0.18631770426712393,0.06512792741927631,-0.5814954652629921,-0.004148587079469958,-2.9219429331676113e-07,-7.826528402642999e-07,1.9899279133495603e-07,71.26425465890819,35.825445254531274,30.721724850931828,-0.09507189005198646,-8.25008742729684,-3.3714424655021307,-0.0034989447885063266,8.982243218544035,12.323396312168077,1.4542930978334687e-05,-0.0002978528037593874,13.088800599298068,-0.054468513284752024,126.72875070019806,37.49315576902194,21396
80.21895178179322,-16.76706581206561,-0.01788825992000529,0.006294132787790108,421.49485230762366,-54.979386427689164,-1.003357340479829,-0.1048986040198936,-0.01705220954198783,-3.493883015387905,-184.6184717302022,0.10859356026226397,-0.18599944440186347,0.11001793322225586,-0.5485999373399032,-0.005130029616527173,-2.4070366433705054e-07,-7.2940764085109e-07,5.7791119640878574e-08,71.2179318890646,35.24423613072782,30.563174670408944,-3.7012666973805857,-8.536359736437793,-3.6218313690804758,-0.0034367542677111954,8.870130639610359,11.877140551851623,1.3808859051308992e-05,-0.00019810780221652465,12.242442424418002,-0.0008206778120413115,126.7335285600955,37.4958943330368,21397
80.54798517989559,-14.76374942120138,-0.0172971440179828,0.006318765351389157,424.8657027972839,-54.63054784775045,-0.9856520719409032,-0.10524117800678595,-0.015969737527171696,-5.274085407127981,-172.12853838734196,0.10893048667807032,-0.19037456656291862,0.14111602921323324,-0.5449728092967518,-0.00588986578292614,-2.092745348379895e-07,-7.522135717894886e-07,8.174460573501688e-09,73.14784296715968,35.5183436854134,30.83102800888166,-8.148181258500468,-8.27297466728345,-3.2867748666023644,-0.003029217400797071,9.037996524941432,12.036665550167145,1.5320107101528e-05,-0.0001961078950073943,11.151228410800407,0.0044951290240065386,126.73938802007658,37.495544531644576,21398
80.22740315863845,-12.131168626626689,-0.018692379535693093,0.006292485367011712,419.1577288115413,-54.90717133774247,-1.00527626989563,-0.09962016834614204,-0.016108886040621537,-3.9507689345682633,-191.8966118294351,0.10759723444975425,-0.19489892338123693,0.08431364249874243,-0.5759673484953944,-0.004792445019127017,-2.738969274785039e-07,-7.938078151428499e-07,1.1658927737041852e-07,71.53069516168523,35.68219702616382,30.376417731601716,-0.22901992435059015,-8.248949986291997,-3.2906588704027837,-0.003311498712707932,8.954214983075783,12.229076556306598,1.4648557016943896e-05,-0.0002544266932786571,11.835748536906335,-0.05378593583231901,126.73172652454332,37.492965960231075,21399
80.23331798827921,-10.773829584535077,-0.018711593788283364,0.006284480494321316,418.8975394117846,-54.84037690934211,-0.9989949196946407,-0.09985669239261617,-0.01558573521479668,-5.330913123354346,-190.53177118552296,0.10727755379596843,-0.20448054886888875,0.08900772927010525,-0.5859518121072819,-0.005260202951715681,-2.691648372821967e-07,-8.195719121759059e-07,8.416440304328146e-08,72.08058760740488,35.90338215323841,30.046799930061493,0.011229493578815752,-8.09596347921406,-3.0717753228022087,-0.003060963942708401,8.982363572312925,12.302250406299997,1.529296986948644e-05,-0.00029425269472964106,10.772726429737117,-0.09249783799587384,126.73385536785966,37.4916385116362,21400
80.13689678585764,-10.609850726366432,-0.018566534536713555,0.006263670544712958,418.83476435664124,-54.88265298617069,-0.9948472590109405,-0.10281498620887644,-0.01536985752838173,-7.23303638127553,-186.66260116717865,0.10688759411312065,-0.21106418019194723,0.1039240741473891,-0.5886169280069535,-0.005905012610005771,-2.50608603895838e-07,-8.310641831932349e-07,4.8606059875801e-08,72.7675334310592,35.63590341258345,29.461315257961687,-1.431848953907271,-8.05985986051908,-3.0016000977980957,-0.0028474390957003203,8.933774143969272,12.188361621048822,1.526976821119187e-05,-0.0002661068495589573,9.778648063427442,-0.06321676423406238,126.73805315071594,37.491102177440354,21401
80.0891203063561,-10.810622655977683,-0.01833728832728428,0.00625831897064732,418.9882236230025,-54.880195588247645,-0.9894515517681683,-0.10468387440959917,-0.015077167221793263,-8.405304183888724,-183.86367766656446,0.1067178540440421,-0.21576219993068954,0.11502153211222449,-0.5903579168290954,-0.0063146963540674644,-2.426389235054779e-07,-8.363664456749028e-07,3.805555256936391e-08,73.32224203005154,35.54097836847694,29.116018435087604,-2.2101825477329413,-7.998532950807067,-2.89505811833958,-0.002605579051135627,8.91262259317899,12.131585100700416,1.5450468988349295e-05,-0.00025204997821485717,9.227692667798472,-0.06493885917995021,126.74135212742111,37.490648494906665,21402
80.37962176643825,-7.348274978896903,-0.019025405570415273,0.006308365423841725,418.35948243443397,-54.67890550792902,-0.9974941579691923,-0.09481197742471023,-0.014543334227768455,-5.629055005751776,-192.76799102900725,0.10683499747286325,-0.20778456822402774,0.06781522072210544,-0.6079209231941336,-0.005097564834559055,-2.8186103154703203e-07,-8.615098514663212e-07,9.564604986073686e-08,72.64154149402339,36.215614434972046,30.42252294750887,2.216964152953393,-7.83410741905432,-2.816665927423043,-0.002967442240438438,9.107284413325209,12.589019310906925,1.632121809274837e-05,-0.0006297136822421658,10.44572903293706,-0.15834020627923923,126.73270623097748,37.48953454642509,21403
80.66126133241417,-6.497010494136566,-0.020397652080641208,0.006426575888073642,415.75105219991883,-54.52499028028563,-1.0128263728402374,-0.07866085529440028,-0.013520431529575109,-1.774069570120426,-197.64291672667377,0.10587468236181241,-0.1837890101102322,0.008816426055602494,-0.6392624344825737,-0.0038183405619165046,-3.174268413598309e-07,-8.721947918582192e-07,4.197706793807582e-07,74.91009657160537,35.64567284482062,31.756277036548408,0.9571360401391757,-7.76624390521782,-3.037440189320256,-0.0035148411658228653,9.32312730177544,13.085821685066929,1.668091557978147e-05,-0.0028811257949406554,14.293369265403173,-0.06449390301084776,126.72350279514926,37.49037966390614,21404
79.01320822603549,-2.0422433529227586,-0.02585128910571641,0.006617677946304287,383.32611811666663,-56.15660823006704,-1.0688484310274227,-0.06925899978766095,-0.009675935234434952,-1.706216532279365,-196.12309076042908,0.09579328000593867,-0.2414207632469377,-0.15031563825009459,-0.6001503413057707,-0.006449936121749852,-4.22335745515236e-07,-1.4398056564028177e-06,5.163320594571204e-07,83.69014846777634,21.30623103833753,30.489749272745037,5.537587779464086,-8.370814030860448,-4.04320719695392,-0.004363108905447393,8.90243114760256,13.10628712458367,1.5228773234353825e-05,-0.003388226805462772,8.70065621608202,-0.14269630588036483,126.71190655939117,37.48827801913773,21405
80.9403308788075,-4.372338338360022,-0.01946729544279051,0.006424394782819349,419.31519795871594,-54.20384835558987,-0.9947164761978903,-0.08095284056041382,-0.01299069103203003,-3.4189707485163305,-194.0569210534038,0.10690653431699632,-0.19301253598601037,0.026213552293063158,-0.6304163239703853,-0.004248316565506379,-3.0216542929448784e-07,-8.879035801662653e-07,2.3423773563843605e-07,74.4146696323227,36.324537149560214,32.43939935618336,3.0370446390461816,-7.450437887328471,-2.5805379963702197,-0.003145427255613729,9.453010995747892,13.202465615501378,1.7958902535565675e-05,-0.0027031065562314305,12.050512348640552,-0.12659159563018993,126.72737099803639,37.48833961691259,21406
80.82340639634619,-4.907223392270806,-0.02060049109474646,0.006468587136781669,415.0164980540154,-54.33881877689693,-1.0052359922947316,-0.07515649761102762,-0.01249364086784377,-2.540287063918388,-195.82995513984397,0.10552705353419743,-0.19053587736863492,-0.009890862793632528,-0.6470982944984658,-0.004316087660736717,-3.140995597707958e-07,-9.198520651635807e-07,4.242556018472536e-07,76.1972106408547,35.04017585523735,32.42133344775016,2.4157472744473605,-7.519921081560392,-2.801318190272115,-0.0034154191282422127,9.453439772374221,13.310294972887066,1.7749325926270187e-05,-0.0032436648953188666,13.309964764648734,-0.08861269340625028,126.72347860560502,37.48862329371838,21407
80.151841494981,-6.487034735456628,-0.023070996662463074,0.006466957155889215,403.7300465497001,-54.95168657761028,-1.0250960425479227,-0.07216077819892092,-0.01142086900070713,-3.4805653869568967,-198.59108179827695,0.10187806199969049,-0.21143273338596558,-0.06802706880723718,-0.673676790435698,-0.0054571772732673945,-3.255270113724396e-07,-1.0529417888990965e-06,6.017249252980353e-07,78.74676184081954,31.458086258359543,31.260145516880222,4.334674355677319,-7.747589901008378,-3.223834277611006,-0.003695646112326925,9.246986965175337,13.21148341246423,1.6996516930261764e-05,-0.0033812299985758404,12.202032798539332,-0.10617219882833259,126.71952945056313,37.48791378424038,21408
79.52885377955249,-6.183322617855603,-0.025057336805412098,0.006491243887406335,393.00632024377745,-55.565309076358986,-1.0443419465641004,-0.07062873562161587,-0.010424129994534282,-3.7682501845361576,-199.16614726004158,0.09857060259657252,-0.23079042699998964,-0.11570525645988446,-0.6560539504113392,-0.006434094835031375,-3.4854827072269974e-07,-1.2216692650646094e-06,6.756185699760457e-07,81.04862816811408,27.112833679880936,30.615261906987016,6.575591703740156,-8.00890670623437,-3.633546698329324,-0.003987965628154036,9.055606002976427,13.119637661257595,1.6229602426016126e-05,-0.0034540402614238134,10.08061862350096,-0.1319156319417484,126.71629369822541,37.48732526129932,21409
79.77483808571962,-0.6626914148987231,-0.024849716639049828,0.0066677313362254725,390.288896439044,-55.41836671737332,-1.033458778618416,-0.06514844187774019,-0.009335770133574912,-2.30860721214863,-195.88361578280544,0.09784867054715704,-0.2329369009612125,-0.14400024048957571,-0.5778159572366245,-0.007468385540223637,-4.2896947978839336e-07,-1.2979061625140855e-06,5.938675776213545e-07,82.686125013491,24.38428318523362,32.469416478262566,11.236057245790255,-7.876830613355821,-3.4851399789786157,-0.0042536591371272175,9.246427096240255,13.488935040574972,1.7692427954643307e-05,-0.0035539515191554297,8.148462732629026,-0.15211943895054417,126.7150936484797,37.48495080379566,21410
79.76633272850947,2.8895846483537904,-0.02510699925621239,0.006776437242900544,386.2423100597222,-55.49755226155506,-1.0351513832927313,-0.0618813110711333,-0.00858996191163361,-1.1585545129343928,-193.73130657632151,0.09675335263244847,-0.23638259978998027,-0.16789929706715798,-0.5411268709934574,-0.007905769950090203,-5.34825834528717e-07,-1.411422161434572e-06,4.803347216596235e-07,84.22885357397779,21.393449075820534,33.19968135949178,12.717466168569102,-7.988491036256699,-3.5321786435991127,-0.004555482099375898,9.297351180391717,13.66794981117317,1.844664383637507e-05,-0.003579232925752258,7.11320113185997,-0.1579198721284016,126.71307511862561,37.48456806462932,21411
79.94747006139188,7.72305512929223,-0.02489448180038055,0.006925111957764771,382.98831881166257,-55.421075020986805,-1.0238439556257872,-0.05695710195374237,-0.00751717082983449,0.4087153873859788,-191.35095916511784,0.0960736693635052,-0.23687824332601012,-0.2047700345073572,-0.4984410667390143,-0.008649842466511293,-7.703963840970821e-07,-1.5449640063782994e-06,2.4381826065672583e-07,86.07735910725367,17.719880198973694,34.51150659645574,14.529625512861294,-8.035571830878565,-3.443794000829025,-0.005000938642292599,9.434057274838274,13.975769868539645,2.059862364028703e-05,-0.0036564909611586363,5.849090634581595,-0.1624204471784329,126.71107141143118,37.48336660569243,21412
80.01726542422595,10.413469532831485,-0.024595846189796714,0.006990539341993372,381.52648398010183,-55.4058543309823,-1.0168738494218723,-0.05521671401530009,-0.007195603772226876,1.3919504097578055,-190.55217126979358,0.09591120347177057,-0.23568311727616004,-0.22909501895150414,-0.47724794354004346,-0.008649583309574254,-9.242854280669788e-07,-1.6028338373920352e-06,7.926625130394098e-08,86.91578862116802,15.823794800018439,34.98785124544787,15.144628548584484,-8.105060905748715,-3.4288995789718406,-0.005213790073336224,9.478810813311085,14.099077776951322,2.1693924715430266e-05,-0.0037356130374408656,5.446642872292671,-0.1608043256303172,126.70971286325026,37.48297866441356,21413
80.50872169262578,-5.698939889262239,-0.019204825749829263,0.006336650039790482,418.02658146112833,-54.54450040381904,-0.9953153765330969,-0.09082932604466512,-0.013715891322784982,-5.808629248285994,-193.524606712548,0.10653025388223683,-0.2092881713936621,0.05102329628797705,-0.6218033865298804,-0.005064079889916742,-2.878560017607415e-07,-8.900080095694367e-07,1.0170653630371757e-07,73.21165269790247,36.20051497759707,30.864853177369003,3.184504134422708,-7.628748818384198,-2.6396988743405436,-0.0029110119811362363,9.208819774744041,12.79457947514446,1.707085979547923e-05,-0.0011877505918684635,10.222727829207253,-0.18383515180724497,126.73181557540234,37.48800429388356,21414
80.1515231050179,-7.240530027248218,-0.019010491619078532,0.006269143787917114,416.87603167086485,-54.810305101452045,-0.9946660418141731,-0.098447636188676,-0.014218137280103741,-7.970089300532852,-191.81467496258745,0.10611669103270371,-0.2208299747669581,0.07424755976166236,-0.6180183691116439,-0.005938629198755092,-2.723055215483411e-07,-8.829125377888803e-07,6.016082122684786e-08,72.75509544984303,36.141323928365466,29.472158199510396,2.18654563845892,-7.785359908590731,-2.6895683906465018,-0.00266566686279945,9.00957256561329,12.450064318348844,1.630965642771541e-05,-0.0005878923256562198,9.044738206983862,-0.2001706147001332,126.73690993644202,37.48783076844946,21415
79.86670266778015,-7.711217010696149,-0.01860976051469144,0.006236993757390372,415.7576745960004,-54.979288136487455,-0.9887550110770416,-0.10382255053391941,-0.014001108766481116,-10.399362769803979,-188.23265776535771,0.10547810441549013,-0.23214573212715242,0.09654973510583979,-0.6180066160004374,-0.00686145727623754,-2.588355907840477e-07,-9.228405195179956e-07,3.9063263832505596e-08,73.2901191662207,35.59192855025786,28.497336551447063,1.2211411216835817,-7.724285547638097,-2.555831732522466,-0.0021009623421392627,8.868459195289045,12.216974083142453,1.5692532522831744e-05,-0.00043624466998186325,7.724480111180374,-0.19631078472008437,126.74507215985545,37.485964873332115,21416
78.56425140362145,-7.098262882753144,-0.01830139460257203,0.006108364898864474,405.32881077097204,-55.91704097703971,-0.9751370225285472,-0.10650235534962066,-0.013402510624081888,-15.069591199530194,-187.713231802272,0.10115232398159085,-0.2958927918760908,0.18830459560432306,-0.6304957045555901,-0.01071374443679944,-4.732979697172926e-08,-1.5868268838138549e-06,1.4926076044619805e-08,67.9803114478346,31.884572073141808,27.08905887312457,4.296927525775553,-6.239541451187465,-1.6504420888713476,0.0050791786612327545,8.290846332514878,11.823368492820311,-1.9133523445325653e-06,-0.0019175009839025414,0.6452714502422909,-0.691287411549713,126.75471685962937,37.47834825661552,21417
79.45046096111815,-7.020240741811327,-0.01825653780674004,0.006215495068909831,412.2699554452844,-55.23704806000923,-0.9819696154257038,-0.10524260045163333,-0.013384162415811189,-12.317528567632507,-188.49132394570404,0.10416009768149176,-0.2548131671875997,0.11787400683728669,-0.6237341468487116,-0.008020677199670197,-2.663945676736242e-07,-1.08942352462762e-06,2.8519046618558065e-08,71.92301940721956,35.07034302361003,27.852345317637152,4.084086737192132,-7.3111303629451285,-2.16920546456072,-0.0006519191375663441,8.699943160213842,12.108351155502914,1.3617304569529673e-05,-0.0007796061590538563,5.606628944682242,-0.4335055263596988,126.74898561442397,37.48287241987407,21418
79.93296671311973,-6.620420175677541,-0.01878460403084111,0.0062448345182088095,415.3632396145177,-54.919506395004234,-0.9900449323812833,-0.10120359309938526,-0.013639673487932168,-10.183294287964902,-190.57455904621963,0.10537553558854014,-0.23344655641958606,0.0806290638475374,-0.6263418305629277,-0.006796073418838176,-2.6899243185920095e-07,-9.392364699923062e-07,4.416983487941406e-08,72.87464219340995,36.02253617277062,28.73874777794107,2.4990394428790608,-7.629010232995832,-2.4685477151646857,-0.0021397409366578483,8.924497757823659,12.350705763006623,1.6149874076856854e-05,-0.000668598350405289,7.661739663452364,-0.2674523093876476,126.74284871939717,37.4848722982534,21419
80.11500324496954,-5.641171936223128,-0.01902225451038421,0.0062678734840559466,415.7120180431995,-54.78181591057596,-0.9916129150541806,-0.09731854084038385,-0.013240913958382772,-9.447500212956179,-192.39728103215455,0.10548567358373523,-0.2297635532430474,0.06193821441581263,-0.6328088253508972,-0.006457399874413041,-2.7631238017744506e-07,-9.389511163842298e-07,5.1682525420912063e-08,72.81028102876493,36.26782489350213,29.356105602616033,3.5744411823604647,-7.548665749185396,-2.426469308464354,-0.002347279691310182,9.033851627915897,12.543096971882193,1.682362406285832e-05,-0.0011322638721655179,7.987593058252012,-0.2752403942165814,126.7394528724412,37.4844016726677,21420
80.26639619997106,-4.956986962720364,-0.019158888518953737,0.006291497166207251,416.05552245413736,-54.65981816598346,-0.9913697412550406,-0.09389533819807946,-0.012828041125157653,-8.88090543335476,-193.29976861297484,0.10553624766923617,-0.22716301393421306,0.04992224225392361,-0.6383335686832128,-0.006233242177041177,-2.8120680788756525e-07,-9.452920719708298e-07,5.769035642068438e-08,72.88038762153623,36.32918042436083,29.919153214738483,4.300466108501354,-7.444092374585559,-2.363551425732436,-0.0024424873092411996,9.1253586385926,12.701771014460633,1.7330556899323418e-05,-0.001596478689111733,8.168301981605774,-0.2744600952595023,126.73705790909489,37.484080234448285,21421
79.99450389431206,-5.520948261583129,-0.018836266564347923,0.006254919470571674,415.0581053835019,-54.84960512954882,-0.9889319764397684,-0.09895732810542422,-0.013115328407566313,-10.40952010225864,-191.56360553193431,0.10517737273320604,-0.23600273039610226,0.06881619729096286,-0.6318409419236602,-0.006920506980669597,-2.735589155646315e-07,-9.810632091493557e-07,4.3792880658064015e-08,72.73022510431178,36.195339499438155,28.99291992081104,3.7804256313097007,-7.460853235237739,-2.321846112561011,-0.0020134925965206683,8.980335369858887,12.474961636903558,1.6524199580889226e-05,-0.0011397459155760492,7.272385555162609,-0.30980223383944905,126.74284618265462,37.48274526216631,21422
80.09027785780128,-4.790253163743368,-0.01887735023457278,0.006267519672040303,415.19441386124686,-54.75955626355453,-0.9879493656629061,-0.09648215948983284,-0.012682050446908073,-10.355597868646779,-192.24458261909416,0.10511795925635642,-0.23653447489103002,0.05941133706164809,-0.63597104548869,-0.006962234690182986,-2.7719373088917626e-07,-1.007416314369182e-06,4.447390052629701e-08,72.55913505254162,36.43122850832144,29.325139014409956,4.658552617184078,-7.32303239814487,-2.2118270236674964,-0.0019695548232085284,9.046332010815277,12.596085153036674,1.6937985269920715e-05,-0.0016026270282003309,7.08626261505362,-0.329607657471405,126.74165449694242,37.48161073619528,21423
80.70340741737246,-4.2129241508664474,-0.021564512034827253,0.006511759405032387,410.0460454195018,-54.41361484683421,-1.002876392595542,-0.07124006025157505,-0.011143846997368902,-3.60546164019892,-195.8877698945131,0.10384148712684693,-0.20487650724042308,-0.049687934944371584,-0.652958909608759,-0.005530626942666851,-3.1454328049057114e-07,-1.0016510140071412e-06,4.6979285304390844e-07,77.8769254665504,32.82660815192625,32.798153388842856,5.2921252516034345,-7.317019049429102,-2.7159034482506144,-0.003437732730037845,9.483433996644994,13.451043200919642,1.8408250307960737e-05,-0.0034360721643410495,11.52946416844795,-0.12440406936241837,126.72237107261779,37.486114291215785,21424
80.9805053600798,-3.6610178984348645,-0.019826760822523763,0.006453901578433794,417.6539966015649,-54.133180876720786,-0.9910961896765128,-0.07737692571977786,-0.012006729891992673,-4.149833581187655,-194.16626259238632,0.1061663493621044,-0.19960709255337358,0.005559135066545595,-0.6432827378393235,-0.004776033857444066,-3.012980922180825e-07,-9.294899207544816e-07,2.260899243546341e-07,75.30713951941365,35.53669355830004,32.82606133927571,4.133232690459547,-7.223185017988605,-2.4085484510392527,-0.0030771184125360507,9.522817170922043,13.35643560913985,1.8644629150943813e-05,-0.0032500790351073223,11.163392281796781,-0.14881219173682203,126.7269117548157,37.48644460274113,21425
80.5271097883817,-4.797782754838591,-0.01935645127738806,0.006347720274002735,417.09135334703035,-54.49407181583665,-0.9927590526416025,-0.08884769158496358,-0.012940794080653368,-6.676768678988306,-193.8902419837579,0.10601779354324897,-0.21486849940560454,0.03791443938116919,-0.6342691273398045,-0.005383447631579247,-2.888888019709157e-07,-9.20276836746857e-07,8.992132785482292e-08,73.59415851476939,35.95346832490782,30.9856577044483,4.151573525406702,-7.445073215092956,-2.4717042110760756,-0.0027916290782965154,9.253063789641697,12.900486721037604,1.7600714638508012e-05,-0.002091161353394982,9.513800290676713,-0.2119157316605571,126.73217724483142,37.48605426770212,21426
80.21138532254633,-6.006897909432231,-0.019139946675681002,0.006281658783607994,416.4043564722331,-54.74037926947257,-0.993954842122805,-0.09609102850065228,-0.01359068133330429,-8.279635834409985,-192.8493977517733,0.10583935769961578,-0.22306122641183784,0.06051644862415816,-0.6285158673742036,-0.005973171658211669,-2.776378884215301e-07,-9.083783641994207e-07,6.121078521708662e-08,72.9070513349633,36.17683175638983,29.711414198631914,3.3999367983375417,-7.640857144879052,-2.5554810741042466,-0.0026070488935581804,9.067722254054118,12.5802558208549,1.6797573206030745e-05,-0.0010004063450694814,8.749717523943662,-0.23413540322614673,126.7365898540276,37.48621821910901,21427
80.01535323851158,-1.9155991403901063,-0.024415605964390998,0.006641336971559287,393.92997056061927,-55.14878086246192,-1.0204847279634546,-0.06537335796452504,-0.009236594912828352,-3.1221274128191197,-196.62034385907336,0.09893646439948088,-0.22949811330448266,-0.13325296810185477,-0.5953053471214774,-0.00788927063348586,-3.9896044459897595e-07,-1.2366333999990782e-06,6.302962051024607e-07,81.78549832947245,25.988584775331553,32.91279867828936,12.159136627986847,-7.612772888690596,-3.232937939960535,-0.004116804613511093,9.335945206489711,13.539522127759959,1.830301425649995e-05,-0.0035706157673647686,8.155616611287508,-0.15577409237064666,126.717177750415,37.48376835344411,21428
80.35175553156137,-2.9185045483140644,-0.023159316607364245,0.006590460474260922,400.8312324915405,-54.77563199433632,-1.005410297883182,-0.06723619234694553,-0.009592200989398527,-3.967706104418014,-196.80072173179292,0.10092163413534799,-0.2223016427806334,-0.10439124756597173,-0.6211998382462671,-0.007568231957203106,-3.530836593279176e-07,-1.131881291351206e-06,5.385645861832278e-07,80.0000736901361,28.721575460057256,33.25966608029341,11.044249314536447,-7.278864194787408,-2.862269647738975,-0.003778585992110187,9.433256227616528,13.555386022285287,1.8793873096071736e-05,-0.003550964175059345,8.58559921422346,-0.16037175730175493,126.72024756764228,37.48294006904674,21429
80.63537482273371,-3.3369071591309285,-0.02194347429049033,0.006539648253855601,407.2268749283371,-54.46408658217939,-0.9971030779693932,-0.06962075124244112,-0.010128997250420588,-4.503424433168743,-196.18685903082604,0.10280331352147346,-0.2152249417281799,-0.07028613765948918,-0.6429293626956692,-0.006783665029410219,-3.1963553291409214e-07,-1.0546009022148481e-06,4.020300608939927e-07,78.29975619895106,31.20190041467224,33.34173160220649,8.446835216323436,-7.094941930200474,-2.5725395651236806,-0.0034474558025500883,9.502514860918033,13.538775677740775,1.8999605901593647e-05,-0.003511995627057748,9.289685963263185,-0.16219192065598922,126.72278842554158,37.48324345251364,21430
80.86127600965452,-3.0406871973436664,-0.02063506246159757,0.006482105288013102,413.25467133283803,-54.20890269000159,-0.9888139902309148,-0.07334775428327237,-0.010513244783407847,-5.493048827157788,-195.20549815674892,0.10446957966938936,-0.2127985631541774,-0.030276907976063645,-0.6535976121988955,-0.006226699927580704,-3.020220632677769e-07,-1.0056624634208278e-06,2.0204075596945537e-07,76.26818017261343,33.52994968678506,33.25763189053551,6.958727407925617,-6.925304038689928,-2.2403694923531052,-0.003067624867328295,9.54677672610578,13.490496111005609,1.92932516069651e-05,-0.0034668976574939413,9.00529129194036,-0.188323321962926,126.72638403027585,37.48279103909148,21431
