intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
167.63508530509893,-11.937708572408063,0.007225355052972797,0.002247773526205367,-296.59231276933895,-27.79243026312274,0.05245293332501715,0.04095203029022691,-0.007110376849468479,-1.1029222944120445,-104.22040281899245,0.11634680508124795,0.3233404681235544,1.0435965206085993,0.6358490706248029,-0.0022943019524213335,-5.607295083407197e-07,5.467739453661455e-07,2.6722723464052686e-07,1.8706775979816137,-3.799211736225974,-16.46026844082636,-4.882827456988477,6.25187774858944,-24.0832582784954,-0.003623126015108478,-22.351261575216945,11.923843523012712,1.0045103823113143e-05,-0.00025854573462005717,-0.1541396972725384,-0.23141478929766635,126.7365898540276,37.48621821910901,21427
167.99541083101064,-11.440195460719174,0.010433739069310489,0.0026367877589551707,-295.30586474857455,-27.61763470763749,-0.0005878155588874279,0.04031693237564957,0.0070664938664780925,3.0554380317538024,-97.53809091877585,0.1182878453711445,0.3285166321974465,0.4795934768688382,0.8181610467753885,-0.0013128431248836602,-5.134816227957247e-07,7.10620717590913e-07,9.373295604586187e-08,1.4274553302973465,-6.254638566224679,-14.741969086380344,-9.698288119740482,4.242749304813053,-25.1347982172241,-0.004424867642253557,-22.168437072279865,12.100727739053282,1.2969647757959803e-05,-0.0015685826752622554,12.777683620442941,-0.1602441242835814,126.717177750415,37.48376835344411,21428
167.91639835813805,-11.890695748768213,0.010360568086570359,0.0026032485525890924,-295.4485105849085,-27.636176217872652,0.017720265820423055,0.03971001392747821,0.006555256716736215,2.558910472366828,-98.30531293116958,0.11808465524036466,0.3222035425784698,0.5815026748585959,0.804192461242375,-0.0011671358813245443,-5.313104251002779e-07,7.239454048070188e-07,1.666924074268166e-07,1.198751232389884,-6.526200149021296,-14.705078508459673,-8.611225353555497,4.737968617316011,-24.919736774291813,-0.004280565163801684,-22.21112790330644,12.032244502238719,1.2223840069345836e-05,-0.0015587402568448163,11.941727317035005,-0.17235693418315265,126.72024756764228,37.48294006904674,21429
167.85329993903264,-12.10447497748219,0.00987717659540434,0.0025319807775705167,-295.4703771598647,-27.663617776058956,0.032468789726324936,0.03935752816755102,0.0059741961223862446,1.7178532997840967,-99.34443400606571,0.11780748402709561,0.3190108954278147,0.6517064717406194,0.8006514035464201,-0.001253460102626591,-5.453100529451554e-07,7.050818097749305e-07,2.125442695673233e-07,1.1751045903898145,-6.246245942578993,-14.909061809138386,-7.533170386625084,5.16885985311688,-24.70149920928905,-0.004125768204790037,-22.241804430304768,11.992203238443892,1.1953566913524182e-05,-0.0015433601473602981,9.909383150772657,-0.18235355720588875,126.72278842554158,37.48324345251364,21430
167.6529751407458,-12.129910342863774,0.009136706454364981,0.002444396269775666,-296.84880458133694,-27.807171150141123,0.03890901422809176,0.03852040206635595,0.00450275419478779,0.4767754066711609,-100.86588269824034,0.11707412443456675,0.31258178762213124,0.7134607408575587,0.7565469664922202,-0.0014989836359416485,-5.50721230782546e-07,6.83904082675976e-07,2.54335708484962e-07,1.1367254363040877,-6.156222813116615,-15.622466722877974,-6.7129848747725385,5.569978150165773,-24.520729025553933,-0.003902211248818002,-22.337681730610367,11.88891760471666,1.0832942996717661e-05,-0.001522581446905853,5.126397299713131,-0.20621391897234212,126.72638403027585,37.48279103909148,21431
168.06992588319997,-10.656967395896972,0.010944332052547329,0.0027584585164142092,-296.516822796018,-27.57940045166859,-0.01805203786176883,0.04104725253820967,0.007156816227227065,3.6209019150624497,-94.89582902229454,0.11852215687666089,0.3299270338334561,0.3815182403616615,0.7739496929871439,-0.0013463141476467238,-4.3269890055202634e-07,7.213257235429855e-07,1.0560995465522246e-08,2.286599406217327,-5.694736669832286,-15.2159052742022,-11.391682025232932,3.6391736100285654,-25.372838464526225,-0.002866463636767272,-22.12882444429687,12.204228410016832,1.2264316514325183e-05,-0.0015869966240123017,11.237982694484929,-0.16424708276053332,126.7148430739005,37.48080919841136,21432
168.22510676311666,-9.18405566848115,0.010873766160658025,0.0028183253469151303,-297.23105423977165,-27.517017017859104,-0.05326865427111102,0.041947295144967325,0.011100261442774694,3.864583482381218,-91.40452394132214,0.11887871695956916,0.3384903425620774,0.21854447253845563,0.7685719098930284,-0.0017450339126368975,-3.061228370370645e-07,6.837084270294197e-07,-1.865253552343882e-07,3.2329699172206334,-3.67398190186113,-15.8134670423238,-13.960196349901542,2.742874898554993,-25.67566858146423,0.0013176768210439158,-22.04590602447994,12.365577816437414,1.3354505973465848e-05,-0.0016693385224800259,11.517362567047549,-0.15356025908335763,126.70758047376522,37.48169871570618,21433
168.3084478500678,-9.039634773789775,0.011141022626124866,0.0028796732291908045,-298.1700075533546,-27.438407665723155,-0.04987487685691308,0.042047490284809995,0.011462914809935202,4.144611539442056,-89.60661050238842,0.11921561549364262,0.3394316954915405,0.19352859884571366,0.7572624697411698,-0.001771239423153154,-2.032309737473677e-07,6.880561327289378e-07,-2.237315509277011e-07,4.087665630849568,-2.1172131938774603,-16.31155828762888,-14.75500353037513,2.499540391934821,-25.735083181709278,0.005020141674490034,-22.008912957259042,12.430004916048908,1.2810914790798062e-05,-0.0017305922728436147,10.315727854762633,-0.1571274147875607,126.70501865787928,37.478362591715,21434
168.27962601648932,-9.51712529041114,0.011271782288575293,0.002869382709009662,-297.5265482436048,-27.44303870372439,-0.04085057432162387,0.04204011675530826,0.008458486624390266,4.145923042151843,-90.83111601942906,0.11913773134072254,0.3370704339255419,0.24436859222373258,0.7563153077974529,-0.0016105111917039104,-2.7154051395870965e-07,7.062194661810997e-07,-1.7310359635400676e-07,3.7418206412491277,-3.154120128068336,-16.005389810390263,-13.929133278793927,2.814147303983697,-25.624376134429305,0.0037148753386706864,-22.023805705155596,12.393486167935441,1.2504250872669444e-05,-0.0016708328045029815,10.202236743281556,-0.1598844435658166,126.7085079976983,37.47817386366074,21435
168.28376093750012,-9.469894094510664,0.011646245365317042,0.0029343543338058165,-299.15530456935323,-27.435994884276443,-0.040954886342572674,0.04195641453640081,0.00962739206964155,4.558851895495501,-89.47745729177919,0.11926860124492963,0.3358956899011136,0.23359245236079695,0.7454247338805027,-0.0015996988496418427,-1.5077742801923772e-07,7.108161232273685e-07,-2.2451373962225002e-07,4.250910913754942,-2.247061593515749,-16.495442773412446,-14.734413730048207,2.4893110723598015,-25.764565377229932,0.006281543558322262,-22.023292128547098,12.413475488772312,1.119671596943999e-05,-0.0017033739719135624,9.23815530899967,-0.16863875472750375,126.70721419994298,37.47468659381059,21436
168.31304903080527,-8.781041165088665,0.011789931058780529,0.002981289470627098,-300.78029739609644,-27.42551924904344,-0.04892928150365057,0.042135740080501846,0.01283627850587733,4.974333372537036,-87.38638798494452,0.1193996915185402,0.33713774325048895,0.1729277936840562,0.7366960682469741,-0.001782591968435849,2.8377201754162115e-08,6.684517580979161e-07,-2.9204972871881497e-07,4.817714502236556,-0.5144355655093014,-17.03507220024745,-16.080841511557416,2.027830970743235,-25.947270096312458,0.00822420090736161,-22.009235067754524,12.46148922283326,1.0495486515985913e-05,-0.001764038044443097,8.505464799369797,-0.17447358927188597,126.70397172235378,37.47318102192242,21437
168.26650809121625,-9.393146322022714,0.011987294433608416,0.00299056172673744,-301.0416425923599,-27.45094239251891,-0.04265282117729996,0.041881297906840864,0.012072635015433278,4.967452283012681,-88.47103368755293,0.1193181055635603,0.3347345915742772,0.2121899620420057,0.7318811871647619,-0.0016829745951688034,-1.921110028409389e-09,6.886997696763761e-07,-2.828435327774533e-07,4.60843672230966,-1.1586126284896583,-16.99558999405447,-15.671453874165653,2.1808773756602378,-25.913066227832978,0.008272331707384348,-22.032231133627903,12.425856195941355,9.629816734402139e-06,-0.0017232377557174316,8.089473965720307,-0.18180932900452412,126.70643758842904,37.47198263683672,21438
168.28923468677243,-9.07046136666041,0.01222993110739493,0.0030359077959357206,-302.68899040216075,-27.436577617892404,-0.041531290054639236,0.0419883395085667,0.018422513075226844,5.271904426026987,-87.21623136355497,0.11941300560681209,0.3355476914091655,0.17454762154077766,0.7178913419467935,-0.0019245168510722815,1.4269244835243315e-07,6.307520711301135e-07,-3.2834298968168955e-07,5.084139149550047,0.8302722718502258,-17.5644958919139,-16.439992708545173,1.922160567040221,-26.015624588262277,0.009107290178937178,-22.022097936635472,12.466656408088657,8.725562996805051e-06,-0.001757143900434042,7.022192360260924,-0.1955276363502771,126.70483955450528,37.469765617336265,21439
168.17931555079156,-8.795530888105226,0.010592255502095893,0.002790470003779297,-297.474370847125,-27.582226315274177,-0.06461101799462145,0.041811577143562845,0.015568104233137824,3.638905223258405,-91.22777524218131,0.11867771729744729,0.3396640804463461,0.20091969652270877,0.7779384136944228,-0.0018891274671763924,-2.927165369429838e-07,6.633950515828478e-07,-2.197068060620996e-07,2.9967318373413367,-3.6687036823096877,-15.861376347064422,-14.263420104060403,2.5511050145419834,-25.76498875174469,-2.2793639288315112e-07,-22.06477854756478,12.353236109874551,1.3879948750105109e-05,-0.0016949193115667243,12.37297820985881,-0.1510124560835189,126.70578803824107,37.48380875851737,21440
168.28222217396615,-8.57955420213279,0.010807657218819966,0.002855161765007422,-298.49215772509103,-27.485743454878815,-0.062858290702546,0.041951657214001147,0.016999203891476484,3.8843195613273713,-89.11240557008767,0.11906983806873127,0.3410949479113473,0.16841116760276273,0.7615290479789887,-0.0019338155723669591,-1.6627677928394738e-07,6.602477691465902e-07,-2.5241385497947166e-07,4.033708280436402,-1.6672378111265767,-16.417557851644965,-15.329969315682725,2.2821439808510875,-25.823834350282404,0.004749457578301946,-22.01906271251902,12.433022522132426,1.3430523734722991e-05,-0.0017884909838128305,10.937409322872462,-0.15358450377246882,126.70250507865805,37.48083151256389,21441
168.33112909993966,-7.863281082441294,0.01076506323571863,0.0028867126729814237,-299.5844842969752,-27.451989089977314,-0.06843395197045678,0.042015628819984885,0.021634407080981518,3.9847295286603197,-86.8872826697377,0.11923029337615401,0.3425838200691221,0.13532585719565826,0.7564860595207425,-0.0020716788936792118,-8.235753282899104e-09,6.297943567984444e-07,-2.809506304260215e-07,4.751991998994379,0.22862547989329052,-16.886566700610402,-16.418090488509304,1.9239560053241074,-25.937658325404307,0.006590104983076143,-21.997333757990987,12.487281676797647,1.331288612856189e-05,-0.0019147903518523647,10.44788147990517,-0.15474287291466876,126.6982352937803,37.479768325338654,21442
168.37946527857935,-7.4821634287324805,0.01109830600715874,0.0029357310152066094,-300.2049889875366,-27.40011274018549,-0.06339731709122888,0.04241185381518859,0.018584019651180683,4.566345724448476,-85.23795012462973,0.11943711199178798,0.34165286434491726,0.13589589135386537,0.747972775829508,-0.002028234224201361,8.274221000013159e-08,6.200527542872898e-07,-2.9291866067008974e-07,5.163705431853403,0.9319935704977738,-17.098539243006684,-16.806456226960826,1.7766307559807866,-25.99425168990126,0.007845800999100812,-21.976003178281225,12.521988661161165,1.2537757728531936e-05,-0.0019013431809423403,9.628425227465987,-0.1601574270603963,126.69854068956828,37.47697521518513,21443
168.33235782994,-8.415183795272725,0.011284425680574445,0.0029307035704216155,-299.80073123344914,-27.425919397802033,-0.056032122792963795,0.04218401287462149,0.013975448202745343,4.560809277302808,-87.28016045490335,0.11935003484423352,0.3394223376452635,0.15866656104180718,0.7483302811245356,-0.0018652676468519707,-3.1729108091780944e-08,6.647847740031928e-07,-2.737091560546885e-07,4.709617084978063,-0.6255046074401651,-16.835275370881888,-15.991611305888178,2.0415012528591383,-25.91742518606428,0.007299502467442868,-21.99813752546484,12.471526800657124,1.1993398689622554e-05,-0.001797629959211794,9.61085729547148,-0.1620734034785883,126.70202619501492,37.47620631922906,21444
168.36411031574272,-8.08468858808429,0.011796528438111993,0.002998092709682653,-301.1726518852851,-27.390701554652836,-0.0519181779268683,0.04243196855603229,0.015443396444857246,5.147626957400627,-85.78606772109168,0.11952211248624976,0.33904301889905625,0.1451090586640082,0.7337553504176547,-0.0019157413000226568,1.2070741631278706e-07,6.267043827618872e-07,-3.1283574904315466e-07,5.221012613765751,0.8634497076929692,-17.28348197840544,-16.684837729275696,1.8262834308043316,-26.00325750477399,0.008628359709396913,-21.985555846625413,12.508902466738263,1.0793203554171736e-05,-0.0018188632832033102,8.26257694799489,-0.1752258796687296,126.70153094779319,37.47301138641921,21445
168.38371273885633,-8.05595602432345,0.012367091316133963,0.003060980800954756,-302.8504096204518,-27.36576227925143,-0.04210113314963698,0.04248170468540592,0.01963995200720536,5.50989480364183,-85.09945622224507,0.11962489204711856,0.3392002080607991,0.1338756536988528,0.7133620481868552,-0.0020980583205679,2.1600545142507687e-07,5.531193876497325e-07,-3.4301774261447394e-07,5.652006159085079,2.9605703654114617,-17.86381443488001,-16.978251042535003,1.746933884497619,-26.036600181718427,0.009292683192681719,-21.978938705840804,12.541491926145437,9.791958779819032e-06,-0.0018304890049577215,6.640625915626384,-0.19695542915571726,126.70174218856947,37.469454654473004,21446
168.34558757468443,-7.282794191901195,0.010598721534702215,0.0028788985131782594,-299.6751751746363,-27.454483647651237,-0.07931389052424112,0.04188543100547826,0.03032405042363159,3.6386716414240294,-86.74305731065513,0.11920090532828524,0.3454767535584821,0.11983556945597754,0.7614154364947947,-0.0022173194319126755,8.474179605375356e-08,5.919290439685134e-07,-2.9672262443993416e-07,4.986684414379392,1.3622066480676889,-16.998799600541012,-17.068084650575003,1.7763906971277477,-25.956525009857756,0.006231797153807661,-21.990821479780493,12.51331221531549,1.3977107800902103e-05,-0.0021233151742807398,10.84600741672665,-0.15188267997475333,126.69483404621613,37.48204593719541,21447
168.72681378138316,-2.7661645019574124,0.012015680417794784,0.0030510362190667374,-299.12856625594634,-27.10713600539413,-0.05843756383400847,0.043918651070103565,0.018106263606868817,5.371240678438627,-77.0773658139951,0.1203027112046759,0.35256229442516984,0.09202431359250184,0.7355053926493224,-0.0021816840366429683,3.0338715000987503e-07,4.3286501460067866e-07,-3.2598016388141615e-07,7.088816450379243,6.98210898805036,-17.668425574355503,-18.04036158872156,1.4302430717760322,-25.946154980587455,0.008897388163508296,-21.820606243871396,12.762419920027838,1.6923704652918444e-05,-0.002472418599190698,8.419666660313016,-0.15956526646538086,126.69062932404566,37.47635873189149,21448
168.98273391402128,-0.05326272083600703,0.013670801364405441,0.0031639419648822344,-297.78049938961186,-26.8765152766722,-0.03822773549683786,0.044980062904791326,0.016164463086667257,6.215654363215016,-72.91820147213976,0.1210080122770779,0.3609554569684583,0.0770753983792619,0.7166914191102408,-0.0020024181516613733,2.965472644638986e-07,3.1335518570982044e-07,-3.487566265419777e-07,8.200513760130494,10.760372088313835,-18.020636635809435,-17.774437769008397,1.5637514798572543,-25.768169743188263,0.009486177099317976,-21.709674485564314,12.910245596116468,2.2353197295140885e-05,-0.0027861884958599327,6.5665233684079185,-0.17071839091157817,126.68816734269693,37.47328903992396,21449
168.64533240547266,-4.520279163325577,0.012119977995139298,0.0030530926860774608,-299.93154891291744,-27.164775370106405,-0.05239963816025464,0.043811466609546046,0.019467462329219313,5.5772058321463405,-79.39062617927993,0.12016029216412943,0.348245912001099,0.10690226206412447,0.730008756585419,-0.0021210720650608416,2.709946478837007e-07,4.6132086631142736e-07,-3.3104076795002364e-07,6.658287582643425,5.626561869441227,-17.659910835267855,-17.66216375049521,1.5393317525316634,-25.96888601652302,0.009111272811747133,-21.858327346796564,12.708433918138137,1.4994834125557761e-05,-0.0021488411016725682,7.878492775604858,-0.16976776604527477,126.6940311275361,37.474062581305255,21450
168.4991774278534,-6.263894894919824,0.011618076738674179,0.0030021732713354492,-300.4941250929711,-27.29117128259928,-0.05767098574910666,0.04311270118800938,0.0187659955596211,5.1878330060041264,-82.4069487808516,0.1197929203805837,0.3439418085596612,0.12191878497864475,0.737130759957875,-0.0020832702592369686,2.154179091390389e-07,5.501442026336476e-07,-3.1833001058391963e-07,5.924788675945786,3.190738675138661,-17.439903472278758,-17.377242871345935,1.6066225802454916,-26.014726003452743,0.008747575949920167,-21.92316781773088,12.609949933300555,1.2935302731106199e-05,-0.001985386974419326,8.560089524441766,-0.16724825812825336,126.69664142405678,37.4747875190257,21451
168.46025909969381,-7.047974357719381,0.01210564360142876,0.003040284115724925,-301.49804422508316,-27.31093275239453,-0.049151552683568855,0.0429491902661262,0.018241931392606613,5.490566457099,-83.50523607713811,0.11976720919732425,0.34192558827282404,0.1237028322254747,0.7249533528513706,-0.002055472329838778,2.1910667467348573e-07,5.474660610415752e-07,-3.336865744835203e-07,5.8482258747732985,3.1265604349503118,-17.629557516472847,-17.201614874572776,1.67227022335456,-26.01979900653432,0.009079813819013821,-21.942782791595135,12.585651373883294,1.1534142002847135e-05,-0.0018995674802376348,7.495445695302464,-0.18128605803045755,126.69904100534173,37.471885756985365,21452
168.5544909827926,-6.123217021576705,0.012576027301805761,0.00308484496412492,-301.65648977156957,-27.228942963445228,-0.04242436676016714,0.04337347288382806,0.02007579665496161,5.7777836755138585,-81.70133484732666,0.12000517258170296,0.34491858149701166,0.1105574634738627,0.7143574108761285,-0.0021454396797582764,2.5440347798709457e-07,4.5388147300609e-07,-3.455615512897308e-07,6.392722219294051,5.304105139574298,-17.94095696014917,-17.36471802780833,1.639527134931439,-25.987774238387797,0.009385651553926828,-21.90178398752525,12.654457749761445,1.2781862191121292e-05,-0.001978242855178172,6.616880360526686,-0.19010266526664252,126.69750605651875,37.47039123769449,21453
168.6533028906358,-5.061880896869335,0.013006975915765443,0.0031193716542420096,-301.4388255013642,-27.144799504183116,-0.036298975131505845,0.043765890367022185,0.02163403944984007,5.963876298597017,-79.92333898043029,0.12024317916918505,0.3483996030928629,0.10102245851445135,0.7069395009977696,-0.002179681362754122,2.6168222725101623e-07,3.5950377535244214e-07,-3.500198523000276e-07,6.887389669252443,7.263565140952581,-18.16383709389674,-17.387485833798628,1.6500293079259767,-25.933371376688193,0.009572535320138527,-21.858680938431668,12.72055111231262,1.4753863201383516e-05,-0.0020835741374323783,6.0097390795227295,-0.19577871769028596,126.69593885139915,37.46944290368492,21454
168.8145442902184,-2.7240277021272994,0.013256044233630068,0.003137143135949214,-299.58262349052376,-27.012686710079628,-0.03706185066616474,0.04450449150046749,0.021146801008016056,6.130948712933571,-76.57308664206077,0.12061283715294774,0.3537841012929798,0.09184148894699856,0.7121653683212532,-0.002096707077740116,2.7520663837673566e-07,3.1667572084708937e-07,-3.4879716235993175e-07,7.489159284850623,8.813447289289659,-18.056451384763953,-17.547406347100498,1.615827717778192,-25.8571681475078,0.009575487292359052,-21.785745003585127,12.816007719565004,1.835693729183262e-05,-0.002337736255297529,6.307817151954543,-0.18395220611790256,126.69237158317031,37.471207649397485,21455
167.5838618703251,-11.630521220602187,0.009831072521877218,0.00260177977657786,-299.8580444671568,-27.904653471969183,0.0117616706786033,0.0385366211757377,0.0056621899161775555,1.3090552195958605,-98.35770097100098,0.1170506804609624,0.3096591136168479,0.5564142210194072,0.7318848953818186,-0.0014118675777385387,-4.811542680811322e-07,7.404698615349401e-07,2.470447181232968e-07,1.754280951769628,-6.425928243097944,-16.332664322188066,-9.105979888834124,4.717087457777295,-24.978275780865552,-0.002964703353116037,-22.370251735679,11.914340769207888,8.412296697539923e-06,-0.0015509651315440908,6.719619747283207,-0.21488524991763963,126.72368665566553,37.47607395902775,21456
167.04706499301096,-11.286188143299363,0.005615631374644325,0.0021216817075122322,-302.7653544273058,-28.27587269943575,0.029838720144518535,0.042495167407391087,-0.003961069083959351,-1.280126929190713,-100.21530522883631,0.11449694134762209,0.2956050300019644,1.124457116299798,0.6567869163411988,-0.0029939170350056213,-4.894762571247037e-07,6.635709604927164e-07,2.999187294745916e-07,2.846729613380247,-3.723989579969337,-18.913287367173297,-4.166018687892852,6.983252195426758,-23.84306167040903,-0.0010223453589869919,-22.657863873121553,11.738963944430889,2.5658649055147787e-07,-0.0010934948897996677,-6.731223137802924,-0.35768514577214583,126.74937733841922,37.47854565188116,21457
167.48754176042198,-12.036521938541345,0.008191396380578465,0.0023440151824422875,-298.0448759691953,-27.92521729997706,0.04513425240996922,0.03853025372131105,-0.0007592305725778307,-0.6137912132848806,-102.56710866437288,0.11635716134809987,0.3097672326936812,0.8518730091574824,0.7076345213786492,-0.0019258025177342525,-5.53664198961673e-07,6.433854256938141e-07,2.7290344290395595e-07,1.2970584878704448,-5.778755469963308,-16.385039368941868,-5.8300351074897865,5.978590829941412,-24.309123636173,-0.00370443990268519,-22.41868203676698,11.81728915470972,9.69242104572503e-06,-0.0013740828245528622,0.6542452906928722,-0.23690488541396607,126.73115394555708,37.483104761541625,21458
166.96036626726527,-11.39068451101918,0.006715383297659696,0.0022172463836877673,-303.76474371494163,-28.356824894331595,0.02977302868284572,0.040672958493817295,-0.0024448320040451124,-1.0480152642240488,-100.56423396491796,0.11461268459873447,0.2880567852551568,1.0417024129040042,0.6704867208974749,-0.0025946697470939925,-5.098013218002314e-07,7.519337681048937e-07,2.990165372142364e-07,2.2903536240643754,-6.033122551819767,-18.717909788434195,-4.7593517684781,6.9246242788576025,-23.94649501328164,-0.000978089793310887,-22.69846407161739,11.669080289502704,3.3283097043049763e-08,-0.0015009358782950067,-6.517527631921512,-0.339484286423535,126.74291421944027,37.474121003386045,21459
