intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
79.08820409326626,-18.251017978602384,-0.007120764232674003,0.00543800732432102,395.0977969309935,-55.356501820540366,-1.0137452260540964,-0.10236169779565862,-0.018610948749972288,0.8533158184695466,-210.1865625279271,0.10981783318061261,-0.18006818676758066,0.006853011437263468,-0.5661768214638713,-0.002219546960966547,-3.173581271939015e-07,-7.119325629422677e-07,3.724249132170545e-07,64.43595425908546,34.90728832713441,29.536167769824374,-8.75056173609083,-7.148036897414954,-4.813942219415706,-0.0030857236354427968,10.544937570649916,11.201372379263923,1.1890082122619221e-05,-0.0002378759526172728,16.514487338495552,0.007888242033399787,126.72357971401394,37.49748128892882,21390
79.36010111880067,-17.664058497673548,-0.006828854426812729,0.005418829140309986,397.0371860840455,-55.06080364170747,-1.003406823337062,-0.1054065317903139,-0.01814364124823462,-0.8153094633010758,-204.01599834396742,0.11047666869722497,-0.18542732248649949,0.009167955163596472,-0.57074672128834,-0.00260846304680962,-3.0891180735020505e-07,-6.752340601002778e-07,3.201501090175741e-07,64.94670924729422,35.00950207390261,30.156194282625144,-8.914197682602168,-7.167195739297092,-4.581040346318133,-0.0030053808236900573,10.683033970327129,11.296828356555364,1.2709901308123052e-05,-0.00018378433939906103,15.50947842615043,-0.0025207964369255015,126.72692259680042,37.496846043488155,21391
79.55423111428937,-17.04369712860271,-0.0070002388151973,0.00541914041826529,396.9334144050495,-54.81981442922611,-0.9957131825165733,-0.10615669874805071,-0.017186855084340903,-2.3645193762138375,-200.3239027894339,0.11037247487405294,-0.19601652608005293,0.00932749574215774,-0.5894977058242333,-0.003187680533556228,-3.118742481016709e-07,-6.934266226329158e-07,3.26759808949924e-07,65.86371180368519,34.72344402339973,30.380365811701843,-8.73008237220547,-7.105598700745662,-4.325856626622529,-0.0028724161004351845,10.8145157929088,11.527752492014075,1.3665026149813494e-05,-0.00017685399090595184,14.537181586107225,-0.020794434530544553,126.72898380458236,37.49556769359233,21392
79.46053135811589,-14.287104818459767,-0.00795211255068902,0.0054399605003970985,394.6306013797156,-54.955663347099986,-1.0096638675173284,-0.09644158893663324,-0.016749870234668597,-0.4573826222716655,-210.70846874843113,0.10881502432263249,-0.18605343827235668,-0.014218906123463434,-0.6232415803005937,-0.0017082821028446115,-3.405591136387077e-07,-7.271438829646847e-07,4.808198580148372e-07,65.73482508445178,34.75019425230951,30.018445796085942,-7.817129320268541,-6.937776400796789,-4.434692954269529,-0.0030001340793298237,10.800753355136909,11.740081137191005,1.311299575128284e-05,-0.000384573381114716,16.40439192904672,0.009162760893903166,126.72421092572307,37.49512308307309,21393
79.95903525777902,-9.017433121978616,-0.008424308977391486,0.005487494414079128,395.0264236179663,-54.472012335796336,-1.0033674946767817,-0.08975877464341088,-0.014822277459469764,-1.4998142753331107,-206.9436582481609,0.10838388867855943,-0.19368435279781998,-0.023195745400031324,-0.6746696229037451,-0.0019864858028514377,-3.4699280135606677e-07,-7.658958259925391e-07,5.220810474430298e-07,67.46049228727958,34.88099016824076,31.09848799371474,-6.554200179360217,-6.648399879781501,-4.025879502763406,-0.002902912385946212,11.118425088009136,12.343397890943407,1.5004295887787876e-05,-0.0010070151617675707,15.8488101066781,-0.0038228383643736374,126.72424638400412,37.4931416557936,21394
80.3758314019154,-6.185526994698216,-0.007736637458025652,0.005503031402340992,398.85518994704614,-54.06430281553944,-0.9883942288464835,-0.08975237207007307,-0.01440804073026793,-2.0389639733712657,-201.21726903814164,0.10969564667497095,-0.19393357860150723,-0.0131938115899735,-0.6737407821230509,-0.0023110755065439076,-3.407899781928753e-07,-7.845912252782555e-07,4.48495733687887e-07,67.79783552663889,35.63429055736194,32.122892826395194,-6.30330415816387,-6.462593323686889,-3.6861293042192265,-0.0027231863600785146,11.319121573343844,12.582069063173588,1.6359701221584003e-05,-0.0008707247049652985,15.06774005367872,-0.023335113311367228,126.72662171464519,37.49224769081569,21395
80.06589464261799,-10.182212230704646,-0.007349674986301055,0.005462406045981147,398.17825485270396,-54.32579640385809,-0.9878146727653385,-0.0982596117485692,-0.01540455167769199,-2.9502661826435905,-198.78417970762442,0.11008973348054198,-0.20081562642132572,0.003095202079268118,-0.635973343889728,-0.0028537621917178917,-3.292883632897007e-07,-7.696105803031551e-07,3.769900282101711e-07,67.17584109132446,35.190337715159785,31.35990336879792,-7.350569285055407,-6.694940803202671,-3.8408037794832,-0.0026962867865677467,11.131315520579339,12.186841941233437,1.5511444064144957e-05,-0.0002621559432617537,14.108185659955915,-0.04831863080691374,126.72875070019806,37.49315576902194,21396
79.69514719836377,-18.74994551199667,-0.006447857637736157,0.005436302814816258,398.1457127540271,-54.63491000114303,-0.9813026134386216,-0.11265085138973897,-0.016596238353166096,-4.694535153627197,-185.65938600932932,0.1110581222338474,-0.20761043969815152,0.0555319886132616,-0.575068989948416,-0.005269703708732216,-2.711410744441331e-07,-7.11261916264507e-07,1.7524575610009872e-07,68.02077816616546,34.056033683011016,30.331679710535244,-8.836825270384473,-7.1198153071886345,-4.160059473256436,-0.002626312733958884,10.880089089910772,11.479793941855801,1.492885754674667e-05,-0.00015878192426156654,12.54602806914236,-0.016896490167962158,126.7335285600955,37.4958943330368,21397
80.16086430588174,-16.31585105421452,-0.005516075698474776,0.0054938434770525745,402.45512257431176,-54.15636000675664,-0.9572078498363643,-0.11391046424784237,-0.015222732195608234,-6.729379329824731,-168.25026984616738,0.1119249680111251,-0.21158653010409006,0.10203623165375592,-0.5780619658113203,-0.006397723171776618,-2.3781754323587816e-07,-7.346924567515846e-07,3.949791896712261e-08,71.32851727543084,34.14270088295738,30.68396007889506,-8.18439805801086,-6.749386789791574,-3.6832589583023663,-0.0021164004438801783,11.116577268366996,11.746426674096657,1.7662851934736367e-05,-0.0001535179315189511,11.27282945316843,-0.008984590143068783,126.73938802007658,37.495544531644576,21398
80.00011080146615,-12.184996167680588,-0.007017245210418631,0.005452800307201629,398.13947572519413,-54.322104018514636,-0.9778502949210505,-0.10356923581409591,-0.015508244140372576,-4.572151795022107,-193.5278344342912,0.11036385196457585,-0.21305449086591577,0.025135597711922628,-0.6262815954545706,-0.004202376188308895,-3.1387035121345494e-07,-7.825810397094058e-07,2.533806136840356e-07,67.83343860995849,34.980246865768834,30.830926086919547,-7.736151978991487,-6.688082533786195,-3.7154861350191535,-0.0024546696741678106,11.09436700784434,12.082582298501627,1.6030358592288934e-05,-0.0001976100908141267,12.699325828998148,-0.08810176815258233,126.73172652454332,37.492965960231075,21399
80.0643138511114,-9.823648108182123,-0.006923241776660995,0.005458727706006187,398.17810694680907,-54.19813364733312,-0.9684451023436316,-0.10388235139989874,-0.01485869332477003,-6.264887600331554,-190.44363319230754,0.11010018986399642,-0.22508369404682024,0.03802091239437916,-0.6443143921033873,-0.0049720134256274195,-3.095969732251553e-07,-8.262448588851025e-07,1.5223211473936746e-07,68.83897815671274,35.111316552722755,30.450659085422664,-7.375659647958502,-6.45779986868652,-3.4205482340014046,-0.002139377173379362,11.150127977958018,12.22572868573053,1.7160131708285918e-05,-0.00023504358742607734,11.389129187361869,-0.14714235269456472,126.73385536785966,37.4916385116362,21400
79.87395904976898,-9.794055950013183,-0.006725451910155167,0.0054405071649890925,397.2794407094508,-54.30438177183949,-0.9629535786967152,-0.10889573783564194,-0.014666059950715935,-8.916629232346004,-185.24902331496128,0.10965028608102775,-0.23583762953876133,0.06331957254035739,-0.6462933942788938,-0.006146900933907828,-2.923117734664059e-07,-8.410146044397229e-07,6.685496747616707e-08,70.27865870166477,34.51767009876065,29.399258339294953,-7.474970310768125,-6.388764825354546,-3.3013597571925266,-0.0018289952946958497,11.060258675289536,12.072500740585589,1.7383409527130346e-05,-0.00020725988148673474,9.963746921388609,-0.13842482765260317,126.73805315071594,37.491102177440354,21401
79.80537510536433,-9.875256952799013,-0.006421085426522357,0.005441591967955233,397.2719872301659,-54.31363031932318,-0.9565733013693086,-0.11153871489024234,-0.01431317345808308,-10.60928092972948,-181.47696554677697,0.1094995864867721,-0.2409646369353416,0.07949266353847284,-0.6502092052367646,-0.006538664944755296,-2.8501299054502e-07,-8.515967924918121e-07,4.089895493063462e-08,71.42123081317575,34.1729535626674,28.907656103433816,-7.5025318687471145,-6.288097674778324,-3.1624252708103686,-0.0015189674247429088,11.030604306486953,12.011779722791456,1.7802591247436467e-05,-0.0001931972288875557,9.298347462305564,-0.1350427512607778,126.74135212742111,37.490648494906665,21402
80.3249777881733,-2.94373192810831,-0.007260997674292793,0.005481843294439472,398.48889267018944,-53.96310852923149,-0.9687597432715525,-0.09706778372736954,-0.013607341439812747,-6.7936571630813996,-192.60588487415959,0.1095355081480196,-0.2272119534848142,0.01726855387748316,-0.6773658460557082,-0.004509456662686189,-3.1972120728555825e-07,-8.810517682407708e-07,1.5364096192698448e-07,69.35565409658199,35.437312423029596,31.021070965503952,-6.162288447133346,-6.142288892240866,-3.156591944153041,-0.0020940875549433267,11.322740258837047,12.623331331448178,1.8173055869624414e-05,-0.0006819725989373057,10.970541339175394,-0.16769522203508355,126.73270623097748,37.48953454642509,21403
80.63534496513215,-1.3556135386724195,-0.008952021695807671,0.005592026898063801,395.2948695344336,-53.82251334771334,-0.9910932364285475,-0.07958221050348828,-0.012371744753311015,-2.7805489702772954,-200.695412950241,0.10784672055534893,-0.20503788380739074,-0.045397329067553546,-0.7267226452083074,-0.002778869983787177,-3.4634258558958657e-07,-8.909282081759145e-07,5.798521963109176e-07,70.53099711077881,34.66813301793302,32.77799859641828,-4.547916605464376,-6.14651143679508,-3.469397634036963,-0.0027447832000072744,11.548739937187221,13.163468818405594,1.792306643519052e-05,-0.002845731654526868,14.92813147438735,-0.019640719605633114,126.72350279514926,37.49037966390614,21404
79.08525705179352,2.225939037281016,-0.014748602767852356,0.005839552189428962,358.7008291144823,-55.39531763466628,-1.0525112041917755,-0.07028228823623933,-0.007736164075912376,-5.09801058374161,-197.45524291725667,0.09611636747391758,-0.28631393303438246,-0.22422197983769976,-0.6923514283637907,-0.006479272636871941,-4.558483312985278e-07,-1.5642116406603e-06,8.04941776261614e-07,81.88798585495081,18.79290773338592,31.10514210198534,-2.9766343939667905,-6.491954898060096,-4.40469683248138,-0.0036498037331012907,11.198907854450184,13.520611060800187,1.634051329335223e-05,-0.0032383280831196097,7.71860957741794,-0.07861901391993756,126.71190655939117,37.48827801913773,21405
81.06679663195555,1.8212606757503873,-0.007716177071125546,0.005607678049517192,400.46323873906005,-53.364128984662244,-0.9680365515511019,-0.08090270793477414,-0.011792568359435903,-4.39135512967562,-194.59373384774807,0.1094414743903079,-0.21093703686210052,-0.027573823850603717,-0.7099069039136761,-0.0032444254367089012,-3.342286217349096e-07,-9.047474769424142e-07,3.7323216751885113e-07,70.68855689405692,35.613692396735104,33.65097345082365,-4.074558159046243,-5.734205348155384,-2.917383596420328,-0.0023485078100330286,11.747028852055276,13.386569000877607,1.9869534342798055e-05,-0.0029044741834038886,12.76430837504952,-0.08600520486451242,126.72737099803639,37.48833961691259,21406
80.96343023793304,1.485284515101124,-0.00913269192294169,0.005647884669929074,395.41561280856234,-53.49867204868138,-0.981997471424882,-0.07503214226530136,-0.01115131651845944,-3.625000607830934,-197.86328620946526,0.10763308602640825,-0.2121690811236996,-0.06308646467087947,-0.7402436494619088,-0.003452374783701713,-3.4201909086866407e-07,-9.446187264198363e-07,5.943141850031377e-07,71.89965119924057,34.187079700142576,33.82717176588025,-3.4925721225649125,-5.846800817850159,-3.1546724903339225,-0.0026628851478767888,11.756100042672092,13.541916206239712,1.9518018393778307e-05,-0.003135350450415757,14.00738364477824,-0.03616571581226079,126.72347860560502,37.48862329371838,21407
80.25930622888794,-0.06461678777013091,-0.011810626072579032,0.005665838445336583,382.1848007509991,-54.15300618086005,-1.0053910921237008,-0.07297290846259866,-0.010019369356050998,-5.550623170986015,-200.3385026826449,0.10325994259937432,-0.2442918159916285,-0.12592355088681093,-0.7674135076234729,-0.005084037667813395,-3.5651459401470586e-07,-1.1297112442392102e-06,7.930134297958986e-07,74.74339599376208,29.931286085744595,32.56805453394797,-3.107768382213578,-6.076870127927166,-3.5877544227022424,-0.0029648732402558975,11.540257200020582,13.506467124004406,1.850299328864081e-05,-0.0032612697873737385,12.203250006579598,-0.04832468318937387,126.71952945056313,37.48791378424038,21408
79.63864134795816,-0.7044538083279583,-0.01407416143006591,0.0057000550601954535,369.7366862066806,-54.76440330529546,-1.0274157523271938,-0.07142375939033467,-0.008787793089603483,-6.922391139794752,-200.60302651745639,0.09932091953929678,-0.2719585715654999,-0.18129348544000778,-0.7564331900869166,-0.0064274080597025674,-3.824032154596824e-07,-1.345135444198415e-06,8.969570158443023e-07,77.96331293251201,24.898589920824364,31.736384342194345,-2.7854777844715484,-6.262039766240701,-3.981670870491985,-0.0032855238785885767,11.360301275876331,13.496978166036719,1.7584968367362934e-05,-0.003328760155371853,9.386031952086201,-0.06954356052977227,126.71629369822541,37.48732526129932,21409
79.91096523179927,4.480062389419143,-0.014256076749552118,0.0058637362931449385,365.6632470948001,-54.59528353192324,-1.0174443494227696,-0.06588845817066877,-0.007274303609621121,-6.334849971466137,-197.15239577029337,0.09802834774572358,-0.28017625361800297,-0.21907844713355398,-0.6801832698509483,-0.008682092149962779,-4.3591998215812834e-07,-1.470168933365107e-06,9.087724442954092e-07,80.60310376727881,21.504544319175576,33.3153749519495,-1.143244388567413,-5.965333999646738,-3.810910654405339,-0.0036369983734598427,11.56593379532689,13.976750014920992,1.941090598122046e-05,-0.0034432116466753954,6.796144244400737,-0.08999690045576444,126.7150936484797,37.48495080379566,21410
79.96348793534568,8.80048087837682,-0.014138255321374174,0.005983317110019212,362.0442445864396,-54.643608007178834,-1.014807126782585,-0.0625972714813689,-0.006584855057327887,-4.799839150545878,-194.70625854319553,0.09687905610496951,-0.28406397996811616,-0.2407848275827574,-0.6262761438094315,-0.009535160358869303,-5.486591607161895e-07,-1.5826367925932711e-06,8.336276328572268e-07,82.73688198951174,18.650780291569273,33.82459926091798,-0.38286205452292865,-5.953842416422781,-3.838737348528247,-0.003944365035120507,11.633750755659442,14.22820911426114,2.0438752080149734e-05,-0.003456636597647437,5.698321788668987,-0.09477611894051857,126.71307511862561,37.48456806462932,21411
80.26590804356967,14.731480772347961,-0.013632663423570205,0.006133368820833812,359.6132774873156,-54.48936051574333,-0.9947276975196526,-0.05719903950123231,-0.005452643115537193,-2.937070206778771,-191.87564097920014,0.09612333917208052,-0.2853809178589592,-0.2754541377062373,-0.5718558027412626,-0.010016026503681285,-8.317834776343952e-07,-1.687857743008476e-06,4.838534121989059e-07,85.2273108736305,15.028894175885023,35.02199800116825,1.3980821145069466,-5.848616603324633,-3.6957737298531788,-0.004477664651706329,11.811449088003233,14.670039764033646,2.3555574337481234e-05,-0.0035104167971687157,4.362145607597814,-0.09738160600432329,126.71107141143118,37.48336660569243,21412
80.40337416514588,18.187426735204426,-0.013303173395920083,0.006204876609450283,358.11701929698955,-54.42681888735743,-0.9824224437474066,-0.05463477216219438,-0.0048764735565690505,-1.9032601573573285,-190.40616444195896,0.09581328181569584,-0.2855660901454098,-0.2999097296794357,-0.5469649920003148,-0.010406659598576567,-1.0407726597534154e-06,-1.7754298007170916e-06,2.5864225657370523e-07,86.5786918836834,12.745711958669538,35.51269712767059,2.3406563685553623,-5.833471510294569,-3.6436749767790255,-0.004782230601195314,11.88857831721821,14.884243330191481,2.557975686584971e-05,-0.0035687722620976786,3.841152390808046,-0.09594227606231392,126.70971286325026,37.48297866441356,21413
80.64491043752855,0.15050193065595696,-0.007296229356540335,0.005518570689413337,399.82057549101853,-53.665899833281095,-0.9638302299711522,-0.09059733432775158,-0.012509690315914306,-6.790264323272101,-193.10212683451104,0.10945031073452981,-0.2269624842838548,0.0024496345646733836,-0.7012518189348752,-0.004331100215189482,-3.241968915110232e-07,-9.113387506548096e-07,1.5278186938658877e-07,69.70159297706316,35.915035039097134,31.855503917991243,-5.1512834016571185,-5.841929433838543,-2.8918913062807263,-0.0020118042149026454,11.510667866791486,12.97644372973203,1.9438397150279452e-05,-0.0017799162535333411,10.827963775132392,-0.17721678087053822,126.73181557540234,37.48800429388356,21414
80.04429020130723,-2.80052482903357,-0.007175240918747969,0.005445576164975551,396.59259366675076,-54.12527330323891,-0.963906377679831,-0.1017649781979757,-0.013336406860865463,-9.865854332671917,-190.85724068118586,0.10877503875352901,-0.2433599444357732,0.028827208453557226,-0.6902287071816677,-0.005836670649408902,-3.1272584391194784e-07,-9.123013495412478e-07,6.560527137654618e-08,69.94211627097894,35.18424889945406,29.700357267235198,-6.30014937447795,-6.041154994472396,-2.983369049189771,-0.0017047682233363344,11.200247738578163,12.4763018097179,1.8425614064043806e-05,-0.0006398506769276666,9.333742276382369,-0.2393021926542166,126.73690993644202,37.48783076844946,21415
79.6545274923717,-4.215617200892778,-0.0066184445329448265,0.00542184387307998,394.6641675640189,-54.357293784365396,-0.9546038255326463,-0.10921699402032366,-0.013153790042858543,-13.344788053323722,-186.01911205565858,0.10815317861696047,-0.25785549403401326,0.06166809240060367,-0.6877806940783795,-0.007062501883795908,-3.0638046503132086e-07,-9.622947584544854e-07,2.7341832836398416e-08,71.34368461442446,34.211389708911696,28.316573961925176,-6.632571492132702,-5.889915958044112,-2.771491276086061,-0.0008908654009518538,11.013020163259458,12.19664740215325,1.7936404129023807e-05,-0.00041196226611448796,7.7445304651069815,-0.2866035943552957,126.74507215985545,37.485964873332115,21416
78.849631962528,-4.173448256245759,-0.005444948250043272,0.00537000643693959,389.9240242758631,-54.80735439794132,-0.9189725263363088,-0.10920650687453788,-0.011888757103044847,-18.894003490821355,-179.80077080307848,0.10517602007534432,-0.3159214762130764,0.19017314757529422,-0.6921136568266231,-0.010256250850115814,-3.175795073033832e-08,-1.6349035509338752e-06,-1.0948740926952187e-08,69.8359196690678,30.99294410722974,27.234260186840693,-2.8984876552404497,-3.527036677825115,-1.4867421474189833,0.008625528078736084,10.66140476369785,12.079662201056824,-1.0137466573032347e-06,-0.0009158334069480664,0.5118360045186492,-0.6943063452568492,126.75471685962937,37.47834825661552,21417
79.40048491033103,-3.3282409311321266,-0.005824541598083277,0.005434409021541305,392.870506460593,-54.459298995227584,-0.9394819800737084,-0.10947258054600909,-0.012305164104518148,-15.72971584441039,-183.70218003880814,0.10724672308510586,-0.2794535893552449,0.10037234536037867,-0.6885097830058966,-0.008160006933051774,-3.2648516750987974e-07,-1.1605383919804493e-06,5.4274743353617696e-09,70.64667650781118,33.71236081157348,27.89882607275824,-5.69091149948787,-5.181436545771303,-2.2274532682612596,0.0012391886283985311,10.916461728952676,12.202039917469394,1.5681873754981804e-05,-0.0008842161838821965,5.5528229755290095,-0.47504708128956563,126.74898561442397,37.48287241987407,21418
79.80179799612395,-2.1803738164098565,-0.006855513320113088,0.005427342027918581,394.92671882771276,-54.24547179141416,-0.9572068704353629,-0.10539301706978997,-0.012804524930909465,-12.937153252599561,-188.7765402385852,0.10805063568843218,-0.2571135129481953,0.04012706571911871,-0.6983459384690704,-0.006840898370389267,-3.1369640270103796e-07,-9.7922819549227e-07,3.317227532165704e-08,70.66128908092136,34.77598308537772,28.740669636525773,-6.124041028371687,-5.808182745047985,-2.7182588608221416,-0.0010579189685254414,11.102199577008303,12.384982969440333,1.839410805730109e-05,-0.0007128413260827183,7.839258371871649,-0.31077127520246317,126.74284871939717,37.4848722982534,21419
80.05793233649572,-0.3401058954996308,-0.007095641097832188,0.005447013648384057,395.91700679091923,-54.05259857432402,-0.9594259601662023,-0.10014800316936533,-0.012306531799578448,-11.99332190339961,-191.021274023206,0.10812733024295254,-0.2530655844861788,0.018259746728833723,-0.7086654540106255,-0.006406121268265974,-3.1881678291157026e-07,-9.816617803539875e-07,4.232604740120855e-08,70.13296276520788,35.31081064886224,29.53107059404603,-5.490463432162152,-5.71990427774078,-2.671043410934054,-0.001312177352291183,11.243404213205366,12.634107877533076,1.910237940177071e-05,-0.0013210685682673888,8.182176170732003,-0.29869878249510307,126.7394528724412,37.4844016726677,21420
80.29703640364379,0.9759108262661149,-0.007209180366763943,0.005471312302088083,397.0003395330201,-53.863698984574526,-0.9594489671091877,-0.09537082702243707,-0.011790360390247123,-11.20074131283213,-192.04400274746683,0.1082212318856495,-0.24940336477423736,0.004699789479679431,-0.7166817076950331,-0.006048306660691021,-3.2159730354757576e-07,-9.925611705061035e-07,5.0426649787384135e-08,69.95081772843297,35.60915401560079,30.30405883683988,-4.8698204713595,-5.597171463595455,-2.5952512317072656,-0.001443335959951431,11.373592363342151,12.854328973415994,1.9715032081153208e-05,-0.0020968005866359254,8.396394324648329,-0.28183242360862537,126.73705790909489,37.484080234448285,21421
79.9198084579148,-0.4014163980816754,-0.0068023962359122486,0.0054391380186548585,395.23253941347895,-54.12349497684482,-0.9544638782419046,-0.1022392445407034,-0.012210665525527945,-13.365871824474926,-189.5552260691453,0.10785977577956143,-0.2604176137778547,0.029886380111752334,-0.7052699281694643,-0.0069980181721612114,-3.2023043827294933e-07,-1.037628589717144e-06,2.834169318946721e-08,70.31495097700487,35.14831531235467,29.048157557731642,-5.393468158962618,-5.559541858071329,-2.5192140954087625,-0.0008264096654394711,11.181378417068764,12.564168386510143,1.8777949079757194e-05,-0.001353464976167661,7.3617071540489345,-0.3450821238371906,126.74284618265462,37.48274526216631,21422
80.07935067297596,0.7501854300789259,-0.006870576945209764,0.005452339788165577,395.8601217541192,-53.989995311601554,-0.9541074960003563,-0.0990724505663032,-0.011788035170812887,-13.235013931895857,-190.3488458940647,0.1078377399973279,-0.25948812562616896,0.017756009379882406,-0.7102607047362601,-0.006933884030514061,-3.22484036649634e-07,-1.0637637578172106e-06,2.8649723940499257e-08,70.14276667511659,35.42070054473125,29.497487486906042,-4.813751195008871,-5.422782147348402,-2.4244158833174105,-0.0008569039771217203,11.27362455172139,12.729029998277301,1.9259114390628412e-05,-0.0019968757318065285,7.2776091490640065,-0.3405129861411754,126.74165449694242,37.48161073619528,21423
81.0366391449676,3.0950616825665858,-0.010251461433040211,0.005711549144425961,390.7432314847468,-53.410925080353906,-0.9803804790058677,-0.07028543273150997,-0.009501403286790297,-5.1841555853656205,-196.9915335967088,0.1059195447685447,-0.2298357241441218,-0.10668203414908113,-0.7515734815127182,-0.005092256177290057,-3.431654019923662e-07,-1.0554844315924714e-06,6.725123799405319e-07,73.69405638921765,31.85025963499686,34.74694998050451,-2.193857495664835,-5.59720433684946,-2.959592653426598,-0.0027529642537171125,11.879484291484847,13.885055551981647,2.0795261092563595e-05,-0.003332795020838027,12.117451316233085,-0.06019181751203758,126.72237107261779,37.486114291215785,21424
81.31626139590827,3.500073785077996,-0.008041039120264977,0.005644923380657653,400.28610380278246,-53.1172327303262,-0.9630333917405692,-0.07530187804625674,-0.010526871331351263,-5.044896546325897,-194.49499995550204,0.10893192616640804,-0.21587093231333643,-0.04681934156766137,-0.7315101002495041,-0.0038628552621714136,-3.3020504181175937e-07,-9.540326353080748e-07,3.7546995345633487e-07,71.39571182578236,35.20993509199076,34.560354698443284,-2.9401590145102503,-5.433015806597516,-2.644285746811413,-0.0023029146568544863,11.913153470697745,13.71372555224718,2.1225750606520953e-05,-0.0032285427589932637,11.933453620180694,-0.10129503745934844,126.7269117548157,37.48644460274113,21425
80.71903632509631,1.7864322887245097,-0.007392780048278206,0.005534324088788483,399.24669900155664,-53.57300033654799,-0.9612717078358987,-0.08817677028603374,-0.011649445733263535,-8.02587322449419,-193.11469444504272,0.10891661124867229,-0.23347994823112772,-0.009911571630121546,-0.7154570258266855,-0.004737403520176506,-3.2453044816276833e-07,-9.520194757927052e-07,1.161274147615842e-07,70.21588340059105,35.68420666765381,31.980169146527786,-4.401599093772956,-5.608628227994335,-2.6871324062672626,-0.0018846788128613489,11.5779762890994,13.14553138268133,2.015426865350657e-05,-0.0025322054005555996,9.96659508446377,-0.1992354036566525,126.73217724483142,37.48605426770212,21426
80.17677112595366,-0.6517625444205875,-0.00725906244689319,0.005459350913470783,396.7397312499125,-53.99770354518385,-0.9627988556435326,-0.09841470007534181,-0.012599639774771902,-10.316782917044867,-191.887379954914,0.10850873093145257,-0.24539839479923098,0.014560551318373291,-0.7048510828171008,-0.005792428821678656,-3.1777955534213133e-07,-9.436739081511773e-07,6.134626423958348e-08,69.97961736129857,35.377020199874224,30.041573131320295,-5.634814827687228,-5.852980928889721,-2.8208842444507396,-0.0016383033772342664,11.289365581061244,12.672750207944185,1.904681558691818e-05,-0.0011718536917224927,9.02067844950355,-0.25549687633758233,126.7365898540276,37.48621821910901,21427
80.25984812318327,4.402516907843732,-0.013254019373762116,0.005848294100761616,371.6920541005031,-54.24819031787,-1.0000533797204314,-0.06603437075414831,-0.007560132643951956,-6.25379842175114,-197.54458626904818,0.09977781487283804,-0.270597924485227,-0.2026693265307148,-0.6838501023967134,-0.008792933186787399,-4.170762152595457e-07,-1.3460979332126645e-06,8.86858086837598e-07,79.13928117874914,23.91856941824014,34.046034196481614,-0.8418775757745116,-5.738624830684674,-3.524406701721926,-0.0034726783509735236,11.68621701571335,14.0536796860422,2.034235160939465e-05,-0.0034581300086679737,7.351589760447011,-0.09112446490843933,126.717177750415,37.48376835344411,21428
80.73590809149928,4.054852975448589,-0.01184295908682491,0.005807810499346811,380.5191593878952,-53.74273847638404,-0.9841414662399625,-0.06690251488875316,-0.007810847013923614,-6.589193345702489,-197.14654544114182,0.10250493768329919,-0.2552978892575743,-0.17237605588682295,-0.7140812397040689,-0.008082555291047469,-3.7604468514410823e-07,-1.2195065209647632e-06,7.951536747664865e-07,76.7757511692921,27.157706087543175,35.03934545969898,-0.7002156720981945,-5.435256064053348,-3.065383023105456,-0.0031628101328538107,11.849600462981016,14.112970856501713,2.1395285123987565e-05,-0.003449970629784801,8.462791537108124,-0.0904791738222527,126.72024756764228,37.48294006904674,21429
81.05503791171218,4.133015107953671,-0.010262581482115823,0.005761610293027651,388.5412825324286,-53.396668699966995,-0.9729364532537597,-0.0686289371631462,-0.008552559898642653,-6.391220249652449,-196.068374302618,0.1049994802976764,-0.24109617161195906,-0.1325490797402378,-0.7297855885821563,-0.006594811915916499,-3.518170276222125e-07,-1.1127071180591167e-06,6.378012487670196e-07,74.82357195570137,30.164081857421493,35.24633561857547,-1.1254239209651813,-5.265366787395404,-2.7558871810635237,-0.002759693714774432,11.93090378900361,14.059196058713077,2.1700288172451083e-05,-0.003407235114473389,9.676075626104534,-0.09526741892247383,126.72278842554158,37.48324345251364,21430
81.29128513369605,4.594219191498935,-0.008758943554287359,0.005690051907024894,395.974243019803,-53.124722978926826,-0.9626758348509655,-0.07138735178273034,-0.009042416132909393,-7.016233471656194,-194.73006594614634,0.10715697358162228,-0.23230629798915797,-0.08789425719210109,-0.7390592750549125,-0.005535173267726313,-3.3660713637453143e-07,-1.054803924165139e-06,3.3518419791640076e-07,72.69390195561803,32.99800204843835,35.086026597348045,-1.4399921371464814,-5.064529374551286,-2.4003305229522787,-0.0023231604202547727,11.976644536023088,13.970118791191712,2.2166602878621046e-05,-0.003364866123284653,9.51926211217299,-0.1325184503752699,126.72638403027585,37.48279103909148,21431
