intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
91.19249919243771,31.31280182066407,-0.025079705198083002,0.006219007147474871,410.9683277831748,-55.633435244470846,-0.9871103444055914,-0.04084722595422955,-0.002059865853444723,-7.553706581539461,-150.86861745365093,0.10190059877854661,-0.2756181401923785,-0.306007819223795,-0.6159634114012844,-0.01639577675510101,-5.402421458220596e-07,-1.3883904572074677e-06,3.900623033596085e-07,79.76875726157775,14.907155150044563,37.58771973423632,4.997204305000865,-4.0057201646698815,-1.1863500678436494,-0.0005799197601131856,9.289134726429445,9.48920851183737,-5.956325550992175e-06,-0.005194810918860209,-1.377380057421906,-0.1847822257473237,126.7148430739005,37.48080919841136,21432
90.96665293282591,46.66801705722463,-0.02344941265269769,0.006475849529148458,398.34339456565704,-55.970240115806476,-0.9120240518421008,-0.021290553283993433,1.7064650789675416e-05,-2.2510697382886433,-145.4206281944273,0.10006128475091079,-0.2827922065010823,-0.4105813722169497,-0.4582265064810679,-0.016817084951046633,-1.9660257027602364e-06,-1.8868067731936093e-06,-5.297575203009836e-07,87.38832096811623,1.561705429472207,38.258678765511334,9.050626631664821,-3.7646869869382344,-1.4670184445758518,-0.002902039203597093,9.246296094435037,10.121036323140034,4.293624587530263e-06,-0.0053893328024530816,-2.9165439507983306,-0.18241715241495482,126.70758047376522,37.48169871570618,21433
91.01726838773195,50.72598888991426,-0.023012432037171973,0.006469638562812484,393.963049688631,-55.99090602257833,-0.8289688993380057,-0.018254109987812385,0.0018080456585762442,0.7908340606651683,-152.26517410636927,0.10079881711574085,-0.27721786523280495,-0.4848587419957404,-0.4016474278359975,-0.01884831004468434,-2.5392477702842033e-06,-1.994481064270401e-06,-9.70539051321073e-07,89.11809167649268,-3.9223778912470237,39.08013418316489,12.839609425828474,-3.6587503776597545,-1.6915191624900592,-0.004384192515528325,9.21706316756286,10.422262197232337,1.6650535170775508e-05,-0.005933121378561539,-4.8137594315208805,-0.17188728751665078,126.70501865787928,37.478362591715,21434
91.07750645039394,43.611719170386024,-0.023487742228349966,0.006416250930220847,399.6804547269163,-55.901549891681036,-0.8558736905762517,-0.022386750539652295,0.0008864429405875153,-0.8944948038183034,-151.63750001837118,0.10079038747448635,-0.2780947984048485,-0.43175366903415474,-0.44340030065949765,-0.018815095300659557,-2.2257501910783126e-06,-1.758395742376195e-06,-7.466267726704701e-07,86.91997042911188,1.6283305160689583,39.089398065205536,11.450958763824875,-3.626747505929627,-1.5440105290386308,-0.0038065451535462245,9.24943316310883,10.236794979622672,1.06381943528629e-05,-0.005470868376833499,-4.485437323733011,-0.18148126065396414,126.7085079976983,37.47817386366074,21435
91.01716113272182,44.96954358564442,-0.023221184375521602,0.006411980008592487,395.4739944649974,-55.99340574260164,-0.7992405032500157,-0.0207655767155146,0.0023064790289992446,1.1560364836141557,-156.91654146817842,0.10114808386139953,-0.2759541799669474,-0.47960948093733236,-0.405771378287767,-0.020662897356171814,-2.642284449467461e-06,-1.7163685611458447e-06,-1.0266698307550237e-06,88.13097861701809,-2.9594376211772264,39.59210468507136,14.346920805081533,-3.508473505964214,-1.7476662722679805,-0.0049835186617212595,9.182584811046414,10.381700625221866,2.0881699134897594e-05,-0.005715227652803234,-5.907398612909695,-0.1785093484362737,126.70721419994298,37.47468659381059,21436
90.8340234424571,51.33869102943777,-0.022816201294832094,0.006434842102737064,386.5401418361347,-56.19740581673754,-0.7559912769154256,-0.018104711143451583,0.004281229186638845,3.5277800028049353,-162.13377400965857,0.10111572733467028,-0.2770386828801532,-0.530824274756895,-0.36666428289526853,-0.02241850360938373,-2.843611762831529e-06,-1.7357243295815057e-06,-1.2079867977865103e-06,89.86351895338939,-11.009544078760525,39.812340424199164,16.627582677876983,-3.4388723131980194,-2.014407086056017,-0.00574525012161782,9.073822443487515,10.523327548700218,3.418678492777444e-05,-0.006278067743849676,-7.169591567498423,-0.17993700818087996,126.70397172235378,37.47318102192242,21437
90.76463330266702,45.42857267160004,-0.02336464729843197,0.006386738144412067,388.82409006359495,-56.24667809624504,-0.7581406286669763,-0.02100882761993526,0.0038197112382427414,2.5618879485546504,-162.9769779405607,0.10089309777693573,-0.27920079731855496,-0.5100599057006964,-0.3859136266462829,-0.022660836083017118,-2.8000806515955826e-06,-1.5141484442528931e-06,-1.1894420084225745e-06,88.62435182159871,-8.625814666229354,39.79142985821839,16.452679691700133,-3.3774351517354155,-2.0310543816030795,-0.00573744313112534,9.036102645735436,10.395473513458782,3.1667495800497195e-05,-0.005875027359709599,-7.370440656480353,-0.1883212989022303,126.70643758842904,37.47198263683672,21438
90.31755052993543,47.360986385405724,-0.024608781346161315,0.006306826456245307,377.17979959410627,-56.67377612802305,-0.7324398769790221,-0.02228637777191283,0.004378844107979457,3.8473708697228175,-172.13354196584504,0.10027251007348814,-0.28472533600830546,-0.5467124322991281,-0.3704564477953992,-0.023801910315363203,-2.8453851086868053e-06,-1.3441887702398991e-06,-1.2291429826649783e-06,89.03857906454257,-14.606378832822141,39.29887659338037,17.720623981301973,-3.491893593347661,-2.50927439554642,-0.0060590366360633845,8.797902418011756,10.3175556083734,3.602170179782985e-05,-0.006257741088065618,-8.7745322341844,-0.2010925028800678,126.70483955450528,37.469765617336265,21439
90.80708770929351,53.85369100490698,-0.022894078235992908,0.006579666229246761,394.5671701822896,-56.11466961339197,-0.9389681325402395,-0.019867836798176643,0.00037785908310112963,-2.6299673056137323,-138.23927624663924,0.0992982054037137,-0.2875087249360585,-0.4174926701708448,-0.44549546703872706,-0.01569241987426895,-1.957616077541967e-06,-2.1124066030219884e-06,-5.582486400939216e-07,88.28291340451386,-2.4939488397562535,37.813685555275,7.552253699628461,-3.8342924507018665,-1.4396172457210734,-0.0024515861603533243,9.218280378146057,10.130189234711146,4.199258505148316e-06,-0.0054396092644533765,-1.949419962470878,-0.184094810202404,126.70578803824107,37.48380875851737,21440
90.86217460818179,58.46527928881753,-0.022782664376443003,0.006523590960060485,389.6861898079983,-56.14122256665913,-0.844868785397725,-0.016187430852008515,0.0020091421100996826,0.595771274466306,-148.73282186594656,0.10022656667637239,-0.2807010209384835,-0.5029883794801965,-0.38733851242051787,-0.017364789250663273,-2.6476263011374e-06,-2.261344461301227e-06,-9.962116559736516e-07,90.21200163249327,-7.408634060815629,38.55631390838174,12.27603688033728,-3.7909631810153432,-1.757801268965033,-0.004467751220786074,9.172936100366503,10.433166646930296,1.6240207674392206e-05,-0.00656614561054027,-4.168455477435179,-0.1719432691953024,126.70250507865805,37.48083151256389,21441
90.74590162478236,66.95158967588848,-0.022532306923061265,0.0065254156767016736,382.5070592420086,-56.28640728766041,-0.8036397694652628,-0.014774101173902942,0.004018580622637503,2.3701180531044055,-153.88885161022404,0.10053039885028081,-0.2787930409672763,-0.5503285955961769,-0.3465314613455708,-0.018833835295723585,-2.8689513625806474e-06,-2.580827089316628e-06,-1.12581809546702e-06,91.75961922456511,-13.586958762728685,38.582848594114,14.377248682279832,-3.831804386947945,-2.013950680882467,-0.00530171220390213,9.088792520967832,10.556918945149256,2.617473859030934e-05,-0.008318784048772041,-5.226449434089934,-0.16754705442343992,126.6982352937803,37.479768325338654,21442
90.83814172936056,67.4305068552755,-0.022198631721368694,0.006512227344706623,381.56604720230206,-56.21614418268918,-0.7681095240582035,-0.014182619526225494,0.005153813538808584,4.070653006628909,-158.6165637905626,0.10108486883264899,-0.2755634754609819,-0.5607956578143518,-0.33718620712446334,-0.021459094579487244,-2.9119878649386707e-06,-2.3962546198061306e-06,-1.1983660290566794e-06,91.9482832969118,-15.22352383560226,39.31121831802626,16.180801155011416,-3.6579536917385385,-2.0424196739130305,-0.005651185224453834,9.098352678841843,10.662246439343505,3.550229960516441e-05,-0.008194613108251945,-6.398830784730766,-0.16850422894671013,126.69854068956828,37.47697521518513,21443
90.93884544117799,56.84469822589608,-0.02249900434082854,0.006489245081980529,387.4071588688545,-56.09885143504283,-0.7804773720635183,-0.015786880553041706,0.003897778314464177,3.019304588270955,-157.27774205170266,0.10111384875975071,-0.2754194105497987,-0.5331576678024943,-0.3629892468406637,-0.02104543752377555,-2.851435331825723e-06,-2.1121791597063164e-06,-1.151503529438755e-06,90.7421622238048,-10.411369039873893,39.44940099995286,15.547959414082484,-3.5641960718976025,-1.8906340353456466,-0.005446693740038048,9.14920734748626,10.58132267018728,2.9732352550530408e-05,-0.006659920182446923,-6.113587586617797,-0.1692586263002847,126.70202619501492,37.47620631922906,21444
90.72892605218432,58.04933074584606,-0.022729270888766626,0.006438491810308311,380.7432662916045,-56.3147216759549,-0.7416757594517975,-0.016979628706310094,0.004974185504646998,4.762367437709415,-165.30526732993744,0.1011147785595452,-0.2769983546999052,-0.5570801535973937,-0.34696254697190343,-0.022775416455371265,-2.8863565998986865e-06,-1.8178783482337798e-06,-1.242560041478631e-06,90.73950546694557,-14.927480662247028,39.754612956679644,17.30872693413184,-3.512038920181018,-2.178202027391093,-0.0059098429413927765,9.014385731834254,10.585453357716588,3.905549442552028e-05,-0.007018266560759953,-7.646449460720793,-0.18031189538084358,126.70153094779319,37.47301138641921,21445
90.16704532841862,55.67210645708866,-0.025047483371156348,0.006286883549299063,368.17546574508594,-56.82915956117583,-0.719699209441478,-0.021265440951709052,0.004572443126441964,5.376339215710824,-178.77232916686035,0.10028286010004941,-0.28449047959111484,-0.5813424128228172,-0.3494435668287502,-0.024051116349146973,-2.8828752365602347e-06,-1.485638811915993e-06,-1.2387951396636212e-06,90.11578191710015,-18.292998171379903,39.03653121926166,18.307046057954654,-3.660548307137816,-2.74436523734419,-0.006168273096997259,8.713050923802129,10.376546954988038,3.913157194906922e-05,-0.0073367079791416935,-9.376472709823405,-0.20110564401057537,126.70174218856947,37.469454654473004,21446
90.67691091222314,74.49243736596554,-0.022085152769642527,0.006567870793795628,379.5803846080227,-56.37984162155356,-0.812212669242775,-0.013957637559076792,0.004993176458254632,2.405748406194881,-149.61651586034364,0.10044530808781928,-0.27910107006636364,-0.559859696039996,-0.31766825349742006,-0.0174160835498146,-2.890487512886741e-06,-3.014331824480872e-06,-1.1534340035903316e-06,92.42556258307678,-17.24851344918435,38.24876423657963,13.516354854700058,-4.087418557573534,-2.124280196021356,-0.005322004073615028,9.07616117578619,10.605658714021247,2.6375450184987742e-05,-0.010614986022088432,-4.561506283719506,-0.16616514332548593,126.69483404621613,37.48204593719541,21447
91.0620025529049,87.84177787971551,-0.02135738030410833,0.00649274499331908,373.36798277915415,-56.08791258060352,-0.7145468864609532,-0.010870069923465833,0.00768006303752326,7.835083141199908,-165.2515048930507,0.10258470419274228,-0.2640197553816815,-0.5982789767828105,-0.2709782905373025,-0.022553657581332175,-2.9806031572232417e-06,-2.7518681199739387e-06,-1.3040786401819706e-06,94.23229862641018,-22.059112011912905,40.09057260340344,18.693924145724232,-3.9536632292091696,-2.3158263724303074,-0.0058739410286457955,9.13907596041187,11.02061997490134,5.820134215325197e-05,-0.012771140975027346,-7.666797944268527,-0.1555298402627802,126.69062932404566,37.47635873189149,21448
91.00125610422134,89.43186077204777,-0.02277587164219516,0.0063880282803807685,365.02430249497183,-56.14943517266872,-0.6875622749349339,-0.012195123489957113,0.00524863977608829,9.110233074930354,-179.43839061954577,0.1032033197986672,-0.2565901395158309,-0.6174164991067328,-0.26306383564459157,-0.02329256596297764,-2.988837684606733e-06,-3.020158925936701e-06,-1.3114784778372965e-06,95.06455086963294,-22.306771367077182,40.05491619505399,20.33223951259687,-4.130502877002109,-2.5881040978996426,-0.00593281046336551,9.04932713172364,11.052202423364438,6.653676359096371e-05,-0.01360195967435137,-9.272854437137097,-0.13711106007107882,126.68816734269693,37.47328903992396,21449
90.7292759542883,81.50797561157648,-0.02235703857773041,0.006441856695064262,370.56942802989937,-56.369210196164,-0.717593695380657,-0.013944805545281862,0.006485430080312788,7.2845494134026625,-170.83195217920087,0.10167240062562674,-0.2714904778955573,-0.5974981009609797,-0.30054060635333274,-0.023005160700359562,-2.959014657647571e-06,-2.2941487746798607e-06,-1.2854166455898184e-06,92.8100873667378,-21.029749035800705,39.79242560771294,18.426659025769602,-3.825403327545252,-2.4366567986878698,-0.005985253906883489,8.987136165678079,10.801157147751518,5.101819077614527e-05,-0.011682224214492724,-8.288040925019342,-0.1743953139343419,126.6940311275361,37.474062581305255,21450
90.75548611433004,74.22337767304346,-0.022175773781594632,0.006475516853785805,375.4734202484999,-56.32223420205085,-0.734896579135089,-0.014266542353339337,0.006053887301138231,6.056452681420558,-165.76890147847791,0.10138599952320936,-0.27398715953952935,-0.5827708535078282,-0.31702678358103964,-0.022624939443648396,-2.941041984211296e-06,-2.2493323997420107e-06,-1.2592528711218323e-06,92.2857195938684,-18.918456715038204,39.68009378956782,17.63503179071889,-3.690931880676327,-2.268224462928643,-0.005914787893607384,9.024529713218362,10.73269645099177,4.4548578297995124e-05,-0.00969024755380181,-7.613169010631273,-0.17414456381580584,126.69664142405678,37.4747875190257,21451
90.51723691220212,66.02790179351615,-0.0232718574654819,0.0063939305645408905,372.03355316908176,-56.52981471218315,-0.7228701183992352,-0.017316265320629486,0.00534053585902035,6.138679578770072,-172.62747238129418,0.10101009458762972,-0.27785728365227513,-0.5845421528707371,-0.33003646515830753,-0.02334835617315574,-2.915337070867874e-06,-1.8011805992471738e-06,-1.2646806376515366e-06,91.27147791888109,-18.665233861050258,39.57479465185628,18.113420675521557,-3.6516365274590443,-2.4716240814973647,-0.006074744601876252,8.892692980042305,10.594265151244372,4.365458676850695e-05,-0.008439576254788021,-8.563115898023534,-0.18654144411435392,126.69904100534173,37.471885756985365,21452
90.27869357402716,70.53473254834888,-0.02451052659178799,0.006317422609303495,363.61024644576185,-56.75309619082636,-0.7105735484025094,-0.01875004526704114,0.004881927775429747,6.857223578091469,-181.58806228872209,0.10080011586984663,-0.27929686068009174,-0.6037332904960788,-0.3246820021205278,-0.023922251595706035,-2.9215447010832504e-06,-1.8266973360237808e-06,-1.2611990389265247e-06,91.47260533469877,-20.339791747974456,39.171562977276196,18.684356284923815,-3.803935893874452,-2.767495772717533,-0.006159495760361596,8.756868468716858,10.540964570604727,4.510191671798991e-05,-0.00992949636086489,-9.487357515357463,-0.1930874436572385,126.69750605651875,37.47039123769449,21453
90.130028240932,74.1186849596632,-0.025636006626374344,0.006256308406007732,357.33191821268736,-56.888602076159316,-0.7040250868468019,-0.01965245649839239,0.003904194692550869,7.216479916746744,-189.00807924338267,0.10072921437667953,-0.2791092691774547,-0.6171915580961598,-0.32147079415866825,-0.024231770511913848,-2.9271212597490236e-06,-2.065979443522069e-06,-1.2485018913126373e-06,91.8372684203267,-20.98948185616647,38.76318513566103,19.08587484649791,-3.9419583630018744,-2.9683796034746988,-0.006176996893480422,8.667532063995779,10.508431385271624,4.556679740097875e-05,-0.011499743774950427,-10.136298133837968,-0.1929841385509438,126.69593885139915,37.46944290368492,21454
90.45186469253402,82.74871657096986,-0.024340737484265136,0.006316263474465382,360.149519777024,-56.621860508073375,-0.6998214736353128,-0.01641295165375599,0.004708752767236853,8.024626780447162,-184.94446601081248,0.10155543264285803,-0.2710225012044597,-0.6174546459499037,-0.30017678519652763,-0.02384085217494819,-2.9567435766271784e-06,-2.415334359077013e-06,-1.2800618882927622e-06,92.9602543424901,-21.843052460394908,39.32371472318368,19.396795580386854,-4.0277515185318755,-2.805901894687154,-0.006077129789822055,8.81304514076501,10.717611985988446,5.3628999735191295e-05,-0.012996659654176977,-9.782310051444345,-0.176395866680068,126.69237158317031,37.471207649397485,21455
92.51954809233993,31.766619404598508,-0.023996891048082617,0.005870290607005998,435.3000019282889,-54.433165063305566,-1.0082418000519335,-0.05367707001279348,-0.004731410350578719,-8.604113750971498,-149.5539253215529,0.10808710970109836,-0.23495464673223387,-0.21716933991110615,-0.7806490068157984,-0.011153377109376965,-2.9967917534062765e-07,-1.1807057910647668e-06,2.0207706587922138e-07,72.52492363688867,27.289838950956966,37.15989197511153,2.9040715112278583,-4.061166513189331,-0.4270401633746323,0.0004749799304897398,9.784321492232607,9.494445836484878,-4.821716906507071e-06,-0.005186092728408182,4.03915459235118,-0.19053096417120588,126.72368665566553,37.47607395902775,21456
90.88548697504636,14.76264026484958,-0.019649823134239686,0.005342841002843383,444.0404422856306,-55.593087323988186,-0.9649653919969183,-0.1079449253495318,-0.012001803922186001,-18.71728272128444,-128.63466499196934,0.11114626205010586,-0.28093501425907225,0.22902463516657284,-0.8697135694477776,-0.009505482178934922,1.5898139436264687e-07,-1.6627675302196277e-06,-3.629298725706134e-08,64.66052806023541,29.527848306530643,25.81922714120779,-4.710489811544873,-3.7241937611247233,0.011054141257199612,0.011682374478529468,8.77957238229321,7.175350422469343,-3.431739503726572e-05,-0.003911553966430517,6.150774971789465,-0.7118690421176475,126.74937733841922,37.47854565188116,21457
92.67575746905935,28.38841677609813,-0.02216668726366161,0.005470435108444981,451.1712839604448,-54.31816918980175,-1.0119225186808904,-0.07601322598975926,-0.010122720475527204,-8.956409539879814,-144.47945480261444,0.11357208572129941,-0.2253203062050085,-0.003411777216390785,-0.8846874311918032,-0.007324787000671327,-2.156358704586569e-07,-1.0404821827975908e-06,2.9407385154710197e-08,65.08571946106225,35.208433656165475,31.17811278189974,-4.950008811638259,-5.228256316031403,-0.7014635188012837,0.002904204600573122,9.677089586317486,8.493951118340036,-1.821487834486602e-05,-0.004943988235273442,11.633784129362763,-0.31695002894700236,126.73115394555708,37.483104761541625,21458
