intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
69.90240331364973,-22.11989538194131,-0.026259761106153856,0.006890873746179918,403.48273695735577,-53.64233829779302,-1.0052629652490288,-0.11559760419700398,-0.01833533484179447,-0.2047383732000876,-194.58327783992107,0.08702377988969198,-0.18799886659885667,0.03909178415369448,-0.634340947245649,-0.003323304929245114,-2.733636511739352e-07,-8.849788364103188e-07,8.723243638473637e-08,73.46432419115007,41.106196729780194,31.798407468602235,-8.53728979354851,-8.405136587355312,-4.059395867823634,-0.003622894414911812,9.136785993863908,14.69430783781141,2.2596953188750598e-05,-0.00018560150571281865,12.824219356188404,-0.0025056816260175876,126.72357971401394,37.49748128892882,21390
70.51346687512836,-18.50195739288744,-0.02529460443983466,0.0069271151324226884,409.01785675304853,-53.07725558550463,-0.9873218830698559,-0.11535082809072295,-0.017602276294129107,-1.0139565055557418,-184.85925503120848,0.08892152841854395,-0.18390460838605446,0.06096249652465559,-0.6177487293401012,-0.00341078737184561,-2.6241972979351054e-07,-8.525236695660447e-07,7.800204462082847e-08,74.78391969791961,42.13076415119876,33.0798393637149,-7.975230724075969,-8.221958452708389,-3.7109417581483277,-0.0034417936945620323,9.424690985669006,15.002802624399871,2.3862203875361576e-05,-0.00015759343224105464,12.302014551769865,0.0035429381817581665,126.72692259680042,37.496846043488155,21391
70.84640902246315,-15.2769177454581,-0.025056043981433095,0.006952297403392608,410.9921356778557,-52.743417110847346,-0.9768921358253104,-0.11393035687409409,-0.01688591639258771,-1.9572436403718396,-179.45645143616548,0.08954084791259777,-0.187462416434602,0.07189991761288694,-0.6141674204918235,-0.003626625297491667,-2.594635471324669e-07,-8.764942420310809e-07,7.831700737407342e-08,76.02394929671547,42.69091225253287,33.60489689983479,-7.3223311943018405,-8.013199538428351,-3.4015033525199714,-0.0032543242680648475,9.617570312810148,15.293752127900019,2.4969167301662925e-05,-0.00016027563462560517,11.512304457316013,0.0018814622721293056,126.72898380458236,37.49556769359233,21392
70.39676747412835,-16.970227916202738,-0.026380794863592162,0.006930803990146084,405.15813471263834,-53.16534089457346,-0.9967469892820411,-0.10955563471195076,-0.016461822306260473,-1.252032090261629,-190.4174432092199,0.08747125696298871,-0.1893434513175758,0.030817437645709017,-0.6439748350147223,-0.003323429699658446,-2.8513457540362103e-07,-9.148994791125826e-07,1.858117011967623e-07,75.56956878110911,42.121466287576766,32.579553130480754,-7.340728330716754,-8.08574970529154,-3.6150996761789322,-0.0035059764656362262,9.454598708015691,15.253377508466915,2.4283667346864307e-05,-0.00024260364745107358,12.627013492682408,-0.00711359903084724,126.72421092572307,37.49512308307309,21393
70.86861496058336,-12.091487929745064,-0.026324638044647644,0.006986553805886297,407.0735765564703,-52.717137843719584,-0.9866618216604003,-0.10298202496792828,-0.015174491430138236,-1.7420779390775945,-186.78480182757053,0.08796887114683971,-0.18935653504899388,0.024044252492797305,-0.6530154717906611,-0.0032910558254981457,-2.930636950981204e-07,-9.501690543700039e-07,2.5821646208360387e-07,77.58572707927277,42.896674014706115,33.48950353433753,-6.149809730074732,-7.7273000426367915,-3.2066837892941225,-0.003360806021052956,9.749165509666085,15.761278431834672,2.6009739025484405e-05,-0.0006358504799602224,12.52323359318289,-0.010649969505974077,126.72424638400412,37.4931416557936,21394
71.16630192020713,-9.872573632181219,-0.02572574400828031,0.0070065037208100695,409.94429953771936,-52.41762068239552,-0.9738502152238593,-0.10383710342980446,-0.014902878032057705,-2.432361470535984,-182.51363052503814,0.08896058647960906,-0.19198142669799168,0.040964927472651444,-0.6408007290441129,-0.003477485729947524,-2.841485775351967e-07,-9.526196619142622e-07,1.9920082389930156e-07,78.02709470462419,43.40734820736511,34.109075952995866,-5.7706592909687835,-7.54340010247028,-2.9331524878998665,-0.003151272927557229,9.891998524753161,15.917868397217093,2.6950716429880764e-05,-0.000568050751608908,11.562577803750557,-0.020891533229666193,126.72662171464519,37.49224769081569,21395
71.05759642148384,-11.306427778441964,-0.02539294350394171,0.006977379002719738,410.64123031186654,-52.511455137533545,-0.9722057815183521,-0.10913191052825283,-0.015564502695192335,-2.827655096339268,-180.3097974853586,0.0892916924797787,-0.19392347395826914,0.06064178655824984,-0.6269705870884648,-0.0037026636322036715,-2.6810592068239564e-07,-9.307749246362237e-07,1.2218784479296855e-07,77.30698487977924,43.21696192171946,33.81972360936862,-6.3444864151651394,-7.696777945526919,-3.0435052744550513,-0.0031043468674316873,9.79410243245084,15.682771693139799,2.6332904173278727e-05,-0.0002598840795381487,10.961316493097705,-0.014026014956443296,126.72875070019806,37.49315576902194,21396
71.22064314402897,-13.67554440794482,-0.024161125127250098,0.006982510808862564,415.23144448888564,-52.38997622020504,-0.9602183362960144,-0.11508118063087977,-0.01650612607642384,-2.6768741228756254,-167.94547250736477,0.0906860612638762,-0.18731302971834002,0.10343243483405018,-0.5980312181307659,-0.004046112977240165,-2.2831726353228143e-07,-8.684936409280739e-07,3.3613738510220382e-09,77.13274717611543,43.180289419543826,34.259202199814155,-7.016072545997474,-7.863786777472164,-3.2048605447658067,-0.002971675097558903,9.776737740089565,15.391644448120402,2.5817501911396762e-05,-0.0001448703653786004,10.660403032609475,0.008418032292196856,126.7335285600955,37.4958943330368,21397
71.54124418812768,-12.038646277302913,-0.02380081689548096,0.006987397943165786,418.5805907926272,-52.070638062893,-0.945040859629037,-0.11452105084360038,-0.015454744591100564,-4.041368326875121,-158.3336408629385,0.09106440547090378,-0.18972767240771743,0.126010809437713,-0.5871758591099043,-0.00456333497689211,-2.0394358580621855e-07,-8.821383648882036e-07,-2.789678957204113e-08,78.46040360513629,43.77088535071944,34.58745899712679,-6.45626369737124,-7.6184602376620685,-2.953977204961459,-0.002632224673462303,9.937874015600087,15.531198002750244,2.7033758560953116e-05,-0.0001414349508024743,9.837352591977629,0.012540410988631005,126.73938802007658,37.495544531644576,21398
71.12064359765012,-11.066119457021843,-0.025066073294047093,0.006967650671573308,411.994573451173,-52.42622830552075,-0.9646779104201573,-0.11162716434276583,-0.01561057601622307,-3.7862213941925504,-176.35603001742982,0.0896368482158874,-0.1981098975907524,0.07858827038671137,-0.619801384194995,-0.004055132650445015,-2.5366751307483737e-07,-9.287561995739773e-07,6.305233721062184e-08,77.58828451211075,43.339494358746556,33.734115351047706,-6.338587549076594,-7.6519646174949525,-2.9531921833766206,-0.002920690976767683,9.812287344417518,15.646292292734973,2.653979037811993e-05,-0.00021350377026435025,10.056991315763902,-0.011653092786281356,126.73172652454332,37.492965960231075,21399
71.1714546239758,-10.132398192088809,-0.02508122523432943,0.006959837000958243,412.212333138047,-52.33508338536883,-0.9585608722992032,-0.1117129315808289,-0.015120768157011383,-4.963235839393596,-175.6258789069614,0.08956541257148334,-0.20492124294151207,0.08190955183539024,-0.6240043676330425,-0.00438957349540532,-2.4851795778332925e-07,-9.417314587527707e-07,4.78782241736958e-08,78.12243906158871,43.67348989356073,33.517973986635184,-6.02446198968843,-7.502669087801888,-2.7646047136592626,-0.002720986805273084,9.860984349599534,15.728043796550704,2.7184470308192858e-05,-0.0002557300162501807,9.220515347321111,-0.023506299530635013,126.73385536785966,37.4916385116362,21400
71.15697105639967,-10.595526126923412,-0.02495800183791877,0.006939448829096993,412.8283417078833,-52.30579121065952,-0.9521098967223268,-0.11411650572393933,-0.01489025333629572,-6.310341156180667,-172.4430917942092,0.08950041242914902,-0.20958908296676243,0.0943738115312136,-0.6224474872254767,-0.004851897903626211,-2.349789429883382e-07,-9.36240712737107e-07,2.2504018765347002e-08,78.58734626565868,43.81892038943211,33.11439226234656,-6.034331078979291,-7.455132805364704,-2.6933266950380017,-0.002499276901831031,9.85157573920568,15.650452164784944,2.739962605405805e-05,-0.00022337276948145674,8.48128229991648,-0.01781660368469923,126.73805315071594,37.491102177440354,21401
71.15542369481486,-10.8743862045344,-0.024897026891518577,0.006927713115895313,413.2549642441671,-52.28146039333386,-0.948020421822086,-0.11538723410273176,-0.014593352707203067,-7.097608140561558,-170.25109817316837,0.08940996856094441,-0.21149092605024195,0.10137061450134502,-0.6204349012856472,-0.005105971798711053,-2.2785970035084158e-07,-9.360725613512564e-07,1.1681779709953215e-08,78.9965816456793,43.817803340112974,32.92635725066213,-6.015617805242687,-7.420053968300512,-2.6509028497205294,-0.002347510796143834,9.850524617588118,15.603470655407218,2.756584704113675e-05,-0.00020577920014807645,8.125791857082032,-0.012294447515013383,126.74135212742111,37.490648494906665,21402
71.27746512602485,-8.321283711708391,-0.025372146025191143,0.006977810649229508,411.4623271175275,-52.21144112006271,-0.9565107281674599,-0.10773342529529156,-0.014221617273684047,-5.343220296734972,-178.6865068306284,0.08925604008174583,-0.2094817679671854,0.06475166192063603,-0.639694766212983,-0.004397360487601191,-2.610587550190354e-07,-9.74661028033542e-07,6.771501366890641e-08,78.66087346351166,43.92577748917191,33.74574664834542,-5.305737712824856,-7.261641233785818,-2.52209449482239,-0.0026451303842763094,9.967980257359287,15.97465544770234,2.8158491206325117e-05,-0.0005893926654110302,8.928198925151285,-0.062104237365355655,126.73270623097748,37.48953454642509,21403
71.38185299188858,-7.848155481670869,-0.026444224761309032,0.00706814845127039,408.24050535976903,-52.216627114984135,-0.9731270642152582,-0.09355416969208455,-0.013266472171450761,-2.3319362207384073,-183.68849662556033,0.0880824731711791,-0.19169200481498694,0.005456356545647804,-0.6718553572967466,-0.003427506256280421,-2.957897872703273e-07,-1.0061871692533998e-06,3.444247475227919e-07,80.38066127884719,43.107817817900894,34.67284856392743,-4.463354679674932,-7.221152344554602,-2.719880604458276,-0.0031744368347855828,10.094365405658444,16.35565290306464,2.8254507996886473e-05,-0.003064907673077003,12.195981661953596,-0.013147666786547788,126.72350279514926,37.49037966390614,21404
70.18383912595297,-1.4015685406620442,-0.030865691876286582,0.0072021797825124875,382.3059046189008,-53.49376632307279,-1.0233167272520485,-0.08413024922838228,-0.009646387568427821,-1.063611902401358,-185.75716128143523,0.08023485093309801,-0.23258326214168978,-0.09326672485940643,-0.6253735540984708,-0.005269209874800974,-3.9479210464864757e-07,-1.3825084489201923e-06,3.7737245158268995e-07,86.0209555690133,31.73969834889954,34.163863929948704,-4.312619194502436,-7.902431306393405,-3.4318019747882165,-0.0040110502005686315,9.83699241646839,16.614635515541934,2.7237980714399515e-05,-0.0037635313681474675,8.47018347561292,-0.05579879094392033,126.71190655939117,37.48827801913773,21405
71.71781604352398,-6.075128381609635,-0.02560308893981285,0.007081160048002015,411.9868293445441,-51.84446639181023,-0.9539514159663742,-0.09536375468329561,-0.012833503860661372,-3.573674314301968,-180.53333203897517,0.08924937493994765,-0.19895456185001312,0.02922004901930133,-0.6592108122339979,-0.00379666399664865,-2.8272916946469085e-07,-1.0080524148437362e-06,1.8620329848684612e-07,80.19731818909122,43.91166652465062,35.36079359401374,-3.877081390388264,-6.878773517297822,-2.2703090814800744,-0.0027980293781865043,10.255337811126292,16.510359070504474,2.9578938767275356e-05,-0.002649567998616232,10.359968920925056,-0.057055710761543546,126.72737099803639,37.48833961691259,21406
71.56634507297555,-6.5881456952469755,-0.02651174373543249,0.007107057356006417,408.1597921926806,-52.020219296048154,-0.9645873727835056,-0.08997504239509675,-0.012099183538689707,-2.853504106286122,-182.75830887658358,0.08794647396265437,-0.19626446502400707,-0.004416526621079695,-0.6763178796212856,-0.0037489041095482493,-2.929095029825526e-07,-1.035511979955812e-06,3.5278620519791017e-07,81.50671391359148,42.73428710643089,35.262304393293874,-3.624189230618814,-6.947218237503334,-2.479021235047298,-0.003062483579293079,10.23183589894401,16.583708751594024,2.9272824900284195e-05,-0.003487127544984527,11.490861077854747,-0.025856989304963107,126.72347860560502,37.48862329371838,21407
71.16031953278959,-7.216927510638051,-0.028486534754862944,0.007102404148032672,400.1028770955762,-52.41168520281825,-0.9801547993470701,-0.08510781622039743,-0.011045591315377279,-3.2323292054099095,-186.0496568341008,0.0852728181085405,-0.2074772095252652,-0.048202376958283485,-0.7038644878676941,-0.004410955583927224,-3.0067236682509274e-07,-1.1178125616910623e-06,5.526874445093079e-07,83.48859328753323,40.18483476247439,34.631414221757154,-3.2719119651528694,-7.084839039623919,-2.742486772240153,-0.0033488806906802025,10.141422723027494,16.633124812923906,2.8959103223716638e-05,-0.0036860636705084095,11.270913973260857,-0.023923304296087994,126.71952945056313,37.48791378424038,21408
70.63122950066074,-6.180131313777544,-0.030264107994960147,0.007105858444625088,390.7365121998822,-52.95432389977415,-0.9990128239752439,-0.08401449772146403,-0.010196126971198656,-3.3307320857138607,-187.60157129729367,0.08246040282491368,-0.2235614360050759,-0.07975256542316556,-0.6837273119603628,-0.005201191445248419,-3.239283320323064e-07,-1.2354645153436461e-06,5.968681207853443e-07,84.87157701629653,36.542127102220704,34.11692024475495,-3.458438685340847,-7.396733175465957,-3.0739273897515536,-0.0036451625248885636,9.982458568915357,16.596387912935562,2.827508941151818e-05,-0.0037763841367450916,9.704579869435804,-0.04384401881800973,126.71629369822541,37.48732526129932,21409
70.95774187179555,-1.3203289925551367,-0.030056880587380503,0.0072532161927654935,388.9378225865403,-52.71672327110353,-0.98825140199071,-0.07890485221985119,-0.008940229916825589,-1.9929306869796077,-184.62649323462983,0.08217471738145185,-0.226045446258476,-0.08642925633684712,-0.604865208417255,-0.006058590387564744,-3.996893682883344e-07,-1.3000234619650184e-06,5.167306418239894e-07,86.03039522139187,34.597399268593804,35.921485217461374,-2.462321247900621,-7.28708293022937,-2.828665548559499,-0.003777210789444936,10.205943082576416,17.01555614390226,2.9718268965614848e-05,-0.003855974085374036,8.275807349511737,-0.06121017826025399,126.7150936484797,37.48495080379566,21410
71.01471105102297,2.064367699412339,-0.03003234563032224,0.007336086279872162,386.355971935686,-52.7345387023649,-0.9893178392395029,-0.07663010963245984,-0.008461028613141977,-0.6291827411564164,-183.18746048308697,0.08165929691313448,-0.22730295288131241,-0.0932041718490548,-0.5641566060192542,-0.006190446739902908,-5.03548819432944e-07,-1.3635290566806565e-06,3.850810294752894e-07,86.80291484587173,32.65251999744156,36.66134779141925,-2.261776751883355,-7.452752344186866,-2.8340561047057085,-0.003955178320635792,10.267180769868991,17.21352115385624,3.0248292503756824e-05,-0.0038720945955572094,7.658995270599636,-0.06398963619008957,126.71307511862561,37.48456806462932,21411
71.20339149384786,5.543262249488873,-0.02985172496283985,0.0074350886777786234,384.10487844848257,-52.62457897976499,-0.9813822001675774,-0.07345787537124066,-0.007794114813926402,0.7549620169008131,-182.3073753619612,0.08152383660638017,-0.2268916559519634,-0.10735916338504378,-0.5227924807390772,-0.006544369707272329,-6.93309942447741e-07,-1.445774531725334e-06,2.4878106982918876e-07,87.83723933981585,30.520783777240872,37.7138116192524,-1.55032085963037,-7.5370674415457195,-2.7342094309443024,-0.004145398628608412,10.388066282997704,17.49449380884348,3.154716226632942e-05,-0.003913416819667434,6.8936812824345175,-0.06422513260354537,126.71107141143118,37.48336660569243,21412
71.24990224963936,7.351395561971213,-0.029944909981073384,0.007483987668839052,381.8558365866658,-52.61340784356862,-0.9788617409651963,-0.07194826799370836,-0.007559863394539187,1.308789774163564,-181.90181189379305,0.08124958882399859,-0.22789173318837266,-0.11800104020132884,-0.5051542059767555,-0.006837737185947841,-8.007276106447394e-07,-1.5179473092718337e-06,1.883338711893591e-07,88.53161679112617,28.856726960471615,38.1329058409063,-1.190493961396919,-7.606974527415605,-2.7110086021655073,-0.00429513586485855,10.431757575896283,17.62174135833685,3.2317145700728184e-05,-0.003949587635698736,6.444141708503551,-0.06392681996860541,126.70971286325026,37.48297866441356,21413
71.39885967958679,-7.244880615315659,-0.025511864878292753,0.0070020499367327215,411.21706232619385,-52.085925996781825,-0.9536527258024816,-0.10415033073226648,-0.013288670148628765,-5.493292808607906,-179.9571204246315,0.08906770260987859,-0.21129825865435636,0.05187626883036307,-0.6510246650030524,-0.00441878118101582,-2.698906903120379e-07,-9.972314520103396e-07,7.913207306731958e-08,79.15481768885677,43.95597880790341,34.12932894645893,-4.6629553522923635,-7.054045430834984,-2.340640354071397,-0.0025934106139055713,10.066593884745147,16.167145628026965,2.8900210073103144e-05,-0.0011843207391597304,8.784178757450587,-0.08900482982113803,126.73181557540234,37.48800429388356,21414
71.1282018029876,-8.750814334505328,-0.025520450273321227,0.006937380837577077,410.4980438085729,-52.287791136741205,-0.9532886497012141,-0.11105618798783563,-0.013846160677885891,-7.170252315440669,-178.42638649056045,0.0887871799987631,-0.2186147192940729,0.06964780993536748,-0.6456144180466672,-0.005012015564680737,-2.5372402145171145e-07,-9.79617144375326e-07,3.911357270366987e-08,78.85114616409965,43.92164758939401,33.006355483239616,-5.329885850864415,-7.23222525296592,-2.452940985192153,-0.0024210591684000176,9.907327298523636,15.855756307086704,2.8246476093017264e-05,-0.0005656582835632325,7.838236776617176,-0.07026011385874174,126.73690993644202,37.48783076844946,21415
70.92261474254491,-9.910619237293169,-0.0254592180525134,0.00688875665569141,409.8155900582955,-52.394509005067185,-0.9468277155676805,-0.11602439808438808,-0.013492728292701192,-9.022530383112027,-176.1336252392909,0.08836670395580659,-0.22776439961103317,0.08709145601356884,-0.6445008222319891,-0.005812930616221561,-2.43264050924084e-07,-9.921011735739158e-07,1.8700034702814828e-08,79.1531087725444,43.87068373481672,32.10922145548564,-5.588295360587643,-7.217671431951553,-2.38781784944097,-0.00197045599821662,9.805429087640306,15.638244663245981,2.8104231832308383e-05,-0.00039527413728699924,6.689146445971968,-0.06934372583130015,126.74507215985545,37.485964873332115,21416
70.3814075800063,-9.672358176755168,-0.026025687350553616,0.006805178913778539,404.36633023004026,-52.75566145220388,-0.9439169601166403,-0.11854839466999073,-0.012643144561489286,-11.432722722446682,-180.0557721614465,0.08654780008383775,-0.254542715211697,0.0972562671855505,-0.6605955981377976,-0.007388744173092919,-2.3457683025215738e-07,-1.1605280773125584e-06,7.701619314074377e-09,78.23411387716283,43.201825108008784,30.987960756338545,-5.024917527440563,-6.8098723162850145,-2.064718661221887,-0.0006664787323307341,9.59712201970491,15.469120130372467,2.628438036395749e-05,-0.0008017411863745609,3.920326447546431,-0.24429252256830924,126.75471685962937,37.47834825661552,21417
70.73258788975477,-9.696009700363746,-0.02564167508400806,0.006860558423116966,407.7611956231648,-52.5053977338049,-0.94443528904358,-0.11709145322955519,-0.012988649494815306,-10.118489839880606,-177.83044316754655,0.0877045451630582,-0.2388577642157989,0.08945581906791929,-0.6523002670562267,-0.00645561487886924,-2.443639889751608e-07,-1.0522128300308197e-06,1.4641486540816589e-08,78.92497299181801,43.72721021210187,31.647152955257436,-5.357161375182287,-7.054400045062666,-2.2249727016948024,-0.0015083450239144482,9.741129683950826,15.592555907673699,2.7877193766286644e-05,-0.0005453216699735969,5.573783870599643,-0.1347697076660146,126.74898561442397,37.48287241987407,21418
70.96133505858964,-9.035990181953077,-0.025611048350003166,0.006895927036550592,409.2337782335889,-52.35497219983006,-0.9478311172420677,-0.1140124024282248,-0.013220478320338586,-8.968164388816877,-178.64545847416156,0.08827513203477219,-0.2300689752415085,0.07552311816185411,-0.65378257675301,-0.005843457489088769,-2.508325098744269e-07,-1.0086102397630271e-06,2.5960887352065357e-08,78.8936682841262,44.18136825568167,32.256535640012395,-5.2522715341222135,-7.117682103604641,-2.285290057659323,-0.0019923817222643196,9.850606709224675,15.756317973862377,2.850786497150908e-05,-0.0006441863422764123,6.569174220015759,-0.11833202943142287,126.74284871939717,37.4848722982534,21419
71.10463213395516,-8.042423731616289,-0.02571497019603882,0.0069242454703574985,409.37642666782057,-52.24820251488115,-0.9490071561000467,-0.11054310975217199,-0.01281888272486586,-8.406721939541622,-180.26385296895566,0.08833956239578056,-0.22757365700763085,0.06134942876776369,-0.6594064834843646,-0.005585326051785827,-2.600863767363816e-07,-1.0151952736100394e-06,3.494507121290252e-08,78.90385216987177,44.21827702130452,32.81437568076608,-4.792125957029904,-7.015416218889175,-2.2150285389032405,-0.002150596313744795,9.941757453774047,15.934035300815694,2.8970878464107143e-05,-0.0010568561027374205,6.87243464719376,-0.1369615377540786,126.7394528724412,37.4844016726677,21420
71.23642194794911,-7.308492243791418,-0.025745054423732566,0.006950026726260943,409.6744804649778,-52.13985693537177,-0.9482605887707335,-0.10736783134384373,-0.012429646638472848,-7.97651783111874,-181.0582471217711,0.08839400337676734,-0.22603486592382957,0.05242665243006661,-0.664342896300326,-0.005442331856045663,-2.6557848777434565e-07,-1.0254214072347427e-06,4.2539109973927515e-08,78.95170081432813,44.270455390383916,33.32143921605642,-4.352718672062854,-6.890262852466199,-2.121347759097421,-0.0022113111250724824,10.024867555271932,16.08710468100992,2.9406633915705924e-05,-0.0014815830801424232,7.033613264899156,-0.15422966607496008,126.73705790909489,37.484080234448285,21421
71.00548577738952,-8.227281967279144,-0.02572407807310883,0.006903691016491659,408.7350002009412,-52.303353191071096,-0.9467868578054265,-0.11227964543296501,-0.012650584019791057,-9.168941503349135,-180.08581417932626,0.08809536442513408,-0.23249941268065366,0.06642808957202434,-0.6595656749945773,-0.005987925936481568,-2.575045429007034e-07,-1.0378339361365566e-06,2.7447690441893246e-08,78.86572264450638,44.22641634320362,32.45396253156872,-4.784460565330518,-6.968494739593034,-2.159898392697496,-0.0019158265317513637,9.89908842215576,15.861709406690993,2.8884913361403643e-05,-0.0010268241429206375,6.270050141939026,-0.15397087183393704,126.74284618265462,37.48274526216631,21422
71.0854669433538,-7.595474441425528,-0.025771920522172212,0.0069163336460752595,408.7209782504183,-52.22762927243133,-0.9456348034717481,-0.11020209905597714,-0.012249634874464479,-9.136909520336003,-180.9835424978563,0.0880514021480291,-0.23331961477913202,0.05919716943237036,-0.6637579660741373,-0.006059306117161142,-2.618297648740685e-07,-1.0577027406913367e-06,2.9821701135300214e-08,78.77698789934216,44.381738819703216,32.741137204888595,-4.3600167536052075,-6.83476095973764,-2.0508072319744466,-0.0018884889072543986,9.958840231026269,15.972528882980955,2.9283466188967737e-05,-0.0016196083771515182,6.13467576173475,-0.18462842262968132,126.74165449694242,37.48161073619528,21423
71.7243594709796,-5.5427204781291834,-0.027161857744679354,0.00716174044887563,406.04695309629096,-51.846955536250135,-0.9568694222809679,-0.0838282681358713,-0.010767216252356956,-3.300584425902357,-183.14584363698452,0.08714199108414625,-0.20308834745937485,-0.027445830025171293,-0.6826748760479104,-0.004553493274825934,-2.9379772783205853e-07,-1.0859014051224799e-06,4.3582732526985066e-07,83.03031887270218,41.529348030194235,36.112819675972794,-2.355120338252347,-6.614208900118114,-2.2300330893357394,-0.00305908893946638,10.393342062019524,16.888106745756865,3.0453685582306347e-05,-0.0037228646718853124,10.572063982906625,-0.03946193774517197,126.72237107261779,37.486114291215785,21424
71.75741826298312,-5.641137803909101,-0.025884361912804507,0.007105944690528838,410.62249858204717,-51.78313727594465,-0.9496891376160481,-0.09211031530829458,-0.01181314160257903,-4.153794415033257,-181.25727183771113,0.08864579814526641,-0.2043997957595906,0.014422445305370866,-0.6684351049807268,-0.0042053526257752275,-2.8390087618585263e-07,-1.0371734057974413e-06,1.8386715117169655e-07,80.97529090336946,43.227765301636445,35.66529378133202,-3.1365814268023313,-6.649658628483457,-2.112705786189418,-0.0027345025816268307,10.32289681171765,16.65211371869454,3.01789102174277e-05,-0.0034843961449132826,9.711650554402265,-0.07051875680994682,126.7269117548157,37.48644460274113,21425
71.53734573130617,-6.37955174284651,-0.025562140994121744,0.007014938300136348,411.497039003942,-51.925589076503925,-0.9480270462480379,-0.10130189200013714,-0.012511297940161842,-6.038127693802583,-180.6352281897216,0.08897606961852925,-0.21510708357945918,0.04473697743939204,-0.6630578100926042,-0.004669793858101353,-2.717918730995245e-07,-1.0170463366003453e-06,7.511637518471402e-08,79.36005429882593,44.28275468456746,34.461621679001425,-3.969299609989858,-6.8066380033690965,-2.097861105278574,-0.0024537545518972487,10.171582993310036,16.338014045207846,2.9785233511180932e-05,-0.0017926252054206115,8.238753386066948,-0.12265764687800906,126.73217724483142,37.48605426770212,21426
71.19093713247557,-7.94494206848913,-0.02563048973876797,0.006944496072156315,410.15948016766833,-52.206622137848306,-0.9509121285818329,-0.10900810900148981,-0.013156762059299254,-7.476223174850128,-179.97710189849295,0.08864062281878753,-0.22236736918305822,0.060780223642073666,-0.6558647901588514,-0.00516919914036446,-2.612933327958599e-07,-9.997498462847086e-07,4.3516725755897695e-08,78.8840536793559,44.20249252024672,33.163792533613915,-4.875641155266101,-7.067639725050297,-2.2815180334889313,-0.0023280290378605278,9.970677175840706,15.985271861705321,2.8880270209186374e-05,-0.0009239205662554025,7.493976230171606,-0.11884299297293599,126.7365898540276,37.48621821910901,21427
71.2150222245096,-2.327425793069106,-0.029365965032417528,0.0072524389653559306,392.92648874476015,-52.433081487169886,-0.9733973288010398,-0.07871637430164152,-0.009211354838446678,-2.4710967495293277,-184.61173665017606,0.08328934854798929,-0.22235300331216906,-0.07731122344815802,-0.613417347280786,-0.006218168642506332,-3.9438516834038895e-07,-1.2493767444731515e-06,5.302946713624369e-07,85.55866794546293,36.12795173188629,36.33427209433057,-1.918020101979605,-6.973108107826652,-2.578284897355,-0.0035874667716498053,10.303365098180382,17.066019732128407,3.0340129948418397e-05,-0.0038619037753763225,8.303337546638131,-0.06458303117488831,126.717177750415,37.48376835344411,21428
71.46070554701619,-3.776609025531867,-0.028314188256433878,0.007224616444017094,398.4874407215626,-52.136983319634965,-0.958392625354106,-0.08051230430930033,-0.009313452333444886,-3.3301623471154094,-184.3743432352888,0.08482175317834462,-0.21812792184174473,-0.058123997190376885,-0.6358645568537871,-0.006066222979267568,-3.4139181761741543e-07,-1.1803777436513768e-06,4.37778870147517e-07,84.49774918953553,38.22445325779118,36.48551193415604,-1.6000946937600078,-6.612524169877963,-2.29190518900888,-0.0032734508740297485,10.368891952664468,17.029131200373676,3.072214004936391e-05,-0.003838374058321036,8.370288064872062,-0.07164920585677256,126.72024756764228,37.48294006904674,21429
71.635322454461,-4.740999255540947,-0.027400640681872798,0.007187636744185025,403.3132738397348,-51.92180633212214,-0.9506699814908876,-0.08317454909825645,-0.00991506783341761,-3.987310485974711,-183.6932692813262,0.08621455661032182,-0.21396183609256147,-0.036338667831743804,-0.6583601653805196,-0.0055808219501170325,-3.0845587906372475e-07,-1.1260884389229223e-06,3.2735082282324736e-07,83.36045770440694,40.083767316807766,36.40407958959209,-1.706954437004584,-6.429999603761191,-2.1071958863265534,-0.003010541255278174,10.39665888381181,16.951257613135756,3.081628234021278e-05,-0.003795230401111974,8.666976531390748,-0.07488929811700021,126.72278842554158,37.48324345251364,21430
71.71699487880674,-5.103779144857749,-0.026505543753690946,0.007137498958282694,407.2653188117991,-51.795682893754076,-0.9440471578005063,-0.08812646467794641,-0.01035433261032193,-5.084779623131405,-182.83163301849964,0.08735629445368917,-0.21493936331747487,-0.008230771951013932,-0.668072467156668,-0.005331813238318835,-2.9079726439706253e-07,-1.0886646572872095e-06,1.668073399153856e-07,81.88560446012015,41.65859521756133,36.0878865547305,-1.9728718357851378,-6.33205110913271,-1.9261101682242532,-0.002700502093392913,10.381080356220366,16.81785933634803,3.085913533694987e-05,-0.0037445245773732863,8.170226751546831,-0.09778989353511738,126.72638403027585,37.48279103909148,21431
