intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
157.6969926660715,-10.546398414477604,-0.004275410929871,0.002848852655218335,-205.73857698668024,-28.45204334177372,0.04623867362434723,0.023876553833540932,-0.006750477599496683,-2.8295052564453873,-99.63981778971552,0.11267159898915344,0.3912642210473145,0.7568912095082977,0.5905068940873923,-0.0031297952758154554,-5.333031637355509e-07,3.8850321468565155e-07,1.2328857045542155e-07,9.25713776840301,16.179613849010064,-1.5114884046393195,-6.462593773009738,5.829619333111211,-24.696608164416144,0.0015035443215650956,-23.30457458614461,10.652155578943638,1.147521097368848e-05,-0.00029364623701649297,-1.585779525513423,-0.21203043510071823,126.7365898540276,37.48621821910901,21427
157.67307541054154,-10.324069316875114,-0.0019166392360509114,0.003133756214488438,-206.0461145954789,-28.545241514554867,0.010611873277248517,0.021898519024740902,0.005426021307489718,-0.19821863121539773,-98.42403172827952,0.11269774561956254,0.3979619779709239,0.6153889763277569,0.7449010079864002,-0.002395017596021605,-4.816242162916061e-07,5.542859951726339e-07,5.811054389734246e-08,8.61814519007778,12.035621642940992,-0.8167817487243827,-10.280628957965106,4.383474801993228,-25.43853275752098,-0.0029938637819506386,-23.352714019296666,10.497976484580299,1.3259162474192947e-05,-0.0017418052767656717,13.696663033906301,-0.19666088836128187,126.717177750415,37.48376835344411,21428
157.55139790337654,-11.399365002126991,-0.0023006143278326723,0.003082161909956956,-206.91150888315553,-28.620216771977457,0.01805123902889766,0.021128677349569278,0.005553251919573267,-0.7583549286251703,-99.28363884981819,0.11240055146070951,0.39049810165575166,0.6507673535231612,0.7258797192279336,-0.0024054454502086425,-4.944360473473842e-07,5.592831268821503e-07,1.1009648248927602e-07,8.488091021004978,12.214608390700967,-1.1400025560271239,-9.650541391392608,4.691426737057872,-25.334120529726366,-0.0024024544813042985,-23.4078797517593,10.425046539548052,1.2616712897361934e-05,-0.00170704535950646,13.307010684680892,-0.20758083803121655,126.72024756764228,37.48294006904674,21429
157.47990802046272,-11.4389290609295,-0.0027232116369258043,0.0030221480952201934,-207.29095060268116,-28.659156477511324,0.024411182254077228,0.020678158385972544,0.005625484264039932,-1.3304032697302397,-100.01611158181416,0.11221879700042155,0.38534968002624087,0.6875577200720475,0.7087091458550091,-0.002480007933450551,-5.11947133001749e-07,5.45066494518855e-07,1.282502641629711e-07,8.315105673233477,12.524485246507068,-1.3312080732344036,-9.027869886670906,4.956476062230564,-25.22600368417012,-0.00225353411455413,-23.436761707203743,10.390137532469925,1.2257495660287597e-05,-0.0016709026331252913,11.75080183454291,-0.216265246487653,126.72278842554158,37.48324345251364,21430
157.37358028713035,-11.421375622647304,-0.0032586908063148424,0.002959373969692902,-208.22640143143644,-28.731970726090587,0.02967153417866707,0.020366157452258313,0.004952897998783104,-2.0786837067687394,-100.65249027601497,0.11193029210415514,0.3794116402189997,0.7184993443922365,0.6827909872104103,-0.00267921579936298,-5.194445277833505e-07,5.271056132140227e-07,1.3025791995088781e-07,8.299911403714711,13.000866279006908,-1.75750516791049,-8.374778318942951,5.235443206557522,-25.11398630578425,-0.0013682772627816684,-23.482066773477833,10.349082610662297,1.1578559827186853e-05,-0.0015365532459612713,6.3516345393203535,-0.23348717509952874,126.72638403027585,37.48279103909148,21431
157.6953408566015,-10.03098274598779,-0.0012230806839931985,0.0032430202295145247,-206.9632321793002,-28.540794411386052,0.005252179524648293,0.02173901817194876,0.005170648313769644,0.16959016164135376,-96.96225281884453,0.11287385802973517,0.40090263114114844,0.5575960397874051,0.7548909210366261,-0.0023459874532105827,-4.1049025593890303e-07,6.021720560406278e-07,2.2465946245911618e-08,9.514010422256183,12.044952994689853,-1.239178447153371,-11.055326932773529,4.137211615140511,-25.55303210895415,-0.007289871993653893,-23.352315636380464,10.496751802510445,1.3027676919490106e-05,-0.0017729764874331124,11.057111382190332,-0.19772371746911593,126.7148430739005,37.48080919841136,21432
157.7601375299349,-7.705879097648029,-0.0008845760182433137,0.003305754076478294,-207.56388876790595,-28.534076460232423,-0.010817293983533219,0.021500593429450456,0.009026057113247379,0.24992103488254913,-95.9589709852967,0.11313972063848632,0.41188667819745767,0.4714938340724275,0.7745612767097081,-0.002540724556017592,-3.326176599672297e-07,5.697945842983211e-07,-8.610253534642544e-08,10.13528296634382,12.54058693440961,-1.6047747715864733,-12.40100782519366,3.5801796889729154,-25.771340477662907,-0.007414494292869706,-23.32849266732054,10.53974098964186,1.361104587847817e-05,-0.0018948442245559731,12.049266038543411,-0.18783080373157868,126.70758047376522,37.48169871570618,21433
157.7140879390367,-8.429198373337627,-0.0007420407670923014,0.0033404386652889466,-209.15726329108082,-28.570620358905344,-0.011015204952532803,0.020452132946766056,0.009154549624192414,0.24151249640017536,-95.92397535033683,0.11320901086548946,0.41245405423716425,0.4330696280873828,0.7774587076780689,-0.0025488193637618495,-2.6549193317671405e-07,6.011568400996345e-07,-7.276891534507825e-08,10.765548950508347,12.978772626215047,-2.1427687590319406,-12.809208299628592,3.5021072470884955,-25.831422237086088,0.0036991581670605535,-23.35864004815042,10.490333189983335,1.2920760628172941e-05,-0.0019580735500242356,10.64572916465353,-0.18933209707128829,126.70501865787928,37.478362591715,21434
157.73494999139112,-9.016609781657657,-0.0007602630793816798,0.003328835416510273,-208.44221515172978,-28.5362554681274,-0.004419505980764918,0.020831894765409708,0.005737100593381491,0.31656856982853276,-95.87853436495033,0.1132212821829858,0.40945273259994014,0.46626256022468315,0.7716480132663591,-0.0024645075663260086,-3.05222133463491e-07,6.136002730298754e-07,-4.271352826885668e-08,10.615635557053405,12.820123155582607,-1.9320194331805798,-12.239833420498702,3.7185683374422127,-25.731860912202663,0.0016230789285973032,-23.34536999382422,10.502104091909374,1.2906036542355047e-05,-0.0018961624898828975,10.131873905983639,-0.19172985904621528,126.7085079976983,37.47817386366074,21435
157.66052522336156,-9.662912379161842,-0.0006729667354344842,0.003351229050191876,-209.98970651317128,-28.59709238382007,-0.005065366733884441,0.01987617985619299,0.007013842324672843,0.29491632858037864,-96.04735862780137,0.11315588395297818,0.4085687286119246,0.4470532307897671,0.77097554858842,-0.0024578776873412653,-2.5725854330323104e-07,6.451393138934908e-07,-2.5965813705899026e-08,10.966756954061523,12.965425418718295,-2.3752450916480576,-12.520942294334821,3.6720566926690075,-25.786545624428044,0.005733223433179453,-23.386058418721465,10.445121512761553,1.2081360941359256e-05,-0.00191122625999235,9.198830553970453,-0.19560247717898793,126.70721419994298,37.47468659381059,21436
157.6163761716271,-9.523002802001509,-0.0006370735028931062,0.0033665150335379338,-211.10231500598928,-28.646359803875402,-0.009894028845128494,0.019304403229531038,0.010206037702554405,0.28993435407508983,-96.17419874515787,0.11310830683063325,0.41035345859488087,0.4253673063904764,0.7738391497996993,-0.002509036161473655,-2.0968117134099487e-07,6.49871469729337e-07,-4.1316822189821594e-08,11.14151541014041,13.064880309129906,-2.640365237108488,-13.030871518211821,3.4977719913451106,-25.88149423594118,0.006395956814621691,-23.410909183863513,10.415575232634954,1.1712082459561866e-05,-0.0019570151358257715,9.363467945053657,-0.19520707204476617,126.70397172235378,37.47318102192242,21437
157.59644405580482,-10.008212222849451,-0.0006486056440249523,0.003362082256565994,-211.14744315290758,-28.651260006756246,-0.005752150120932734,0.01922483702410942,0.008648376156215465,0.26220961399621023,-96.28509417230644,0.11305879494548308,0.40765911983833,0.43951550150162755,0.7687606204318036,-0.0024556809628148036,-2.258022081658923e-07,6.656523878110164e-07,-1.397995971867112e-08,11.120334974377315,13.01233186746315,-2.6676010923117923,-12.696565546334144,3.642031109609615,-25.827682407906824,0.006530024840370806,-23.419182331655815,10.402731552582964,1.141622988111291e-05,-0.0019132967823862661,8.543581209555086,-0.19925291507342163,126.70643758842904,37.47198263683672,21438
157.53569252533592,-10.165224787981796,-0.0005816205431637663,0.0033785976463531747,-212.39474016388405,-28.70900100634984,-0.0083763683631492,0.01861564138224979,0.010774056414982382,0.29862461969797405,-96.44755594770152,0.11296601835207809,0.4078211650772998,0.42780869806172195,0.768091753682284,-0.0024561449143487603,-1.8164191680528742e-07,6.847077471343807e-07,-1.6197194803264517e-08,11.24681483154498,13.001675173511753,-2.932918160234936,-13.04877494098574,3.534582512431669,-25.90409065049219,0.00680773072844487,-23.45121732855295,10.363079621573158,1.0783666357666513e-05,-0.0019272494311714577,8.248220498382725,-0.20122444156960728,126.70483955450528,37.469765617336265,21439
157.73538589055676,-6.396847351855662,-0.0009879292498161233,0.0032900097245757557,-207.53019344674206,-28.57394542028976,-0.018766846168725204,0.02164287791399519,0.01355420135819041,0.04449620249380426,-96.29841369511445,0.11298165007245145,0.4138361770610431,0.4590882200650387,0.776079757710836,-0.002633204168412842,-3.3567233810129153e-07,5.313059757910981e-07,-1.2267570213823902e-07,9.841148124708228,12.470923111236878,-1.5849903474440703,-12.725230678678944,3.418542435895166,-25.83362764618964,-0.01228070183776431,-23.337450432445067,10.549036054057494,1.3898321951572e-05,-0.001923399679709107,13.517612515530413,-0.1873932546752231,126.70578803824107,37.48380875851737,21440
157.69479557742204,-7.268492181200356,-0.000858120558081008,0.0033278152810128597,-209.23290463066792,-28.606904316566535,-0.018984933402261456,0.020550096971223075,0.015556268467690636,0.020823907377555573,-96.28063285134496,0.11308420386234062,0.41484795518484074,0.42188927607745585,0.7800219928755323,-0.0026516345572149508,-2.5263145647146737e-07,5.60726158947446e-07,-1.0819759549978085e-07,10.58743291883265,13.02692340870616,-2.1617675213762637,-13.2250712289548,3.3146436770778527,-25.904574344454407,0.001809197325558628,-23.366494619132723,10.498948915551054,1.3256712634749695e-05,-0.0020036989821080355,11.67315633014449,-0.1879711950696385,126.70250507865805,37.48083151256389,21441
157.65103939316634,-7.129521289430185,-0.000883307756149625,0.0033375713855002204,-210.40269952017624,-28.652413414940003,-0.023106197566819545,0.019952644335666417,0.021665413674428882,-0.16240569274210825,-96.99982465325128,0.113044743947046,0.41640817636979016,0.3945929883641007,0.7814991072561512,-0.002729563276162834,-1.9020521509104727e-07,5.521508567289003e-07,-1.1456272097881791e-07,10.904888273041394,13.476598923404495,-2.519622444317463,-13.714909637322807,3.1766442148018825,-25.97268216802074,0.004504064167358133,-23.39125973317064,10.475270261272227,1.2840419246344132e-05,-0.0020833469183746756,11.348126655152486,-0.18922380911339354,126.6982352937803,37.479768325338654,21442
157.6194135792844,-7.883587514753281,-0.0007958667782854301,0.0033571339587475948,-211.2710241111024,-28.674580223428034,-0.02132886795386607,0.019481410678084395,0.01794956886940298,0.06574042310050454,-96.35010565652038,0.11304952339899692,0.41494285859709956,0.39994671496001855,0.7812530825409291,-0.0026787711126826097,-1.6114261143676584e-07,5.929816381933578e-07,-9.382012372651322e-08,11.111786270234512,13.297841449267906,-2.6808694148131647,-13.813579814801749,3.1692321072246266,-26.006159514437165,0.005823798682646299,-23.410369946295535,10.437959041437018,1.227191488842565e-05,-0.0020587591045027878,10.538895716838775,-0.1902353645719275,126.69854068956828,37.47697521518513,21443
157.63125175735962,-8.607390570280238,-0.0006905682520527497,0.0033627825684683435,-210.91655407729934,-28.65170709654169,-0.016485940539338814,0.019573466430099298,0.012631092535991659,0.27775526010867146,-95.97495713205079,0.11309324171309648,0.4128037705473512,0.41396151754619825,0.7793884087175074,-0.002577657440252371,-1.924016999988255e-07,6.225109352002761e-07,-7.486233367234205e-08,11.04164707794219,12.972644162382785,-2.5492259756603897,-13.455188586387694,3.300281222630051,-25.957246883087013,0.005814134950381296,-23.404165571831562,10.43249807179686,1.2201583928936087e-05,-0.001998814356372711,10.236356189120498,-0.19072820588923023,126.70202619501492,37.47620631922906,21444
157.59444473869092,-9.218686508350311,-0.0006371641938115284,0.003373574528405397,-211.70468532815403,-28.67578160679364,-0.013953846048693277,0.01907331361171821,0.012090838317366057,0.2851542086664187,-96.20734457286045,0.11307189297044395,0.4118252268207474,0.41189678847756006,0.7760140514804337,-0.002554610955606042,-1.7617640222966124e-07,6.454896247301854e-07,-5.630603614981726e-08,11.212666121851997,13.112874531588352,-2.763542330538452,-13.411699994917027,3.3573372866313926,-25.950813990799325,0.006409187416448018,-23.423417639033126,10.403890633526956,1.1585684580709603e-05,-0.001993817739930307,9.598894726278862,-0.19429418462508796,126.70153094779319,37.47301138641921,21445
157.53699459088836,-9.834771100501136,-0.0006032341429787836,0.003382276529371208,-212.68909634414388,-28.71862519656324,-0.011821809439188508,0.018508233542507017,0.012330856403533196,0.2769614093331052,-96.45990723394848,0.11298260193925881,0.41012081314208343,0.414186646436509,0.7707617950434127,-0.0025216140403997284,-1.5721106123023168e-07,6.715015616013592e-07,-3.371319137511627e-08,11.331635889702664,13.178341156678496,-3.011251168548666,-13.362775834322878,3.412360969692672,-25.953920788303282,0.00675320555050118,-23.45202341358581,10.36607797897729,1.0845564264569824e-05,-0.0019721007075547943,8.654182579322367,-0.19930938973087706,126.70174218856947,37.469454654473004,21446
157.61848152269144,-5.764282175365597,-0.0009669327056258921,0.0033308344529881717,-210.85505860298784,-28.698796481801473,-0.03310872768423331,0.019894945984823255,0.02897290532692965,-0.4354685024296522,-98.22910149646734,0.11290802283454225,0.4184901437180024,0.3873409254015192,0.7822164576650571,-0.002833668692294349,-1.2774829100495142e-07,5.075636247026867e-07,-1.382498560260943e-07,10.92675067894516,13.800743644639759,-2.6690203103316867,-14.312801834008127,2.9689120480323483,-26.044965028405777,0.003154369014783727,-23.40668818561911,10.48153481673408,1.286713902804118e-05,-0.002180362937156814,11.97712282543681,-0.18973171482069168,126.69483404621613,37.48204593719541,21447
157.5848011835394,-6.687778801818208,-0.0008009830108435421,0.0033757607550065406,-212.7889132297321,-28.72559130257188,-0.030149126882127203,0.01900139192742048,0.025148475182157216,-0.15624997557982856,-96.87778346848356,0.11300423861363026,0.4184160399362129,0.37740531517881803,0.7816753795621542,-0.0028325499301105088,-2.2498044591143442e-08,5.61720367005787e-07,-1.0850029236593808e-07,11.616302921451293,14.157861628286078,-3.1217167523189038,-14.704552419122274,2.8920498145945186,-26.119619917823407,0.006223891809181336,-23.43147443944462,10.434841880595258,1.1712026290437657e-05,-0.0021852331480238514,10.445354811032994,-0.19129845596701242,126.69062932404566,37.47635873189149,21448
157.57901907528873,-6.9230063863847775,-0.0006643387452745552,0.003397499723143371,-213.51160677078173,-28.72873301116352,-0.02801413553771062,0.018665513825190515,0.024581004984946173,-0.05220756671731186,-96.53566345052991,0.11306232594603491,0.4189331020997453,0.37682555237543186,0.7799021415124293,-0.0028285597612945712,1.572292283837542e-08,5.823816403017367e-07,-9.827677502602927e-08,11.892324990497006,14.450201962302597,-3.3086316504407245,-14.786970774976204,2.8881958575993494,-26.131958216712327,0.006731028059497613,-23.43701572530035,10.423479132226648,1.1245800145579576e-05,-0.0021984028814142215,9.829826738688693,-0.1927383825926347,126.68816734269693,37.47328903992396,21449
157.58418577695716,-7.756737419653861,-0.0007281023666123316,0.0033777290357600285,-212.5146084454115,-28.710537654739106,-0.023307953009926843,0.018953988610643804,0.020344213591648414,0.0349383138296937,-96.54707829461158,0.113035359979987,0.4161639104228166,0.38889423020192027,0.7798467478524831,-0.0027297440861283875,-9.046496969810066e-08,5.99721987237133e-07,-9.162267063461566e-08,11.451723181622874,13.703733193328128,-3.0038435918311803,-14.21403192301424,3.0654747515954774,-26.063571230661665,0.00649769039096139,-23.430836351250747,10.417137828302616,1.1630937541375821e-05,-0.0021001796731511405,9.998029757339404,-0.1924123583587017,126.6940311275361,37.474062581305255,21450
157.5872820928771,-8.050191460515396,-0.0007423053122979128,0.003371866610728115,-212.17042271339056,-28.70362646318523,-0.021965330972835734,0.01906347679468777,0.018338181452390023,0.11199018393993998,-96.34503051511302,0.1130278141829325,0.4150397508429022,0.39559065462486676,0.7801394496946207,-0.0026869919904840864,-1.2020523027478617e-07,6.079157967212113e-07,-8.719255395748853e-08,11.309511631738848,13.41747225463658,-2.888392425621302,-14.037565759313924,3.1161299555083186,-26.045727687933635,0.006350674302704298,-23.428412411055398,10.41445446949455,1.1759005639708027e-05,-0.0020714264654112984,10.08555299234331,-0.19185004345241227,126.69664142405678,37.4747875190257,21451
157.54727456450217,-9.05066226971698,-0.000617803054747347,0.0033862611712447846,-212.8096741702471,-28.726764266046573,-0.018066243703171295,0.01863288166792078,0.014353728854768346,0.31656373367061996,-96.2187206056837,0.11299073834392326,0.41268972952487015,0.40105327382714023,0.776148481788201,-0.0025882563154739496,-1.2197217721233979e-07,6.513370950551006e-07,-6.326137617649694e-08,11.344747310901706,13.157285148306215,-2.987867206357891,-13.861380959477314,3.2051751866846088,-26.03777579697638,0.006576421892483792,-23.448812426479325,10.376453177154893,1.1113073674673843e-05,-0.002018087605113001,9.37617167374217,-0.19478599055056012,126.69904100534173,37.471885756985365,21452
157.51930000238787,-9.050821550880872,-0.0005880938300493301,0.003395789033148572,-213.5408965639281,-28.754520675418245,-0.019222146796299175,0.018320671869740738,0.015271152664737324,0.33211326633111193,-96.24382725843628,0.11295343154690339,0.4130654739302627,0.3972418660634594,0.7748894075786741,-0.002601904826213264,-8.781219139438635e-08,6.584251347328013e-07,-6.227549948795125e-08,11.467153902863648,13.275612167116467,-3.1544074924446264,-14.059666568564822,3.147693446670952,-26.075638880631757,0.006711771848450382,-23.46381712483309,10.359775030218701,1.0718623972754831e-05,-0.0020307457038468597,9.0269071456323,-0.1960770475401016,126.69750605651875,37.47039123769449,21453
157.51241552911307,-8.937954080140718,-0.0005719229536951158,0.0034013544608442942,-213.89491805402088,-28.763355319647765,-0.01985976534415812,0.018185526621437353,0.01625436121840112,0.3141440996898668,-96.24384906688064,0.11295364821928486,0.41373582544792087,0.39418205250012095,0.7744097656812042,-0.002624486323237803,-6.562185819841299e-08,6.577871690720638e-07,-6.348630644819413e-08,11.571324445079647,13.45057166376994,-3.253956862200406,-14.179650613599762,3.1124354337908056,-26.092996792956384,0.006807993700175877,-23.468047980747315,10.357015542204055,1.0558918489128446e-05,-0.0020517578226464934,8.900669936131397,-0.1968432816589428,126.69593885139915,37.46944290368492,21454
157.55587068172025,-8.003127478100847,-0.0006334004562686224,0.0033954378097321926,-213.40668588250617,-28.73502541391069,-0.022760169786311166,0.01853695348747713,0.019963254554505816,0.12525302682885608,-96.35920333230442,0.11302459149696212,0.41621382272532914,0.3862522774176468,0.7775358303708213,-0.002721332422830079,-5.071913947049064e-08,6.200661024492672e-07,-8.224552991544926e-08,11.65656901055653,13.856125071927696,-3.2112711981000706,-14.359792984372225,3.037366461119023,-26.093721206330883,0.0068025635440359476,-23.446870116244106,10.394692398127358,1.107822910570711e-05,-0.0021213139030666073,9.43718679672691,-0.1947107134693607,126.69237158317031,37.471207649397485,21455
157.32564354066858,-11.258437836281923,-0.002349707760759794,0.003116285532538327,-210.19835056584594,-28.8035289332367,0.018667257176324573,0.020178676828759238,0.005138442447254791,-1.2995262279541804,-98.97205489822747,0.11193074295083144,0.38038705038743037,0.6395921839440173,0.7120874826451261,-0.002563984724457502,-4.354943638174643e-07,6.197323415435474e-07,1.1440153162734062e-07,9.224167555352977,12.308519567085849,-2.2689214544055023,-9.693126082555729,4.818118584156948,-25.348999193403195,0.0008394700727707123,-23.524023588937478,10.307924302832822,1.061464811771378e-05,-0.0016254464021416043,8.58473320327456,-0.23845491370870792,126.72368665566553,37.47607395902775,21456
157.52713256129056,-10.274696412215729,-0.004837876197599905,0.00282299058830419,-208.25769316341348,-28.57620084700287,0.043024932751262845,0.02449002391731081,-0.005878556759714383,-2.7933929604202583,-98.56250234415117,0.11228979154599998,0.37849572231214357,0.754106863017102,0.634578970139774,-0.0036502643985566194,-5.106410141247333e-07,4.741736833390142e-07,1.2676900389435858e-07,9.800143324168026,16.464958229209763,-2.3498035555447894,-6.115691997975502,6.218792387081818,-24.563348529247484,0.0049050740895412405,-23.40405692970581,10.565837247470629,8.78252271920113e-06,-0.0003782927252002356,-5.0388934736541575,-0.2576177979002259,126.74937733841922,37.47854565188116,21457
157.40824747864147,-11.034659089980213,-0.00374358467794766,0.0029047668286349675,-208.09994371866054,-28.687049913163094,0.037451764762858025,0.021283184086210112,0.00039127253272567457,-2.619472217886009,-100.54193724394965,0.11201238936112101,0.3777974598306428,0.7429595671169624,0.6541462672472295,-0.0029609945090223484,-5.264310501696018e-07,4.914532299224489e-07,1.2720764846806686e-07,8.58671797567057,13.973547257025896,-1.9138240950887004,-7.4907716663128765,5.576551372253549,-24.923172939609792,0.0007052988660472067,-23.458101375130962,10.405285639373995,1.1136319971371506e-05,-0.0010371277307214507,0.28565545203815823,-0.25050340985456393,126.73115394555708,37.483104761541625,21458
157.2684412163964,-10.563487086348152,-0.004281967073901202,0.002882472153142762,-210.73143622881219,-28.796807245104947,0.03683225739497156,0.022627963662950695,-0.002839220472410595,-2.6407803665244183,-99.70608058362642,0.11175024836305793,0.36700848017103377,0.7403675845236403,0.663243781120969,-0.0035193282906455913,-5.067976588626025e-07,5.663427253482464e-07,1.2597767682937364e-07,9.105411444941746,14.295465210852559,-2.632495031833733,-7.034237034605634,6.0077468439699935,-24.764007277753848,0.005580090744421867,-23.540633202674382,10.361634547535466,8.146405825614914e-06,-0.0009404059470893729,-5.8403960731084235,-0.2994291692008675,126.74291421944027,37.474121003386045,21459
