intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
75.11516441692767,10.11031893970732,-0.03228341176622389,0.007587176086479902,389.46299886443217,-54.533148803958895,-0.9576393550616271,-0.0654555289471321,-0.008517940611711843,-0.9285210861236788,-181.04983801070682,0.08708320829342164,-0.23794256204955286,-0.14507174540036968,-0.5604509231641387,-0.007122389113273413,-6.993111992624698e-07,-1.3512316691944553e-06,3.0578387740108197e-07,93.61691453134253,32.4022680420733,39.865486020572824,-0.2003961152909326,-6.927026705258164,-1.9694481893952869,-0.0040718048268921165,8.662547163216633,16.600894579551955,3.17470839636612e-05,-0.004308190544465099,6.85074625021858,-0.07255451528160162,126.7148430739005,37.48080919841136,21432
74.88587861513614,17.28807020640924,-0.03304658502759549,0.007737538836926068,377.7291479620825,-54.91157898731663,-0.9702872981451076,-0.06289160417604031,-0.007404738956315048,1.7333933715377374,-180.86416170922195,0.08507931033922189,-0.2419805775041899,-0.21769366379121557,-0.5003730786361819,-0.007237311793009531,-1.1256493309187215e-06,-1.6300468108597478e-06,-8.041560049979357e-09,96.41212767414044,24.49636400042541,40.33183043637477,0.20392064996377957,-7.588831803879619,-2.2385573210328444,-0.004762905000737335,8.625675128825616,16.815699385632463,3.305314762378254e-05,-0.004604449237010124,5.785903024342475,-0.06294135904155683,126.70758047376522,37.48169871570618,21433
75.01101592041286,19.245482332509283,-0.03274617746228488,0.007813010286465354,374.4079585753972,-54.85633073543934,-0.9547092171627554,-0.06121040873351309,-0.006334698001007907,2.460993795842509,-183.17364079106432,0.08509930143023559,-0.2386406760030403,-0.2607095080753313,-0.4768233390886242,-0.008047576213947206,-1.5066086679243509e-06,-1.7544796506928083e-06,-1.1744849191403875e-07,97.956420086084,20.880568677397925,40.98289450589394,1.5518911768658876,-7.6173520029353705,-2.1249057502564934,-0.005048853819423764,8.690836027685732,16.962241779563673,3.5873045175345276e-05,-0.004914751738949394,4.912509551055047,-0.055781055929628336,126.70501865787928,37.478362591715,21434
75.11637367163632,16.572533155062445,-0.03258647438635669,0.007754977038603903,379.63690798283017,-54.7055711245652,-0.9536199724523392,-0.061481025381852045,-0.007002036775758444,1.6390600433508746,-182.68857320770027,0.08573758832247629,-0.23750439633177198,-0.23107399751831698,-0.4956857218615411,-0.007862575589401967,-1.256355255283666e-06,-1.6044169160108084e-06,-1.6636865580604483e-08,96.84386293258078,24.63721203486344,40.94012537095371,1.293163747414018,-7.409873844995711,-2.028270516397619,-0.004732821252387866,8.720573812969846,16.91509848838809,3.480777764817961e-05,-0.004659460117201962,5.344076167661223,-0.060065605944319735,126.7085079976983,37.47817386366074,21435
75.40323361487076,18.538934420698695,-0.03206097734626977,0.007882667428351907,377.116903563248,-54.509673643692935,-0.9320093270600248,-0.05766677122270331,-0.005010475017218567,2.4870554276126056,-183.2658884634496,0.0857874769242542,-0.23498158041485567,-0.2627186779786441,-0.4719038354748497,-0.010053117386184458,-1.7825286353824693e-06,-1.7810119574301918e-06,-1.5882743301526963e-07,98.81083203830161,20.221017005892644,42.229660637906285,3.2259316765708728,-7.296819344829901,-1.7700298517474544,-0.0051765333204109795,8.883393882594017,17.182956587764416,4.061078745428527e-05,-0.004810815725943705,4.2995319042488545,-0.05559274471234291,126.70721419994298,37.47468659381059,21436
75.59674472013555,22.521615648676537,-0.031048180376233823,0.008019595930750084,373.4745406082985,-54.412044328500144,-0.913539222761174,-0.05511431319866326,-0.003095343442531198,3.9196512755778463,-183.20333029095855,0.08579953872125623,-0.23180369009664126,-0.29401584311581697,-0.44344833207098366,-0.012017145459947275,-2.4783083210771355e-06,-2.0161451748731138e-06,-3.4179707041689063e-07,100.67811512244074,14.443317507826164,43.15345186688696,4.634595783691848,-7.298572707207299,-1.6254533760786702,-0.005668546441263307,8.98932415168635,17.399188088031323,4.8790649802696384e-05,-0.005094232986967253,3.6422326155819595,-0.04880367089371585,126.70397172235378,37.47318102192242,21437
75.66849891741559,19.74219980245559,-0.03094365694791168,0.007997980830942351,376.5081350453838,-54.321214717234994,-0.909005039953064,-0.05525837602129516,-0.0032486121833147225,3.6086385866123267,-184.07345432093268,0.08616571437708621,-0.23098876440324484,-0.28284458044228766,-0.4531151902841579,-0.012211786452005303,-2.3761275078423344e-06,-1.8956709628099395e-06,-3.056310784166819e-07,100.14710477348848,16.521384302804005,43.34127786878174,4.844256475295246,-7.139692587948829,-1.5490015610638301,-0.005550404199871128,9.014223014452288,17.379545878505255,4.854412322106076e-05,-0.00490290338938497,3.6845568009257677,-0.051297342070253445,126.70643758842904,37.47198263683672,21438
75.83050485494061,21.621174353942507,-0.02964495559690827,0.008093748089324782,374.98134319121255,-54.23459091259528,-0.8880100105106636,-0.054124636750091125,-0.0015585640339595168,4.909809224508575,-185.81182358174777,0.08646015024419204,-0.22711015986581073,-0.3044955904321402,-0.4346424800037196,-0.013877065201187717,-2.977946845772751e-06,-1.9722628713489575e-06,-4.5129778509729935e-07,101.20912458382381,12.08557497565777,44.154470499978785,6.132415736022902,-7.060678871307725,-1.4270734559727614,-0.005829350731261302,9.083603901244437,17.510804309455096,5.891551973403225e-05,-0.005085092082397411,3.174546673258578,-0.047405939389893244,126.70483955450528,37.469765617336265,21439
74.68212203355175,18.747900924938328,-0.03287450689732139,0.007761172209989868,375.7172150249529,-55.10552152582214,-0.9806082897787314,-0.06488760846842448,-0.007744312613228094,2.5467403642233077,-179.4549794950264,0.0847464445473417,-0.2437183956639266,-0.2186722902154531,-0.4943193518118922,-0.006686019841546284,-1.1008286005875418e-06,-1.6700004944453915e-06,-5.493284385859825e-08,96.25423990143636,23.349572535406253,39.89301511396992,-0.6580705068774679,-7.7562593217881375,-2.4270698892112517,-0.0048138681683526155,8.53122288142144,16.72943267697939,3.191318999569804e-05,-0.004659631847883833,6.126451995088614,-0.06247408849564068,126.70578803824107,37.48380875851737,21440
74.760234093289,20.82875966235409,-0.032766123286964474,0.007827644981469536,371.16923554385403,-55.095697138127214,-0.9650113780773375,-0.06334185376605601,-0.006626316969423356,3.1809015195201837,-182.81177038871454,0.08461838975163055,-0.24112657766032392,-0.2690650336594057,-0.4709943935562766,-0.007386586768310207,-1.5254292217566264e-06,-1.8265318571860921e-06,-1.49470445421552e-07,97.926780343291,19.174385150343493,40.41354449910334,0.7366252377359297,-7.820836649606073,-2.349150913796573,-0.005146358361574842,8.57578068984364,16.858677486874978,3.4406176356080356e-05,-0.005135954525018409,5.1834424056223325,-0.05546061865584247,126.70250507865805,37.48083151256389,21441
74.84271984238714,27.190272738289767,-0.0325183904224525,0.007944054088801368,364.32304522667687,-55.09972979686133,-0.9516232639148914,-0.06064352934071947,-0.004619096446722083,3.8567959967238874,-182.28672434984185,0.08410626111684416,-0.24226786483579432,-0.3069636124907372,-0.44412609593095365,-0.008756871128848803,-2.225170177859314e-06,-2.2016635091643347e-06,-2.7835155050560356e-07,100.10292801790294,11.914854111872916,41.05474880038714,2.018843132849824,-7.897994187906073,-2.2584607042207505,-0.00570234900420266,8.64883821449109,17.065062549477265,3.9464961223699276e-05,-0.005861110180193776,4.2056887297491805,-0.05473627499995243,126.6982352937803,37.479768325338654,21442
75.2133829631961,29.039562623673234,-0.031792314365137214,0.00801765884949747,365.4753947554463,-54.799005078896954,-0.9315594513698551,-0.05695645924471211,-0.0031896058086608847,4.079692434949591,-181.95849659105784,0.08461567290950256,-0.2377853017701252,-0.3146071177066835,-0.4332041284624454,-0.010634099399922617,-2.624876364796386e-06,-2.3024564031423828e-06,-3.582472600737368e-07,101.21392971893272,10.008478486686492,42.15119224611375,3.580968385404093,-7.697750358400483,-1.9474733625661917,-0.005879101026963006,8.82767295110029,17.30234149066325,4.641116100495865e-05,-0.005811590957700077,3.60277070698608,-0.051148920516727786,126.69854068956828,37.47697521518513,21443
75.25105754682798,23.830364584256476,-0.03212956064216009,0.007954222807133485,369.8458369002292,-54.71852833710216,-0.9348021273443535,-0.05741603631954509,-0.00410078249650995,3.3941600869644213,-182.74965745318804,0.08494260654343838,-0.23705969229326024,-0.2947985790636565,-0.44915932995532076,-0.010202349004420247,-2.2093960294766393e-06,-2.0523405359341105e-06,-2.8223810893397965e-07,100.21146609010194,14.554874308804155,42.09185849037228,3.3250843470996814,-7.582331436240611,-1.9111716768644191,-0.005602726764092539,8.834315808691596,17.236672184063213,4.297404051722476e-05,-0.0052536831815572,3.886220745462741,-0.051915315356874624,126.70202619501492,37.47620631922906,21444
75.66681826837923,26.142692540130177,-0.030390051760956296,0.008086732059891336,371.1658712420036,-54.3912927498977,-0.9057239998421811,-0.05413288569182938,-0.0021539823548795806,4.731503614052119,-182.7776889614023,0.08579531968095955,-0.23016413696219312,-0.3098070094654025,-0.4283808177415526,-0.012836835649380415,-2.8486031151127817e-06,-2.1727291935781414e-06,-4.250661635420518e-07,101.58225741484952,10.936000280825015,43.47316028724715,5.1408783090633925,-7.333990117582896,-1.5813904745503389,-0.005869093136150419,9.025393817085869,17.49722828838307,5.404275796951426e-05,-0.005386191883732596,3.396502398115703,-0.045685756397582586,126.70153094779319,37.47301138641921,21445
75.90008039052927,26.402269158086696,-0.028688250099120075,0.008163048480243502,372.1305174376542,-54.22582501357421,-0.8790620240477374,-0.05335608795342721,-0.0005066945269380512,6.085796586996446,-185.98480479903924,0.08653586460564917,-0.2242385443251283,-0.3236807351496389,-0.41597136584203176,-0.014622683536433572,-3.286994511203748e-06,-2.098268416017369e-06,-5.351899992233388e-07,102.14516462397293,7.763128296558889,44.48100967010228,6.597713025521914,-7.134092300804179,-1.4013174954659526,-0.005936279837866229,9.110973255310181,17.61213470350375,6.679499106591079e-05,-0.005497852856405128,2.927170497530451,-0.042933088120589574,126.70174218856947,37.469454654473004,21446
74.71853601323056,32.131351173533005,-0.03184189849478755,0.00801354164841572,361.10275954536513,-55.22878434707731,-0.9550889450845137,-0.06169021864028093,-0.004399525499488801,4.920617237960176,-179.60130170485536,0.08404838118961391,-0.2427459040206565,-0.31842409455152754,-0.42657928337799234,-0.008340040921200914,-2.479873593232575e-06,-2.4516391275074105e-06,-3.193174671884197e-07,100.51156717838002,8.394024488102552,40.798049508049054,1.3068445143030303,-8.074451214638447,-2.416457794614408,-0.00588195463476783,8.596873489063935,17.05018235370453,3.94544694876834e-05,-0.006977282920135386,4.70695337831719,-0.05194478105605117,126.69483404621613,37.48204593719541,21447
75.84822815455371,52.69309405941256,-0.028348379064453966,0.008254223728667704,363.2211912434316,-54.36576692181948,-0.8981149135429248,-0.05123896158524921,0.0005163549497994072,7.180575561989205,-176.59870294132924,0.08588460374811557,-0.22418115825781965,-0.3491408207630151,-0.37548618074415807,-0.013500096129860962,-3.5318865373565676e-06,-3.1054768518455415e-06,-5.870426748142825e-07,103.95064374635476,-0.8846175475016045,43.95602785433219,5.457946975917955,-7.744807940657809,-1.5782521089013313,-0.006017861595508633,9.11244187308538,17.800363984611,7.286508534805424e-05,-0.00900540291435073,3.2226624721285346,-0.033744042731597326,126.69062932404566,37.47635873189149,21448
76.35309006309285,64.16444456487338,-0.02551115189757928,0.008341942334097487,366.10398249635597,-53.99069001361261,-0.8736511596010379,-0.048409698318187,0.0020299158627740182,9.706591326055035,-178.51736426931137,0.0873351551566637,-0.20813970861431141,-0.3629482361630517,-0.3517376276900734,-0.014772202506955346,-3.61207926119705e-06,-3.1096274365250506e-06,-6.783043783677213e-07,104.78317010071456,-3.916091691542213,45.49078454836944,6.912040518273668,-7.716002935932714,-1.2831040453907765,-0.005821935223628572,9.30239654045135,18.062500355918903,9.379712979715575e-05,-0.010591072299272856,2.8999157844356813,-0.016490066821517095,126.68816734269693,37.47328903992396,21449
75.86135196610269,43.3681070833763,-0.02846230273957625,0.00823196244211523,365.90653915985837,-54.32484373590627,-0.8924036579959309,-0.051623354634210764,0.00015014396884884462,6.867491281478626,-179.75894483601624,0.0859950357776495,-0.22459363205843194,-0.34216174025096524,-0.3906771120101208,-0.014106670393140456,-3.470462603313647e-06,-2.732363683524453e-06,-5.713770165246811e-07,103.48526914376541,1.8072449582399934,44.12195011347839,5.863353744379876,-7.520760583614846,-1.5039844421903208,-0.006017516471825383,9.11324052593512,17.748421085391893,7.062308437004482e-05,-0.007364536056979396,3.093620206808834,-0.037493732362985935,126.6940311275361,37.474062581305255,21450
75.61805526206302,35.1812661386824,-0.02996447054868969,0.008147921795847425,366.10366441335793,-54.49183582170621,-0.9064010142007779,-0.05354633556041824,-0.0012277492619324772,5.51719963937008,-180.84735283871257,0.0854299167889013,-0.23048363074269232,-0.32987793183367076,-0.4098667692413602,-0.012955807768172211,-3.20748367765909e-06,-2.5229473331589014e-06,-4.892122148902055e-07,102.61778478894439,5.609671670298594,43.38744027017787,5.11090204635842,-7.53228810116865,-1.6497396906511017,-0.006039312809140279,9.01087769921187,17.574011267124213,5.921539279471526e-05,-0.006344690820202992,3.237086531847455,-0.04381608136730075,126.69664142405678,37.4747875190257,21451
75.85445924000412,31.309710859980168,-0.028979663724883455,0.008178597424482778,369.93933650858605,-54.2767147011663,-0.8894569734784534,-0.05267887799052037,-0.0007153525071635102,6.074776392772788,-182.75642809961028,0.0861917691122862,-0.22559719497227007,-0.32697221855271663,-0.40922073783080964,-0.014190379933608468,-3.2791782303209835e-06,-2.321175220054465e-06,-5.268646259674737e-07,102.59116235159053,6.6037087921922435,44.15143383146233,6.028877495907641,-7.295855171822917,-1.456155096419209,-0.005984090888635232,9.104795532611579,17.64869482159161,6.455462853188891e-05,-0.005874417563520662,3.115063355745968,-0.041016180583859446,126.69904100534173,37.471885756985365,21452
75.98613140824953,35.448617746025064,-0.027757950735125003,0.008230612089162018,369.191720225396,-54.20260722848932,-0.8759825926575404,-0.05208413976980836,0.00035832397970292276,7.254452195098883,-184.19931393659647,0.08660101411273724,-0.22103667724010742,-0.3399252357457567,-0.39644084065531915,-0.014971390212111963,-3.4612906521371793e-06,-2.3414695675475337e-06,-5.90036950569584e-07,103.10414800644182,3.469231933034949,44.696016337782844,6.706801489547523,-7.274780970881601,-1.3796056005290387,-0.005958489101845304,9.149274665128992,17.738100044288416,7.427305116533896e-05,-0.0064007112797112835,2.852317154890724,-0.037627823278053224,126.69750605651875,37.47039123769449,21453
76.02088118548531,39.95014592717823,-0.027057718976480745,0.0082489266064708,367.48436801906456,-54.20869188107427,-0.8695945081579571,-0.05209559623438677,0.0009871225408541915,8.108105979341104,-186.10602524986314,0.08677229082886499,-0.2177965227695034,-0.35132994795492545,-0.3880721970566377,-0.015149867764854079,-3.514528174417188e-06,-2.3507083693036782e-06,-6.206690359389353e-07,103.36730771457557,0.9935749544089276,44.953970308246326,7.026786406090254,-7.334849965256469,-1.380761418762571,-0.005924173557215926,9.150089171614983,17.772855643847258,8.078524593778147e-05,-0.007110797451079731,2.605913177854501,-0.0353488777402544,126.69593885139915,37.46944290368492,21454
76.13455014094245,50.85920504804477,-0.026432564559723728,0.008291925860213677,366.45420494613404,-54.14253784790743,-0.8725398494099872,-0.050442401015314456,0.001468565126688471,8.803928801598484,-182.7575402269181,0.08688406539151002,-0.2146548342308014,-0.3571217947538994,-0.37412106328142947,-0.015065918369710229,-3.564553115737315e-06,-2.6758599931090764e-06,-6.471606061637123e-07,103.97512271571068,-1.4342084700266393,45.14215346766397,6.910108004014876,-7.4959337793698015,-1.3467470445359895,-0.00589314229549835,9.20531430080352,17.892113016730683,8.591160012081181e-05,-0.00861565690070223,2.7241927032948983,-0.0293503649200361,126.69237158317031,37.471207649397485,21455
75.2193442637082,5.556606421475603,-0.030476356931576472,0.00743381405824227,399.1863808430611,-54.25967837831548,-0.933222175348567,-0.07385229752286578,-0.009089150485308554,-5.0337667284120124,-182.2572147522712,0.08916322070842943,-0.24104925037942504,-0.0893245112469529,-0.6169160600590229,-0.007431124446197951,-5.553264227359931e-07,-1.2075640875195937e-06,1.3430485825107393e-07,90.30613700688315,37.09535945586968,39.073382959363485,0.05293701219227287,-6.208844399543807,-1.4978050035863286,-0.003279272410815041,8.607091466728232,16.270068580603912,3.176195827670551e-05,-0.0042548488398294,5.792915315117506,-0.11981909139057845,126.72368665566553,37.47607395902775,21456
74.11056531256416,0.18485618222337763,-0.027669029886910557,0.006997468262510879,406.59264290537465,-54.8261996771139,-0.9279218088751974,-0.1063443130871895,-0.012380632506106156,-12.691659396671133,-175.63206451850724,0.09111267072890293,-0.2778594466261955,0.09188753542292098,-0.6758089158066151,-0.008438773621147328,-2.370510800338936e-07,-1.2647084427046919e-06,1.5253178755140945e-08,79.90237478051708,45.502610790045914,33.777211702813936,-4.128475203308423,-6.174218102540038,-1.2620702910175639,1.7118207753232147e-05,7.812278199952995,14.753161747083414,2.556657440110894e-05,-0.003271345603556173,2.9739786604523055,-0.39970815543058547,126.74937733841922,37.47854565188116,21457
75.10070416613627,1.2663922297856187,-0.028678766901704948,0.007193092526250803,409.5600938324536,-54.16337453434972,-0.9369992876678399,-0.09014186848441222,-0.011671162895086023,-7.386698207440878,-179.53321566437222,0.09254854554908734,-0.2357881934269287,0.0027145479507183004,-0.6850407394336765,-0.0053380240569794535,-2.707024735318145e-07,-1.0280547566260047e-06,8.479639253827793e-08,84.21199138083531,43.832086228198406,36.881334435159374,-3.1369175220263417,-6.421371670872084,-1.5865490432913973,-0.002609171727966467,8.346379793469623,15.561069464459534,2.9620333860277722e-05,-0.003726972069011655,7.659652303271735,-0.14084420932872083,126.73115394555708,37.483104761541625,21458
