intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
169.96380015650948,-11.538280815422977,0.008759804428035128,0.0020989101146917195,-296.9277806035942,-26.312990792407348,0.05500877845244399,0.03340552197291184,-0.0070170570719561625,-0.7986450057506111,-107.23342908321943,0.10515339317279995,0.320171104241476,1.1109810565228664,0.559372886949417,-0.002680483020096093,-5.799624770651289e-07,5.11647316635019e-07,2.5701516534627733e-07,5.214312615037386,1.7612947672257366,-12.790983525686347,0.1960165928313632,5.120004709558383,-24.162620626950236,-0.0031624919218817445,-23.11571579909834,10.880341298294194,-8.206778548114118e-06,-0.0001536880468418814,0.6644451710897217,-0.1880296439980244,126.7365898540276,37.48621821910901,21427
170.47362344352754,-12.101224873758603,0.011884852830482628,0.0024821628710384068,-294.34525759418204,-25.954369818036334,0.024581466136266283,0.03308753357964138,0.007483847266695107,2.6189856499910102,-101.367958564481,0.10759970558097276,0.3312743463338676,0.48831011146954145,0.7504533238591218,-0.002017388538153835,-5.275511519979427e-07,6.320596776888958e-07,3.664125219576001e-08,6.121461694558404,-0.06171921590561924,-10.748672362901669,-9.84769388342459,3.830894004347183,-24.741594606968327,-0.0035210942908148355,-22.877639810425688,11.144685292144885,-5.436544578366929e-06,-0.0013630690339345099,12.691533075455197,-0.13034586066900858,126.717177750415,37.48376835344411,21428
170.31502178804985,-12.163998234862401,0.011521704375034188,0.002426434013015266,-295.2762907058666,-26.061918455294595,0.0323305227792547,0.03216110006780945,0.007039969784129475,1.9870702079672586,-102.35902250826396,0.10710423717916179,0.3241156766293649,0.5853569155033811,0.7298744695790986,-0.0020069874611991553,-5.423393056923203e-07,6.418773721793135e-07,1.312338761217826e-07,5.778579101184142,-0.24625458411038448,-11.093584598056776,-6.992757569266619,4.122296601834947,-24.650299415175386,-0.003492480144700069,-22.953691336290078,11.040766154587661,-6.21517643162055e-06,-0.0013426422088662381,11.971526972153862,-0.14311894145404275,126.72024756764228,37.48294006904674,21429
170.1702760551683,-12.201454920353852,0.010889445154868381,0.002342480218631261,-296.0593593091496,-26.17601555456807,0.03700901409454911,0.03154128466711529,0.0064664671863513,1.2370914742933463,-103.69187188603283,0.10656912836102583,0.31997535250116843,0.6650745420908662,0.7100241495536292,-0.002121665401865816,-5.578902031353654e-07,6.216181882779522e-07,1.8446535735966724e-07,5.438622923833432,-0.11943220233843121,-11.521113151500312,-4.15899740768208,4.347032051171715,-24.57115101518913,-0.003444038629739382,-23.020703503920487,10.957386314344895,-6.65536608574405e-06,-0.0013286402105631174,10.128378619441301,-0.15338321147945153,126.72278842554158,37.48324345251364,21430
169.96851973195342,-11.963805492992506,0.010227144412565769,0.00226180756418803,-297.4547209538757,-26.33135492586642,0.04087731074799912,0.0309048026893913,0.005046142819452428,0.3297321676526408,-104.88834916316529,0.10584149665414025,0.3135030374907637,0.728431293925606,0.6797441416946771,-0.002302991929087774,-5.652719985813963e-07,6.061368694596619e-07,2.3308170107892822e-07,5.132536220772329,-0.04853822617633896,-12.197699476159652,-1.8290160621126559,4.5852054224963315,-24.49148415586356,-0.0033311936801606896,-23.11533002974177,10.84774564417651,-7.5610417857180285e-06,-0.001255903667056279,5.6476561040149775,-0.17541395805498772,126.72638403027585,37.48279103909148,21431
170.63145380268872,-11.288676212698167,0.0125113026314449,0.0026001041411822657,-294.4668577256649,-25.81610025809799,0.020306661740972336,0.03386321766994039,0.00738935516682772,2.96671104013637,-98.78494525791925,0.1081305873701762,0.33387538433428865,0.36471683445492825,0.7503538376825237,-0.0020444084626972912,-4.523295294314416e-07,6.441242140896019e-07,-1.2999624955682958e-08,7.40185035320631,0.8308868518831103,-11.049853243182818,-15.445081600011957,3.5956320886218816,-24.77041183741614,-0.002324863577989347,-22.80256012236187,11.268043377172301,-5.589366331460809e-06,-0.001370868438689486,11.03888671128156,-0.13306365486587377,126.7148430739005,37.48080919841136,21432
170.81878212462192,-10.597619764497777,0.013066054313926427,0.0026973970359503658,-294.2633725841453,-25.691759757006835,0.0019150447521549263,0.034773964956425686,0.011182992330337,3.438970651921915,-95.95791147612839,0.10875523784006969,0.342532313615182,0.22428243179815602,0.760124609225508,-0.0021933795320258965,-3.473725059658953e-07,6.152769366848289e-07,-1.9274942102408365e-07,8.264394352370553,2.0045938188768657,-11.163785344568709,-20.28358891206077,2.9908589543543047,-24.953154005467603,-0.0007741406221082915,-22.712824028698975,11.406788697613276,-4.4797119052141595e-06,-0.0014419912810095443,11.297992166951262,-0.12223737538587089,126.70758047376522,37.48169871570618,21433
170.87426224916396,-10.493722254665535,0.013340602545067023,0.0027501956597629582,-295.0353734739705,-25.62848257623039,0.0027471125182652323,0.0345724438882663,0.011399708066010306,3.5240727592683214,-94.73547857488822,0.10904718478232214,0.3429950611844089,0.21148849771469685,0.7579875560467466,-0.0022081945205376908,-2.6043005883705777e-07,6.267353264352485e-07,-2.0695106095292354e-07,9.10682052795018,3.0894568508793236,-11.595507610022839,-19.801713706563977,2.887466784780889,-24.957975876612462,0.0012003495119222124,-22.69025198969849,11.437821259814628,-4.870765456035163e-06,-0.0014865966474461667,10.084285539772296,-0.12563479097149674,126.70501865787928,37.478362591715,21434
170.83331163688354,-10.639985701141903,0.013330777916117875,0.002735959355491618,-294.82492466931313,-25.65227635451589,0.008682793815894568,0.03451019023443525,0.0081403902010744,3.527591329783138,-95.43781886740356,0.10890042324763674,0.3402097487782837,0.25412613070483026,0.7551195628735501,-0.0021104952413035934,-3.097879260969931e-07,6.475916843722283e-07,-1.6381192734287037e-07,8.786618252555217,2.3330022747829493,-11.417205966250162,-19.33097346577188,3.0761926070151575,-24.905301551654606,0.00031286661875289947,-22.708939663829078,11.40455266244781,-5.274123916985804e-06,-0.0014420093105713605,9.978904074063808,-0.1281915347450094,126.7085079976983,37.47817386366074,21435
170.83560630843502,-10.557195311241479,0.013670457852623987,0.002789053153069902,-295.9692217447134,-25.63641752560027,0.007592347955410278,0.03417545052889209,0.009809478551173291,3.684170222665636,-94.54236555165517,0.10904093103975837,0.33921345162614586,0.24787607512344473,0.7525317130028674,-0.0020925109189470826,-2.22201339719053e-07,6.652905844216354e-07,-1.8051547636951818e-07,9.347546908942324,2.9167564683185736,-11.805767657494716,-19.074486591848334,2.9428079416256536,-24.952522962474536,0.002077630647581472,-22.71066688332845,11.40629043656186,-6.093911689757292e-06,-0.0014680873163840072,8.973470361123782,-0.13529788669623655,126.70721419994298,37.47468659381059,21436
170.86554881642186,-10.2084250750661,0.013977483989236091,0.0028436890411785167,-297.1991726403885,-25.6125960446199,0.00016470328620296626,0.03416367055335089,0.013362031790297005,4.015403607115413,-92.9244374669788,0.10925059665129405,0.34050849743019906,0.19329656804551343,0.7516327373163605,-0.002152108870515105,-6.671624748359239e-08,6.438887734860244e-07,-2.427617929268514e-07,9.953608966492613,3.9522979412541415,-12.185731489645867,-19.676796907335,2.6087630958006733,-25.076072969739258,0.004261439973893896,-22.69861252165834,11.436038074747737,-6.523244121006276e-06,-0.0015147236331512614,8.18494577954057,-0.139689339667559,126.70397172235378,37.47318102192242,21437
170.82118124264537,-10.474325874477245,0.01410522444065697,0.0028499447562995283,-297.5181128656397,-25.637744089007178,0.0051106012272163215,0.033885113860567494,0.012825078458039766,3.974704056630178,-93.67025319415814,0.1091516707269535,0.33804846301793356,0.2319112095053359,0.7481293285961397,-0.0020810510872680404,-9.098327403953466e-08,6.677853819871405e-07,-2.252403934756734e-07,9.816158746806916,3.492163079204062,-12.193568499152034,-19.238061172545443,2.740669957629593,-25.04567185766537,0.00419535642790193,-22.719888890055238,11.403966784513448,-7.272369303227773e-06,-0.0014855352880809142,7.774151199018512,-0.1464654898851102,126.70643758842904,37.47198263683672,21438
170.83024585647092,-10.325595973185758,0.01442236168394428,0.002899161749545076,-299.05247381503045,-25.624537318792036,0.0036426201714641893,0.033732352784747836,0.020131110957053788,4.207564434010728,-92.7212916985258,0.10928684155604355,0.33844125724799756,0.20222588547907575,0.7422291479654065,-0.00219046571461729,7.20481091609449e-08,6.342351203614645e-07,-2.6857404852599396e-07,10.383852930449782,4.739176307702635,-12.674581380340374,-19.022731489963906,2.545854779243861,-25.119920152898302,0.0058207807825135256,-22.717577335267343,11.422510330185919,-8.21179766666797e-06,-0.0015105503917779224,6.682789117009232,-0.15887517792280456,126.70483955450528,37.469765617336265,21439
170.8047147350254,-10.586656981563191,0.0129261130720825,0.002677744480044047,-294.135007336547,-25.72457561656877,-0.005097243132472486,0.034862548850251605,0.015913602522076742,3.296569093502203,-96.3773403000582,0.10865664358766908,0.34462004902253784,0.2057108411780952,0.7627711280962521,-0.002288900247878033,-3.527147568052669e-07,5.840630724151122e-07,-2.2415395333826298e-07,8.018713456995044,2.135295869089007,-11.147464803366994,-21.382443562021066,2.8875815807759078,-24.994348255004173,-0.0013379368293033895,-22.718180310460156,11.413232899165946,-3.955917626674227e-06,-0.0014572047085588357,12.150522472664996,-0.12034704172423875,126.70578803824107,37.48380875851737,21440
170.87251739461493,-10.410103338940015,0.01319037613960881,0.0027363400029655986,-294.98409130268277,-25.650023344644403,-0.005265523528203267,0.03469989724852705,0.01720251768772821,3.378482801684833,-94.73962404432461,0.10899282153916956,0.34515853698682153,0.18567106312552875,0.7606651285353294,-0.002311970112714892,-2.4117112430517314e-07,5.920129011382183e-07,-2.3852239110661745e-07,9.016981371108386,3.4451945558385653,-11.618727557512724,-20.976471949318547,2.7321159196450022,-25.01527411883502,0.0008521987849703754,-22.690197224929754,11.452791319827442,-4.229086616778389e-06,-0.001520264296942296,10.701183456288078,-0.12237087620009066,126.70250507865805,37.48083151256389,21441
170.90558347521497,-10.115087100878963,0.013268080467012305,0.0027670044466734595,-295.7431219907394,-25.621666495084796,-0.011194004589176215,0.03463350605382571,0.021932042949260905,3.377115749493051,-93.51275098969475,0.1091487387235772,0.34623421047441305,0.15256759926867952,0.7601825974539469,-0.0023989144761853605,-1.1736802337015753e-07,5.7008507631782e-07,-2.592099447570462e-07,9.666372787705214,4.712383404428396,-11.99344529031147,-21.39265122089959,2.5066735856943545,-25.075545109746045,0.0027970063406500623,-22.677275978263282,11.484780471280825,-4.148762926517353e-06,-0.0016003975777733929,10.176228898188253,-0.12353867347649432,126.6982352937803,37.479768325338654,21442
170.92965176610141,-9.667705604796614,0.013509520579410253,0.0028083735007675714,-296.47417061971663,-25.587119861234044,-0.010503076304672981,0.03464538054325321,0.01859028826907377,3.7443005406913845,-91.72504722695257,0.10931387754825445,0.34490212193967973,0.15446746381760149,0.7574879431069039,-0.0023549325646686674,-2.4639915008363786e-08,5.811985888534012e-07,-2.6085559536065586e-07,10.132825010791182,5.083740209475281,-12.195312641323746,-20.699400077530495,2.392672322846994,-25.11854202149964,0.004181073792225921,-22.66754089475635,11.495680817448157,-4.7676805526429775e-06,-0.00159668729537713,9.318039942171582,-0.12760755058127504,126.69854068956828,37.47697521518513,21443
170.89681264792534,-10.128908821775266,0.013586910101417563,0.002800069212562987,-296.154086636547,-25.605272538272732,-0.003401161484997625,0.03447488219833747,0.014182191439247916,3.7556144785305916,-93.05738358336937,0.10922631753402309,0.3431252243451475,0.1774726430047511,0.7571896680378378,-0.002243918242999135,-1.2828864478991402e-07,6.210592517226435e-07,-2.395039609052716e-07,9.737911864235317,4.005074600468706,-11.976490235138073,-20.192841944715227,2.6082474661230637,-25.057213655918638,0.003175102404638396,-22.682047716854314,11.459325783197482,-5.250786903308341e-06,-0.0015345514553883341,9.329822419052265,-0.12900742299765686,126.70202619501492,37.47620631922906,21444
170.89997089300277,-9.831647857481503,0.014017295665293025,0.0028608122444701055,-297.6099509350553,-25.587875324172064,-0.003973142955061126,0.03431733933155332,0.016023699716334206,4.144158682294325,-91.77252350527432,0.10937010788383913,0.34201150834800964,0.16655396766734595,0.7508853099099784,-0.002232246800584734,2.929811485175589e-08,6.109981840522239e-07,-2.6423514656053566e-07,10.334525033550722,4.873176442172956,-12.395865787610273,-19.86188673506228,2.4370906270570156,-25.12459677029717,0.005121221917988109,-22.683433511863836,11.467338064288686,-6.357167147197491e-06,-0.001550727698188144,7.917636077542525,-0.1403767140361135,126.70153094779319,37.47301138641921,21445
170.8976771890476,-9.770275053000304,0.014526591765131639,0.0029214772188796423,-299.3662027610076,-25.57200995642264,0.0008226272903673476,0.034047769555079696,0.021222434706266446,4.3951543977411545,-91.15763318213256,0.10947958594415463,0.34124707996845705,0.16142095785892097,0.7402250620449649,-0.002325628503487432,1.877133562225829e-07,5.720433952379345e-07,-2.8768767780352467e-07,10.942279106892698,6.275410565664812,-12.957651600212166,-19.107979061773907,2.3797206077106035,-25.146409136425895,0.006360488275266281,-22.687519410949292,11.475553251872984,-7.660699477447747e-06,-0.0015565946235962442,6.283370406771963,-0.160563344357858,126.70174218856947,37.469454654473004,21446
170.91452572927943,-10.093142609756342,0.01319543083964066,0.002761255038660447,-295.72064628951523,-25.628106830914234,-0.019232420410037615,0.03470477119484894,0.030588203373682614,3.1383903064714183,-94.37669495100131,0.10911853070099015,0.34847076374063435,0.13479184977102454,0.7611231948448494,-0.0025033251098756978,-4.348223603940469e-08,5.263713348642735e-07,-2.7760694302327857e-07,9.800812711615425,5.593132204671681,-12.102258550663008,-22.664412294344093,2.3778665333046756,-25.094821245848088,0.0030639582662951633,-22.67378953011283,11.51064087855999,-3.5181346148327416e-06,-0.0017132054187576871,10.549110695889977,-0.12191646689411081,126.69483404621613,37.48204593719541,21447
171.16889871452813,-6.753294365284324,0.014040499495012732,0.002894354229724427,-296.27027404307466,-25.378699688516285,-0.014951154309398487,0.035597719909504354,0.017461636111755805,4.188538967877286,-85.39476474236506,0.10996655837751126,0.351999856538225,0.10827060940343788,0.7516139225858249,-0.0025427473538349385,3.2109038218978597e-07,4.2143153813995404e-07,-2.825817386572662e-07,12.016473422847366,9.748915141766314,-12.839908464654954,-20.57143187227618,2.0462609853652407,-25.10521461073022,0.00615185683105551,-22.563120233486764,11.667376734269588,-1.9601162087954296e-06,-0.0019066720061841982,7.971418192341348,-0.1286959384469894,126.69062932404566,37.47635873189149,21448
171.39620183044542,-4.366936255108558,0.015299777305510767,0.0029946839820721416,-295.2566591442218,-25.161832693538837,-0.0014142609005091261,0.036390528900154546,0.017062598366188057,4.878663049429844,-81.17342047328064,0.11062430380910063,0.3583733952991973,0.09324415336767973,0.7418673537476081,-0.0024699702106904366,3.7389960424413567e-07,2.835482080348259e-07,-2.926409879533811e-07,13.384566489729737,13.137965806387182,-13.24884003028165,-19.573905364442865,2.1539523276829073,-24.941688953163965,0.006857491643931324,-22.465526462602664,11.792981278487424,2.192543369968698e-06,-0.002091562820737025,6.088635462003608,-0.13950130935651237,126.68816734269693,37.47328903992396,21449
171.10254952292115,-7.7514395657788056,0.014165833717750011,0.0029009808173208547,-296.9985849292694,-25.423523869162302,-0.009812288332069138,0.03535559366083496,0.019681863185295377,4.387304269607913,-87.0302120440569,0.1098678147341007,0.34864137636178105,0.12590617975528406,0.7491198919241634,-0.0024541365667054777,2.692007294854269e-07,4.6806363042396695e-07,-2.8452083853375806e-07,11.674604202770173,8.535705919975644,-12.819149285295708,-19.923599035816892,2.1471894263301,-25.11930817412049,0.006267877915136547,-22.59323062668144,11.617122053283156,-3.6308760510694227e-06,-0.0017282364680773674,7.4714720493465645,-0.13694994635291038,126.6940311275361,37.474062581305255,21450
170.99734603848825,-8.847893563017402,0.013849461517800272,0.0028614333436717348,-297.1721146313691,-25.518680772043837,-0.010904249275258557,0.03489245510778575,0.018676624404973606,4.135416297942912,-89.43122586744731,0.1095765609941857,0.34580145214575175,0.14118961034784205,0.7526319308895647,-0.002391913255856802,1.4824269873727484e-07,5.389464683422136e-07,-2.7636413793945223e-07,10.919550742533788,6.6282887385820395,-12.560687627981057,-20.221555912062314,2.2279692626185437,-25.14783282707077,0.005666558437204674,-22.639065447774957,11.545219089902105,-4.830968727274971e-06,-0.0016442026555031283,8.190198748316698,-0.13404230430175765,126.69664142405678,37.4747875190257,21451
170.96021565133094,-9.201989451940424,0.014244628482614888,0.0028970678678628876,-298.18073887604805,-25.533651136306,-0.005064997654783618,0.034561802955008,0.018988803034676677,4.3765757550354785,-90.0575480007028,0.10957104334495453,0.3437936112769436,0.1458845764968528,0.7465950848338164,-0.002331100115998271,1.740601476195131e-07,5.5321145044058e-07,-2.832685953038227e-07,10.984833655785629,6.482734264058742,-12.746139766936329,-19.67848875442466,2.2910298813457364,-25.146620851191162,0.006075724177289755,-22.65770447742466,11.516421755294555,-6.152415517158487e-06,-0.0015972563789881306,7.120856308989925,-0.14629470146127857,126.69904100534173,37.471885756985365,21452
171.02940930194166,-8.60171952113641,0.01460646254471502,0.0029366733914586315,-298.5310705942195,-25.466883948618353,-0.0018373396811756926,0.03480337889529242,0.021410304289358223,4.584559382480872,-88.5866465105079,0.10978301890712626,0.34567641959112766,0.1336302915847902,0.7408179384992614,-0.002420194012143623,2.718433394429524e-07,4.851339784965937e-07,-2.929865299938031e-07,11.615113952131548,8.170066527619678,-13.076801277436562,-19.257188902234738,2.254719248237225,-25.120544679605224,0.006587671672796387,-22.62835676997215,11.565595269461621,-5.601492554670508e-06,-0.0016370957014551467,6.2363635959131924,-0.1550380233900496,126.69750605651875,37.47039123769449,21453
171.11269114632734,-7.9029091249557215,0.014952669097032132,0.0029684386079514725,-298.4261731649009,-25.39033264567815,0.002005238967540887,0.03511426225567371,0.023496826304356202,4.728474607144294,-87.0777597040924,0.11000534291208569,0.34816557739203,0.1240476629408457,0.7364013176425478,-0.002494574963477763,3.1926707258916504e-07,4.0807038716699943e-07,-2.960984349665949e-07,12.19042686842387,9.815686620008908,-13.320310100244933,-18.896963048076763,2.260912865020042,-25.070497987718007,0.006855231613967534,-22.592484400101817,11.619719600148002,-4.312167047564155e-06,-0.0016879253553697953,5.633613446140472,-0.16113919697321258,126.69593885139915,37.46944290368492,21454
171.25040443204378,-6.380638331600448,0.01506587369542679,0.00297783592785187,-296.8363053916253,-25.278930078202215,0.00034028926417274674,0.03585701853996873,0.02260945938569801,4.846015261080765,-84.34921082040842,0.1103058002954682,0.35259206791310754,0.11164770038640788,0.7394932556762203,-0.0024794120947791197,3.448740964982475e-07,3.442371119765681e-07,-2.9432858273871073e-07,12.720963655918592,11.26836580438424,-13.250130506624641,-19.085797762447413,2.210827470533386,-25.01314131398484,0.006871397378869373,-22.530549770502105,11.705465958304751,-1.3541871425085423e-06,-0.001818273929428497,5.894531061217157,-0.15073615193420292,126.69237158317031,37.471207649397485,21455
170.13545851973456,-11.272452446459525,0.011333350886692684,0.00245541021934155,-298.21715033669204,-26.18547940662748,0.03240836730557509,0.03159307582036054,0.00588456525462311,1.170096176881307,-101.3826897632899,0.10660072773603166,0.3134255414293465,0.5167592573352464,0.7032921006931293,-0.0022456570725164454,-4.831366930656202e-07,6.649640194954534e-07,2.297768392211186e-07,6.7101973691564,0.2641757396754436,-12.385863441084803,-8.091111767450794,4.211099666942618,-24.61748251284105,-0.0022713333512892563,-23.03962474279204,10.982762665234251,-8.669847288175999e-06,-0.001313683903493666,6.939243188513906,-0.17856214186565356,126.72368665566553,37.47607395902775,21456
169.45875889533977,-10.728774374769117,0.0074801446769828936,0.0020060129071047695,-302.3353773074874,-26.718786310831362,0.04158758554716456,0.03364701678639575,-0.003589163775574113,-0.949879026208519,-103.92717437466135,0.10377885262017983,0.2937099114818207,1.1591093849271403,0.6211305734003446,-0.0034861175269684337,-5.328536867621974e-07,6.237247714665838e-07,3.0568022094402544e-07,6.036490696291379,1.9519886953942691,-14.958946118169866,1.2788192135752343,5.648417743483711,-23.982881584354534,-0.001686939115512771,-23.37886560619257,10.695196854575745,-1.4957904716213957e-05,-0.0006195785529764172,-5.756174597540634,-0.31485522796668414,126.74937733841922,37.47854565188116,21457
169.81363085567725,-11.71931962180981,0.009555468383953502,0.002182248623594259,-298.44627275814474,-26.44146875103872,0.047381361440467624,0.03090477313892689,-0.0001070373199478379,-0.4738527451041932,-105.9582620214922,0.10518639506482039,0.30833508529171794,0.8901455322504592,0.6374296484880613,-0.0025553333634604587,-5.716669000185856e-07,5.889967314711546e-07,2.605943723886841e-07,4.942447930304791,0.12412468479916794,-12.80177095731336,-0.4782406127615446,4.906630875025003,-24.343643965847043,-0.0032241913388143836,-23.189201441314054,10.76904289237122,-8.496007317144543e-06,-0.0008369900170612972,1.4108299257677785,-0.20087503476577234,126.73115394555708,37.483104761541625,21458
169.35646613752687,-10.891020279254583,0.008430588168032434,0.0020948756888758634,-303.65000212901646,-26.812337673455197,0.0386286157043113,0.031748788454532155,-0.002308893862295259,-0.7734099109252411,-104.18257875934346,0.10387095124931231,0.2858528844460617,1.0739538967896882,0.641432217531911,-0.00337737918483306,-5.427847884704549e-07,7.023018819036903e-07,3.04786082372856e-07,5.554690032916311,-0.022619569909116732,-14.746057273183116,1.5266770840532775,5.558365853794739,-24.10220658496484,-0.0018352006989427864,-23.4281356093434,10.617431713912662,-1.5349889630937417e-05,-0.0012159416168222846,-5.581320454560074,-0.3010241635199561,126.74291421944027,37.474121003386045,21459
