intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
162.76810816290492,-8.234141762002126,0.006041962701717628,0.002176516953958278,-279.5255958533477,-28.008600408347444,0.14135828108348403,0.028524297829216793,-0.007221917145207432,-4.093049163279678,-96.34950091585816,0.11523434850724554,0.36915068353882974,0.7256431499226172,0.6887259207187171,-0.0026179606145984398,-5.015511257100301e-07,5.413083709389626e-07,1.4592589679112345e-07,4.127770487569806,4.16256917792006,-8.916867742683655,-6.118240899436216,6.100563507065436,-24.25386856875911,-0.0029201492616462406,-24.013259778531726,13.655806015311544,1.43448746732854e-05,-0.00046139264005080227,0.9145291004211052,-0.247509959148553,126.7365898540276,37.48621821910901,21427
162.94203563007784,-7.485742900114179,0.009009544525545565,0.0025232976072848794,-278.69850615678956,-27.969244875431144,0.07072691501625096,0.0283100383917452,0.007499876939633702,1.3529100305915995,-92.24822591508436,0.11570564272478576,0.38259965196385004,0.5532569755054304,0.8389626907177543,-0.0011816123710686672,-4.366314539819162e-07,7.410128756636288e-07,1.5434551556580735e-07,3.3649446682717854,0.10377113136683302,-8.087106387180146,-10.986775591653906,3.8690847129632493,-25.399039411088904,-0.003779830638682583,-23.958627880827695,13.43585961607516,1.7303078061388713e-05,-0.00191289824931529,7.717781583663436,-0.15531533064563036,126.717177750415,37.48376835344411,21428
162.88359467113318,-8.211200191665803,0.008981126786704709,0.0024981158759752107,-278.8481202142806,-27.969008139703664,0.09293750394161072,0.027598970014793243,0.007021909268461446,0.544830102354726,-92.78520378995559,0.11571986262265073,0.3742363926849826,0.5949183852900641,0.8318269249131809,-0.0010820923773137078,-4.608820778583154e-07,7.509536083101931e-07,1.9636094833412654e-07,2.9978317411784174,0.03505381333805235,-7.866177638506837,-9.902184029164216,4.430046816592915,-25.1691656009611,-0.0036040861647390664,-23.985841247126913,13.41814294979391,1.6478164243348685e-05,-0.0018930608354128446,6.48967535109894,-0.16936654384103544,126.72024756764228,37.48294006904674,21429
162.85525758779244,-8.44901408451506,0.008548671792140439,0.0024355535256037897,-278.7540962202571,-27.96863674850362,0.11149631428590795,0.02723267073613026,0.006440413647194498,-0.5369762149433204,-93.41428063830574,0.11568591295484032,0.36899953228222293,0.6338817376888899,0.8169353935371513,-0.0012545026928255745,-4.791471386576415e-07,7.267400020537659e-07,2.0069747817687207e-07,2.9408351189039275,0.6032787720741246,-7.917346867288107,-8.839231863949495,4.943285649967169,-24.937498267576537,-0.0034533643134721484,-23.993033964914375,13.448285331655946,1.6194044409136437e-05,-0.0018650812932299067,5.050039995344056,-0.18274283555454843,126.72278842554158,37.48324345251364,21430
162.71007377768532,-8.554507214860875,0.00789790046792038,0.002361411137225945,-279.9094564131886,-28.06573109833495,0.12200165858589952,0.026342769362543143,0.004970278926990403,-2.117000621863041,-94.3937851764887,0.11532367900497031,0.3605614042244618,0.6699726273861222,0.7902645283693879,-0.0016210394053426521,-4.880940666454916e-07,7.018374098885783e-07,1.8152734235412696e-07,3.0276797969229126,0.9987041310787401,-8.415873667500886,-7.953597221939852,5.408882502291082,-24.717055344651754,-0.0032160746420422507,-24.056111457264706,13.427307172921257,1.5087283162329376e-05,-0.001817662117212153,3.0657806580652744,-0.21127658001990107,126.72638403027585,37.48279103909148,21431
163.02348572638567,-6.97565614290594,0.009631079127817686,0.002652618394376246,-279.683464959963,-27.909553094252423,0.04954492317195168,0.02886949564058286,0.007542030012651993,1.8917575007635494,-89.83630095710745,0.115975785748521,0.38690864532901525,0.5072492146560134,0.8290120247703706,-0.0011264992506261216,-3.3523822527026354e-07,7.588055965210528e-07,1.0948801186387717e-07,4.788142989667168,0.16891691440981527,-8.65555393912332,-12.243108541150509,3.418526530976801,-25.554466622938083,-0.0028917110065145675,-23.927983280329773,13.449114243354458,1.6690884390800567e-05,-0.0019262987995968157,7.761122461521326,-0.1558880519241428,126.7148430739005,37.48080919841136,21432
163.1126671444004,-5.377944923213789,0.009491378134756702,0.0026975571465616636,-280.5952788850851,-27.89951409113555,0.004840083878893009,0.029096519857996123,0.01150957928579221,2.2747488789064323,-87.14764621575173,0.11606755180680203,0.39797138118882014,0.4212042319232231,0.8331745781536912,-0.0015090457703158665,-1.7444224369473523e-07,7.306789516275756e-07,-3.0557006792339086e-09,6.2129133850083775,1.437401377718587,-9.617332189656402,-14.539727845597142,2.4884684359925004,-25.851532019635556,-0.0010843452385353668,-23.890393706349418,13.470953392902581,1.7800922569694714e-05,-0.002015759957551048,8.430360778943312,-0.14406951931961892,126.70758047376522,37.48169871570618,21433
163.14888924433805,-5.7305679597726495,0.009747830002824311,0.0027557524815352424,-281.9172183389803,-27.851970560854273,0.005012876566532029,0.02839976845845763,0.012302136535267578,2.3322995092177683,-86.01844374250034,0.11637449597184886,0.40012363640456794,0.3909944435607767,0.8310401278827135,-0.0014711456234310348,-4.444553319768251e-08,7.385161168845559e-07,1.7366807533477656e-08,7.29519494432443,2.40969656733155,-10.225858834472804,-15.026621125443896,2.424975970050185,-25.875785006877063,0.0014476499378806018,-23.883106201679773,13.446880252060327,1.7065871229884446e-05,-0.0020735617651408264,8.247125118870429,-0.14593090807872838,126.70501865787928,37.478362591715,21434
163.1679482274147,-6.122701325381407,0.009958159398360799,0.0027552294173188874,-280.94329570306337,-27.815669213298087,0.017587746060727993,0.028850047598961294,0.008753699814657295,2.3166173681026487,-86.6935433315555,0.11643890466284838,0.3971143164811318,0.42497842258636953,0.8296735464505889,-0.0013182278311722154,-1.311192450916066e-07,7.507273262072892e-07,3.8347588025395737e-08,6.842367719894621,1.7925083405938467,-9.775873244696381,-14.263780481603622,2.688210251015356,-25.755420570619513,0.0006113887122519025,-23.87015634349156,13.473992166653673,1.6894861939059333e-05,-0.0020103727817297676,8.108946858773336,-0.1488728037121208,126.7085079976983,37.47817386366074,21435
163.14812029062324,-6.5144679879026,0.010224931348946118,0.0028016729783190584,-282.4067636824896,-27.819181762342623,0.01930053344969851,0.028132012658554577,0.010114069814434301,2.3493799064900194,-86.20125133721766,0.11655012110793889,0.3975705144520832,0.40754982972482706,0.8263433313946362,-0.0012346819653492424,-2.9042432428653207e-08,7.643385929114726e-07,5.053548317728357e-08,7.472201772324252,2.263809614336549,-10.273296838538858,-14.481094511843967,2.6948955651789195,-25.795726836271687,0.0018569159450947468,-23.886672950866206,13.43195970198353,1.5831885152095945e-05,-0.002036999290244429,7.767099057229719,-0.15366057910416522,126.70721419994298,37.47468659381059,21436
163.12639926352944,-6.356633613923329,0.010189622356940237,0.002819484735027971,-283.71421441520266,-27.847041878959935,0.011234170379860658,0.027578983608488136,0.01259827084669696,2.439130198421931,-85.6120344828206,0.11654322260046565,0.4001298622675273,0.3846329932429523,0.8254218351655733,-0.001292078233052487,8.010533906879898e-08,7.575896901374009e-07,4.617874345380501e-08,7.964020619268986,2.890631647791399,-10.737041828447543,-15.116080543842166,2.498732674615104,-25.897316045072927,0.002737055785362089,-23.90212724825166,13.398831315204784,1.5455880753362393e-05,-0.0020870961927979695,7.770459823329952,-0.15325561099251217,126.70397172235378,37.47318102192242,21437
163.1208974272392,-6.778528237933277,0.010374472932438185,0.0028269384305329827,-283.4787204723229,-27.834707940583186,0.01867386866875974,0.027607823046769866,0.011447473389208469,2.3165747467193207,-86.14594187752476,0.1165695520750527,0.3977144578169346,0.39984949875958997,0.8226843698110127,-0.001181089709496166,3.490766503475581e-08,7.721142122306205e-07,5.8398702498604776e-08,7.7893629138773495,2.59166762528449,-10.601859760320622,-14.724790182472624,2.656606279514717,-25.816916913506958,0.0025625812486702025,-23.903429907384314,13.402105960579117,1.5008244104490039e-05,-0.002050241228239781,7.47624022539007,-0.15811597916338482,126.70643758842904,37.47198263683672,21438
163.10545599579098,-6.849930491761153,0.010425639173456264,0.0028424868528814443,-284.34965079944374,-27.84776499897159,0.017009547922820598,0.027193925577484172,0.01323246811124062,2.297530634043401,-86.02879683780989,0.11657810707223308,0.3988669215251038,0.3894763594751181,0.8198992337643629,-0.0011810284599725294,9.413187220764523e-08,7.717233219148189e-07,6.143901786176962e-08,8.0877617765534,3.0404760831883726,-10.905630720080406,-14.969800633292698,2.6013997354437546,-25.84655527581498,0.0031644838830376344,-23.91386845213377,13.382349764203529,1.4544510450646678e-05,-0.0020697537475369188,7.303796024677059,-0.160262426114004,126.70483955450528,37.469765617336265,21439
163.04095864596553,-4.658545919756087,0.009120774192542234,0.0026598264249387167,-280.9799059838176,-27.993890858061427,-0.00819411742588061,0.02899988416064344,0.01606956079874715,2.208666219789919,-87.1419531919196,0.11570969755847876,0.398912845997471,0.4011103225602979,0.8359830176312584,-0.0016775522699559262,-1.577765198103486e-07,7.167290831813663e-07,-4.751500357430135e-08,5.91011552619476,1.3622288178745952,-9.746080329031422,-15.00337486335658,2.2930759886863017,-25.9791943850507,-0.0017873931692300661,-23.9226439846432,13.445696693276933,1.8302419461242503e-05,-0.0020505222734251843,8.641049828934891,-0.14252702685400986,126.70578803824107,37.48380875851737,21440
163.09446079734454,-5.065135901751198,0.009322768309494696,0.0027216022580772176,-282.40383848988193,-27.928891159899425,-0.010307916978199647,0.028252914774674908,0.017514382391303655,2.2269442920301827,-85.83025721831507,0.11608540672888865,0.4017227376206426,0.3725523862092458,0.8323245099392087,-0.0016643691381104905,1.944574385152603e-09,7.171580384926987e-07,-1.7317659616471827e-08,7.239475631235608,2.6673722263068833,-10.42044068393681,-15.691478096541324,2.1673240073383857,-25.994005612010586,0.0007834696020727425,-23.90854788826067,13.426157311226344,1.761463168893201e-05,-0.0021393472171288234,8.336076282745505,-0.14336599969969233,126.70250507865805,37.48083151256389,21441
163.10841337661503,-5.065965516993851,0.009271767661871344,0.0027374808569087,-283.3033849718346,-27.916417041019038,-0.014856414749382235,0.027692852998446704,0.021795271960244944,2.1293928390534944,-85.7290659520288,0.11618824240988107,0.4045137394620608,0.35172940503860955,0.8318710162929932,-0.0017671123028170945,1.0680611949120366e-07,7.025069450311652e-07,-1.7096347865332827e-08,7.942659964088211,3.855313581503525,-10.867690686349809,-16.265252419603215,2.058590567359375,-26.006854872991504,0.00220742923816464,-23.9088645006823,13.415042107703377,1.746474299251906e-05,-0.002245021943525674,8.145126593808856,-0.14383712375874488,126.6982352937803,37.479768325338654,21442
163.13080987928652,-5.34777136934173,0.009535857384061642,0.0027724392585775073,-283.7523315712811,-27.880838300985793,-0.009004525902986116,0.02759696917764157,0.01936604112798214,2.3007261888167663,-84.98334058459818,0.1163766960672411,0.404154417351887,0.35782063495577277,0.8300533962178063,-0.0016405561568251514,1.4225979220340378e-07,7.162103528977751e-07,1.3128364235672022e-08,8.230834487954294,3.8433598571449266,-10.9648399370658,-16.20225905652807,2.104367846313848,-25.99809426214364,0.00274561509777065,-23.901017118751582,13.40932455789467,1.6784771809874333e-05,-0.002210250783783993,8.07184234231088,-0.14542651853060337,126.69854068956828,37.47697521518513,21443
163.1309480934899,-5.74956517142655,0.00978441039452126,0.0027841263063186727,-283.36728433306075,-27.866703940043,0.0020568197536065674,0.027783808683637973,0.014965377951351111,2.400849903351146,-85.27409791399492,0.11642815668605752,0.40183862880163884,0.3740277236210233,0.8293456711928708,-0.0014825125863237507,8.13486324074556e-08,7.36514244558202e-07,2.638096696587957e-08,7.924665330184293,3.0916550480423846,-10.722468864283925,-15.474831943160268,2.3328511752712755,-25.95555156517254,0.002534106749727549,-23.898446372942498,13.410486404818087,1.6409175691146972e-05,-0.002125344345458076,8.080461139414435,-0.14730815232107575,126.70202619501492,37.47620631922906,21444
163.13392399322797,-6.152713500365035,0.010037776629112614,0.0028125928342374795,-283.89745529792117,-27.84919958238386,0.0053703568106275995,0.027436734341988726,0.014489617077621173,2.399002314488056,-85.43035609013019,0.1165429314139958,0.40196628863428424,0.37358211376746,0.8260530525496963,-0.0013987673004341634,1.0407146723553104e-07,7.470633016777735e-07,4.1911497984128406e-08,8.164659173406822,3.3525799280279376,-10.889436052001898,-15.537680592871983,2.3616743112463836,-25.91758240248658,0.0031086540850644526,-23.900036633742268,13.400060880661055,1.5750481279817286e-05,-0.0021252493746147768,7.817265697233359,-0.15109105457048055,126.70153094779319,37.47301138641921,21445
163.1112128583485,-6.51830439277063,0.010380425410594755,0.0028523729387521807,-285.02669415624973,-27.854498598037445,0.010358574134852444,0.027014485662837553,0.014278096032394093,2.4453157700336634,-85.38127347858841,0.1165965041065743,0.4016492490273094,0.3742186876200103,0.8199721197177328,-0.0012435756250353015,1.7676548284281714e-07,7.561128813441413e-07,5.477584716800966e-08,8.43320777837854,3.6053225718989044,-11.16791150138648,-15.46221247816839,2.434597706350207,-25.923310682900315,0.003599238001351609,-23.91444771164842,13.373511871048692,1.4620809780151036e-05,-0.002112989834310441,7.432066452245357,-0.15797646987096817,126.70174218856947,37.469454654473004,21446
163.0839570377733,-4.450784240481594,0.00902986473085363,0.002722259347353399,-283.7582310259698,-27.95751475512453,-0.025589764320246608,0.027471351397625438,0.030047748428865245,1.9733646411811714,-86.53930029271697,0.1160176089035198,0.40713726746114043,0.3340586272841426,0.8328848976430535,-0.0019217765814952277,2.18236393667268e-07,6.740423486213751e-07,-4.486647589143389e-08,8.180019037847094,4.674608701854767,-11.085869594183114,-16.805421748340116,1.9381674404907712,-26.064682715117264,0.0017228719717910428,-23.92299661978676,13.408220601470903,1.774033398376944e-05,-0.0024162833485886536,8.083311408952387,-0.14264463437592886,126.69483404621613,37.48204593719541,21447
163.20949568955018,-4.290354030188053,0.009610604602554643,0.0028082484284686106,-284.44888863485266,-27.821211946968297,-0.013906527565043444,0.0274533315442373,0.026763654663416018,2.278755474310893,-83.52889395288099,0.11658659501340937,0.41018865971614427,0.33833497232719634,0.8281379777958177,-0.0017887936029360335,3.49415273321695e-07,6.69319226088402e-07,1.2479078458831931e-08,9.359328659957606,6.0082010974935915,-11.482655407600769,-16.826491345761884,1.9992516252231787,-26.014924352278342,0.0035673867498862465,-23.87255933396391,13.438382846820897,1.7133370066052106e-05,-0.0023975430975475462,7.858571026884354,-0.14388128661393546,126.69062932404566,37.47635873189149,21448
163.2718134282585,-4.1736203834789425,0.010000529195456439,0.0028496820632669985,-284.57199490608133,-27.755963675794135,-0.007705976797423783,0.027472227408485976,0.025512743201371826,2.4063279779980857,-82.56523390413054,0.11683904438185594,0.41223632249540937,0.3395373895931162,0.8248389049821216,-0.0017124140269139877,3.9026765036019717e-07,6.626003016167041e-07,2.6985003470013405e-08,9.824297249219708,6.744965159538003,-11.643464409123295,-16.743098588200077,2.0634516015671798,-25.968589970458716,0.0040207037465770255,-23.846920310973005,13.458098897238646,1.715942993874473e-05,-0.002397156191204477,7.673043109433356,-0.14539604610828366,126.68816734269693,37.47328903992396,21449
163.18369310438413,-5.061432331406998,0.009788406572608342,0.0028159153345042,-284.46150651316526,-27.82927172194138,-0.007326319272463341,0.027421224262127116,0.02169018944582595,2.391257576864436,-83.96594728482063,0.11659880723840083,0.407373377600534,0.3474737343640179,0.8267250154417465,-0.0016427666409729036,2.6339161783264775e-07,6.998457945408228e-07,2.531082800412875e-08,8.978190822444745,5.023707849442452,-11.326453838359956,-16.487703595640042,2.0860537410602253,-25.993464202494177,0.003612074441855523,-23.882463536084366,13.420616831589182,1.6546917901700497e-05,-0.002272387548659169,7.846813445497349,-0.14684832196245504,126.6940311275361,37.474062581305255,21450
163.1526323213654,-5.311897974156867,0.009726185893127908,0.002802957421189937,-284.34507314919335,-27.85514063188857,-0.006491650283644443,0.02743512395560158,0.01987109115452449,2.3997329161935075,-84.36501413669134,0.116511495565539,0.40549521324362514,0.354602863118588,0.827663683471278,-0.0015998357304685604,2.1564716861909715e-07,7.126771349096193e-07,2.6328939014803106e-08,8.647227445847836,4.368966421313623,-11.183222133036471,-16.2973321343175,2.1175367075835663,-26.002763968307043,0.003211676750874522,-23.894649746479995,13.407631908214157,1.6381341671208434e-05,-0.0022266269801302324,7.938198151456227,-0.14700338555337844,126.69664142405678,37.4747875190257,21451
163.13492372325783,-5.920640453211695,0.010079819139668293,0.002831177874742985,-284.71874393468727,-27.85218312275204,0.0032244211516532367,0.027225834059432026,0.016618241797718362,2.4881843998767676,-84.77369573495523,0.11657493639945632,0.4037956011621203,0.3650360477970532,0.8239826477535932,-0.0014121913361254575,1.969689817017432e-07,7.350203784069098e-07,4.323403643963599e-08,8.552058432908536,3.938711045922466,-11.174223977871025,-15.784368282481413,2.30213051881981,-25.970432940485633,0.003540923129823471,-23.903369251852773,13.389271226806585,1.548901745287774e-05,-0.0021562267112555005,7.73818978281411,-0.15178844131714886,126.69904100534173,37.471885756985365,21452
163.14867337228742,-5.859885213806285,0.010192826027875832,0.0028480566901294656,-285.094896000356,-27.838403571216954,0.003649731785565713,0.0271100480660317,0.01761698813046467,2.517383607349302,-84.44938448169542,0.11664274649354335,0.4050270025724134,0.36151480339966074,0.8218090151243658,-0.0013986939664218238,2.4299330402764165e-07,7.284720420578035e-07,4.66375762482716e-08,8.81884622816727,4.396571972915235,-11.338881482712514,-15.880340423640998,2.292933192748067,-25.970846393903486,0.003806733694799104,-23.899295259233888,13.38991116750795,1.5341602215934924e-05,-0.0021705754724758368,7.612536488878987,-0.153088266645988,126.69750605651875,37.47039123769449,21453
163.1697518408364,-5.736775531398829,0.010263110900693574,0.0028588552017379987,-285.228378442094,-27.820045894463387,0.003374232388982615,0.027084761148463435,0.01865196165978518,2.5290998811416783,-84.12197737013696,0.11671063711087057,0.40629456891450033,0.3584270524988761,0.8206442000935252,-0.0014079476329465074,2.743458624509295e-07,7.205598204020408e-07,4.776661863402033e-08,9.04601393727329,4.835179479084632,-11.450478585239475,-16.004832670814576,2.268876485758478,-25.964404913684664,0.003964127700443186,-23.891113593989942,13.397174809331958,1.5420141351696706e-05,-0.002190112492482799,7.530915646980531,-0.15335970169068208,126.69593885139915,37.46944290368492,21454
163.21560243975136,-5.100736533438867,0.010082536402871222,0.00284785619398287,-284.768208114393,-27.79272068403679,-0.002609866040938713,0.027326576646057543,0.02144612277918008,2.4680849424859796,-83.52209627464859,0.11675497455575409,0.40871459100056184,0.34686994574397606,0.8233333287822571,-0.0015729376221758546,3.0274037333280533e-07,6.972792367377298e-07,3.56768109474309e-08,9.309629299660372,5.531250612827909,-11.4847594863899,-16.42730126857544,2.1411753346256543,-25.965116646817663,0.004004693898347102,-23.870394941907506,13.426872614616244,1.633010876169907e-05,-0.0022718199619503002,7.635680480865108,-0.1490656483662157,126.69237158317031,37.471207649397485,21455
162.6001201148752,-8.227578754198985,0.008631048164223092,0.002517411052118831,-282.99604037936723,-28.179161751501887,0.08949201200088834,0.026203253310533685,0.00636308020416277,-1.2086281297930408,-92.59421912093819,0.115070737515573,0.361459169936141,0.598012949473774,0.7921715176447024,-0.0013810941015539027,-3.9936946369005606e-07,7.766093987729242e-07,1.6287850593899488e-07,4.099660929043797,-0.06435159831996029,-9.302600108346418,-9.91701357606093,4.674166954846115,-25.104124301988016,-0.002586837928519408,-24.127462102616917,13.294014772165994,1.2730670621327965e-05,-0.001842556816613858,3.5540594848726874,-0.21250823432875984,126.72368665566553,37.47607395902775,21456
162.47832233546092,-7.870556361235605,0.004970648556404679,0.0021031144772470107,-283.15006666044394,-28.230173877797544,0.13137324261712444,0.029960873573819803,-0.0056888330726391385,-4.299522619273043,-93.20148104415672,0.11445981502734456,0.3513915074806783,0.7476566493084595,0.7255703558462383,-0.0032676807650350434,-4.7374749069380354e-07,6.236471172370566e-07,1.4275513771679414e-07,4.769349569582396,4.364046975938718,-10.229951971005296,-5.378520207193035,6.783001978909693,-24.008165358785057,-0.001684012999198778,-24.17457172216905,13.574752188226885,8.43746112599882e-06,-0.000702510930299504,-1.6804084473873715,-0.3287561778290795,126.74937733841922,37.47854565188116,21457
162.62024832683971,-8.465900085721934,0.007042498334278163,0.002274976218579499,-280.78529588698416,-28.124066334488287,0.13240398043487045,0.026309186840302506,-0.0006359859733217916,-3.489381502427368,-95.3821561829035,0.11506520274131565,0.3561322525961768,0.7024000201240617,0.759455662335996,-0.0022059618578246865,-4.942669692886779e-07,6.547224449808111e-07,1.6147151587953643e-07,3.4297995036041207,1.8029820841336468,-8.931868085318856,-7.001865977595952,5.86723524077107,-24.461973512340563,-0.002998845246173787,-24.092378625147134,13.463701825916367,1.4002220133300188e-05,-0.00163377425591914,1.2936150168004414,-0.24893848256523712,126.73115394555708,37.483104761541625,21458
162.32565447202995,-8.020232214052958,0.005821091407228564,0.002183543686651652,-284.78713926807455,-28.36102725213251,0.12499415171580978,0.028318728390403503,-0.0028591290719663523,-4.042803688728591,-93.7424685354292,0.11427919951931714,0.3408629801857242,0.723546522910306,0.747861428238411,-0.0030663558447738375,-4.771721958735528e-07,7.162425559361983e-07,1.4383063381527255e-07,4.177130265811453,2.040618744691815,-10.287850636986843,-6.113705757031481,6.647544928342479,-24.163703629667744,-0.0017117735018503247,-24.25321696526583,13.416317340007549,7.791581181206156e-06,-0.0015579108999878859,-1.767472532216667,-0.33261567369097145,126.74291421944027,37.474121003386045,21459
