intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
159.17854480090494,-13.089672079208402,-0.018470936128766026,0.004108744225971234,-200.83186290080533,-26.928467303071137,-0.04721874341242122,0.030426503278893922,-0.00504282373075451,0.169535192577967,-135.30759343740624,0.10138418782907245,0.2925519190321753,0.8166510561659882,0.459376884008098,-0.0015153058414513918,-6.63714288882644e-07,3.7673886791406067e-07,1.1277715574395234e-07,15.514430033803151,21.544495628769987,5.471268728946223,-11.10654604166674,6.008320771508328,-23.987320681563805,-0.0008022409662288651,-18.413275778533222,8.67193372284171,-1.250899811535476e-05,-4.165360308555478e-06,-1.7406274682226854,-0.1254959413054886,126.7365898540276,37.48621821910901,21427
159.19029833884815,-13.739878176195003,-0.017336839258333847,0.004255145804859466,-202.42063744108393,-26.91837486460818,-0.05321704751450836,0.029014573505149653,0.00332426321752215,1.0733230212849931,-135.48879436346147,0.10189205464092119,0.2948881892653027,0.45867510705882264,0.5958994762331886,-0.0013395644547654095,-6.038866294508135e-07,3.898492796917921e-07,5.563110011540991e-08,15.87790944271232,21.09031923092687,5.191595594804993,-14.262189774302378,5.606460460202567,-23.979550768837782,-0.0022605568398843265,-18.41157798111079,8.664896923936215,-1.2141424011711844e-05,-0.0006210640318370888,11.889620532361654,-0.13317698721158927,126.717177750415,37.48376835344411,21428
159.15562599176437,-13.74657060576758,-0.017515417663722308,0.004237042326415778,-202.60533310111472,-26.943258369324944,-0.05262963348275488,0.029006534184890905,0.0030866078094629952,0.9250857573490713,-135.37483407365744,0.10176357400091354,0.29338696108861334,0.5215793296496576,0.5807995565907829,-0.0013577160157444321,-6.268361218948319e-07,3.957133668300358e-07,6.987492083298817e-08,15.828096035040907,21.0827891397581,5.122947942196596,-13.881659902265643,5.650246578303703,-23.986992009222433,-0.0019041365559612513,-18.42785510412129,8.640476888918903,-1.2341217764965326e-05,-0.0004083215623343084,11.155582497361852,-0.13287774826337068,126.72024756764228,37.48294006904674,21429
159.16120411000344,-13.72751228740335,-0.01766851719383181,0.004217529923236001,-202.3193820316834,-26.936695870414457,-0.05143918753466871,0.02925153224513155,0.002956789886421778,0.8167398027628008,-135.33916077772216,0.10172860841857242,0.29350372968161487,0.591017708272866,0.5622468601192542,-0.0013633117701179194,-6.497854573289941e-07,3.9212649374882513e-07,7.856076036954048e-08,15.792052685458309,21.16200257142404,5.175565908841153,-13.40734805932955,5.724762493784889,-23.97830279594767,-0.001638943925847534,-18.424227837682164,8.64478364523158,-1.235129200146826e-05,-0.00034004102912887473,9.41398160224185,-0.131073354672754,126.72278842554158,37.48324345251364,21430
159.11181041421028,-13.579056357714663,-0.017891054806021826,0.004193519602200506,-202.56370343353353,-26.974378870850643,-0.05122606496424756,0.029225142205782692,0.0017712434215356558,0.6060741967198403,-135.32714723629968,0.10154165715717756,0.2914929798405149,0.6514424101416721,0.5423854660190564,-0.0013910731730767893,-6.614259089147161e-07,3.9833125227660447e-07,9.084445265833172e-08,15.665932701533954,21.097876571794572,5.100977970270999,-12.944328981513209,5.802276276619496,-23.992779204474218,-0.0012946400603484338,-18.447612097493725,8.610477523030397,-1.2582744174225744e-05,-0.00017350578529817218,4.768748748334223,-0.13109101162562634,126.72638403027585,37.48279103909148,21431
159.17388412401,-13.527769333575517,-0.0172397931350272,0.0042743542107174844,-203.08855923160178,-26.93045122762958,-0.05326837047119358,0.028433935467139335,0.0034795886955246223,1.075287983163883,-135.63511251878774,0.10193445457808038,0.29430138027222275,0.33830480577274,0.6161546595517762,-0.0013827408075635936,-4.967897526113926e-07,4.002892629675802e-07,5.3074287224872773e-08,16.19259138660395,21.294266454301933,4.95174156479349,-14.74021965359527,5.561747294994103,-23.97901960296231,-0.0020150466123825574,-18.42146624773001,8.652622738097735,-1.2323305584023181e-05,-0.0006397107615085182,9.044430913237225,-0.13537856381355579,126.7148430739005,37.48080919841136,21432
159.26626837589794,-13.103442896727614,-0.016926927631735353,0.004304457185444914,-202.55925849927496,-26.859417807444117,-0.05258503670055899,0.02847302868075033,0.007387861699056676,1.2692588549462345,-136.16377321733214,0.10224161959884294,0.29803211874155866,0.23330897814423265,0.6442997971187159,-0.0013638848370303624,-3.660452910612078e-07,3.867329806330909e-07,2.3171374415894404e-08,16.479230401310062,21.603826856056244,5.062280181948484,-15.51141391300795,5.409866594492074,-23.93516582494219,-0.0009346932927493906,-18.378374986983573,8.716326501781566,-1.1865333417518755e-05,-0.0007527038830508566,9.418025739765024,-0.1346956063200414,126.70758047376522,37.48169871570618,21433
159.24522256920878,-13.110806465173617,-0.016885468742546046,0.0043156108721254804,-203.1618028331377,-26.87460141967914,-0.05238257127243534,0.02800127617710982,0.008307482881496745,1.2407179823299899,-136.21451120510056,0.10224471165076156,0.2972778570785366,0.20654596845164291,0.6506852321352414,-0.0014015930871646254,-2.4649712524807863e-07,3.974220648387732e-07,2.5034648737060144e-08,16.71096595444022,21.785235064777304,4.8581231111634615,-15.609002681614388,5.4060085703808,-23.93743275687514,0.0007762893326427986,-18.39005791438761,8.69993925547384,-1.2052673988335912e-05,-0.000764117869771559,8.114473450357474,-0.13660318620236245,126.70501865787928,37.478362591715,21434
159.21014170959612,-13.344186024388337,-0.017005612703707866,0.004304269263016697,-203.34881599563937,-26.90164935620618,-0.052736237460631316,0.028004549731705755,0.005304209069157992,1.175010885975317,-135.97661120037037,0.10212870458820512,0.29584480736292706,0.23587846785426855,0.6446841443728407,-0.0014071649704750755,-3.11682316047845e-07,4.0225331015037506e-07,3.6993044279325486e-08,16.59285517220065,21.646725377383465,4.821327029569401,-15.412812400875323,5.43343608611212,-23.955471745148117,0.00034658704204926075,-18.40629340781569,8.676138766712926,-1.2234899082136584e-05,-0.0007142622901964371,7.623397731470789,-0.13680917223311345,126.7085079976983,37.47817386366074,21435
159.1859271317985,-13.326631050632413,-0.016998683841055573,0.004311125798612172,-203.89912338022503,-26.919330938900327,-0.05256771549016452,0.02760999763528767,0.006325539275846018,1.1344095100918956,-135.9521869235855,0.10211013543379178,0.29488431119075326,0.2245273902892744,0.6489625765890537,-0.0014423109361175015,-2.190943126460427e-07,4.1274458533143143e-07,4.1305446554288674e-08,16.767754800095922,21.77681723573318,4.641469854164946,-15.417626224388146,5.443456916829529,-23.960548010269346,0.0014832349364670067,-18.419106702270625,8.658110594374534,-1.2441691056800586e-05,-0.0007103279955407299,6.724696038421786,-0.1385983343612516,126.70721419994298,37.47468659381059,21436
159.200689711662,-13.221994577720839,-0.01691550551869893,0.004321199862961208,-203.97964681479914,-26.907463487565124,-0.052239519789314175,0.02746496496662931,0.008276323564024884,1.1656639672601021,-136.08397223211097,0.10218143283016473,0.2955157768560869,0.20388597891518645,0.6539088013139174,-0.0014511482151806003,-1.645325164786229e-07,4.135594544388368e-07,3.537048090766967e-08,16.91124119754589,21.92345922396332,4.600340517931176,-15.610805831397213,5.420007374263733,-23.95063832747202,0.0019406752275102513,-18.412851833704252,8.667346711714806,-1.2397828508806124e-05,-0.0007468543620243995,6.903631645889568,-0.1391138182707375,126.70397172235378,37.47318102192242,21437
159.169344791456,-13.304959663284984,-0.017000293774098334,0.004314977165280566,-204.2636824349305,-26.931405895866867,-0.05242946710683723,0.027356913259444598,0.006872286979952052,1.1041682022610795,-135.91901203715682,0.10209484545009703,0.29420249609226035,0.2193604168774095,0.6506340314520535,-0.0014662938219216165,-1.7473196390218433e-07,4.199686357137195e-07,4.468921119960542e-08,16.877923135100765,21.86018545211035,4.524029831440081,-15.411181551156377,5.453145749338916,-23.964210572568746,0.001914305019585409,-18.427806938285848,8.645847552243756,-1.2586702254066463e-05,-0.0007065403174077589,6.259394330865097,-0.13982890704866519,126.70643758842904,37.47198263683672,21438
159.16592260270141,-13.266637437689422,-0.01697378678617518,0.004320290336655163,-204.48002965456618,-26.933462428316556,-0.0522291425986836,0.027179374392321303,0.007729905333263799,1.0992431557876723,-135.9374554948041,0.1021114249188037,0.2940641191516673,0.21041064918181113,0.6530400636077928,-0.0014819502945326393,-1.3477494257495447e-07,4.241101596083348e-07,4.463484828772717e-08,16.983250511255132,21.954612403131662,4.449870084735873,-15.502757148857665,5.4511205218141425,-23.962782201025398,0.0025732706771278866,-18.430101391957315,8.642720573278448,-1.2649612265738584e-05,-0.0007131557728506277,6.170252241745123,-0.14066226633216147,126.70483955450528,37.469765617336265,21439
159.3176467740771,-12.517072996258317,-0.016829253152131386,0.00430905545418405,-201.9748912660562,-26.82051854067267,-0.05226811092389215,0.02876412943115008,0.010364455755150095,1.3467695212528148,-136.4142695722519,0.1023643380257411,0.299979276426446,0.20969716571518932,0.6430160308089817,-0.0013369155525280465,-3.8710302978591824e-07,3.749997149733438e-07,8.620857779349872e-09,16.462646650062027,21.640282094008004,5.230219214284482,-15.650090669396429,5.396019681800389,-23.912734593000444,-0.0017207440407942423,-18.35339615655895,8.752788208984127,-1.1553604260097186e-05,-0.00078282123278335,10.884992717263206,-0.1334034722822894,126.70578803824107,37.48380875851737,21440
159.2992508621337,-12.67477100288858,-0.016771823847294514,0.004321701692279182,-202.5694642462079,-26.83372395826261,-0.052054172401597563,0.02827671266610197,0.011852425463283519,1.3242670050211531,-136.51948191714303,0.10237704914307255,0.2993837562608727,0.18501104083038195,0.6537288915350834,-0.0013737839230806214,-2.5223862144361764e-07,3.8509004561222834e-07,8.742188882386951e-09,16.710529095987184,21.84090157694838,5.024909487212402,-15.820116682972683,5.388121410220271,-23.913074876584503,0.00037701045509854056,-18.363953132333208,8.737924524959547,-1.1713171711690339e-05,-0.0008102960518969471,9.051276850584676,-0.1352474267677648,126.70250507865805,37.48083151256389,21441
159.31805997313336,-12.432395750616141,-0.016670618667139463,0.004333362328931964,-202.64333708693493,-26.818871673329795,-0.0516080707029883,0.028095932159035726,0.014599426603867597,1.3498673517366584,-136.7727393579628,0.10246180949583003,0.3001707615508634,0.16943759809825057,0.6601240797428063,-0.0013850825797760843,-1.7588087839342824e-07,3.853890457328642e-07,-4.494424176282065e-10,16.885212027183066,22.02688464850847,4.978498545130082,-16.1002100134706,5.378170162989682,-23.898139119068006,0.0013109456351523057,-18.356062360954727,8.74962988525548,-1.1627582584289728e-05,-0.0008614575551722375,8.641333370309065,-0.13583620643117567,126.6982352937803,37.479768325338654,21442
159.28191694372072,-12.834299090162999,-0.01672075284163375,0.0043334509592255505,-203.1598894124465,-26.845838729757133,-0.05171296210067191,0.027805644722419524,0.01324547476033849,1.299791623289198,-136.58114527910146,0.10239079787189578,0.2987994839470209,0.17213878017642154,0.6636859596112481,-0.0014114461036726874,-1.2168166461078298e-07,3.957606762745105e-07,9.8698514887024e-09,16.95528439129254,22.054232084607385,4.824847331673295,-16.059867007885266,5.3852444578885965,-23.91321398181274,0.0017189708080978224,-18.373940014121942,8.723653308472414,-1.1880947011926922e-05,-0.0008278704205793,7.952930819297708,-0.13716760414650225,126.69854068956828,37.47697521518513,21443
159.2463344612972,-13.025702944501308,-0.016824270656334635,0.004325129212900621,-203.42378721138473,-26.873068229206837,-0.05208040027050032,0.02774795611731693,0.010112458778180566,1.2448497335817559,-136.31722150323276,0.10228641818899151,0.2973665126366493,0.19066843251747906,0.6549059999199265,-0.0014208894986509474,-1.622479856933419e-07,4.018300302282268e-07,2.2136557349493857e-08,16.877439016485592,21.940107997478638,4.7615067617978655,-15.74557792775491,5.399587266355296,-23.93197474606646,0.001688960067768642,-18.39059117353595,8.6994340079066,-1.2092386733104246e-05,-0.0007860331937417922,7.62835947018477,-0.13761329232531067,126.70202619501492,37.47620631922906,21444
159.21903355095066,-13.12146599071421,-0.01684982206186024,0.004327460357270751,-203.89770079266208,-26.89322513528801,-0.05201099215342797,0.027449416637197965,0.009913493545919243,1.1994466355346245,-136.21328947740153,0.10224341839215498,0.29628339929148795,0.19158084970290126,0.6561485814978532,-0.0014491240030510574,-1.1261073049821636e-07,4.1136878225206455e-07,2.908432469146785e-08,16.981601405077413,22.00986036732563,4.61455948018074,-15.703813767137982,5.4087000376455165,-23.940858157861825,0.0021493593577831607,-18.404432923955152,8.679543680957842,-1.2302411024060604e-05,-0.0007742906400338696,7.123280418073329,-0.13905011457101502,126.70153094779319,37.47301138641921,21445
159.18828689745163,-13.18245463858528,-0.016893467494479626,0.004327937032256977,-204.37814017917066,-26.916056309306914,-0.051964134960760064,0.027165795425306487,0.009289653721173774,1.1439751711123542,-136.07729826760584,0.1021869403181988,0.29501714296961074,0.19702900419820485,0.6559275626917469,-0.0014784435908904913,-8.485026125926521e-08,4.214042261454725e-07,3.7411266797521227e-08,17.066050377269153,22.057738232262352,4.468739370903438,-15.62885974526282,5.424840658068915,-23.95147442764707,0.002588110020611708,-18.419802066757185,8.657527511924783,-1.2535055153360924e-05,-0.0007491843895336778,6.491011220503267,-0.14054219988194327,126.70174218856947,37.469454654473004,21446
159.3730552340504,-11.591566764597088,-0.016549736143042126,0.004340354180094621,-202.08849053410137,-26.77728602061046,-0.051093516245871995,0.02830788484762746,0.01911321307246125,1.4145347851043804,-137.19772429072128,0.10259988689657301,0.3022449708045631,0.1505698220754747,0.6608519104821577,-0.0013643331848492554,-1.2534964185814815e-07,3.736902939762989e-07,-1.8765215285998215e-08,16.923486550880916,22.129336211983592,5.125567272519811,-16.27908199500103,5.370596859400315,-23.868650088944882,0.0010681970575209645,-18.329872630084278,8.787860562687312,-1.1270416092237021e-05,-0.000908026202943634,9.259722927324212,-0.1347894285548468,126.69483404621613,37.48204593719541,21447
159.3280911177239,-12.280226142709653,-0.01655318074777477,0.0043492852718478,-202.99446565414917,-26.810047923511746,-0.05090652248918563,0.027702489268735413,0.017385649114391607,1.3582191386628721,-137.0451313703746,0.10254738542494854,0.3006704511369097,0.1534940874855807,0.6679485120219557,-0.0014144063095542373,6.009439591070141e-09,3.9111652410434944e-07,-8.476403587899061e-09,17.167958787467512,22.325706306964662,4.841274805107616,-16.305573245923373,5.371325784437441,-23.88309747248028,0.002340838140019453,-18.35316570952307,8.753807081554081,-1.1616929118910044e-05,-0.0009161289109516042,8.015166763243103,-0.13734009100334554,126.69062932404566,37.47635873189149,21448
159.31172025696168,-12.460500234357566,-0.01655061519859034,0.004353329607349811,-203.36315993442628,-26.821780202521936,-0.050750487701099925,0.027451870920430308,0.01743630903617677,1.3354625817566232,-136.98616326087551,0.10253265943969775,0.3000796975245445,0.15448402645214893,0.6696543966085428,-0.0014361966342683866,4.196673542792069e-08,3.9845249080934607e-07,-4.532809034689235e-09,17.277532856538816,22.42120639642465,4.725214068840174,-16.433883149079975,5.373443050150311,-23.88765662078984,0.002706929973902892,-18.36176568627294,8.741210142436493,-1.1756221062088506e-05,-0.0009130312684404728,7.60319875759481,-0.13846658200293122,126.68816734269693,37.47328903992396,21449
159.28309503532353,-12.755922719438065,-0.01665613334305107,0.0043433486195816415,-203.45302836178647,-26.844058328016956,-0.05129432180279182,0.027525583177186272,0.014763617971793961,1.299838186536019,-136.69716103001707,0.10243473128309644,0.29890574607717835,0.164432961628409,0.665916086943636,-0.0014334788120247246,-4.474942895875878e-08,4.00983953102509e-07,6.8390999044952134e-09,17.139170369800034,22.23994887721844,4.718571097228354,-16.244690691894213,5.3816221347459825,-23.90662149269513,0.0023512681941221525,-18.37458948532654,8.722728034162792,-1.1920436260386954e-05,-0.0008612781770046705,7.569261656584804,-0.13831460932863465,126.6940311275361,37.474062581305255,21450
159.27246107898554,-12.891178593012684,-0.016704989566542955,0.004338081519794736,-203.4405822333979,-26.852471220004333,-0.051543463004513575,0.027594195593346416,0.013684710422635471,1.2853481918522405,-136.5812226023495,0.1023917825804104,0.29845975845477946,0.17036785017676737,0.6659784054230043,-0.0014293332212584032,-6.436321703163218e-08,4.011166930523394e-07,1.1351494163867807e-08,17.060911857550565,22.1479557179093,4.7323522297088765,-16.094089668503827,5.385983938950648,-23.914262843951114,0.002089264506242898,-18.379189854452008,8.716070375441344,-1.1971543194273347e-05,-0.0008351805219372784,7.534129325555996,-0.13808947351250234,126.69664142405678,37.4747875190257,21451
159.22814026847658,-13.054141629646727,-0.01679922685304187,0.004333466074611323,-203.95015922090198,-26.885873881945273,-0.051768605641590186,0.027356317487615654,0.011211834335899638,1.215316432291731,-136.30602869825856,0.10228664358302147,0.2966741661322567,0.18437621345727784,0.6586326058853368,-0.0014552289817186198,-4.6781302967003634e-08,4.1201515290296544e-07,2.52510801000834e-08,17.07183049956036,22.107834888989025,4.588454597079927,-15.766864890692379,5.402628958876255,-23.93421589519523,0.002421996945898393,-18.400611619140413,8.685107847763703,-1.2272001520580574e-05,-0.0007917803785131314,7.063259984313858,-0.13939207759669497,126.69904100534173,37.471885756985365,21452
159.2267557713132,-13.05221289121548,-0.016779937413410047,0.004336935278595073,-204.0824935309648,-26.88654744528865,-0.051616240603766426,0.0272438354428129,0.011802869387043158,1.2127797756739325,-136.3266846188926,0.10229898975774956,0.2966304774619319,0.18112952666427728,0.6606925454565509,-0.0014648293487006634,-2.1116859689684885e-08,4.1455195304212613e-07,2.493935848561603e-08,17.14059160759507,22.174615862404302,4.542832923430817,-15.844253770545016,5.402147802368155,-23.932774625315147,0.0025767558854156926,-18.401715791423776,8.683533439914937,-1.2304331289537796e-05,-0.0007964735683214698,6.975619081237257,-0.1398996654887344,126.69750605651875,37.47039123769449,21453
159.2300511725473,-13.048733319633525,-0.016755368109815042,0.00434011365072041,-204.13659310975302,-26.883760985216377,-0.051471443628255814,0.027179008359488062,0.012372006155049579,1.2179357386253349,-136.3686931603183,0.10231906770449481,0.2967762465590057,0.1765025749638254,0.6633609586492213,-0.001469757796511415,2.0229073391407402e-09,4.1549012482853385e-07,2.335923105732185e-08,17.19355060176001,22.231920825704037,4.521228964640981,-15.953159297200791,5.400033027222398,-23.929703701168346,0.0026502028448316733,-18.400465404772014,8.685331238281233,-1.2299928279526579e-05,-0.0008037950624953899,6.972178110148378,-0.14016740154266186,126.69593885139915,37.46944290368492,21454
159.26778388377576,-12.855744324213665,-0.01665881256798778,0.004346498196792068,-203.7815123579271,-26.855090426554742,-0.0511625188867812,0.027306407361622757,0.01475772147951727,1.2764285611971282,-136.63770843038986,0.10241872086241127,0.2983224102440052,0.16554903032430124,0.6672591881012477,-0.0014534285944718755,1.2064933978347794e-08,4.0761526159406604e-07,1.0723143684459775e-08,17.232027107209596,22.317214766700175,4.615459742844015,-16.189645706124544,5.3853190495527565,-23.910966995383703,0.002666321897088988,-18.382561556546847,8.71114395313463,-1.205208951885668e-05,-0.0008514830159734549,7.2228571818257485,-0.13934864808735764,126.69237158317031,37.471207649397485,21455
159.0677450645446,-13.459885650072657,-0.017683332783371912,0.004234418468075589,-203.93737256446863,-27.00888057391731,-0.05215707223603013,0.028140599085583688,0.0028639608349918006,0.6700093629799958,-135.42069797961193,0.10159971889396818,0.28963430138867063,0.4615895333775907,0.5940925232892631,-0.0014658720468179514,-5.431922704213762e-07,4.210428734778221e-07,8.636389840586879e-08,16.180115385008953,21.318191842616592,4.654090180413127,-13.765575069474316,5.717663264718123,-24.002735035033105,-0.0008303848981658439,-18.47232156542962,8.579861555520853,-1.2977424121834835e-05,-0.0003343039091279797,5.061362241185004,-0.13587017006933821,126.72368665566553,37.47607395902775,21456
159.1178006658095,-12.88332804148838,-0.01862340747715343,0.004098732754836788,-201.4754162332039,-26.9892777187616,-0.04823689383820444,0.030151775153220806,-0.004185387447865897,-0.02111019025399874,-135.32275293591476,0.10110130565784592,0.28739621554741157,0.7652622682542801,0.48325905440988814,-0.0017556693508176276,-6.395174320404125e-07,3.982892772321707e-07,1.199322644002443e-07,15.83197317742361,21.78172160645086,5.162386903235237,-11.04693166926471,6.021520396614089,-24.036851132446856,1.1367063072072225e-05,-18.446317052691782,8.650806842296475,-1.3209206764253387e-05,-7.010594805199969e-06,-5.036470903264893,-0.1273325578956234,126.74937733841922,37.47854565188116,21457
159.11697072008093,-13.528989031958911,-0.018158477826695572,0.004159122092238092,-202.1412576002644,-26.970773505608445,-0.04965403978682883,0.02955995158513903,-0.0014023697095798282,0.38440096488237285,-135.36671710146095,0.10144977280066586,0.29128925118885696,0.7203340167931405,0.5175281593404055,-0.0014452963790020034,-6.640743104650825e-07,3.9323304813591403e-07,1.0209285239391403e-07,15.640543821804897,21.275798633846534,5.160419790986534,-12.207802608907393,5.8996568960906535,-23.989701844473416,-0.0009576943718439613,-18.444262335226995,8.618422490703479,-1.2655150581281808e-05,-7.334531990993892e-05,-0.027140342430228337,-0.1288570957977426,126.73115394555708,37.483104761541625,21458
159.05752641844572,-13.076694038060934,-0.01838077557793886,0.004143515625872974,-202.85780283862127,-27.025246697814765,-0.0494941204948833,0.029223648157625674,-0.0025567089696201823,0.1131984611172483,-135.38708821773795,0.1012157345497976,0.2867327753384846,0.7089655776333528,0.5303477475148062,-0.0016662116409469892,-6.413966500797562e-07,4.141789273014998e-07,1.1356094374435924e-07,16.01407165844995,21.617507184088986,4.816651892160085,-11.959149080451883,5.956945960348398,-24.022507212888513,0.00011280916788257851,-18.476050214114807,8.593086190621548,-1.3345075371516896e-05,-5.992047491295046e-05,-5.798318679994893,-0.1303966956498785,126.74291421944027,37.474121003386045,21459
