intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
202.39315324764914,-37.54489959234634,0.04936660699108878,-0.0008335439139940761,-814.1804166750001,-65.86433376457276,-1.0764297132505938,-0.0686492617420325,-0.009909046892054242,-8.905276339348763,-175.00134595551074,0.07872879633960603,-0.26266996429181544,-0.23923836301789536,-0.6570831011383287,-0.00554090187561842,-2.674063983235127e-07,-1.118040577045995e-06,1.0722854195841593e-07,82.83165780575516,33.07930075020729,33.31123539364394,-4.716534595372406,-7.0472613856012885,-1.3111606263674584,-9.880920826688304e-05,18.772310562601994,10.783890058274725,2.015007546386289e-05,0.002706028814924172,7.492085387711843,-0.18779664621499556,126.72278842554158,37.48324345251364,21430
203.50359280799233,-39.75421507849859,0.04933790127307755,-0.0008763222639481009,-812.8510295373093,-65.7509336731502,-1.0693244802557618,-0.0728390545149107,-0.010644876292703926,-10.511851275793006,-175.98857765280545,0.07887887992965129,-0.26433620154650433,-0.22371859444885153,-0.6613533921477002,-0.005371644564280482,-2.510569899908804e-07,-1.084791360735891e-06,8.81262716536916e-08,82.98675775549611,34.0159897674652,32.7519101170584,-4.698616342829162,-6.846178190727963,-1.2206519606570099,0.00011707049742757172,18.744609397302483,10.610944273489027,2.015197659956521e-05,0.002731951691519044,7.566352108828541,-0.19492763130948895,126.72638403027585,37.48279103909148,21431
194.09254250462374,-31.911755054371184,0.0504298622999893,-0.000618232847815485,-816.2003798971682,-65.79861370204416,-1.0753769070420254,-0.05964815474140851,-0.007096643208522238,-4.679721663373115,-173.0246282998968,0.07945018064385824,-0.25323176617749094,-0.27827629149793925,-0.6113181222519763,-0.005925143902253437,-6.316152393133835e-07,-1.2304582048581807e-06,1.163946684121644e-07,84.50928679289328,30.90265878819887,34.895947644916845,-3.9142022006722765,-7.416883523584482,-1.4060672103539242,-0.000523111013264077,18.990194181803616,11.440442049224753,2.1818094612693013e-05,0.002618728124252424,6.490077551213369,-0.16597020584521807,126.7148430739005,37.48080919841136,21432
190.9291474474385,-29.74167574529142,0.051913543657020375,-0.0004161782787604484,-815.2066250954148,-65.55402004034987,-1.0683226432691133,-0.05488400792374434,-0.005908704027356616,-1.4174364990800628,-169.52705689212632,0.08113745033922379,-0.23985706482062236,-0.29628722257717544,-0.5756034242980766,-0.006024018672661011,-1.1561781854297771e-06,-1.2796836619486415e-06,1.2459715506326107e-07,85.9689146984495,29.681265997415174,36.10518326702693,-3.691879232147895,-7.561061035424439,-1.4939044278260463,-0.0008022918248290568,19.190306493032715,11.863421007480344,2.302975910884486e-05,0.002338139050192489,6.792468648125063,-0.11875787985477206,126.70758047376522,37.48169871570618,21433
191.17108484308426,-29.341889726350423,0.051951059693056086,-0.00040224566911911544,-816.5210242479682,-65.60937326474564,-1.066725582360558,-0.05454984576300766,-0.005498059857161293,-1.288410200904044,-170.31574832099272,0.08090644468248626,-0.24177526728294585,-0.30373008531708845,-0.5738758006980315,-0.00632913449552192,-1.4033483780082604e-06,-1.3272932997267843e-06,1.0847871101472272e-07,86.15502803635255,28.817684766635427,36.148982035730164,-3.4535633250410696,-7.616877280645847,-1.5076509659406467,-0.0008236531628944296,19.18079768103665,11.896276550354653,2.3611966100792385e-05,0.0022285454879059897,5.9908569916986005,-0.12297576988223417,126.70501865787928,37.478362591715,21434
191.21073078789,-29.59717719763892,0.05128843207070034,-0.00047561235303519633,-816.7170084007205,-65.67207047843792,-1.0687658267913847,-0.05483342978454696,-0.005886350728220411,-2.503915002192463,-171.45248565213765,0.08017209538942882,-0.245903249806537,-0.2993118262257771,-0.5896046963171636,-0.006253123139837599,-1.3178873315602257e-06,-1.3079958630098014e-06,1.1119251082232861e-07,85.89198583528736,29.291629988713275,35.84736513499632,-3.257657468724574,-7.561105424833401,-1.4316330010789298,-0.0007060203666795249,19.141789271513748,11.805283032636265,2.3632707805746136e-05,0.0023547831616555046,5.866113759362522,-0.14071042461371333,126.7085079976983,37.47817386366074,21435
191.56465796678654,-29.1310966198827,0.05113856566703816,-0.0004742140462385596,-817.8327320689905,-65.71383373349667,-1.0667618462190664,-0.05390073821745942,-0.005450556839807103,-2.763640614127226,-172.02104413969323,0.07975474542879155,-0.2484913403672886,-0.304922512402916,-0.5910686553525413,-0.00662031404596496,-1.5840253054992567e-06,-1.3511491963381351e-06,9.385505767442554e-08,86.12762271779877,28.581350458860634,35.932408184221465,-2.818239219174708,-7.59396529992397,-1.391462748949202,-0.0006993065227369552,19.14826658929241,11.85348065827063,2.4679646875565058e-05,0.002297826734782757,4.922253621605083,-0.15048937950592728,126.70721419994298,37.47468659381059,21436
191.20198657023272,-27.961876760602333,0.05094977847251315,-0.00042550547656190643,-820.2902210378031,-65.77591589653647,-1.0649437551615537,-0.05123630361647874,-0.0033183557545482557,-2.433931949133499,-171.7139585019732,0.07938412241450479,-0.2490526071090734,-0.3196320451783137,-0.5884745372353544,-0.007106835447836994,-2.8901744646904077e-06,-1.4508357510483363e-06,9.134082778651343e-08,86.81537869918566,27.13287848509724,36.30447963197708,-2.169933408393255,-7.779159304474638,-1.3857593144346683,-0.0008774764693603298,19.197586635714394,12.030144942163846,2.7303402554515678e-05,0.0022005804370969165,3.98720028086713,-0.15150737094333327,126.70397172235378,37.47318102192242,21437
191.2026478985045,-28.321690525679507,0.05050869339043425,-0.00047864716511691234,-820.3142848085291,-65.8096801919373,-1.0649294447201378,-0.05165205202332728,-0.0036929355908428742,-3.354880563011366,-172.52134788886298,0.07892431548691849,-0.2528044329615998,-0.31584016797991404,-0.597596703370341,-0.0073538970901938,-2.6811632694371434e-06,-1.4370861776597973e-06,7.636537725288474e-08,86.46396980413056,27.470212079105977,36.16445200862038,-1.9477944139715888,-7.70133237338662,-1.3136794517885175,-0.000749119868165803,19.169608657868288,11.96436358655441,2.7461909803414437e-05,0.002274424643500248,3.693610344566028,-0.1671068045161611,126.70643758842904,37.47198263683672,21438
190.33076958575,-26.98366201456615,0.05058925326649424,-0.0004096916095752848,-821.3582140490131,-65.73366414456724,-1.0573606886876206,-0.048115128842794355,-0.0013060735931629138,-2.9206999119362793,-171.2499057376108,0.07886247561693233,-0.25171534771178583,-0.3264783508376593,-0.5905590519244278,-0.008595900581906145,-3.1639429826413896e-06,-1.5659899597195975e-06,3.245862406906831e-08,87.2278844872713,25.914366412762206,36.932463425258874,-1.0577449132329337,-7.788405967679622,-1.1987718342353602,-0.0008680227213863397,19.278707671695,12.180402629420678,3.231303552832049e-05,0.002229599825876056,2.702084381044833,-0.16749017598311652,126.70483955450528,37.469765617336265,21439
189.80814082048755,-30.067757972837313,0.05261973821391098,-0.00034101705876047673,-814.2626812316425,-65.44843646900605,-1.0666009358843462,-0.05520514501800987,-0.006194191405509319,-0.4140659027332523,-167.1393302512067,0.08206866794171942,-0.23502221201301052,-0.2959082124967942,-0.5570749846946408,-0.005878521457445524,-1.1999348049060809e-06,-1.2740308493042504e-06,1.2093954937679988e-07,86.17595403615796,29.64613677594314,36.39963056645996,-4.0306916854586134,-7.589219353134399,-1.5550416773770481,-0.0009130027187711715,19.241089230342197,11.948110547272858,2.2793615132069803e-05,0.002244142839851988,7.833847479097828,-0.09936835891687043,126.70578803824107,37.48380875851737,21440
190.5941293594874,-29.560713086500755,0.05266955139640114,-0.0003215045952595821,-815.9057110077756,-65.52204160031707,-1.0653671763791968,-0.054608497813265815,-0.005480708745863082,-0.24025941758603508,-167.49220854265116,0.08179834396431719,-0.23684298167779755,-0.305656682555316,-0.5572535511677961,-0.006078792503595794,-1.549021087887297e-06,-1.3327580059417856e-06,1.0898579471998646e-07,86.46620657748923,28.561224804316204,36.43487333976597,-3.743893283234968,-7.671629807595515,-1.5846021618163497,-0.0009673371801090688,19.23049714175056,11.995042147927688,2.351222942217255e-05,0.0020967588815827766,7.339413127362234,-0.10238303908620629,126.70250507865805,37.48083151256389,21441
190.34943721709288,-28.65400711558405,0.053071819310778735,-0.0002521440111762458,-817.0495122744979,-65.53097011838301,-1.0631317435961924,-0.05321881113697404,-0.004931432050543274,0.37958228619654166,-165.96403494333384,0.08197206324439209,-0.23604249435647137,-0.31463055687446173,-0.5467483897918474,-0.006213004300151162,-2.31743733252201e-06,-1.4050008642116285e-06,1.0322166385522179e-07,87.13862720223229,27.312360767897058,36.657574159860886,-3.569319766798316,-7.802562967133443,-1.6374737154724206,-0.0011336609457402284,19.26945153445853,12.126615214464337,2.4627949067338444e-05,0.0019243086211953734,7.5159095140939804,-0.0950433115493689,126.6982352937803,37.479768325338654,21442
190.9032892732808,-27.626400497888717,0.05219570043644085,-0.0002971225426181706,-819.4542940949613,-65.66339850646807,-1.0637460568544665,-0.0513332686133322,-0.0035421041722355365,-0.4161636042925032,-168.93919126181692,0.08084908509352398,-0.24032905774167568,-0.32456130526622473,-0.5612176830929394,-0.00661368122135644,-3.078373689448049e-06,-1.4805131507988538e-06,1.0291147249035508e-07,87.44730834302868,26.322090678736352,36.61496466556087,-2.94158199514717,-7.924930733845514,-1.5886953589488984,-0.0011725757158351725,19.257434205716983,12.15384537827192,2.6540315824995842e-05,0.001956852882251494,5.888158261115256,-0.1115539807273356,126.69854068956828,37.47697521518513,21443
191.15476990681788,-28.321347381053748,0.05180763121877406,-0.0003693659309714387,-818.6507774337065,-65.68183258975876,-1.0651885295982648,-0.052506899816951356,-0.004278674777486871,-1.2428913850278853,-170.3061908552218,0.08046212583697837,-0.2438598279077433,-0.31568569350530357,-0.5724075147110963,-0.006537210158450503,-2.2403190514656353e-06,-1.4025767970167614e-06,1.0575158512642412e-07,86.87173637554076,27.552717929141004,36.28818251777461,-2.9076190648959326,-7.773681800721558,-1.512370540131046,-0.0009435409677507896,19.209233177406407,12.02649959697385,2.5428942884900593e-05,0.002129447763522193,5.594679524671713,-0.12759380511273824,126.70202619501492,37.47620631922906,21444
191.15693255498164,-27.18496883526133,0.051102724739594554,-0.0003735181428228062,-821.0509152834825,-65.74745775947736,-1.062342217766313,-0.049571122948869305,-0.0023197092381040275,-1.92187035597208,-170.79490125112503,0.07951238792986269,-0.2468948440085594,-0.32730750190323354,-0.5809472165154517,-0.007341984228398149,-3.159881292186235e-06,-1.5286462484343912e-06,8.223769995731292e-08,87.36317555194381,26.083771906188385,36.668076471011496,-1.9238189257755836,-7.892654884817348,-1.3885738931044855,-0.0010347965837462815,19.25514037012765,12.159345847207936,2.9321428059405104e-05,0.0021132392833291677,3.8015979318165845,-0.14338988393832677,126.70153094779319,37.47301138641921,21445
190.0580160911178,-25.994165465742448,0.050650339720437906,-0.0003457345677940629,-824.1111322135783,-65.79182529282004,-1.057202714191375,-0.046465694217750306,0.00047202552852774766,-2.1875346075367688,-170.66497374396732,0.07880047010304889,-0.2505040282940435,-0.3370174175394943,-0.5790445572218992,-0.009358029760661558,-3.2378483867484605e-06,-1.6616821297999913e-06,3.4115675135533714e-09,87.672139464017,23.99758487140639,37.31779374361052,-0.8958217915021063,-8.044209196725335,-1.281175056700749,-0.0012331647842841456,19.308460720124607,12.298398114026472,3.50298787730915e-05,0.0021268569355420586,2.2292835550020613,-0.16306966319831662,126.70174218856947,37.469454654473004,21446
190.02932497511972,-28.64450353473873,0.05403419596783849,-0.00015015085228181721,-816.6968206060451,-65.45308950509914,-1.0606405559224301,-0.053409632293068034,-0.0048015289388917606,1.3806047061641489,-161.87157566506653,0.08287620953891353,-0.23365312872510266,-0.31183266802781007,-0.5220215497544702,-0.006199196415932817,-2.9259122630012633e-06,-1.4606040188091287e-06,8.300861235678761e-08,87.46465020175614,26.388745004370485,36.97904313608517,-3.9544916177677676,-7.871445105335561,-1.7104816313964994,-0.0012737327478337553,19.31538860977806,12.233658585009689,2.467398959552487e-05,0.0015492109974480851,8.36524738551785,-0.07846159573066322,126.69483404621613,37.48204593719541,21447
192.8286758613403,-24.296708484310244,0.05222799980074427,-0.00019335475102342126,-829.0731735281624,-66.09432936065745,-1.066702529769946,-0.048747934612374644,0.0026204839831947256,-0.14241892530367517,-169.05421284637538,0.07921166834607796,-0.24896485776881974,-0.35316955194761734,-0.5545777902693663,-0.008172834949639865,-3.3172584787071293e-06,-1.9155798296125004e-06,1.9741994577626055e-08,87.90793092804782,18.475900782330466,37.16335448246542,-2.5840905129543428,-8.623805692691683,-1.8012450211860354,-0.0020002447966118893,19.203103044760773,12.323585816056426,3.405920850549193e-05,0.0007667079336816937,3.2690779823568246,-0.12880750184315942,126.69062932404566,37.47635873189149,21448
192.4995751118994,-21.088042004129946,0.05121577053139704,-0.0002066212013465996,-839.1381905770791,-66.48463016027313,-1.0709630345431091,-0.04720743559710232,0.005709800233124777,-0.7284396703737563,-171.66947180255426,0.07724664767871336,-0.25919812094743433,-0.36721198749099293,-0.5519221008046941,-0.011006806104515692,-3.445951983994926e-06,-2.3158230831481756e-06,-1.1437984696430505e-07,87.4533278041136,12.69136259127448,37.5163352878572,-1.8809687746938293,-9.129556720869529,-1.868463837457824,-0.0032084553496816185,19.11385385849868,12.35093703249926,3.913905138841565e-05,-0.001544023755030057,0.5339099363314093,-0.1720991616769316,126.68816734269693,37.47328903992396,21449
191.85788679298614,-25.08082199291528,0.051554124985829716,-0.00024970995664016593,-827.4585957967321,-65.99866364557478,-1.0645674833821803,-0.04801394076864596,0.0015561688560823393,-0.8022166001319242,-169.61789217186177,0.07904223388971184,-0.24927671739105828,-0.3479917239369952,-0.5612570324534037,-0.008387993112995701,-3.3057391028244156e-06,-1.7985547182763626e-06,1.5302729987064736e-08,87.83624214242946,20.732157896083628,37.18896834193067,-2.053141068326408,-8.469519530553695,-1.6285868244317454,-0.0017173128549452647,19.23941670918297,12.314460869952724,3.417987399189314e-05,0.0015866827170042332,2.450619981471587,-0.1387988497557836,126.6940311275361,37.474062581305255,21450
191.35837570281166,-26.292717883042528,0.05176570636803518,-0.000272220544504717,-822.687378450383,-65.76390520658629,-1.061129663364768,-0.04893586318647628,-0.0011015325039227058,-0.705421319666282,-169.0773873716023,0.07999630115372089,-0.24371296353155403,-0.3372425835047872,-0.5621275702999052,-0.007419924324278873,-3.2261164387514483e-06,-1.6113192004016807e-06,7.464938314074832e-08,87.81519630335406,24.038188101790283,37.06972181708422,-2.25734312132421,-8.172191287634973,-1.5421161877362601,-0.0013668768199355907,19.2905792322172,12.281443991703174,3.0990850438330394e-05,0.0018430197786029018,4.051745881557336,-0.12264968622496081,126.69664142405678,37.4747875190257,21451
191.20344318509626,-26.043025658468675,0.05100278404115335,-0.0003190337746800202,-823.6107562526541,-65.7813348050889,-1.05869454817383,-0.04731127237322581,-0.0002122335315685943,-1.6606912132042218,-169.91664548214322,0.07922823611036547,-0.24754963352916262,-0.33792284469678946,-0.5715861579550988,-0.008317182293650024,-3.2616059408616694e-06,-1.6380178282239188e-06,4.180936715572532e-08,87.84700398316657,23.98385337053682,37.19973927732816,-1.4083709556589432,-8.103927588053633,-1.3747383457377724,-0.0012816081640363785,19.307220465378773,12.304647571069626,3.378858100141656e-05,0.0020035407158016717,2.840968708308007,-0.14629385400737868,126.69904100534173,37.471885756985365,21452
190.68864652181227,-24.950826014482068,0.05075974436798858,-0.0002915586152041939,-827.6395024207363,-65.92067990596954,-1.0594255597458746,-0.04599313617291831,0.002684273080520427,-1.650539651750516,-170.0354307841355,0.07860470662589271,-0.25147017462924715,-0.34586346889405917,-0.5638018658360247,-0.00989727370597443,-3.3121787838846777e-06,-1.8085738426143108e-06,-4.2345073183197794e-08,87.8097587341793,21.336918369252672,37.592566638724584,-1.0968730204484214,-8.392583272669224,-1.4141113788002038,-0.0016463037169275616,19.298611378583534,12.371283657426448,3.7342992048028404e-05,0.0019028754397823573,1.3980912379863546,-0.160957873085249,126.69750605651875,37.47039123769449,21453
190.521710212762,-23.891832013575733,0.050828070626400074,-0.00025720807301089543,-831.9336030639688,-66.09822138731593,-1.0627511532445806,-0.0456415159484701,0.003208762067712626,-1.3366334468843935,-170.78698749787986,0.07802125308019393,-0.25494099594024683,-0.3532802496427876,-0.5601029636476749,-0.011143108969732331,-3.332033090137265e-06,-2.0154763767431302e-06,-1.1545875406043343e-07,87.65222821833021,18.73608151960996,37.752726933539456,-0.9682440752625483,-8.658166034704077,-1.5105196676466526,-0.002126764616164123,19.254654181074322,12.386930719357634,3.8710627032891626e-05,0.0017443172248423578,0.953371624883061,-0.1735661532077685,126.69593885139915,37.46944290368492,21454
191.22791312402572,-23.225846085729188,0.05044490411841915,-0.00027071841580724435,-836.1910212612195,-66.35982561471198,-1.0696504949538364,-0.04676434773885441,0.004085216491562963,-1.4521970819034031,-171.88643082450346,0.0773084804769843,-0.25913170347073855,-0.35999366538432875,-0.5598635874990794,-0.010926181427689755,-3.383632961477621e-06,-2.104421385211114e-06,-1.1347407262293206e-07,87.37288122253665,16.102815078464907,37.472437096720746,-1.4217668880863363,-8.905353176670946,-1.7032231233823953,-0.0025196762447351377,19.14997286158887,12.319870778516522,3.806407497602503e-05,0.0012251264483378271,0.7099823426005258,-0.1780506224343888,126.69237158317031,37.471207649397485,21455
199.21618731998117,-35.58165128838487,0.04954878087448186,-0.0007696795707338049,-816.7559755205166,-65.94984127817489,-1.0720778158362574,-0.06833839007341964,-0.008901849096946678,-8.732044457311638,-177.01686658504119,0.07810047627101042,-0.2659276158204703,-0.2583439231104575,-0.6445042257794363,-0.006415454821924176,-3.530067018840995e-07,-1.189137452176578e-06,6.377579616364656e-08,83.59319839023695,31.005000039412355,33.776708148532705,-3.9554591009965407,-7.237912712391035,-1.3003577163600932,-0.00012842253465683394,18.805331495723223,11.004232736519228,2.1714073650500015e-05,0.002679360139083051,5.534751387601826,-0.20578444388671702,126.72368665566553,37.47607395902775,21456
187.53693022371147,-40.44222978562453,0.05081931416681412,-0.0008706928977621755,-802.0070312039262,-64.62744351319748,-1.0368176480084896,-0.0827801180898504,-0.01287825558767911,-13.286532587166288,-171.59070190028763,0.08055280637454224,-0.2571828901852936,-0.14198994889395006,-0.6660996538453099,-0.004740438038166975,-7.098197441723404e-08,-9.993163517334954e-07,3.0178057497279295e-08,84.69828829349308,38.55020975178345,32.66886507204043,-3.8627468965198233,-6.0469198565424644,-0.5302931210066474,0.0011588825439130751,19.04425053133809,10.500641929667049,2.3754654404835235e-05,0.0027615974013941247,7.418882263273486,-0.16023898261787006,126.74937733841922,37.47854565188116,21457
201.75392491964797,-41.7492810108557,0.04949462760754903,-0.0009036300804668964,-810.3837350411541,-65.5117399412643,-1.0624388487236311,-0.07748434448282034,-0.01171034169730535,-11.478152770709176,-175.7294039180374,0.07957381150668721,-0.2600770556029122,-0.1998960344557198,-0.646360884104398,-0.005070047998598476,-2.413568286722347e-07,-1.0056551158176368e-06,6.748727773489977e-08,83.25617862261039,35.14071441342103,32.4649130819035,-4.790487865727967,-6.697961038467158,-1.187641011995213,0.00029410162587375425,18.759598208116437,10.46481220076668,1.9795821778279488e-05,0.0027537773166966518,7.979370694788709,-0.16906103775001297,126.73115394555708,37.483104761541625,21458
