intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
81.80196380629323,-13.308450662634389,-0.0072586597689069665,0.005230877953477744,406.0475381830464,-56.01112165113834,-1.0044040534588594,-0.10485100392328531,-0.018733577860646264,1.3311113458309172,-205.22684638280396,0.11082010116155384,-0.1733452390249367,0.019404923005705524,-0.5294886335686613,-0.001906231086226533,-3.237838161992365e-07,-6.782254275508344e-07,3.816667699206008e-07,62.0213592277907,35.243973737639735,28.759207546109945,-9.497855326243844,-7.078743342668782,-4.548608072342505,-0.0023166724932619305,11.661043407262762,9.92321232263643,2.161231127085098e-06,-0.00029294153268070544,17.83296689718118,0.024934252565848636,126.72357971401394,37.49748128892882,21390
82.06166484692338,-13.014158043697785,-0.007043681174038472,0.005211133394484877,407.7978677182267,-55.72017173180173,-0.9934912222894774,-0.10764041331795983,-0.018283951773156438,0.07206850726552139,-200.33611681100393,0.1113634454386773,-0.17773760585665546,0.01775819986524099,-0.536587013386481,-0.0023147363438585943,-3.1506966550891357e-07,-6.296286898814394e-07,3.2795802471704607e-07,62.417559457872805,35.52838326117622,29.249190370761944,-9.739596443117284,-7.081363056157894,-4.317510699601325,-0.0022188188187734943,11.789373949024364,10.004040592585222,3.0645631487358294e-06,-0.0002146178392164285,17.106231201041908,0.014209560096270307,126.72692259680042,37.496846043488155,21391
82.12863734400642,-13.30987779671038,-0.007487291948208952,0.005190987002614358,406.34427495504934,-55.58955486399324,-0.9890865485403167,-0.10984592137383115,-0.01722435807036134,-1.843972195627822,-198.23975596452368,0.11067303511113787,-0.1929369737487531,0.012941954502476302,-0.5719219975039705,-0.0030982019166587845,-3.175595076172454e-07,-6.499174132775258e-07,3.236172747027011e-07,63.10260894611299,34.728891301432355,29.249081031641875,-9.733082772820953,-7.103457875701974,-4.118144368735072,-0.0021202064888733345,11.868786260800935,10.167845263251628,3.938646650320342e-06,-0.00020308332012098704,15.901485040188318,-0.018980062880825765,126.72898380458236,37.49556769359233,21392
82.11016132989822,-9.965530252914252,-0.008249194076108007,0.005205858261075005,405.4728640133068,-55.68166700512652,-0.9988763782058032,-0.09847057317916358,-0.017275502983851228,0.5775041448599525,-209.4082512560554,0.10948061507291583,-0.17551723436146185,-0.0051309902013123715,-0.6040260159496336,-0.0012810870899743543,-3.4708816003660984e-07,-6.661609650482182e-07,4.763482987798937e-07,63.23837978511584,35.178117327820345,28.91419598279796,-8.6342978099674,-6.8618617203041055,-4.191145014166812,-0.0021568088231746388,11.883431871013762,10.431651556274279,3.226727723800975e-06,-0.0009232213688245264,18.21934352121738,0.04353743128912138,126.72421092572307,37.49512308307309,21393
82.47108790571988,-5.451595903307362,-0.009175646824798036,0.005219105890860734,404.10901313068644,-55.33650727662241,-0.9980951390340297,-0.09297706746618291,-0.015041083263835596,-1.0986296690845172,-208.00664594021302,0.10817842984881382,-0.19109907438472432,-0.016785801241194918,-0.6933509377813871,-0.0016814639642813445,-3.498294637007826e-07,-7.338433344717516e-07,5.055186161919012e-07,64.40831465667233,34.758376489300915,29.942950371949497,-7.475142014636626,-6.664206204444435,-3.8290590426329167,-0.002109954870371554,12.158019683942143,10.997417672263264,5.121302678341003e-06,-0.001379320681666628,17.127596475616958,0.002510894051003437,126.72424638400412,37.4931416557936,21394
82.89845455776498,-1.6266457863869404,-0.008427925912044996,0.0052527174367456835,407.462667682493,-54.922789898518474,-0.984765093114132,-0.09366853452543819,-0.014394108912525957,-1.9423097866576717,-199.97612388553136,0.1094277877163334,-0.19473350675051654,-0.007396679015280086,-0.6795421398057824,-0.0020398173948095173,-3.436426478338921e-07,-7.592932588123291e-07,4.401125247094134e-07,65.00814134735757,35.328251375863566,31.073898253591203,-7.234105658100084,-6.493774630915748,-3.483247328165926,-0.001968665601538303,12.372655738340079,11.257966026438108,6.635477387513389e-06,-0.0010620809306028144,16.047801408376145,-0.02787861157913328,126.72662171464519,37.49224769081569,21395
82.65011508341384,-6.409537649007362,-0.007928798874672925,0.005220992171148107,407.5279532188214,-55.11033644576203,-0.9818151298768238,-0.10135986492181448,-0.015414637336300887,-2.405194144946424,-197.58123845587878,0.11013876189656499,-0.1979813328508065,0.005422305242845843,-0.6409577237292947,-0.002759912546992203,-3.3440426331263995e-07,-7.28590649422171e-07,3.677620747824905e-07,64.27793781788203,35.16358126616022,30.37745774979895,-8.324991605775114,-6.7068479886378185,-3.6274926927132043,-0.0019347358454880768,12.203336643402116,10.871126049067941,5.870638782826315e-06,-0.00030312649976643144,15.515051539350676,-0.04472413505551771,126.72875070019806,37.49315576902194,21396
82.19828535656036,-15.885143922394004,-0.007040018377503258,0.0052018185123563964,406.8134237225754,-55.45159988945338,-0.9762028986052174,-0.11817711315490112,-0.016494965403479323,-4.429451321668313,-183.50758268962988,0.11126900270172937,-0.20713339753575638,0.059078809668572055,-0.5641487844120824,-0.005289884527778126,-2.7288132785632817e-07,-6.689631638855242e-07,1.8369478359476018e-07,65.39899676534905,33.581827124619466,28.99952013118007,-9.994381847615262,-7.183488090800001,-3.9825117974360738,-0.0019403811288988431,11.898234993677983,10.059550929540723,5.402623241264831e-06,-0.0001747771921329401,13.66015196640154,-0.029054039144680556,126.7335285600955,37.4958943330368,21397
82.68992411053515,-13.37632732635121,-0.006015544360824609,0.005267161491925934,411.32717284542736,-54.94253676345919,-0.9504720002836506,-0.12030593199935119,-0.014946377615776938,-6.523655525821399,-164.87140831177283,0.11225696149922315,-0.21115859531743536,0.1099642507709314,-0.5785338948995933,-0.006385430777959546,-2.3301272095862172e-07,-6.953309820428911e-07,4.01009352539933e-08,69.2628219110104,33.34578989843672,29.353800557252114,-9.345604826536675,-6.806315551960563,-3.4694567135635395,-0.001424459255664214,12.146624442397943,10.34773829340059,8.747250086695906e-06,-0.00016818205453602325,12.267679634441649,-0.020657191192788686,126.73938802007658,37.495544531644576,21398
82.55632260675563,-8.314620025635097,-0.007615247829658735,0.005215457229872945,407.08690539656794,-55.12378696060682,-0.9724789942609615,-0.10773395871974356,-0.015416866005424856,-4.231990041132549,-191.59313803506922,0.11036413598809618,-0.21234903921956633,0.029543086763501883,-0.6312131708478885,-0.004100654414585989,-3.169711525614266e-07,-7.525816687203505e-07,2.6051354017409563e-07,65.1260835896385,34.717163405393634,29.73879603393201,-8.748538713796734,-6.7112457124704665,-3.50333695887768,-0.0017090280278918581,12.152073695187768,10.74906228071864,6.495040072084298e-06,-0.00021262674820092889,13.890981501077754,-0.09970518152765936,126.73172652454332,37.492965960231075,21399
82.60958653767425,-5.086097124503157,-0.007544200645909363,0.005219168390484932,406.99811172957385,-55.016960447284916,-0.9638809023633998,-0.10823146019173191,-0.014730135575167667,-6.053851506912709,-188.32693056852912,0.10998330674404136,-0.22511519420200005,0.0445519650431138,-0.6566433091054145,-0.004907608717082208,-3.0948929848873705e-07,-8.021534618648337e-07,1.479839969059834e-07,66.27458290873292,34.730405780563316,29.317494697064397,-8.33798750601613,-6.4748090823697915,-3.203307465445322,-0.0013930262280964032,12.205818910693651,10.90349162388597,7.70801494602893e-06,-0.00025341099463045805,12.435535984429853,-0.16227934579995915,126.73385536785966,37.4916385116362,21400
82.43765769100949,-5.610633333098561,-0.00716239817120305,0.0052143099134938625,406.34865843276975,-55.08625418395775,-0.9547700359695324,-0.1137569764778642,-0.01445437569294205,-8.619381416584268,-182.55800986061533,0.10967906642534475,-0.2371585278217758,0.07317520593520918,-0.664001925563124,-0.006060780121781094,-2.9107506601984046e-07,-8.177003318976438e-07,5.88679034796255e-08,67.91445249709578,34.15800802372492,28.221583214488692,-8.501388736959427,-6.357405724542563,-3.014403208058609,-0.0009872573663084108,12.12357257385241,10.769803606059767,8.443423459358145e-06,-0.00021237474240700104,10.985269541423829,-0.1936887818491304,126.73805315071594,37.491102177440354,21401
82.34750221342387,-4.854677981862766,-0.00691841421333392,0.0052103219692099115,406.1909988693565,-55.11987585565225,-0.9504314824276179,-0.11645201955893772,-0.014107381939476256,-10.459954988687919,-178.8509858044203,0.10943876422492874,-0.24150584468809838,0.08910374942489294,-0.6701254492050235,-0.006513379231659987,-2.800067284725472e-07,-8.315571049441868e-07,3.256774355312294e-08,69.12719532381931,33.60967969571064,27.709365554051423,-8.47196529872159,-6.270178843586924,-2.9012960510812102,-0.0007174586340387354,12.082532766036724,10.700916753479786,8.739275716282298e-06,-0.00020369709244832192,10.253015555534697,-0.17475977308758325,126.74135212742111,37.490648494906665,21402
82.96256039995451,2.7426652230724518,-0.007777485335509995,0.005243192504124498,408.1884094345824,-54.70801362276708,-0.9609549845338714,-0.09974796550950674,-0.013405215338835662,-6.313696763441547,-190.71879324378895,0.10950610475383506,-0.22723011882841632,0.024710898919622165,-0.7011138102853665,-0.0044197558548222885,-3.187925656068401e-07,-8.559770360200277e-07,1.5263891787986014e-07,66.54967917695524,35.520204983599314,30.14595861927362,-7.0321108497937015,-6.100422731028459,-2.86720769816068,-0.0012701519980556175,12.431253963788247,11.392436698143108,9.22401526904521e-06,-0.000940820034591168,12.099228151258695,-0.19181370138958587,126.73270623097748,37.48953454642509,21403
83.1269431308037,3.950338455320486,-0.00990839649651584,0.005315821842910379,403.42097360859213,-54.73975610635931,-0.9891709388369758,-0.08339382279546695,-0.012292411826537947,-2.8811465783671384,-201.59318992278577,0.10718772701084606,-0.20840233259463964,-0.038250234858011434,-0.7538792601312738,-0.0026070835938309363,-3.45102279383924e-07,-8.612219869861033e-07,5.53994019634532e-07,67.37220827449318,34.32379257155557,31.919421636952386,-5.415988697047458,-6.192995453981187,-3.249258177856056,-0.001980968197135074,12.605423118475906,11.881960801093673,8.38534020787706e-06,-0.0029274413377396056,15.646055688004537,-0.03335847540651772,126.72350279514926,37.49037966390614,21404
81.62452684417127,7.268646587423489,-0.015054371052549476,0.005631773106162247,366.0611513503734,-56.390611570954036,-1.0467258928747276,-0.07173041171658301,-0.007366115186662341,-6.358760501034461,-196.8665179761799,0.09479635415355611,-0.29622780501726564,-0.2400930480451881,-0.6791403492776239,-0.006268382590062958,-4.572885373571167e-07,-1.552229153301448e-06,7.558406971349573e-07,79.74496879753943,17.334364096749752,31.571359892900247,-3.2038582098104103,-6.3025571777346165,-3.965495118339437,-0.0028214250722755126,12.361088963135618,12.48602001046271,7.711458628003133e-06,-0.0034127550649540616,7.347967491631274,-0.1039309160596977,126.71190655939117,37.48827801913773,21405
83.67053802541461,8.563309501790231,-0.008496616798124147,0.005345061229606747,409.61985823541477,-54.180068552827095,-0.9644843383359724,-0.08353272906591655,-0.01158996547131057,-4.158403075267394,-194.178346608719,0.1090748651796657,-0.21140083025071804,-0.02259913047051912,-0.7377242881269281,-0.003104893299903322,-3.301110951874381e-07,-8.832460738693488e-07,3.74740418390854e-07,67.7390350529937,35.58070097197188,32.95911377685695,-4.851023001703926,-5.741438382777835,-2.6581988265364367,-0.0015841847798393853,12.854670984746543,12.180093430278358,1.0806692814756083e-05,-0.0032129938825563825,13.70536953546344,-0.1003379525449075,126.72737099803639,37.48833961691259,21406
83.46614359200392,7.916511042851611,-0.010088242829188776,0.00537448272668461,403.38783088347253,-54.424592482042605,-0.9809267522567275,-0.07884154213063133,-0.011011036622486939,-3.8354612173200424,-198.26528283721626,0.10687230922777996,-0.21675125944146834,-0.058957553544411644,-0.7646844018764282,-0.0033088304935699367,-3.389468173220164e-07,-9.254415073221827e-07,5.735241623713929e-07,68.81837526607083,33.82333377628521,33.14201579057045,-4.318482057311319,-5.891116647562364,-2.9137766046434552,-0.0019019516932132234,12.828934587308986,12.306681214257612,1.0227163491177741e-05,-0.0032959043840407112,14.571398769440442,-0.05410641136824762,126.72347860560502,37.48862329371838,21407
82.77139828420667,6.549591992407923,-0.012678189553520992,0.005407313477062911,389.7909475639537,-55.105614317679226,-1.0039021612719268,-0.07630126671385416,-0.00984689426842749,-6.21226843116964,-200.32520015011877,0.10226554181263393,-0.2518579431075908,-0.12638146284016508,-0.7776843573798153,-0.004856060672499925,-3.5519732676995564e-07,-1.1139733830723988e-06,7.428434052938128e-07,71.79533261269962,29.257439983420504,32.39368443112557,-3.7671502944339323,-6.070041465214288,-3.2771853921506118,-0.00217798334851437,12.641930026112288,12.341972043925448,9.382601120848029e-06,-0.0034359114628884006,12.339153647555346,-0.06872188472212036,126.71952945056313,37.48791378424038,21408
82.18859214623672,6.013667624751632,-0.014475733664551632,0.005470235498744264,377.7770568650216,-55.725080707685656,-1.0230574957781151,-0.0739353930009188,-0.008637562090960182,-7.578513026103893,-200.08059503288246,0.09830723090014828,-0.2795094663912241,-0.18827935064070908,-0.7478331060961191,-0.006244103296542505,-3.8193203512518893e-07,-1.3166784516007345e-06,8.397348283343659e-07,75.31273557312531,24.145506926884522,31.965244348766824,-3.26590222203247,-6.165532838325393,-3.601358057996258,-0.0024581466554765047,12.498736232419994,12.402540471554849,8.770418876571831e-06,-0.003514266031290111,9.293792025717257,-0.09261407282543221,126.71629369822541,37.48732526129932,21409
82.42977631385446,11.229839670441702,-0.014688582738731155,0.005641066055912329,372.9637512216409,-55.619913206840764,-1.0142083982036274,-0.0682399105497741,-0.006892452656129066,-7.305317585883371,-196.87198158475064,0.09663334436543444,-0.29012188852670084,-0.23498355258039727,-0.676125222233827,-0.00870649703871503,-4.249964732061159e-07,-1.4466916110173564e-06,8.764409234029087e-07,78.12084414525268,20.406406807363734,33.72491070923996,-1.38041396711254,-5.8036195737060154,-3.384867584499947,-0.002815260507102161,12.717840797211768,12.936245506621736,1.1205582376918387e-05,-0.00363667592611113,6.274217098990724,-0.11792613180378911,126.7150936484797,37.48495080379566,21410
82.48273633140406,14.862645866435583,-0.014620716574224897,0.005787459205379658,368.2695166263575,-55.68233262655299,-1.0116838943622302,-0.06431915605800778,-0.0057190675403130525,-6.300777953286859,-194.0620437140924,0.09515343239104292,-0.29656128930716563,-0.2645652074937771,-0.6226060497320595,-0.009668151269354329,-5.222697675544081e-07,-1.5831186832254385e-06,7.983322103380616e-07,80.8371165983028,16.78970748310311,34.43428270193946,-0.2649428560208733,-5.6553128065470055,-3.3489162949005684,-0.003189299841795382,12.816957640040108,13.25052345243478,1.287344990669168e-05,-0.00365026313865201,4.800263577044182,-0.12483533448085277,126.71307511862561,37.48456806462932,21411
82.79959422702672,21.55058093179101,-0.013786641814449222,0.005954346294740991,366.254424956238,-55.56621312403032,-0.9883454525952297,-0.05876042591828527,-0.004601018045713026,-4.004101222198436,-191.31183123356237,0.09437144276665121,-0.29713636737252613,-0.29720732420724555,-0.5567615993645112,-0.010586494694009855,-8.25228584512112e-07,-1.6833451599690686e-06,4.819264733854595e-07,83.27135083307607,13.351036318360215,35.712786389256465,1.6237221066006873,-5.495244202402465,-3.1738970001678917,-0.0037653213338863533,13.015224864108427,13.748529552797763,1.6730255486662822e-05,-0.003692699353111766,3.4543944989885373,-0.13000055052040052,126.71107141143118,37.48336660569243,21412
82.93888255039997,25.287473484803115,-0.013335705762501121,0.006025648030715579,365.01702427832583,-55.52744533992223,-0.9741621331369477,-0.056133458299666136,-0.004129591967075791,-2.7937306826097497,-190.06259552314117,0.09407225017259513,-0.29688162456630973,-0.32134007806838405,-0.5283077853107438,-0.01051982452398768,-1.0518404901689966e-06,-1.7439754656313512e-06,2.189522336609789e-07,84.52616873437904,11.184783211604397,36.22836368887893,2.5933216155638426,-5.484198266664866,-3.1174574834815036,-0.00407947957909954,13.09795451306049,13.986381270837919,1.89787299714235e-05,-0.003744881118345627,2.9699768833895215,-0.12916022057145476,126.70971286325026,37.48297866441356,21413
83.2248316771446,6.811199265131407,-0.00792859717232779,0.005270971576944974,408.8713661202354,-54.483696185033445,-0.9591117094158825,-0.09384276163601796,-0.012365103947115668,-6.609276263878525,-191.62149554335508,0.109162045857772,-0.22821189380241508,0.007851821156380098,-0.7246228183685377,-0.004241994921442313,-3.203514543906281e-07,-8.929487980356209e-07,1.452553873020114e-07,67.0462763081789,35.75641413146748,30.89440102776299,-5.983136734009305,-5.829846819608237,-2.6368255934311855,-0.001219862436709811,12.598071081969895,11.736639637805002,1.0355665466336509e-05,-0.0022176193714255627,11.74854889957351,-0.1962128251245785,126.73181557540234,37.48800429388356,21414
82.62209434224104,3.551751438980718,-0.007644133016452529,0.005209580011022548,405.80257090450976,-54.9192398754291,-0.9567678393403762,-0.10531234424558536,-0.013134242951573805,-9.670449365139977,-188.67088087666153,0.10858854344105745,-0.2454334862757912,0.03779558482992046,-0.7157743742180874,-0.005729921494431949,-3.0816035515355124e-07,-8.980739910261146e-07,5.50330245795989e-08,67.30551400197112,35.052057163617945,28.612675346408743,-7.166007773833875,-5.983911364592595,-2.6834370430574594,-0.0008337398132752421,12.280674375420874,11.227740186333456,9.55004588811731e-06,-0.0008131041581082539,10.238246184789261,-0.27851880793785583,126.73690993644202,37.48783076844946,21415
82.18080051761552,2.2486810043086756,-0.007108639301433027,0.005185724320130784,403.42734453154844,-55.19521370031693,-0.9489702002752145,-0.11364330776086763,-0.01299535064429883,-13.37812718718728,-183.88361597764802,0.10786562915827741,-0.25949993051039055,0.0705492331016076,-0.7153599534822056,-0.00695644907220176,-2.955514409354838e-07,-9.559916793400287e-07,1.7121316401127593e-08,68.89593914894522,33.65098785289979,27.155047884903713,-7.4962719172404855,-5.843680834199297,-2.492934079633897,-3.66758738826428e-06,12.06598641113846,10.923837161542696,8.973543386006784e-06,-0.0004583156600907436,8.592254590641513,-0.3307036599009816,126.74507215985545,37.485964873332115,21416
81.3454657225839,2.6145118238391207,-0.006052212625304441,0.005123275357456687,398.12196331922735,-55.71031578956469,-0.9161821999689232,-0.1133482072021787,-0.011978291150125112,-18.857929142787242,-178.53542685692182,0.10463889498863373,-0.3165561581119636,0.1946173863800879,-0.7280292670607451,-0.009782141699908172,6.043474989098627e-08,-1.6479332750716086e-06,-1.904460834844843e-08,67.32658874812901,30.02075226414384,26.118734054884975,-3.6826727133023924,-3.5030340787333545,-1.2486172753646887,0.009372134469255696,11.706176256518859,10.831641882606164,-9.950683113659243e-06,-0.0009851883517797287,1.2616698413898937,-0.718354839379765,126.75471685962937,37.47834825661552,21417
81.91718637481563,3.3910315815079155,-0.006445230785941633,0.0051892637707090065,401.39701632899664,-55.3272865783331,-0.9358393537770484,-0.11367900303452572,-0.012280751877867216,-15.699876010031456,-182.15406818593792,0.10682574325204948,-0.28026679060292925,0.10578353131184148,-0.7211706938080057,-0.00788766999525242,-2.996218687418406e-07,-1.1588500679413722e-06,-2.596137930221032e-09,68.12276031600057,32.99354742338883,26.78598327747674,-6.523196006087406,-5.168575183621026,-1.9897778608594907,0.002075515675423173,11.967320028063387,10.941970012969882,6.82351740810638e-06,-0.0009926857576927008,6.430560581476228,-0.4965044912104241,126.74898561442397,37.48287241987407,21418
82.33084144443188,4.61937830550897,-0.007294020357352446,0.0051904548810254815,403.7549442870553,-55.08370924974409,-0.9507895068239134,-0.1094745049661196,-0.01263555268968733,-13.036599139783002,-186.6191172050839,0.10770998614318153,-0.2599970009959786,0.04965155778376136,-0.7265570316908985,-0.006749589471517864,-3.0342060314383976e-07,-9.788383451472e-07,2.2051517888963437e-08,68.06633218800306,34.385291793340286,27.580953859890357,-6.937799167263428,-5.731707778037871,-2.4110355883716346,-0.00010443303460959592,12.160618095851667,11.129878155855938,9.506207435957793e-06,-0.0008853874309940645,8.605368048512931,-0.3570698088165197,126.74284871939717,37.4848722982534,21419
82.6139882772503,6.832969197047106,-0.007580001123091578,0.005206100234730987,404.92145431648504,-54.881202257177684,-0.9537733311209726,-0.10371518536723573,-0.01215905248674378,-12.017722145711872,-189.08867675656728,0.10778636091172555,-0.25552889608457163,0.025082856507241083,-0.7363428923508213,-0.006328989461412601,-3.084353014215809e-07,-9.80760918623325e-07,3.063778169413933e-08,67.51182117890295,35.08042098177263,28.43102156718311,-6.266465691629273,-5.658592819548204,-2.3746349079130207,-0.00041863102136921373,12.318108138896571,11.404100849355494,1.0297877452974196e-05,-0.0017018423551875715,8.9616535176706,-0.33329509101289123,126.7394528724412,37.4844016726677,21420
82.87343583569282,8.417232426762618,-0.007700029202450328,0.005225979269653145,406.2014763630717,-54.6822511502765,-0.9539252874459011,-0.0982841337394975,-0.011638697271282902,-11.2023763380896,-190.1967513181558,0.1078632815338402,-0.2521167296307537,0.011274042963915903,-0.7448520813154975,-0.005982609103017054,-3.1042367668542027e-07,-9.936578359937394e-07,3.81737518975365e-08,67.23860155139577,35.54430003049012,29.25369045981498,-5.582160050106799,-5.525663579249164,-2.2867846205921634,-0.000545171586429619,12.461326489103836,11.648252775052882,1.0994284850090083e-05,-0.002701644617043316,9.107793656394795,-0.31810173746564663,126.73705790909489,37.484080234448285,21421
82.46178007992363,6.752584695327288,-0.007328709525442635,0.005198318822397527,404.0457828158528,-54.97000999018772,-0.9496964572249091,-0.10618831353230591,-0.012124478648088573,-13.392617250256897,-187.76412489403504,0.10748854977796796,-0.2621809309270714,0.03498710496637725,-0.7337035409707651,-0.0068146537795029235,-3.0581177264567546e-07,-1.034454168886282e-06,1.9014943234125915e-08,67.81067381288321,34.718697834859455,27.946671029191705,-6.184574910371103,-5.519485311299649,-2.247757164270138,4.033392568759844e-05,12.248450786362799,11.328453515497372,9.984333823271746e-06,-0.0015936315129035112,8.185008279201908,-0.3723010373670119,126.74284618265462,37.48274526216631,21422
82.62267669872034,8.127285947190295,-0.0073471408187774446,0.005209264687016931,404.76451820506156,-54.83696032792488,-0.9487676509636798,-0.1026797249679487,-0.011710600481195137,-13.353490902924435,-188.4828303458994,0.10742317886726035,-0.26230498833063154,0.023856341628592168,-0.7389277564150161,-0.0067954646323774796,-3.069979668052856e-07,-1.0722389738823215e-06,1.7508653395471355e-08,67.52203058884545,35.12603424117365,28.391957137998606,-5.528725035318303,-5.348254040203345,-2.1235650361964624,8.887922944512266e-05,12.344507713573076,11.509105214470166,1.0510561988364962e-05,-0.0024695507399648056,7.976159341909447,-0.37592255307667494,126.74165449694242,37.48161073619528,21423
83.5256115473189,10.250315588449102,-0.01096845064262233,0.0054538262757489984,398.5323190195912,-54.38157580523385,-0.9790269623926265,-0.07417157988716547,-0.009424278290169341,-5.5790810373135775,-196.62333529400703,0.10500125656445736,-0.236232741065542,-0.10956996795277743,-0.7644536971484176,-0.00493884180907261,-3.393464138568078e-07,-1.0382443105802064e-06,6.422839986060365e-07,70.94531394219558,31.338667210157844,34.236486508633575,-2.9477290658922257,-5.599695799378459,-2.686489655115265,-0.001953357653944293,12.961373938402447,12.69392946542867,1.177750467837924e-05,-0.0035201779410220036,12.441488434756407,-0.08229156886681194,126.72237107261779,37.486114291215785,21424
83.835375451025,10.594272701562089,-0.008813508839257099,0.00538430295780515,408.52620221970835,-54.02612670105369,-0.961197930983657,-0.07913270619635644,-0.010435340774559296,-5.190657711727894,-193.8882811247129,0.10828983141974935,-0.21976672472068148,-0.04586706040503123,-0.7536162053143838,-0.003760478618011453,-3.2515093664388404e-07,-9.391056392986575e-07,3.640567858633266e-07,68.69158838402424,34.88281520528869,33.722716663258666,-3.7607197694337,-5.4537511243996875,-2.401541606942918,-0.0015247700517155762,12.98962823661721,12.491379030535207,1.2151413804883853e-05,-0.003413789283774112,12.58141125371122,-0.12118423959085461,126.7269117548157,37.48644460274113,21425
83.34964007901061,9.174757723243214,-0.00798553899391357,0.005281970546995302,408.85087409900495,-54.35301628968329,-0.9559815629660231,-0.0902188098720619,-0.011416583511828974,-7.79242187179027,-191.72334029208378,0.10863713894770938,-0.23482661788838652,-0.0041096408516783645,-0.7442649132129886,-0.0046648929579275675,-3.163888127683237e-07,-9.408255032938979e-07,1.0427298135151807e-07,67.39144296582654,35.81486350061995,31.150459684837173,-5.09905090807029,-5.555918251649893,-2.3831381549782695,-0.0010547817055923594,12.694511310519449,11.966788768596048,1.145406915083229e-05,-0.0031179661028332226,10.757926141371433,-0.22850649203054207,126.73217724483142,37.48605426770212,21426
82.76085149802,6.370098745039666,-0.007740305286403704,0.005218237080594272,406.0158495532069,-54.79698981285208,-0.9562790303729796,-0.10148302276596477,-0.012394983586706964,-10.194821512956363,-189.9192870716389,0.10824424081869287,-0.24778914869478333,0.022463010777040965,-0.7324187655316408,-0.005710619458355161,-3.107619961960545e-07,-9.35606301827345e-07,4.9176031177936724e-08,67.26672968062329,35.32874382192613,28.98686714361523,-6.4224640256952075,-5.786032588783025,-2.513032071174884,-0.0007558659722221529,12.377023692567496,11.449325431789775,1.0257823966829838e-05,-0.001626480763339792,9.836350551854974,-0.29246235183102975,126.7365898540276,37.48621821910901,21427
82.78121753536618,11.258775514195548,-0.014080407731178766,0.005614431072580362,378.45619881206983,-55.251214130429574,-1.00087319265833,-0.06860975575071705,-0.006889957948420766,-7.54146111393325,-197.28691945818616,0.09828250367094152,-0.2811749073038798,-0.22066599168934753,-0.6965446378015251,-0.009064415443902093,-3.994605916463141e-07,-1.3530428847926387e-06,8.561196778824679e-07,76.46666732672722,22.69122940858256,34.53331655807082,-1.0037074991065238,-5.610752848810339,-3.0941211646716407,-0.0027189202555177147,12.841483676671889,13.018075544506065,1.2318227538145318e-05,-0.003658263236916191,6.765601836175298,-0.11713031079747316,126.717177750415,37.48376835344411,21428
83.29710772396595,11.616020119886949,-0.012636485365733287,0.005562519056926683,388.2085618627384,-54.69246017014952,-0.9856030625620936,-0.06984229341618056,-0.007306265861351291,-7.2817445197087265,-196.81731674756324,0.10136231270535515,-0.26213281915195685,-0.18558123636999033,-0.7314069023595351,-0.007996601534611018,-3.6517428739442007e-07,-1.205096675514855e-06,7.557548016848652e-07,73.86536273119042,26.472943617496533,35.33664198117953,-1.0695457704477724,-5.380048621888572,-2.668827066325319,-0.0024037817887942814,13.000783324843859,13.057533776569397,1.3344779524460362e-05,-0.0036498369631116604,8.461375760619003,-0.1115841858610867,126.72024756764228,37.48294006904674,21429
83.62972698293521,11.803314646142658,-0.011112514282232231,0.005504399166439326,396.67814717168477,-54.30687123899266,-0.9740453771889811,-0.07176922574052745,-0.008190701635303506,-6.795571719206861,-195.79383654717338,0.1041131240486736,-0.24580324202826698,-0.14113611022847514,-0.7526875226104612,-0.006433288699400931,-3.4300023158942654e-07,-1.0985332827595552e-06,6.177782991220997e-07,71.86331789771404,29.770192345353948,35.21942104756126,-1.670878539118569,-5.252181855655081,-2.4048799937557153,-0.0020002363750437754,13.068472109944025,12.967735807236558,1.3397101340681852e-05,-0.003607293419110692,10.049778381097184,-0.11407237788125543,126.72278842554158,37.48324345251364,21430
83.85300129950019,12.273861248282323,-0.00953369467281721,0.005427502288685144,404.44178376120396,-54.022453177562625,-0.9626959470675007,-0.07471121404416182,-0.008851560921925506,-7.234455127027941,-194.21924421781475,0.1064512887947817,-0.23600633964358964,-0.0925288281737878,-0.7645814143860283,-0.005403162449267726,-3.262198339502474e-07,-1.0446364972133276e-06,3.244771728496992e-07,69.90264847702555,32.81047648543587,34.56592102409755,-2.1071712965697382,-5.059175515369914,-2.0968830507902623,-0.0015364946570470485,13.088908565590529,12.832371222239983,1.3710515537775775e-05,-0.00356043966630284,10.02567224798666,-0.15421334495660927,126.72638403027585,37.48279103909148,21431
