intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
86.82244309593119,-9.039589779295438,-0.012182353551362414,0.005327833335746872,428.493358967513,-55.85861899433476,-1.0320195619656194,-0.1034475022563237,-0.019333093427370607,1.5963024732179862,-196.11701098523864,0.11701102451790285,-0.16028076530488344,0.027380025221966,-0.4991117462340926,-0.002353936646570248,-2.873396717382426e-07,-6.857824254037076e-07,3.729771582771032e-07,62.56197406698773,39.53235687549946,29.66418400200152,-10.32387322385702,-6.768524920471609,-4.045428087576956,-0.0007780551967069545,10.113035271685192,8.37766916679658,-1.4989522813839025e-05,-0.0005287387422986284,19.95251107512042,0.06467770631319822,126.72357971401394,37.49748128892882,21390
86.91358915442282,-9.651349722864467,-0.012454173236927404,0.005284329777390147,428.21068751479186,-55.69760122461801,-1.0260731853068465,-0.10807434173278699,-0.018552522969109163,-0.14324634216467036,-192.09355725099041,0.11672334343885299,-0.1711092980879986,0.020505469880413005,-0.525433592763598,-0.003132354361501203,-2.7543618628205945e-07,-6.463685170429201e-07,3.0806180942638915e-07,62.41568865902765,39.03435885737565,30.074110950003735,-10.770295854111254,-6.868626259150934,-3.874214352270423,-0.0007535898793719707,10.17355643113774,8.356480732451736,-1.4136156408385307e-05,-0.00025349755767719825,18.8573896908608,0.028795132459140102,126.72692259680042,37.496846043488155,21391
86.89255102794937,-10.262376002207223,-0.013007765727695991,0.005255233743416526,426.0743502576572,-55.62971314629291,-1.0224773420198257,-0.11132130973324675,-0.017419371440684644,-2.065304501277095,-190.79692717173026,0.11570539656206943,-0.18714095836420064,0.01139045057767335,-0.5789492775012244,-0.003847145644502392,-2.7883879636808394e-07,-6.586637785989867e-07,3.052610426908813e-07,62.96512539115372,37.99285778107698,30.005968640587767,-10.867959387246431,-6.9131974536326934,-3.693485801779082,-0.0006479548237383959,10.219787065973271,8.462430122032046,-1.3205833008462264e-05,-0.00023908762107552377,17.72307687080551,-0.011290796488354071,126.72898380458236,37.49556769359233,21392
86.78417654645264,-7.3926963054105865,-0.013801672005550627,0.005265145724126937,424.4891877268054,-55.807129092203084,-1.0329797675709333,-0.10001443952698666,-0.017745081261929852,-0.06572756554835357,-201.73333486307,0.114296825143269,-0.17405795942507282,-0.002733177613913021,-0.6095720998053573,-0.0022962201351117376,-3.0801586030845466e-07,-6.834050207398758e-07,4.250915526908925e-07,63.11675679308091,38.310151285272106,29.58117213002361,-9.716063706827095,-6.679253058240305,-3.791395116165387,-0.000659977538304329,10.210228358291996,8.706884875558984,-1.4043247654967412e-05,-0.0012998953521298593,19.55503469061985,0.04536156931853341,126.72421092572307,37.49512308307309,21393
86.98367993028589,-3.467029958294817,-0.014968890937764174,0.005253019659382321,422.0575381419865,-55.58813136941513,-1.033212634516151,-0.09469993910554098,-0.015619559997765441,-1.7066807599425404,-202.4441891268663,0.112474327375881,-0.1904284704085083,-0.017022336921978076,-0.7473798533301563,-0.0025946610423162255,-3.100689267131655e-07,-7.385477504677568e-07,4.4660271804250613e-07,63.911812903117806,37.6257444558979,30.52616588164449,-8.609310364102267,-6.495794333430906,-3.464113618179563,-0.0005927520193472522,10.429224363367615,9.196354146978251,-1.2153711375461308e-05,-0.0016744351370551274,18.43997381880069,-0.003463123558597195,126.72424638400412,37.4931416557936,21394
87.49448085449274,0.7404070347930158,-0.014170689862422522,0.005290193175663231,426.0843935081385,-55.09906754279637,-1.0192783352943786,-0.09378406139769555,-0.01476672874814834,-2.1357419159840054,-194.069400403387,0.1138451141948112,-0.19001417631948642,-0.009843016439073926,-0.7458886672246967,-0.0027952904774999465,-3.037691666182064e-07,-7.536783388777257e-07,3.89420854698796e-07,64.41144237392095,38.374950629980255,31.960366490696366,-8.317791062957518,-6.311918484908558,-3.0925786509179995,-0.0004593416456439157,10.686199651791464,9.503500233008523,-1.0416338633743257e-05,-0.0017130734847376923,17.797557926043382,-0.029469297402150568,126.72662171464519,37.49224769081569,21395
87.34399368347573,-4.118185046536668,-0.013519179252232266,0.0052757643603836704,426.8377544618355,-55.19805019647846,-1.0140689012343391,-0.10121951029747729,-0.01571265703983233,-2.3485258194439913,-191.09776971813278,0.1148561715328544,-0.19107327137521835,-0.0005904166393999322,-0.692214145504682,-0.003407934787746459,-2.9631205507079483e-07,-7.184809587894971e-07,3.4528735128134556e-07,63.80077137948934,38.45732367518919,31.3091373331637,-9.459870987256663,-6.508563399357275,-3.2150030773300813,-0.00041119727873726295,10.545888850594531,9.149916656738244,-1.1106387921216957e-05,-0.0005295575468172625,17.634981144240893,-0.03656101588586622,126.72875070019806,37.49315576902194,21396
86.94195270942679,-13.542718249463801,-0.012600519287767165,0.005262846962673932,426.2870459984542,-55.49675651407215,-1.0101274116438823,-0.12212429044999362,-0.016429209763751763,-4.705214861210543,-176.43481373700703,0.11634552976970636,-0.20239653296412152,0.05431480673037383,-0.5806632939790186,-0.006377741380230166,-2.318736142395025e-07,-6.708582872265535e-07,1.8705700044911752e-07,65.41118661213329,36.4992526466366,29.595310722624127,-11.363388929515946,-7.0606819397171385,-3.565925585564826,-0.0005367971362506281,10.228805102582733,8.301280807882211,-1.1386126890225834e-05,-0.00018832488671622195,15.494407326037951,-0.041378470643152865,126.7335285600955,37.4958943330368,21397
87.4990175180499,-10.997311559537957,-0.011372573493674888,0.005344716206749752,431.36764497321883,-54.91440923466073,-0.9807216300613477,-0.1264628749237853,-0.014531759689722402,-6.806740886297215,-155.46868992150678,0.11768942409992683,-0.2061775738254769,0.11182565238723796,-0.6131891726497957,-0.007528407059890406,-1.8650910742372732e-07,-6.971174163788488e-07,4.015679504289186e-08,70.25445865702504,35.807127740519334,30.00852316962795,-10.824653991132308,-6.688326285425389,-2.9799562759654883,-1.8079366405794866e-06,10.506657376703092,8.6093494354412,-6.805186352570136e-06,-0.00017892212231324905,14.090753425410629,-0.03590226997897114,126.73938802007658,37.495544531644576,21398
87.23607819226481,-5.059426437642043,-0.013208534028504863,0.0052736280111726225,426.0757811112673,-55.22704697298721,-1.0070668391643718,-0.10932433709606641,-0.015469944523133886,-4.5715732709134675,-183.4019773010453,0.1150955602532685,-0.20812239948200328,0.02761673477880494,-0.6734231727400357,-0.004926074041423836,-2.778096322210244e-07,-7.676413935835899e-07,2.3432619369986292e-07,64.93881882577219,37.531070286363814,30.638023070162443,-9.899724275185365,-6.540271805208686,-3.0798987274274143,-0.0002479013251695733,10.48555617024575,9.015886109998013,-1.0441984938761849e-05,-0.00023626913424975156,15.612976401571906,-0.10843445933239715,126.73172652454332,37.492965960231075,21399
87.31650782442658,-1.8808207448448613,-0.013024581244024966,0.005286228314441324,426.2695419538699,-55.08524259441697,-0.9958622782328566,-0.11010281218036083,-0.014659538741862705,-6.240142636890652,-179.34497362842706,0.11479896584798786,-0.2208847392502847,0.04451133486506046,-0.713435985568836,-0.005870904023141794,-2.697209592434857e-07,-8.165650046316086e-07,1.3335647868531372e-07,66.1391003141996,37.61635428070726,30.349759096303288,-9.48252329047542,-6.264806042311431,-2.730565525387054,0.00012163285969588175,10.559365204957327,9.196947406716399,-8.796480620094359e-06,-0.0002722782767919377,14.248399072866516,-0.18429240877310715,126.73385536785966,37.4916385116362,21400
87.11839572513307,-1.2843073505854896,-0.012682162260820981,0.00527696529867973,425.444230013793,-55.18226714501155,-0.9891490538521437,-0.11668399801720572,-0.01432837847910266,-9.000751746154585,-173.04828264102926,0.11441468653029142,-0.23246206060527194,0.07568542017502794,-0.7229086804693241,-0.007055663367009144,-2.4870215875579844e-07,-8.442999580603796e-07,4.156271635817622e-08,67.97805315399435,36.72312403756607,29.173771174174167,-9.595640079403472,-6.160969428025788,-2.5545317873110616,0.00047440253418367957,10.460876422705049,9.046903851030645,-8.174327042904998e-06,-0.00022666070034849564,12.646408974337797,-0.21895315213229083,126.73805315071594,37.491102177440354,21401
87.03689944787385,-1.668583644764107,-0.012106811166146782,0.0052940980773341535,425.49956928276845,-55.17777092268078,-0.9787879187002879,-0.12070442963431746,-0.013712182427911982,-10.902733112068674,-168.19676722018042,0.11431318186027792,-0.23953279047242476,0.09926435207639688,-0.7386334322206562,-0.007488560088872893,-2.391607590211326e-07,-8.610740739309447e-07,1.5090321015813977e-08,69.57514800398947,36.081634903811306,28.606159014696058,-9.684999386786814,-5.986556332044097,-2.3128394986788785,0.0010016606324785655,10.425796307185228,8.99237939514473,-7.0072832799734965e-06,-0.0001993728301265909,11.860707524776881,-0.26160007891463094,126.74135212742111,37.490648494906665,21402
87.64483432622924,7.6304447989242705,-0.013264209700881102,0.005306432879243222,427.3976636621991,-54.79822598316739,-0.9931313663691954,-0.1003673218793946,-0.013369933272617792,-6.525347919715122,-181.16267191878273,0.1141783802291983,-0.2233504193071359,0.02768963334927295,-0.7679426707386642,-0.005408929346043764,-2.7686749594026436e-07,-8.750232447709301e-07,1.2353480376813175e-07,66.30905614608015,38.45683156156417,31.335917549513166,-8.022961028323508,-5.86099460644591,-2.3853394234874608,0.0002623329078002721,10.79280139535445,9.705232079553891,-7.10295682028374e-06,-0.001374227049778586,13.77201805064118,-0.21471395918257977,126.73270623097748,37.48953454642509,21403
87.55669718953473,7.8806907776941015,-0.01579774127301914,0.005351951834429974,420.40934206750603,-55.05188704982908,-1.0262406953354948,-0.08528424101869451,-0.012596908198644795,-3.8005786221398847,-195.27866603978944,0.11114306148490166,-0.21070990914979487,-0.03526694144500056,-0.8235574555461813,-0.003868822402236901,-3.048189163338625e-07,-8.78363988318191e-07,4.795714963634974e-07,66.792882935915,36.93573295863983,32.95987046891045,-6.435175755212853,-6.004548941490828,-2.8482123160691435,-0.0004758577867873784,10.881779915058384,10.097366804610047,-8.48831569173371e-06,-0.00317294011781743,16.50912665021425,-0.05517076322993861,126.72350279514926,37.49037966390614,21404
85.90999374647734,10.915834852304922,-0.019905180481511013,0.005803050257907206,381.48639063124403,-56.775213845494264,-1.0755356396098588,-0.06794791216923413,-0.007464835472550841,-8.165281071346635,-187.72238500900093,0.0983928767411452,-0.3006852551543896,-0.24923820677123465,-0.7128672988682478,-0.008328629697251722,-4.349103114206246e-07,-1.6376511392552291e-06,6.603687348817196e-07,80.91690369473451,19.133141874002554,34.11213994501033,-3.0973375801527965,-5.6273008671887235,-3.288864068487002,-0.0011778045714554188,10.72518066003655,10.854538573548371,-7.963356166625923e-06,-0.0036917000983316493,7.596908336399418,-0.11792003434710283,126.71190655939117,37.48827801913773,21405
88.26938789457657,14.61345733248904,-0.01426762376465518,0.005383908455190444,428.1696703945381,-54.348309052049814,-0.9999024674540657,-0.0825580283336744,-0.011623456696516083,-4.43826112298738,-186.24846829795445,0.11342409689988417,-0.20788812682243146,-0.020100551600649885,-0.8161533051140661,-0.004236058083662188,-2.850934863367459e-07,-8.940907621535685e-07,3.3401553233005964e-07,67.14362697671446,38.588970653030216,34.39211596686223,-5.740975945662381,-5.528561823348674,-2.206687018218212,-9.326823292359423e-05,11.208368210786256,10.496647060776365,-5.375622482728098e-06,-0.003553990715730037,15.088160149366514,-0.12072124412805002,126.72737099803639,37.48833961691259,21406
87.88798150110352,13.54450079614027,-0.015948609394414476,0.005418447797735612,420.2243629509177,-54.73897158472766,-1.0182196875692686,-0.08018682579716847,-0.011227721815248459,-4.779292015930683,-190.87135847631464,0.11080101232282377,-0.2189912697685444,-0.05600710101184396,-0.8336000560532446,-0.0046779980824970865,-2.982727740445069e-07,-9.481413678081691e-07,4.903437858239749e-07,68.33762554031685,36.436982923203445,34.46623173174849,-5.246035241932097,-5.678217389638574,-2.4798113219295645,-0.0003950541581018028,11.122550138711407,10.556675258335511,-6.315470983688276e-06,-0.0036348393218030984,15.324832752581697,-0.07816147332258222,126.72347860560502,37.48862329371838,21407
87.139923259758,12.01717106548712,-0.018852360286660836,0.005468774668993964,405.3125494493278,-55.43686631707951,-1.0423739529263942,-0.07651569333737797,-0.009949765598622918,-7.954125359573345,-192.949737138731,0.10584712451809958,-0.258231226080599,-0.11799461042046804,-0.8472729784944917,-0.006503697395384267,-3.186380476800895e-07,-1.1790521818198378e-06,6.516286263802107e-07,71.29080234473534,31.4633840882382,34.47543706454229,-4.354815811684816,-5.768678038559827,-2.740651576483418,-0.0006545804963197518,10.964714994070025,10.654450181486947,-6.7290979060745596e-06,-0.003750673808604315,12.416058282042705,-0.09088026178038108,126.71952945056313,37.48791378424038,21408
86.54585622469085,11.324110511721045,-0.01997330369808537,0.005596993029607042,393.21037672226885,-56.05254863939329,-1.0568146647296326,-0.07184293970332198,-0.008713577516200954,-9.542414862546263,-190.87713715400372,0.10191680817141528,-0.2850469520339043,-0.1896280109436111,-0.7968611264550693,-0.008151829194359927,-3.526327533372678e-07,-1.397719249014083e-06,7.280658118551174e-07,75.79620512151844,26.049780743263376,34.52256644722476,-3.4185294497490664,-5.664848870435348,-2.961830362323715,-0.00088612506091137,10.86359360819689,10.769773975037097,-7.023620638214079e-06,-0.0038424553005927606,9.354110418640742,-0.10838282968903624,126.71629369822541,37.48732526129932,21409
86.69393113646635,17.12644513308459,-0.01996340541121396,0.005782357981561213,387.73191202677543,-56.02861734836522,-1.0465609534149407,-0.06533542539490211,-0.00662544100590147,-9.463654674619523,-187.16180168712185,0.10008307489158066,-0.29508847688247375,-0.24822532333043876,-0.7307347547490677,-0.011216722492512914,-3.8809005790138967e-07,-1.5356881516481702e-06,7.573796765865537e-07,79.04783799052498,21.913050358021664,36.61798806052233,-1.0675740018889597,-5.129356392504896,-2.675218321798286,-0.0012683391583895973,11.089894148248817,11.320143256758488,-3.6769486835317004e-06,-0.0039979840470417815,5.946049924036619,-0.13293116285110296,126.7150936484797,37.48495080379566,21410
86.63892686695382,20.944247360022473,-0.019616547811325834,0.005918405425806385,383.1853962687585,-56.20527193462185,-1.0401328198945141,-0.061259001114863626,-0.005759134444781985,-7.814085675873722,-185.195988110782,0.09867262338340006,-0.30003894342023696,-0.27653043203754807,-0.6605462854937664,-0.01200159916634916,-4.808464943214301e-07,-1.6427092170925183e-06,6.740510181614345e-07,81.63173733024945,18.627760490388702,37.14561818512202,-0.033265552479512905,-4.931706138789142,-2.690685866414464,-0.0016125039619668527,11.15369336977783,11.592473507000165,-2.1305592710712843e-06,-0.004012537946530281,4.626217784879827,-0.14100428065420936,126.71307511862561,37.48456806462932,21411
86.86075790520928,27.67817930567034,-0.01879957316727458,0.0060864024853992385,380.0480928379629,-56.1848988943814,-1.0132357796635891,-0.05503169008278449,-0.0042416334986477115,-5.604817698310887,-182.40114487502285,0.09766089902200692,-0.30140954889680527,-0.3138096702608333,-0.5915531828581267,-0.013802946496814787,-7.999132490035476e-07,-1.7770110539739842e-06,3.961968992859799e-07,84.44886334608161,14.607240356222128,38.59650850230565,2.3148195152515125,-4.581009203225424,-2.4827174304065682,-0.002408645404684027,11.357493485642294,12.114471526088185,2.7356386248312146e-06,-0.004054620336229088,3.0201041301805516,-0.14652162494634313,126.71107141143118,37.48336660569243,21412
86.96077084750917,31.763565393734392,-0.01831934243519993,0.006153675428562126,378.5133007057035,-56.193749425153634,-0.9961630926022003,-0.05140420531918424,-0.003712323066461681,-4.271083526759408,-181.15504102890705,0.09730178582493429,-0.30122397508572657,-0.33763611352962886,-0.5594937126984506,-0.014174415468280677,-1.0660444287609929e-06,-1.84752876408178e-06,1.2813521397128885e-07,85.7695000317267,12.271298308706257,39.17828769552395,3.4603497457542733,-4.51460592547628,-2.4235812442526714,-0.0028613527858241433,11.442911003736032,12.36835957242971,5.395126562658913e-06,-0.004099164027981806,2.4924573768303144,-0.1461270430452029,126.70971286325026,37.48297866441356,21413
87.92876734163526,12.975461580247748,-0.013393322200398985,0.005330356181685227,428.45629556315004,-54.55304921345625,-0.9906564326802443,-0.09285590097887297,-0.012292629569972062,-6.730245737644377,-181.79303841604212,0.11382165748253867,-0.22392934888867116,0.012802382841572646,-0.7980203410945417,-0.005319384293288744,-2.7528410369078604e-07,-9.149266267024421e-07,1.2101154004247677e-07,66.65122575971529,38.889557058274434,32.298333386251485,-6.822849625810432,-5.553904937590008,-2.125342376293944,0.00033168284353436185,10.983905591475052,10.091307464508224,-5.609676336787082e-06,-0.0031672875568771954,13.322715584415485,-0.22654008441630782,126.73181557540234,37.48800429388356,21414
87.26680386437604,9.368858764505799,-0.013040449686108992,0.005276647116036794,424.76328936655545,-55.03839987919829,-0.9893058024476509,-0.10671727233401271,-0.013020692573847421,-10.087005833279754,-178.30946628192356,0.11318017341417447,-0.24236370334619703,0.043367018657483075,-0.785811964709445,-0.006801173115166635,-2.6479486227581715e-07,-9.299505316494956e-07,3.28641951543576e-08,67.19469830829169,37.760722265201295,29.70182576397812,-8.132391352167819,-5.724380275247107,-2.1770441723959557,0.0007344768549736685,10.625249699901072,9.530598809240896,-6.657897056625825e-06,-0.0010871020749147536,11.768881960155472,-0.31167264997546473,126.73690993644202,37.48783076844946,21415
86.73821585899773,7.416212682480086,-0.012260933408676972,0.005259650897078114,421.8483769407616,-55.36875232147257,-0.9793739966254458,-0.11683524351335381,-0.012693647851730569,-14.381601677873551,-172.65193830693596,0.11225619145015603,-0.25919359127428265,0.08645406407586956,-0.791239629076401,-0.007925349860867377,-2.514429292789705e-07,-1.022708767536505e-06,-1.777357742209521e-09,68.74463549871372,35.82293172158961,28.127734513860705,-8.44291281723764,-5.498978531221475,-1.8992079762244658,0.0018880740996811641,10.368558069397361,9.192006782759524,-7.271419112025407e-06,-0.0005642573512606324,9.869691312753016,-0.4083056205941403,126.74507215985545,37.485964873332115,21416
85.86405125926294,7.545570999856748,-0.011067409870544718,0.005198562917677474,416.5233191884913,-55.94714014907393,-0.9482742229373844,-0.11621046390329559,-0.01198488506714376,-19.87914498292122,-166.76085073285782,0.10882911132835539,-0.3119685823272085,0.2107479768378005,-0.8101573108682052,-0.010395276555258758,3.294280800218658e-07,-1.7582054573972353e-06,-3.268506431179844e-08,67.90749699014192,31.10359739848818,27.216674177634204,-4.163737968901691,-3.0394036856887787,-0.6744599774213094,0.011389098232418389,10.008190553230097,9.120718408087313,-2.7252042191704224e-05,-0.00029007299399707795,2.272656272151163,-0.7583030743122956,126.75471685962937,37.47834825661552,21417
86.44723193214008,8.822154863894816,-0.011672444354758877,0.005255641546872553,419.5503957638345,-55.54443956880802,-0.9684543433978615,-0.11644061014195019,-0.012081285409781747,-16.727677464535226,-170.69693544445573,0.11107935448848884,-0.2779816583058763,0.12250687046854673,-0.7988254142949617,-0.00890246810036701,-2.423457627807045e-07,-1.2529680461050495e-06,-1.904706420759943e-08,67.87997224756074,34.72923631980321,27.904829248297514,-7.2695409623092875,-4.824967858291571,-1.4425418396182907,0.004084458654579291,10.264699994817068,9.211603312514743,-9.951493178739256e-06,-0.001359960804748947,7.647404216623028,-0.5432089793118229,126.74898561442397,37.48287241987407,21418
86.92412433350653,10.781634979387855,-0.012611631300582838,0.005258561137941327,422.3736310364717,-55.246481580120175,-0.9840132233013213,-0.11176298713692272,-0.012501929286417721,-13.787243627138272,-175.84814391505572,0.1121615102514979,-0.25676381609097665,0.05670202951362545,-0.8004003198442267,-0.007751607414781913,-2.571550159396131e-07,-1.0282125524186549e-06,3.5333189900127222e-09,67.99396694478315,36.72245719221826,28.661680146085992,-7.850810308740543,-5.460222598773871,-1.8944434523874407,0.0015131369339651682,10.484922459152326,9.420075395774605,-6.6566507071162554e-06,-0.0011371066130761176,10.050399974019312,-0.3944512085337336,126.74284871939717,37.4848722982534,21419
87.20912275955502,13.549853953698602,-0.012920216578749305,0.0052724089415183565,423.5530743078983,-55.04481725788942,-0.9871872346659977,-0.10516651971879065,-0.012087543931696598,-12.696626862989751,-178.38629335773862,0.11223276887586707,-0.25252397012259836,0.03032168343846771,-0.8095799648641856,-0.007461158277136493,-2.6249277095532183e-07,-1.0269353898737261e-06,1.0351455025389601e-08,67.41056814982637,37.59925375958989,29.5539290714148,-7.131801519236738,-5.384159964510091,-1.8613247276823264,0.001174841573596225,10.651178227480564,9.709438743741341,-5.771239520916232e-06,-0.0022721322334251152,10.356619304690408,-0.3684218695816539,126.7394528724412,37.4844016726677,21420
87.46181019073603,15.457241406386988,-0.013079625349272046,0.005290043998517428,424.74400978344926,-54.855502597797496,-0.987893005753774,-0.0989342000488031,-0.011626111293217391,-11.822444796705284,-179.59237745308212,0.11228897892050262,-0.24920167511399316,0.0149830723846308,-0.8176978685354734,-0.007100315206754718,-2.6421808047629546e-07,-1.0380433565157247e-06,1.5345140885761644e-08,67.16358506133267,38.122053568432875,30.42012860382415,-6.414144609591269,-5.256068756300072,-1.7832742208114478,0.0010258159305672856,10.79811135190077,9.96186633964929,-5.016598181639951e-06,-0.0033158921376126426,10.452100309655085,-0.3510058949339564,126.73705790909489,37.484080234448285,21421
87.02800528273998,13.363649207296092,-0.012579278608773836,0.005265671925657715,422.54650803846636,-55.15307787830771,-0.9823734939995357,-0.10800938514220845,-0.012037327299075178,-14.267966690546478,-176.73832035363782,0.11185807191765958,-0.2598593292007965,0.04334602607996241,-0.8085270285143152,-0.007883331596453118,-2.5797670077249884e-07,-1.098635362948838e-06,-9.565106774166006e-10,67.63061220864427,37.078790582478575,29.04354024486209,-6.994616406437075,-5.20849066981449,-1.7071100220679432,0.0017452075027052803,10.568570041751276,9.624833449463562,-6.123713930447237e-06,-0.0022252245044777985,9.485412485179365,-0.41689831413003736,126.74284618265462,37.48274526216631,21422
87.18586246086075,15.007472634116375,-0.012649506430273447,0.00527546590572983,423.16933459146526,-55.02959684351063,-0.9824616694624639,-0.10443568161181717,-0.011695221575701506,-14.158526451425615,-177.62949215248298,0.11179253745197446,-0.25921271210806907,0.028956483315841497,-0.8135093172149617,-0.007867865298420249,-2.5845333345719335e-07,-1.1309883868942163e-06,-1.300834190362548e-09,67.46443057524502,37.47631975398929,29.527318654326756,-6.336579434981314,-5.063706413625445,-1.6080256697261541,0.0017157887990473062,10.668723872977601,9.812542056219602,-5.476618718619146e-06,-0.003083787777384898,9.305372440726533,-0.41164110303616636,126.74165449694242,37.48161073619528,21423
87.94744987769283,17.237028286991247,-0.016864937119548923,0.005511558858103749,415.1647337408765,-54.68547621947839,-1.0174323489376647,-0.07463266406634657,-0.009473158162382415,-6.641386521855744,-188.31847425479924,0.10889194456616486,-0.23777382619562398,-0.108332479979878,-0.8353333770455846,-0.006344378211798787,-2.9843018207881385e-07,-1.0716833727550868e-06,5.557607796723332e-07,70.49705223139794,33.945495317304655,36.18535738171062,-3.649029419556883,-5.338221981316894,-2.173986445837624,-0.0004519352331222886,11.293237737932603,11.016140933353936,-4.097731205780012e-06,-0.0038919678007651457,13.018446674292061,-0.1024235918098999,126.72237107261779,37.486114291215785,21424
88.40216823534755,17.674584680260462,-0.01458671118586316,0.005426295164656917,426.75399355693605,-54.219773225441884,-0.9981077298933044,-0.0789723771214382,-0.010431721167955037,-5.663283222413492,-185.40721502567644,0.11257746108433722,-0.21701149155334204,-0.04454103193364195,-0.8297771658573923,-0.005002690442415419,-2.7997140469574005e-07,-9.59328209073149e-07,3.293487564913431e-07,68.16396961237322,37.89232142059895,35.33291078850388,-4.5725462124279606,-5.229054518272459,-1.9228246701417218,-3.912035522122501e-05,11.34734920264303,10.832079729845434,-3.705317966099335e-06,-0.003780430022489913,13.701876015919261,-0.14484198829125944,126.7269117548157,37.48644460274113,21425
87.94902157636378,16.148304519585295,-0.01349599170005698,0.005340024829738204,427.4239856912038,-54.518430741281435,-0.9902994927398844,-0.09025900301626527,-0.011433746456421345,-8.257491592866877,-181.8002364155966,0.11307651116916788,-0.23211107822940197,-0.002174674924812492,-0.8152726412213935,-0.005867406635818053,-2.7183852988224875e-07,-9.717443122276983e-07,7.474011883524958e-08,67.2602463803741,38.597218484045854,32.40820839274539,-5.945547519267639,-5.3022337985782935,-1.8988098001210023,0.00047645355153562376,11.041899068123579,10.286214789373737,-4.623459885095379e-06,-0.0036137275651105492,12.082187378971657,-0.2570010687485792,126.73217724483142,37.48605426770212,21426
87.39148533942407,12.980725022226427,-0.013087871462457216,0.0052839265109906105,424.9786965995514,-54.926577572008654,-0.9885843726614207,-0.10220488907140413,-0.012294449684036292,-10.6750030803667,-179.26145606824525,0.11276393792526779,-0.24528695366465192,0.029068819182862596,-0.8052598188019057,-0.006791420766808451,-2.6564197602821923e-07,-9.7533552580211e-07,2.571830748949016e-08,67.03999735971784,38.108708956476306,30.13746068871509,-7.283956619262077,-5.496639525523236,-1.986058427295206,0.0008499072612299999,10.725030971930176,9.768213147109766,-5.779261429595201e-06,-0.0023926066082443588,11.241727659141223,-0.3323965513972562,126.7365898540276,37.48621821910901,21427
87.04370138937857,18.18556166631612,-0.019404468700076567,0.0057294869491209995,393.8731720418407,-55.68056065205203,-1.0349172367573645,-0.06673651226856957,-0.0068030178480598886,-9.17838213770062,-187.9109005030707,0.10187440602816122,-0.28452913440915484,-0.23004295697074717,-0.7507903838019268,-0.011126656922791413,-3.5849045436236984e-07,-1.4043067991136445e-06,7.329757223243301e-07,76.82464237707644,24.669516157261256,37.25455638515454,-1.0033258903379982,-5.057444086762539,-2.4456878489121956,-0.001168922441204739,11.188917820409719,11.373841282527156,-2.7616235406881798e-06,-0.004028999333345404,6.590998804879944,-0.13336851961109597,126.717177750415,37.48376835344411,21428
87.61742333582008,19.00936631563418,-0.018059372397389355,0.0056570063941073405,404.3726802826559,-55.0815770054024,-1.02119102102572,-0.0690561073026176,-0.007325305309858461,-8.4677100887234,-187.43223418732236,0.10515125599443569,-0.2637233050420889,-0.1919642066328714,-0.7891685312992285,-0.009641781588479741,-3.239226153615567e-07,-1.2360617993300514e-06,6.429075794009977e-07,73.95187478254051,28.784608774994446,37.753604286089136,-1.4030186162845768,-4.952451059622227,-2.079267693344294,-0.0008520907111325844,11.338770762947053,11.398696407412437,-1.934611635641761e-06,-0.0040236183646250616,8.724406620826635,-0.12838212511813094,126.72024756764228,37.48294006904674,21429
88.09128889792336,19.477850943312703,-0.016813327540514404,0.005579593304069178,413.7577449696181,-54.57618191683565,-1.0133221084770534,-0.07137142865762472,-0.00802927240405648,-7.771586956708299,-186.5184195908255,0.10817410060231261,-0.2439867665062401,-0.14673910667733372,-0.824409956714971,-0.007617616434878582,-3.023933828787477e-07,-1.1294051019800467e-06,5.383819585677988e-07,71.59747635796197,32.42704678652302,37.64769889806607,-2.136249437777799,-4.934461405328494,-1.8173751742789337,-0.0005197531291690156,11.442442316776386,11.351690435502654,-1.7818944620849996e-06,-0.003991934376648631,10.79842432252097,-0.12570987433458547,126.72278842554158,37.48324345251364,21430
88.33034421850189,19.854851884516208,-0.015119402746353351,0.005490458995700508,421.9362729364899,-54.28702777016109,-1.000067735202363,-0.07465530436274445,-0.008906231026100218,-8.008757385778736,-184.71162304303283,0.11063277380209507,-0.2344098878284881,-0.09628287911480292,-0.8344550169010911,-0.006320163603430251,-2.8344776607276374e-07,-1.0760157896496314e-06,2.7694620713151617e-07,69.80462085923502,35.55737791174298,36.3211554942824,-2.7985910224125674,-4.778725177699439,-1.5789496254747089,-1.8236874044042254e-05,11.433832739672248,11.173178547637018,-1.827407531287447e-06,-0.003941339465879626,10.954354505615452,-0.1750279336940236,126.72638403027585,37.48279103909148,21431
