intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
159.4510367349423,-9.658686804709863,0.0008703370600929578,0.0027293999919993633,-249.29941531084592,-27.864581466067015,0.054475073029002855,0.04165116533881333,-0.007000509373068054,-1.4252141373067377,-104.22064519024399,0.11743370041728354,0.3319992823584159,1.0232483365607297,0.6533415420463227,-0.0021870173094574344,-5.710516655852674e-07,5.768543699531034e-07,2.732117924537967e-07,-3.135081186652768,-9.169628294381132,-19.552419611129157,-5.665618662069063,6.675206913027592,-23.42490574596921,-0.004153154028726435,-20.04608981111463,12.130778781044246,1.683958818383188e-05,-0.0006110883668307576,0.29283394290877274,-0.25776902232602783,126.7365898540276,37.48621821910901,21427
159.84385181148326,-9.241668385453238,0.004645039111654787,0.003143687763948507,-247.26820094102678,-27.67762501685714,-0.002464809089034521,0.040667011073498016,0.006851160036987622,3.478783375903852,-97.55978480386085,0.11939912410515655,0.3356622706905774,0.5299217928782437,0.8343597414410062,-0.000748484821053764,-5.224857337077383e-07,7.883296954629427e-07,1.390092684787592e-07,-3.3444858000720457,-12.863687494769007,-17.507339148226542,-10.518018061044547,4.411826606931422,-24.567424690870986,-0.004735031021865585,-19.834265429845296,12.26225543314509,1.9717157788563222e-05,-0.002009170996637074,13.075261298129924,-0.1654932957379204,126.717177750415,37.48376835344411,21428
159.79690701137716,-9.646661920437797,0.004615287424446925,0.0031186972595683184,-247.23222725907266,-27.661506132715672,0.01969126870290744,0.04019235379151984,0.006390402694241239,2.987145571319644,-98.13637008343112,0.1193465113495592,0.32967460792566705,0.6306519182669451,0.8240560001277264,-0.0005474177784987515,-5.439251510196371e-07,7.963790733505253e-07,1.9425491048704824e-07,-3.695034880227414,-12.832179537835987,-17.309844852513844,-9.307715360597204,5.053597151887536,-24.29489000254565,-0.004646122227083271,-19.864993004612757,12.22033462689154,1.8915918266658083e-05,-0.001991031047247347,12.046866880917563,-0.17896595712551794,126.72024756764228,37.48294006904674,21429
159.75681785385666,-9.825933392665924,0.00411785981463667,0.0030514506418763522,-247.10502523251384,-27.664038966066183,0.034368398670007946,0.03994402281377048,0.005863123401709795,2.0113849355127202,-98.94914361770061,0.119159024298768,0.3264429620735038,0.6984691263641993,0.8122894692218983,-0.0006408955473810853,-5.568007766417926e-07,7.750456979781918e-07,2.369132291545747e-07,-3.75536761731846,-12.292444837804933,-17.45940058395159,-8.228650189582162,5.585789672515606,-24.024671145417592,-0.004520156829571287,-19.886963300665485,12.20513988330784,1.872917746969779e-05,-0.001973368199037407,9.788041071182082,-0.19049164794958195,126.72278842554158,37.48324345251364,21430
159.5245354735225,-9.852538494059377,0.0032283070963539575,0.0029580865743887162,-248.91928485923555,-27.830019623962862,0.04253501695448265,0.03872870355565846,0.004284324955789739,0.45777924027563066,-100.57430796015332,0.11836566859868031,0.3185790844554704,0.7567248827075733,0.7734542016451422,-0.0009948959523195865,-5.60481312250429e-07,7.480358958278309e-07,2.766339331599924e-07,-3.8242780173494366,-12.159079560693385,-18.32086066550643,-7.376978431261885,6.050752181666695,-23.815472309014158,-0.0043633813490132,-19.99980415491936,12.098411037655787,1.733290869700355e-05,-0.0019518129067833782,5.176886286157662,-0.22089288756430336,126.72638403027585,37.48279103909148,21431
159.97668748078138,-8.25160230923644,0.00509787977441188,0.003265024603390179,-248.1915144623033,-27.592477979662334,-0.021058460273761154,0.041744733169138105,0.007121752927793172,3.9747160687136107,-94.59051723878568,0.11970785716526351,0.3382389597754696,0.4455481087098127,0.7931073363305813,-0.0008548518699797794,-4.2374679093084026e-07,7.813198583021131e-07,6.362932111315708e-08,-1.878780830619644,-12.045640991616457,-18.121233331500843,-12.13705782634835,3.713470774088788,-24.785040853322204,-0.003260130008319798,-19.762768311663493,12.395589786590165,1.902813033391475e-05,-0.0020124878683229677,11.967414542697881,-0.1698133125245459,126.7148430739005,37.48080919841136,21432
160.10258285408491,-6.945971055519067,0.004697668352322194,0.0032940520605082807,-249.27559263426542,-27.566022360014728,-0.05517106554505474,0.042301642101228436,0.010840654795893481,3.944373542788421,-91.10906358322896,0.11984894348127861,0.34598957637225136,0.26125349514663526,0.7845753412262999,-0.0014552357323219794,-2.6384792624483314e-07,7.44442853924317e-07,-1.0983184461942264e-07,-0.5888708845288102,-9.401636774568987,-19.011526164263767,-14.424768079317634,2.7009329744421047,-25.113193610659273,-0.0009183306890136346,-19.689111276749784,12.531488968526851,2.0230255606049497e-05,-0.0020926294391199426,12.257751707888104,-0.15956690734759826,126.70758047376522,37.48169871570618,21433
160.19103497308254,-6.673664940965448,0.004969289867033053,0.0033580347282768904,-250.4003691974205,-27.482480472848188,-0.05311798699731404,0.04240563029350314,0.01046107586477887,4.260590005116985,-88.97312668310295,0.12019181788835206,0.34660523166153834,0.2527006171592464,0.7730905310332379,-0.00147555163617576,-1.0918044291210397e-07,7.353996347014808e-07,-1.3545534494912715e-07,0.5065506488406748,-7.4592061812338315,-19.623875463707343,-15.200843392807082,2.4617280507602306,-25.19770873677032,0.0016295891935200963,-19.64819397184538,12.589366686494959,1.9453142108434007e-05,-0.0021658143789202986,11.276962089679817,-0.16402219736316445,126.70501865787928,37.478362591715,21434
160.183101875153,-7.04149149032677,0.005289790935021663,0.0033641390754038138,-249.50311238627717,-27.465648176073874,-0.04301701250158013,0.04264351625459915,0.0077503055807197005,4.380930862719978,-90.18043664452823,0.1202122442226699,0.3446517765968844,0.3070347883201706,0.774594065646159,-0.001230499814848608,-2.00293616744953e-07,7.536314914418455e-07,-1.0154399800248135e-07,0.06136691982603093,-8.732542588202172,-19.19999476149088,-14.397189986381502,2.768255328554213,-25.080115567377007,0.000610043242839194,-19.654295526292145,12.568741482069923,1.914888967296205e-05,-0.002092023090720791,11.155344910465518,-0.16667326632849205,126.7085079976983,37.47817386366074,21435
160.22252411338997,-7.06773913490738,0.005595671731401514,0.0034136632936238916,-250.51388214037433,-27.422452353102237,-0.04147814930088352,0.04254105119967946,0.009176411718835393,4.602458217231377,-89.14799176348197,0.12040750131739085,0.3446715457556797,0.30158342361293905,0.7654061367459644,-0.0012197508773890736,-8.98836003519084e-08,7.4868010412509e-07,-1.243026275708563e-07,0.748947834386648,-7.496629704044646,-19.689584695388223,-14.95385531253028,2.6034768302316413,-25.12598618046015,0.0025625273809896736,-19.637412086988157,12.594057651476193,1.8247808558857753e-05,-0.0021302728668912176,10.360756899356035,-0.1739531602670425,126.70721419994298,37.47468659381059,21436
160.24230998333348,-6.4577852510086835,0.005674550212026265,0.003451769225532171,-252.15752848342913,-27.41948513817437,-0.05067914729033285,0.042622746178616,0.012131031421540777,4.925373916289308,-87.10336620879602,0.12047591182108089,0.34534375630145114,0.23890250926345913,0.7569428894121352,-0.0014454047795641957,1.382030769265381e-07,6.981538529996207e-07,-1.722950511771685e-07,1.4750155772318934,-5.562218647585166,-20.32289042012097,-16.257008505024427,2.134158128653752,-25.307242888143243,0.0052291643217306175,-19.62641379594856,12.626378452716537,1.7703246320256814e-05,-0.002195877683184206,9.723877499997775,-0.18091050112464896,126.70397172235378,37.47318102192242,21437
160.21180236547644,-6.983906052114786,0.00594887093519805,0.0034672193976867435,-252.2651417664199,-27.42928196255511,-0.043435994583380697,0.042492858288622516,0.011051276063992293,4.951020045491211,-88.09627946547587,0.12045250812162836,0.3431998620801071,0.2815682943662652,0.7529971652545733,-0.0013204608919085696,1.023877674679198e-07,7.123924928194641e-07,-1.6989375572395632e-07,1.2598527850334698,-6.247253033395358,-20.247724821764926,-15.829272072567598,2.2998899189627124,-25.26415662950535,0.005169496445700687,-19.64232638176685,12.60110185743483,1.6878313663421764e-05,-0.0021483646590141708,9.31292627626087,-0.18832467475345455,126.70643758842904,37.47198263683672,21438
160.23566247712625,-6.7007112047006805,0.006196417294648241,0.0035093794621867255,-253.80396356903168,-27.411087355659426,-0.04215741637411834,0.042561228717876466,0.017184061380369105,5.143327625010316,-86.82513065648311,0.1205184233478383,0.34351164120791766,0.24249040773293293,0.7393984953519411,-0.0016573057690753572,2.6800298580831236e-07,6.385973218000991e-07,-1.9743704430157594e-07,1.8665139742941035,-4.005941505385518,-20.889207118508235,-16.519585106844428,2.064461077877052,-25.34888527585111,0.006719741193238021,-19.630856594304614,12.634179612053966,1.648890479536126e-05,-0.002183263715015347,8.263978737797263,-0.20429055238332117,126.70483955450528,37.469765617336265,21439
160.0503458640194,-6.810294590314423,0.004332034775777403,0.003256102013555537,-249.50403884105893,-27.63774476714075,-0.0645832177254338,0.041925566215035154,0.015116857208551673,3.6578313788643557,-91.29504318003944,0.11961815981193555,0.3475354707673042,0.23809055378496582,0.792265403636992,-0.0016574248747529986,-2.6268606710956663e-07,7.30572128004691e-07,-1.4595568795683736e-07,-0.8477740022026796,-9.126758275654783,-19.07295959947872,-14.640698551318259,2.625360665198831,-25.171151242124964,-0.001423580302093503,-19.712487349980726,12.514103212425493,2.0938896064994233e-05,-0.002130191604086611,12.977910746317285,-0.15718775451942435,126.70578803824107,37.48380875851737,21440
160.16848657730472,-6.71966065597416,0.004550388559702325,0.003315279925751162,-250.26383410554283,-27.522523297384247,-0.06409651633646997,0.041951791797884344,0.017203954856588308,3.7985386641224825,-89.5346102507643,0.12004057843703234,0.3493157025419995,0.22158022925439902,0.777698686505844,-0.001704262175136979,-1.3884356711181556e-07,7.219840978181945e-07,-1.557739502762539e-07,0.3517587356575804,-6.95898579867111,-19.65145129235274,-15.601926211003281,2.314792982795859,-25.178900546277205,0.0015334943198039627,-19.659291398283813,12.584905403874668,2.058864215562448e-05,-0.0022375991087445536,11.743469976996145,-0.1596161484338502,126.70250507865805,37.48083151256389,21441
160.19824846925758,-5.916040970472909,0.00438167657544374,0.003340915359986649,-251.7629139681522,-27.509115226914467,-0.0718429457143983,0.0419412397738683,0.02173313879440656,3.9180550167938204,-86.77315957338045,0.12012247657950215,0.349837782147867,0.1923691948234935,0.7732684542044677,-0.0018782222740317076,9.197340543305477e-08,6.863239888020693e-07,-1.6933607962218908e-07,1.2376834954064098,-4.873698466107021,-20.229291685262616,-16.71415049272406,1.9564900009769761,-25.350039706132446,0.003568956534492556,-19.644278923712022,12.62353925996589,2.0209626466901903e-05,-0.0023924343172352274,11.348719111604021,-0.1611960615636464,126.6982352937803,37.479768325338654,21442
160.27624815643466,-5.3752334375421285,0.004792231616458929,0.003393830839169871,-251.99622992807494,-27.426877537112205,-0.06673838832059001,0.04258909130980102,0.01774713722241269,4.489003099523818,-85.01999491979387,0.12040395064003839,0.3492687122022053,0.19639952642181216,0.7661503438442845,-0.0017970685284491314,2.035346140758277e-07,6.622697393823312e-07,-1.65530968520376e-07,1.8015786663604443,-4.016982012068989,-20.43512574648514,-17.038740052793024,1.8434567751793292,-25.380552467313066,0.005105892561842379,-19.608034733016346,12.668156067377076,1.9642887773668733e-05,-0.0023661517979471406,10.729619469015343,-0.16649737573320345,126.69854068956828,37.47697521518513,21443
160.23224778352164,-6.239630808883079,0.005044887010476512,0.0033941827870669333,-251.56541732017777,-27.449891693998296,-0.05866482259358616,0.042441850276732584,0.013164262245703436,4.5011377243678075,-87.15155492931069,0.12034433178787224,0.3472575068164877,0.2191712996636673,0.7668292079690169,-0.001587013845245153,6.077858028600062e-08,7.075156121362142e-07,-1.566217952379634e-07,1.2627193920969395,-5.763722037184808,-20.140450558987762,-16.232960102528658,2.1136147656079656,-25.303045026628297,0.00398815896188127,-19.629159424792935,12.624593170762674,1.893611970196039e-05,-0.0022394405582612767,10.70954522478712,-0.16824008455762993,126.70202619501492,37.47620631922906,21444
160.29453739670737,-5.817935852796197,0.005662484472696734,0.003465532957995187,-252.47186513895292,-27.382586877043412,-0.0539911868395567,0.04289495804425126,0.01389226106674227,5.060205351677839,-85.46704912384905,0.12058177861221409,0.34709883246940837,0.2092649357176085,0.7540024293750314,-0.0016062894474881575,2.4648688868408543e-07,6.538697266586227e-07,-1.823024685447486e-07,1.9607286704563833,-4.015558881263313,-20.601440399313397,-16.831902480676256,1.9429389886882165,-25.355041046497746,0.006062029417535725,-19.60173513833375,12.669226614957672,1.8293880759767452e-05,-0.002258883765799452,9.515667422952662,-0.18204674288828643,126.70153094779319,37.47301138641921,21445
160.33074886091526,-5.753553116029927,0.006326510410795714,0.0035316973945544033,-253.873148691144,-27.338725142913987,-0.04297420539283783,0.042984740675932,0.017659572136985567,5.319243617937225,-84.7022411765886,0.12070684399558265,0.34706481839454895,0.19933462533181304,0.7347905304786737,-0.0018560829797302993,3.245105640807051e-07,5.474924086627199e-07,-1.99343756056757e-07,2.517216322644622,-1.6579073752499562,-21.22242222543447,-17.01767948509099,1.9085752700342304,-25.35575148763366,0.007105041040554732,-19.587108558627104,12.702794026091915,1.8024130508907577e-05,-0.002268713733256339,7.9029902997876205,-0.20638513121164748,126.70174218856947,37.469454654473004,21446
160.1954351263642,-5.487216812894007,0.004142308692341947,0.003328210913235953,-252.07557604966664,-27.5287768902008,-0.08339002874365495,0.041601375901283225,0.030579736540416444,3.6021372352854097,-86.40243475754585,0.12003323611290956,0.35253764057808645,0.17613396391201505,0.7771661594477914,-0.002063115948384107,2.1253082546342963e-07,6.529449055355155e-07,-1.9034219329853357e-07,1.4724950904948617,-3.6155411345579687,-20.368328728879444,-17.398369159294337,1.784353210743622,-25.38273381127265,0.0038514524509053343,-19.647035008232997,12.637902854012658,2.0885960935479677e-05,-0.0026892257097473884,11.59447089698956,-0.15856848546620553,126.69483404621613,37.48204593719541,21447
160.6674932630517,-0.18665414542377157,0.00583178993112698,0.0035125852500871163,-250.17438888796994,-27.091030732060574,-0.06175648392760055,0.04422552453817606,0.015261893978490095,5.320691887330738,-76.3077169209688,0.12133344614952234,0.3611230653205033,0.16058930232138205,0.7545267214681608,-0.0018486895306110908,3.8736872673464495e-07,4.26527587936868e-07,-1.7735901370247866e-07,4.0289941324832785,2.6826572777105735,-21.039626974465218,-18.128129974940382,1.570047011683762,-25.276068248757543,0.006740904154199244,-19.43204052120454,12.913966357429214,2.580945179279757e-05,-0.0031579805909699604,9.641324662108234,-0.16521174273663344,126.69062932404566,37.47635873189149,21448
160.9336577400776,2.629267139542171,0.0076651174742948585,0.003630060571381132,-248.4941312137587,-26.848969060582963,-0.040594550634331886,0.045215042069244885,0.013019393501580366,6.023893319535202,-72.51918011495805,0.1220525931261834,0.3698050486053973,0.145586810205765,0.7363012723929732,-0.0015904327779584341,3.728558132591969e-07,2.519560459411867e-07,-1.9464405477114178e-07,5.251963498313634,6.502342835781542,-21.44735404508516,-17.727896880375724,1.7639853087581405,-25.055048693792926,0.007464817555612527,-19.317028836473575,13.056101748204249,3.2331911555353253e-05,-0.0035325545993498157,7.774129231477422,-0.178288037356558,126.68816734269693,37.47328903992396,21449
160.59785594130335,-2.060209783263325,0.006015824248371843,0.0035195698281132465,-250.8198716825191,-27.135364113948846,-0.05485390123318515,0.04426591365632788,0.01695309320100609,5.49430924669036,-78.68643878882719,0.1212351657545797,0.35670620741154724,0.1748787476456845,0.7502273619368385,-0.0017873807554437456,3.637505185250737e-07,4.5490524769276385e-07,-1.844649936427448e-07,3.5979396274145,1.2510080046321939,-21.002365493099532,-17.73139617290539,1.6967765682569644,-25.28880698186437,0.006915984955838872,-19.46415847274404,12.868215608098332,2.3836461755941806e-05,-0.002694381137758805,9.171068633299162,-0.17615838041538934,126.6940311275361,37.474062581305255,21450
160.4345215783443,-3.9843175769705446,0.00544523367389268,0.0034664522799918076,-251.6916489589879,-27.27853198448032,-0.06034155773929975,0.04352721956605662,0.0166264807311396,5.115875527916256,-81.89864175525925,0.12084276661747295,0.3520694443772138,0.18711623265469712,0.7567899157755903,-0.0017998950508788735,3.3777734521818e-07,5.699096707532839e-07,-1.7855859754006447e-07,2.755516222466128,-1.4246354198514268,-20.769326544263485,-17.5117174372687,1.729663022241277,-25.35969785230601,0.006434617332648159,-19.53688732375566,12.767357041938812,2.098781349287654e-05,-0.002469852129309071,9.811395428685733,-0.1736002386755731,126.69664142405678,37.4747875190257,21451
160.4059890131557,-4.751892477909392,0.0060179003273996765,0.0035085158924904637,-252.52150107596054,-27.286712993959412,-0.05091302402383514,0.04344213209890814,0.01599767659279346,5.362059361773292,-83.04559463840761,0.12084485195016013,0.35004748329047003,0.18946260591373534,0.7458685965946438,-0.0017623367421173827,3.331765664455162e-07,5.550386457394798e-07,-1.9156918162612396e-07,2.7092709145992977,-1.4862133343520565,-20.966165712094597,-17.281356036744043,1.8213342191574498,-25.347349605846073,0.006831737319418994,-19.551642442790687,12.746581340923479,1.9765662096526186e-05,-0.002355861346522538,8.796515149876454,-0.18876136425454026,126.69904100534173,37.471885756985365,21452
160.51016308129564,-3.7687158940812444,0.006546703170412473,0.0035546813023048453,-252.49491717777315,-27.19435686928136,-0.04371079890331811,0.04384225755557365,0.017781178887669644,5.591377587371184,-81.17894052855476,0.12109162080815195,0.35309282090492333,0.17825403613108906,0.7357213321407319,-0.0018602087365715417,3.4225994811194024e-07,4.2893407195052366e-07,-1.9621232720638096e-07,3.340632725755286,0.8956912457736763,-21.302282643195205,-17.378343058731847,1.8193756832078005,-25.293178594896723,0.0072584936680696694,-19.50607727598971,12.814580036059741,2.1615574586857063e-05,-0.002456372265957384,7.909845692114041,-0.19875421147214184,126.69750605651875,37.47039123769449,21453
160.61374816275588,-2.633628887936612,0.00702434467269189,0.0035901973359507827,-252.16811503295628,-27.10532535291531,-0.03727178474313125,0.04418368235499678,0.019256324570127402,5.727920458458379,-79.39376377352932,0.12133024266853518,0.3566440506403608,0.16960598911620695,0.7281760575880257,-0.001879269690512526,3.4044223837954066e-07,3.0157412114759987e-07,-1.9633619026882554e-07,3.900494931330568,2.9931365617000285,-21.551589475657295,-17.348381714848447,1.8531530623849515,-25.222622747063948,0.007499929191610504,-19.460968533102555,12.878467593694356,2.4088191872562262e-05,-0.0025998284754306213,7.266091592405799,-0.2054411943616597,126.69593885139915,37.46944290368492,21454
160.77591883794605,-0.11015447320690885,0.007264335325343883,0.0036063099104340504,-250.23293485915755,-26.973797839127275,-0.0386529650305147,0.044873529121453246,0.018595457670356478,5.923182207351521,-75.96307937092041,0.12169386870567632,0.3623400582029931,0.16106753448471547,0.732939554272233,-0.0017414039995442324,3.522116115128997e-07,2.573846769273598e-07,-1.9467873823228e-07,4.5355255047884215,4.578530941535851,-21.450211657681642,-17.503932912848995,1.8222234347071689,-25.143640784007335,0.007502282923596821,-19.387974466088885,12.971720713436849,2.808448612861768e-05,-0.0029647505540789194,7.566464057984336,-0.19237701635343082,126.69237158317031,37.471207649397485,21455
159.39537443358614,-9.393599962361808,0.003912675838783986,0.003105676454058448,-252.53121092695585,-27.979798546000623,0.014224165681597518,0.03840211855745536,0.005874597750613952,1.2688688625879396,-98.47859799739116,0.11812455892085977,0.3145852090785824,0.6394172306831852,0.7522299048301321,-0.0009048527168600056,-4.900875076003524e-07,8.028694806886081e-07,2.6963771685040017e-07,-2.909908028817426,-13.00719443259474,-19.263035267568043,-9.736774799432176,5.08775878870143,-24.35154402734777,-0.003409948315662216,-20.056584961900946,12.063236437477718,1.3998461079451655e-05,-0.0019832149479081227,6.8259323232617035,-0.23178129857741647,126.72368665566553,37.47607395902775,21456
158.84087755676052,-8.990567834164715,-0.0010996060218555754,0.0025850892883746653,-256.1853337578094,-28.368258469864692,0.03244229213424102,0.043489408369702026,-0.003557189302981769,-1.4992545786882405,-99.54378479127234,0.1156181312696469,0.30182548305218293,1.1395057199534513,0.6849996828418528,-0.003040231310854783,-4.788370144540171e-07,6.776203128036768e-07,3.030052111762557e-07,-2.015801361475281,-8.963373337824876,-22.191034237748795,-4.957629776804774,7.476042732126838,-23.160224163021553,-0.002410412922036893,-20.364217756825415,11.954053518511175,5.009461228105357e-06,-0.0018065692444166046,-5.439812322575699,-0.3809500671235976,126.74937733841922,37.47854565188116,21457
159.30089938345472,-9.756693269732352,0.0018917172295927027,0.0028284098172289204,-250.77437861427416,-28.004442305623186,0.04647752235277442,0.03871054731194599,-0.0008325099026345486,-0.9109308358922932,-102.60015019330197,0.11745959422899749,0.316331470825315,0.8609224456664492,0.7284574769197956,-0.0016851235994195368,-5.621747878852338e-07,6.793672548828334e-07,2.849458648876988e-07,-3.6852302473590433,-11.460617017311165,-19.444563529242373,-6.6079969641103515,6.405459081560004,-23.639530079531774,-0.004243847616899743,-20.109404304688983,12.017167879187067,1.6208943818865962e-05,-0.0019261060071298663,0.9179600164905326,-0.2549501672743856,126.73115394555708,37.483104761541625,21458
158.78820455552443,-9.068948264607247,0.00013218757191153655,0.002687437435476606,-256.71458861689973,-28.42201811432121,0.03232675563619057,0.04176255305417027,-0.0019625064711028717,-1.2093097335115535,-99.95688503206479,0.11580986918908444,0.2946406670637499,1.0525969199432397,0.6991764554921354,-0.0025596147552256884,-5.041396395382709e-07,7.678118950864223e-07,3.024477185536818e-07,-2.4916647878162386,-11.46726995607074,-21.93386874199315,-5.513215179629815,7.454876608449464,-23.235427518962172,-0.0026309344447833925,-20.38556558603606,11.896001065417899,5.090337686276545e-06,-0.0019202875323903932,-5.276500762187538,-0.35832789183176283,126.74291421944027,37.474121003386045,21459
