intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
44.86451771919167,-10.985736951870134,0.001462008080979768,0.004546483799875407,-99.00883829285226,-3.912139361013564,-0.8573556790743984,-0.11797018967854747,-0.01277606226377688,1.6185951825753528,-171.20556516723948,0.0553527020571614,-0.1486606123978389,-0.08206201052383416,-0.533528921503956,-0.008131016573933761,-2.2265588193040063e-08,-1.0094211328707842e-06,-8.618055353230618e-08,95.66394554544644,59.28957842432672,52.41586905372593,-2.8856482103780587,-10.708873858932265,-5.3852092565523915,-0.00032145793706449776,22.20778256521734,12.576203907368042,-2.1614951514161303e-05,-0.00015698801051182608,12.976106003590887,0.017958700939704173,126.72141188147769,37.49621834155759,21388
44.80425234032031,-10.75042517001214,0.0012475456121498118,0.004531791945776251,-100.02001259935943,-3.9723695253231193,-0.8582581293762087,-0.11743684848132466,-0.012524649900211534,1.4202500961720639,-172.59552785684423,0.054949205307534624,-0.14980219498297243,-0.08956346851926841,-0.5393751932781271,-0.008249893017923672,-9.092063135171559e-09,-1.0288048705972174e-06,-7.30026753632159e-08,95.81819090500261,58.89819310289307,52.26613279262733,-2.6927877602444594,-10.69082388535873,-5.36788699655032,-0.0003059033479217702,22.19188994640119,12.570255037624534,-2.1110920474565587e-05,-0.00015545359588128415,12.58604187553497,0.017039577590488197,126.72114311621687,37.492424428814545,21389
44.87118227235129,-11.493000373623191,0.001432258532510769,0.004536362972601753,-98.52143929788687,-3.8939737149870526,-0.8559660583758756,-0.11844614391385715,-0.012868639389898998,1.525497234214011,-171.26850145770834,0.05542112750084626,-0.14889532659615612,-0.07814467043986384,-0.5334035597501898,-0.008083468345886465,-2.3582434023938043e-08,-9.955121296176533e-07,-8.905793145088794e-08,95.61314496118435,59.56309884150292,52.37540036251173,-2.918212841328213,-10.69693607251383,-5.387600945221644,-0.0002849010766894134,22.204693543788707,12.54696097955147,-2.1787857609229922e-05,-0.0001536786916097702,13.029117950842998,0.017844843693010877,126.72357971401394,37.49748128892882,21390
44.83555445592197,-12.067837963775244,0.001241649546759207,0.00451145029235467,-98.51633778073011,-3.9115673173444074,-0.8547403931774451,-0.1188130437709425,-0.012828675643504948,1.2401127898974718,-172.24966205412062,0.05522795105530266,-0.1501055059945989,-0.07729660139088965,-0.5371635887365227,-0.00810189980759685,-1.685426144515133e-08,-9.88637917150217e-07,-8.380932657241438e-08,95.65967939430203,59.68811484670846,52.19521834623659,-2.847683495907704,-10.669185521809418,-5.380883644115786,-0.0002183790758128041,22.187933679365024,12.498281230428972,-2.1713789814202864e-05,-0.00014736598564084688,12.83179054616493,0.017171687702873396,126.72692259680042,37.496846043488155,21391
44.79348271225049,-12.24283999345412,0.001108907026246388,0.004496749184259664,-98.87736464802722,-3.944555189664342,-0.8545041965152161,-0.11904149195245711,-0.01271776143444149,1.0569916888563742,-173.02959763465083,0.05502603533770056,-0.15117575329799737,-0.07913078321199943,-0.5393624216665915,-0.00814643830418707,-1.1480350513771295e-08,-9.907001857714529e-07,-8.022827968331814e-08,95.70789408263116,59.57427078507851,52.06448023492031,-2.7826433313762884,-10.661923023053888,-5.382049989441711,-0.00018696389531477848,22.171329568657594,12.46919735081758,-2.1634638024999227e-05,-0.00014547273745679442,12.631061923434846,0.016725266978059504,126.72898380458236,37.49556769359233,21392
44.827114767254045,-11.414009606101878,0.0012906765041232411,0.004524547781323702,-99.13389379803709,-3.9342382716501323,-0.8562212336671599,-0.11830762498929051,-0.012694254408742719,1.3631391584330241,-172.20154355456782,0.05515045901903644,-0.1498788888104883,-0.0824875272467847,-0.5368747286848512,-0.008151596944182778,-1.4661633758569139e-08,-1.0054509213409243e-06,-8.155069910907665e-08,95.71853206711384,59.324624623969775,52.252827075220395,-2.7941885116931875,-10.684011749125384,-5.377894375959714,-0.00026204516213575624,22.191466732691943,12.533876363836328,-2.1506449844938908e-05,-0.00015211484284940706,12.761167727528314,0.01726994012355382,126.72421092572307,37.49512308307309,21393
44.79461660525688,-11.342191139926417,0.0011847252369693159,0.004516922770463052,-99.62732493627647,-3.9652261273953746,-0.8567090045593532,-0.11809175670183025,-0.012583926080984381,1.257186743630212,-172.90891636677821,0.05494747735742027,-0.1504795002539944,-0.08596217827103977,-0.5399444160602249,-0.008211606776640644,-7.298530515250281e-09,-1.0143292992972644e-06,-7.513737566219932e-08,95.78330337530143,59.14916041643811,52.16907937095668,-2.704577241108945,-10.67372183506679,-5.369897975959871,-0.0002514095435290892,22.182084968916556,12.527886351611706,-2.1281091943462052e-05,-0.00015106998399208154,12.560946668215657,0.016776957915014098,126.72424638400412,37.4931416557936,21394
44.760128245892,-11.815357952884796,0.0010246787267535725,0.004497596863975278,-99.70263233078833,-3.9847467758098545,-0.8562199152833244,-0.11828263003569833,-0.012574985535148561,1.0242892562620667,-173.76357745276792,0.05476400655155319,-0.15142747789805255,-0.08558505464946418,-0.5441158580154402,-0.008232914769931763,-1.158580037380334e-09,-1.0107099725914188e-06,-6.940001278391493e-08,95.80209005991841,59.25945700444677,52.01106425357946,-2.649336417723864,-10.647066391999275,-5.362355951464124,-0.00019988767189821493,22.166920906214756,12.489906559685398,-2.120629656241144e-05,-0.00014565499448668297,12.407551828381639,0.016071040310317305,126.72662171464519,37.49224769081569,21395
44.75765926130639,-12.183661818461243,0.000995593668222146,0.004489209078492218,-99.40773230138393,-3.977683941988067,-0.8552880040210915,-0.11871989636798055,-0.012623651947870821,0.9368225170575766,-173.81518977444028,0.05479128755216263,-0.151764883302086,-0.08278189465123803,-0.5436894099214069,-0.008199584964326226,-2.711186770157286e-09,-1.0009374362666973e-06,-7.180412721901111e-08,95.77494152174977,59.42085769278316,51.96325587025588,-2.6825989022124626,-10.643339579662548,-5.36833872427216,-0.000171955123555986,22.161568193501964,12.46419579778324,-2.136239748195178e-05,-0.00014342359038821905,12.42136313841964,0.016084199427508064,126.72875070019806,37.49315576902194,21396
44.75747245364528,-13.000242310108813,0.0009228594442816935,0.004470315018504028,-98.71771757243566,-3.959438075818763,-0.8532370424019886,-0.1196397388314639,-0.012734874432382028,0.7569781005786551,-173.82109454905105,0.0548817908216774,-0.15239310277451698,-0.07625079691049506,-0.5419976368241962,-0.008161777247065688,-1.6420841914409062e-08,-9.790913143349106e-07,-7.777540469122301e-08,95.70994107594169,59.77859858370692,51.87835617055267,-2.779436101505393,-10.64434603826859,-5.387532446247712,-0.00012130906392431541,22.151262571977156,12.409522309042757,-2.1738048262890362e-05,-0.0001392077766394182,12.50154827891121,0.016256019290339853,126.7335285600955,37.4958943330368,21397
44.68803434063513,-13.48471890440996,0.0007209064793626046,0.004445746514240374,-99.14119646382647,-4.012735333515264,-0.8529109082785225,-0.12039876505907642,-0.012632322895670654,0.4946925677900065,-174.74080046346285,0.05465301518626774,-0.1540812142527957,-0.07671683556122572,-0.5427541557453988,-0.008234462915555806,-1.6981575245614494e-08,-9.752281353255799e-07,-7.77612416642165e-08,95.69412573582005,59.65784070626666,51.68364351260216,-2.7911256058346368,-10.66041881810269,-5.416390595001975,-8.599168866218354e-05,22.118499416835363,12.348785718204615,-2.1941305617906825e-05,-0.0001378902967669969,12.30722267877322,0.015948542485246454,126.73938802007658,37.495544531644576,21398
44.72738290836865,-12.582337057369141,0.0008882970544049546,0.0044739071880757686,-99.43955742013992,-3.995366440389247,-0.8546214462243742,-0.1191829642209066,-0.012602943423132442,0.7602445734281047,-174.33716164790633,0.05468534098712534,-0.15265884650748174,-0.08180338898713026,-0.5447610034719375,-0.008221004534404473,-2.88753226070376e-09,-9.952715157349603e-07,-7.1489604232993e-08,95.77078975969258,59.46704161350401,51.846223195416066,-2.678429357724031,-10.638716489053081,-5.376196730701794,-0.00013551232814297065,22.146002600257983,12.426298844363433,-2.1454024782043305e-05,-0.00014082796240630753,12.325048673873948,0.015811243619119644,126.73172652454332,37.492965960231075,21399
44.68699515622942,-12.820373202569026,0.0007660172851724077,0.0044604161040157735,-99.74648418784386,-4.026060466845957,-0.8546306033356248,-0.11939910805878537,-0.012544246125111146,0.5895229310728785,-175.04135881176296,0.05450561721495479,-0.15357141856952097,-0.08291348669299028,-0.5471653896067596,-0.008261052486427448,-1.0843023990507693e-10,-9.963605410769292e-07,-6.8215106349685e-08,95.78672270721368,59.40537319223536,51.72070664996862,-2.639278486061139,-10.631329170824367,-5.378964660624923,-0.00010734075149664512,22.12919963986282,12.396988296071711,-2.1427128543537393e-05,-0.00013872358055398894,12.177259167923097,0.01534957936004962,126.73385536785966,37.4916385116362,21400
44.64447910974084,-13.039450787648017,0.0006763842709118883,0.004448676760209232,-100.04968867081122,-4.060901431316707,-0.8544469371081995,-0.12001652407068934,-0.012474856707808204,0.4812014155192128,-175.46319207281243,0.05440731092399624,-0.15454346256961637,-0.08339463463593119,-0.5458632137570454,-0.008301494013265978,-3.2838332774460864e-09,-9.935792707630141e-07,-7.12386175397661e-08,95.7536857676681,59.26473425641073,51.62966567492239,-2.67063650208656,-10.655188875075403,-5.406477925999907,-9.829980400675065e-05,22.10796796420982,12.361411348586296,-2.1651514067317445e-05,-0.00013998465669487397,12.08357139909419,0.015367579192770549,126.73805315071594,37.491102177440354,21401
44.612482365471976,-13.311500336154758,0.0005814378482355211,0.004437003159668952,-100.21288852148706,-4.08431442435235,-0.8543440529177575,-0.12036650925635127,-0.012451252052980904,0.3551802823213701,-175.89359502761585,0.05430327403855928,-0.1552826371639977,-0.08322548458935049,-0.5465382158190601,-0.008323644190540665,-1.761184753164641e-09,-9.909873157066615e-07,-7.0886816123941e-08,95.73838388296168,59.241390296548396,51.53442928991642,-2.682253806302456,-10.66014970556595,-5.41908230591135,-7.9483045915667e-05,22.092491429430336,12.331805402596572,-2.1758908761459233e-05,-0.00013881306786797304,12.004760009625073,0.015195755901587546,126.74135212742111,37.490648494906665,21402
44.666385902019286,-12.52793575591776,0.0007444089735959445,0.00446288824488087,-100.26186731390712,-4.051833235430554,-0.8554646772897965,-0.11915148448090597,-0.012445334951312859,0.6024140877096582,-175.38899225760426,0.05438913635883622,-0.1537532781406434,-0.08686112395008555,-0.5483020403085765,-0.008299258828209494,1.2994307791514086e-08,-1.0072323608496079e-06,-6.537083343735171e-08,95.81581455784331,59.16312157485826,51.71181336964135,-2.576258274786573,-10.634088174982427,-5.3763569035287,-0.00012303724577172445,22.124773319486195,12.407680964102859,-2.1269066778824525e-05,-0.00014084449715996437,12.048122819451795,0.015076758991680133,126.73270623097748,37.48953454642509,21403
44.752288648568054,-11.185998801434497,0.0010335127705217587,0.004508131555278313,-100.36968143744099,-4.008684594431406,-0.8577936133223656,-0.11757629746274237,-0.012441045580981958,1.1323507197481795,-173.88079825149435,0.05466516290317891,-0.15112747810055394,-0.09131363927450493,-0.5448706965703071,-0.008293304548368992,7.180133208797666e-09,-1.0294971718632234e-06,-6.491184691288615e-08,95.86298589712058,58.89981530584118,52.070394024964834,-2.5782652307608327,-10.65894717875451,-5.356746726886914,-0.00024821429550015166,22.17126310822725,12.527809601752445,-2.0921312476910996e-05,-0.00015010314918287572,12.315422965681636,0.015988192997575208,126.72350279514926,37.49037966390614,21404
44.843231376776316,-8.426748730487947,0.0015613329550731086,0.004582279366695959,-101.45486709115313,-3.991315087570231,-0.8602229626237943,-0.11609354508892986,-0.012023166713848055,1.8992330194042402,-171.68325087320852,0.055017317730378344,-0.14804894632229135,-0.10378853627010241,-0.5295895410170269,-0.00844186801471283,-1.2853068754215673e-07,-1.0788532215118158e-06,-7.798354783945469e-08,96.10162645376606,57.62725929893345,52.64461750887632,-2.5492637641682956,-10.776123620195788,-5.371258050883226,-0.0004789200845642253,22.224150754948738,12.70065012690375,-2.052989416601247e-05,-0.00017697730017066473,12.473114385984493,0.018794700824563207,126.71190655939117,37.48827801913773,21405
44.69046694190157,-11.779811598856227,0.0008303296274972394,0.004482028620504723,-100.65831542292429,-4.049129861703029,-0.8569460333740118,-0.1181604616503307,-0.012370200030727297,0.8079448369866076,-175.13635606106467,0.05439950869715515,-0.15276150743645,-0.09178673277584369,-0.5489413780932436,-0.008330251313349447,1.8580813049785456e-08,-1.0253401801659374e-06,-6.094975284725148e-08,95.87323335795043,58.91538924519334,51.84825089035341,-2.501289657644768,-10.635203607453725,-5.35743352513665,-0.00018026864319329843,22.143318821763366,12.467689738580706,-2.091090269187641e-05,-0.0001451363610110832,12.057815077463266,0.015049559973107328,126.72737099803639,37.48833961691259,21406
44.726797115114444,-11.078994182518,0.0009711728868600222,0.0045037793671264545,-100.80364526542024,-4.034589799529204,-0.857983410318917,-0.1175239550526905,-0.012330523998676424,1.0694085457483056,-174.40589125450146,0.054531470563020656,-0.15160631588123152,-0.09442169750104494,-0.5460010126267414,-0.00834214987415538,1.3072598187341822e-08,-1.036836081661903e-06,-6.249275173490111e-08,95.90107671192234,58.70014582935937,52.026915205416415,-2.509837799972014,-10.659178033680744,-5.356168089371218,-0.0002473634530777057,22.163044617500617,12.523327036621293,-2.078802799209307e-05,-0.00015114055676987965,12.15291365644158,0.01565413220287836,126.72347860560502,37.48862329371838,21407
44.75015473799898,-10.22473843403677,0.0010924705447069327,0.004525149933424046,-101.2458471298964,-4.0357714300238445,-0.8592131567076181,-0.11685014037259357,-0.012208288523011045,1.3131683226553463,-173.86816853284057,0.05460014045506957,-0.15064236630156536,-0.09907079836744975,-0.5426981576490146,-0.00839071920082222,-1.5505478021062525e-08,-1.054376256537078e-06,-6.367983928345802e-08,95.96346318842949,58.30576768895399,52.19884396875348,-2.490838953060845,-10.69260966174582,-5.358843924692903,-0.0003243453214394355,22.178775909396,12.580340284182693,-2.0602474074003175e-05,-0.00015907639654748074,12.20565303815508,0.01628266445346855,126.71952945056313,37.48791378424038,21408
44.77619797057132,-9.456445613130267,0.0012337981270998358,0.0045454092339425965,-101.55264140624188,-4.030758861029385,-0.8598563143215545,-0.11641732519320554,-0.012091337853791243,1.530711688930966,-173.2773058426819,0.05469929920509488,-0.1497545634481336,-0.1025988593348991,-0.5383892579537958,-0.008430727956739938,-4.799847948297757e-08,-1.0682494137812835e-06,-6.711917842772777e-08,96.03160883758648,57.9457524994599,52.36254898028271,-2.4814739740011595,-10.726217061155292,-5.363354643762609,-0.000390130093822574,22.193691735187556,12.628837606406046,-2.048412745189047e-05,-0.00016668225845024645,12.253854385143555,0.017075754084904977,126.71629369822541,37.48732526129932,21409
44.7719645550505,-9.162887310538459,0.0012812802637130177,0.004549562249855906,-101.86828861217242,-4.039829032196822,-0.8591931305532354,-0.11655955958492434,-0.011958107341138568,1.5584106792104158,-173.50550495357962,0.0546915025790757,-0.1497768234380594,-0.10566582934957912,-0.5359627883542801,-0.008487184094697538,-1.4402414566404785e-07,-1.0743275740424712e-06,-6.973006260095205e-08,96.09305017930551,57.67114950597391,52.395178762150124,-2.4122176049916675,-10.738349493999635,-5.366154849268344,-0.00040133041277377077,22.192313094917864,12.63472810414136,-2.0404079100489935e-05,-0.00017052735954555017,12.121565523386144,0.017252770883146532,126.7150936484797,37.48495080379566,21410
44.79168290723571,-8.74424222380263,0.001380678296785448,0.004561612491021129,-101.96268422766595,-4.031117866909814,-0.859257507837237,-0.11637730751366208,-0.011897074218458075,1.679267044062819,-173.1309940694102,0.054772459937534816,-0.1492042088935316,-0.10723771574992433,-0.5331268816335919,-0.008500601459125618,-2.1526734344810808e-07,-1.0807895057407428e-06,-7.235600928479731e-08,96.13986530319576,57.49074575700099,52.49118530064659,-2.405096727519975,-10.755518009307817,-5.36720272435437,-0.00043454610785893496,22.202114779649666,12.661302285125029,-2.0347556703057127e-05,-0.00017464971370612515,12.1733191921252,0.01778998620140477,126.71307511862561,37.48456806462932,21411
44.804031525995356,-8.375687950565332,0.0014619750542675227,0.004570852884102172,-102.125540435525,-4.027590530017648,-0.8590645109355224,-0.11628902787532744,-0.011815478562828703,1.7658768904667892,-172.97199159557582,0.054825193632773786,-0.14879375127604982,-0.10927805539216226,-0.5305439388955513,-0.008510062275954383,-3.5083092636489824e-07,-1.087183516229026e-06,-7.460738920820383e-08,96.19471144926342,57.28593499067343,52.56371870475807,-2.3759819746520403,-10.77022688674765,-5.368290112147681,-0.00046027541897790967,22.20833253269678,12.680887966230237,-2.0277273750356163e-05,-0.0001785661369441453,12.209425689370484,0.018222215628007507,126.71107141143118,37.48336660569243,21412
44.81925219114903,-8.172619965188526,0.001549958558161747,0.004578760408908856,-102.07637422213068,-4.016835478638612,-0.8587349617551843,-0.1163587416233251,-0.01179112437859849,1.8380297296804464,-172.67293881451462,0.054910139119591146,-0.14844432042640887,-0.10952456324915724,-0.5280896583675948,-0.008513248881313645,-4.4495647349300054e-07,-1.0878967548686878e-06,-7.793838710452423e-08,96.21837749725714,57.213431124880955,52.62089735878407,-2.3796312566965425,-10.780178943257125,-5.370105257049156,-0.0004736262566006983,22.214218408100773,12.692700698921143,-2.030921884224795e-05,-0.00018081359898362474,12.244806870099712,0.018634887839609874,126.70971286325026,37.48297866441356,21413
44.65372461384708,-12.297760047063552,0.0007361781527895949,0.004465375044007992,-100.62794919615473,-4.0691999121387585,-0.856003443299066,-0.11898618751841514,-0.012371067174276789,0.6240020589002462,-175.60300685140902,0.05432038408204843,-0.15383393611429935,-0.08972643071974068,-0.5486586233159099,-0.008336708743489523,1.945628261516647e-08,-1.0150229688607158e-06,-6.395031617936789e-08,95.83576337707996,58.97626403470849,51.71656831303953,-2.5340758413791136,-10.639145895609724,-5.37619928638208,-0.00013789277395787086,22.122214766083744,12.416702022300267,-2.116629994156798e-05,-0.0001428575926411755,11.989476212406112,0.014933729780412054,126.73181557540234,37.48800429388356,21414
44.611983329513286,-12.853940664478646,0.0006081538780766506,0.004446484941136192,-100.64836251942857,-4.094081948712553,-0.8553759299617558,-0.1197041456384706,-0.01237781194748136,0.41779874020023766,-176.14027656454647,0.05420856560506396,-0.15495306837137965,-0.08772949991726722,-0.5492512514387876,-0.008344639408197973,1.2776757169872618e-08,-1.0057846344125424e-06,-6.511005058490434e-08,95.79803153792585,59.04750024316782,51.56753551802569,-2.5724218445559854,-10.642691046951194,-5.395342650566962,-9.689229963173648e-05,22.09955451597004,12.364382313207983,-2.1404551700856105e-05,-0.00013999999707417607,11.89492713424344,0.014746056107270936,126.73690993644202,37.48783076844946,21415
44.551398150924655,-13.196434123299351,0.0004781724025552602,0.004430007312505551,-101.07399902692686,-4.14348613761491,-0.8552998862095857,-0.12054968067906417,-0.012307934679576641,0.27143068790108416,-176.7323789479483,0.054073515192187664,-0.156232461522573,-0.08814495982598289,-0.5476744305937921,-0.00840183618995025,3.469874155549564e-09,-1.0012962624578563e-06,-6.860621654489095e-08,95.74247460784477,58.87164001270578,51.435125526675996,-2.629481897621731,-10.676681936230658,-5.435310200228052,-8.58362828623231e-05,22.068954630580308,12.313921066977382,-2.1750925266876484e-05,-0.0001412961384941124,11.804443874081056,0.014785348212273827,126.74507215985545,37.485964873332115,21416
44.39761752941321,-14.174318354300798,3.0948039397081344e-05,0.004383040992019639,-102.22773982745916,-4.259548097906637,-0.8564408750893711,-0.12116708903059528,-0.012210820333597616,-0.35045280969675274,-179.258301427828,0.05339775266076904,-0.1592990924794491,-0.09128283613991056,-0.558617473333525,-0.00848861997308337,6.627667439178332e-08,-1.0067544880602288e-06,-5.557160397900955e-08,95.7312516222293,58.73645065054939,50.967928420684075,-2.527475127292691,-10.642173844341553,-5.443611006361801,1.2904090994940258e-05,22.004672194289874,12.207802058926156,-2.1709063882203514e-05,-0.00013258231664969357,11.272661169086422,0.012769826869374733,126.75471685962937,37.47834825661552,21417
44.49754852141565,-13.481074367707883,0.00032786453614209185,0.004414669254564028,-101.52899838385662,-4.185956529761585,-0.8557181762936552,-0.12077400042930908,-0.012259299787788336,0.07777795734679116,-177.60478109827736,0.05384484865319726,-0.15727138838460902,-0.08971645886711765,-0.5509113983908989,-0.008438368751105865,2.132999017130509e-08,-1.0039148862079329e-06,-6.44344746177784e-08,95.73980526527488,58.77987334435099,51.28329896196698,-2.594059570201275,-10.670140154249319,-5.441268312772349,-5.7892867918155186e-05,22.046482060376576,12.279263470608269,-2.17447825551357e-05,-0.00013905549317499085,11.61464006313037,0.014169891766891693,126.74898561442397,37.48287241987407,21418
44.54837407458618,-13.10871949909587,0.0004674472972211279,0.00443092617316897,-101.21284451262281,-4.147440130847556,-0.8556116645251257,-0.1202976441701454,-0.012289584983070406,0.2558919017487078,-176.93507488988587,0.05401307004555331,-0.15620454041738185,-0.08955407652793798,-0.5495733068017239,-0.008407637924474081,2.098746419051316e-09,-1.0063274229736503e-06,-6.541433129481481e-08,95.76841673588862,58.837596814252166,51.42542859717159,-2.5786349196099563,-10.662926472531208,-5.422815701148814,-8.276883588436307e-05,22.07041038652101,12.321300188630948,-2.1589557355381655e-05,-0.0001406221083083692,11.766949158243987,0.014479819958299701,126.74284871939717,37.4848722982534,21419
44.5635183518376,-12.831331690410938,0.0005176970585894242,0.0044391088228922845,-101.2819076032698,-4.139701072659037,-0.8559257725124918,-0.11992372512469236,-0.01226948995219744,0.3335481375627076,-176.82528623681605,0.05403299268363082,-0.15576128613431192,-0.0911699775034816,-0.5499810638334339,-0.008405315679228424,4.733024829069021e-09,-1.0124326876424213e-06,-6.38817405757077e-08,95.79666672593281,58.77784252559405,51.483144549947255,-2.5356700936788794,-10.656143668298448,-5.409975586694663,-9.81969061830129e-05,22.079984040174594,12.345559759034003,-2.1420817819843464e-05,-0.00014175963748897825,11.73410930581533,0.014417213370294855,126.7394528724412,37.4844016726677,21420
44.57279031115108,-12.642714982130464,0.0005435565529580662,0.004444210022034529,-101.35033347447836,-4.135482623599998,-0.8562007431427057,-0.11961963338330203,-0.012253259557943362,0.37833283326395906,-176.79516571283705,0.05403322961279611,-0.15547189134379005,-0.09244407440555479,-0.5506659914731911,-0.00840819554222884,2.0367079945822117e-08,-1.0173308427354735e-06,-6.213796399240939e-08,95.81927631179332,58.737382718872084,51.51803841381641,-2.4994524153643622,-10.649268286537815,-5.399451443514964,-0.0001079658501480164,22.086487469674864,12.362530690715982,-2.127965278794734e-05,-0.00014232160730916077,11.740464841017847,0.01431084252092054,126.73705790909489,37.484080234448285,21421
44.53671637344515,-12.93198579101973,0.00046560107849657247,0.0044330734051398965,-101.52160390901406,-4.162623940969739,-0.8559960755209335,-0.12023794222750367,-0.012232639060369291,0.27892194473824583,-177.11404491646306,0.05396664641890699,-0.15627315531066227,-0.09185656086582858,-0.5494802424186859,-0.008431767762283124,2.3014270785909485e-09,-1.0119879721758963e-06,-6.492490040888646e-08,95.77760517654724,58.675111931957964,51.429651805243424,-2.549916988722566,-10.66997469701261,-5.425667733560866,-9.587393903099658e-05,22.06707118699191,12.326792177022767,-2.154285396292858e-05,-0.00014254426056031257,11.686053828164294,0.014397515154950483,126.74284618265462,37.48274526216631,21422
44.52993270625952,-12.854090146279376,0.0004497809894704551,0.004433242911857739,-101.69753604165805,-4.1704758951277086,-0.8562794885448197,-0.12008137316733773,-0.012205113455896387,0.2660690741961633,-177.31831330907153,0.053911115109904394,-0.15631980757699487,-0.0933076648548117,-0.5506999162725388,-0.008443493769381154,-1.5645255674051618e-09,-1.0164306459073766e-06,-6.27850862160418e-08,95.79338096968337,58.61279776724349,51.419305618184055,-2.511852515895941,-10.663702770251792,-5.419640888556477,-9.667258547257134e-05,22.066147589170555,12.330864854939739,-2.1436544906425113e-05,-0.00014258348591446367,11.646248885315526,0.014160605472240156,126.74165449694242,37.48161073619528,21423
44.70358892679865,-10.739004558571704,0.0009359261794183427,0.004504538224524467,-101.42808634489027,-4.064804186172292,-0.8584223442222312,-0.11733168286017,-0.012172202776309392,1.0668192658877964,-174.89484604552825,0.05440558568285119,-0.1518766828336184,-0.0992754090474649,-0.5461148755858134,-0.008414387626257177,-2.987239952461569e-09,-1.0496171741125007e-06,-6.056242146574503e-08,95.95551494599806,58.35658174287832,52.026608544879366,-2.4255373547356687,-10.66992228699109,-5.3579245446017,-0.0002679019350946759,22.15711312551575,12.532226474755038,-2.060021090197888e-05,-0.0001547995533064257,11.983404614047066,0.015435616741520379,126.72237107261779,37.486114291215785,21424
44.667943808197634,-11.59555181038361,0.0007890836501670156,0.004480886496171997,-101.12456912084505,-4.074764589367822,-0.8573807831395632,-0.11805700394794588,-0.012267187761586484,0.7867152170185083,-175.55333161934755,0.05428846602145665,-0.15307449915553267,-0.09515607725078071,-0.5495865408986089,-0.008377595660203779,2.2033521686457583e-08,-1.033912688314595e-06,-5.911779928892482e-08,95.89991272018776,58.68874254001874,51.82815104885759,-2.4444620451227013,-10.640803441034915,-5.359310176264061,-0.0001905776625455686,22.136492102832392,12.469528802266971,-2.0794481762128398e-05,-0.0001471747850159194,11.92151290102039,0.014791295630490447,126.7269117548157,37.48644460274113,21425
44.62868572882168,-12.19797405639479,0.0006940143861579383,0.004462956222067234,-101.03783437616889,-4.094853051288166,-0.8563566219644697,-0.1190194757767595,-0.012289796496535943,0.5920916974823562,-175.99778077523425,0.05421840752112057,-0.15421961781444657,-0.0923660855282926,-0.5490722382574237,-0.008371268449355916,2.5630607740720416e-08,-1.020970448470132e-06,-6.292040987636768e-08,95.84759251599348,58.78495117116892,51.6829948327772,-2.496355564997886,-10.646173089686284,-5.381703779710466,-0.0001432053462891104,22.113106253242258,12.412006629319087,-2.1121043204799557e-05,-0.00014441906098140955,11.827491807288684,0.014726802951491612,126.73217724483142,37.48605426770212,21426
44.59855400677772,-12.686981790045802,0.0005979170734067996,0.004447863839659004,-100.96770420151327,-4.1106031127060945,-0.8557928762605873,-0.11962894323659211,-0.012316973193498476,0.4298584325148245,-176.34987783428954,0.05414864704085778,-0.1550745428822202,-0.090078412031866,-0.5494313723213372,-0.008373760505087171,1.7506658179436098e-08,-1.0117308941946215e-06,-6.425655789205015e-08,95.80917815074484,58.88685129888749,51.56495951356674,-2.540605490869894,-10.64833065936113,-5.397331054386257,-0.00010812573411693964,22.095745000964854,12.368912561067887,-2.1344113262183965e-05,-0.0001417155426187263,11.832970976978626,0.014625372701711197,126.7365898540276,37.48621821910901,21427
44.731898401893304,-9.599292235068395,0.0011129734581985461,0.00453144902688042,-102.07360526552972,-4.067358189039172,-0.8591197978111205,-0.11670347201309703,-0.011952050214965388,1.3637126710049994,-174.40698600357604,0.05450209320994011,-0.15071545653632074,-0.10612566617099742,-0.5402617953921971,-0.008504745395163618,-1.3221423834178977e-07,-1.0724304170216044e-06,-6.423066506512679e-08,96.07142353316715,57.74153974209353,52.25103833535562,-2.361722424752573,-10.71682768687273,-5.363409165597264,-0.00036193634930830216,22.175087426318992,12.5998860279615,-2.0347129079837443e-05,-0.00016645367860924497,11.953391950148152,0.0163668055536001,126.717177750415,37.48376835344411,21428
