intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
43.11037654914678,-13.693849041417078,-0.03553788394058345,0.007368422302527846,89.85622434929783,-17.07628189610909,-1.0866834146899538,-0.10589296414060079,-0.019708480812061942,-2.7566187802318765,-170.74777897516017,0.04598745529852532,-0.09079007875142833,0.061651137860973065,-0.4208675400625407,-0.008153193026314379,-1.8278059837385294e-07,-1.204772389594122e-06,-4.882581320092298e-08,104.17063361883338,75.75481480346414,60.98279751681335,-5.357166809910739,-10.745778266660636,-3.474977972561358,0.001325315138361868,29.348461103667127,6.104880770044501,-4.701043302854898e-05,-0.00020269470902642024,12.84865866337744,0.003744619094466231,126.72357971401394,37.49748128892882,21390
43.13691027661555,-12.825305499484207,-0.03578844426183544,0.007315059741991056,90.70192005828393,-17.029840504796258,-1.0843016187591432,-0.10627313139366489,-0.018598756511909724,-4.156971818257989,-170.84875179161102,0.04570862358266873,-0.09304981391170442,0.07102704638475035,-0.3153262632472777,-0.008116885337923102,-1.8686788881754944e-07,-1.205160243870355e-06,-2.5039272672018564e-08,104.35934143810374,76.07307198264239,60.74406775573526,-5.051904421480499,-10.675818666604679,-3.3902474419684134,0.0014332561672788739,29.356104282912774,6.049117358084725,-4.690619583223838e-05,-0.00018520276493798782,12.377211030205455,0.002767306939005225,126.72692259680042,37.496846043488155,21391
43.007991146483846,-12.560603371585547,-0.03610282205263877,0.007271117107403555,89.86367942865726,-17.124820014240964,-1.0836324409252653,-0.10679092252078724,-0.017649553982957443,-5.346865568471877,-172.80689671312513,0.04504207246854807,-0.09839670506732202,0.06709350362514616,-0.2684608044065461,-0.008250202433524348,-1.810441800689971e-07,-1.210402144433091e-06,-9.27173797093339e-09,104.54475378672629,75.73069382379127,60.25592707818491,-4.884662188785128,-10.638791303507285,-3.37632767848406,0.001516669168575322,29.30429411234162,5.952365550169776,-4.683796878490543e-05,-0.00017457232938950635,11.807835595848061,0.0014116173200974039,126.72898380458236,37.49556769359233,21392
42.84545133969273,-12.974900789697157,-0.03598399283806967,0.007323766552962664,87.3220692410757,-17.302453435412644,-1.0884711123962525,-0.1057985290073308,-0.017245749551176758,-4.378978862450883,-174.4835392905611,0.04470956101354924,-0.09971089331865458,0.045024575462074515,-0.3327570693447064,-0.008456211944720883,-1.8960110126980384e-07,-1.2209916087912769e-06,-8.191436195267581e-11,104.50493081174011,75.01400927881036,60.12406289653215,-5.099858055967873,-10.689867914744994,-3.445319879427357,0.0014102141879202613,29.24864696020064,5.983851655144013,-4.686081584488436e-05,-0.00016892225634069572,11.905349365436196,0.00047483469674391987,126.72421092572307,37.49512308307309,21393
42.58932109948668,-12.560737530453842,-0.03647463646010307,0.007279434543457881,84.68640621968264,-17.531102200903387,-1.0911909089261451,-0.10615947890384023,-0.01571231216649377,-5.646123756459769,-177.78523953112506,0.043656507016434795,-0.10753062358569217,0.029549290346980898,-0.4488831903223138,-0.008754464341904925,-1.8521344442430639e-07,-1.2284741983610973e-06,2.8595949105825948e-08,104.70395598234076,74.32144960886674,59.399416377634616,-5.021134652110202,-10.692066807298705,-3.4646421628629867,0.001454335596541139,29.147256272310294,5.875105101036524,-4.68728680076714e-05,-0.00016005283923246007,11.117785666086581,-0.0032854639241531314,126.72424638400412,37.4931416557936,21394
42.572008867461776,-12.552764052486225,-0.03661700620812646,0.007248568927399182,85.0310004037096,-17.520344310848415,-1.0889353524815355,-0.10700913579070008,-0.015599872958997573,-6.656975746356679,-178.3541447226912,0.04343712618769093,-0.10942573791088703,0.03372558270534551,-0.38384205534187055,-0.00872856320064951,-1.8343220926792977e-07,-1.2254842668597798e-06,3.377820580423556e-08,104.93366854886543,74.41966376474046,59.11964606586643,-4.8287018286923145,-10.620103808577667,-3.4221625431098444,0.0015464945422330218,29.137156091328876,5.8105388517777135,-4.678675688048055e-05,-0.0001591147010956779,10.862161216308717,-0.0035601262054639343,126.72662171464519,37.49224769081569,21395
42.79299675186432,-12.20920448583495,-0.03629486816716963,0.007265415918545886,87.51364206913733,-17.306661650678432,-1.084747329001316,-0.1070359479197541,-0.016632541727285663,-6.4740736222517095,-175.71099511231512,0.044112721598487004,-0.10496501450676507,0.050812352541976774,-0.3170305534258803,-0.008492442257093363,-1.846378331652211e-07,-1.2187282536964646e-06,1.6890516191621604e-08,105.02352541103033,74.99693476676194,59.57084506282409,-4.691463102721434,-10.567761761245308,-3.348989531887536,0.0015859868241719284,29.227818086607225,5.8735792885274165,-4.663643125456635e-05,-0.00015561999899926766,11.23611587749939,-0.0009818749961348835,126.72875070019806,37.49315576902194,21396
42.99313454382664,-13.500771534759211,-0.03655501432664163,0.0071941521852673575,90.7341205747187,-17.10747930381476,-1.081018257175443,-0.10866638676186834,-0.017404331351888087,-6.623442324558788,-173.69837024883125,0.044944062714204536,-0.09991555780808065,0.07918009077683166,-0.36748312848614195,-0.008278753342984356,-1.68084868160987e-07,-1.1992952084059425e-06,-1.5818430743469797e-08,104.33188320750173,76.10141498925688,60.03445135375729,-4.896312146887299,-10.670682202057105,-3.4165794718100644,0.001579450874652222,29.283120419872425,5.841656000690463,-4.70555101167402e-05,-0.0001793369039289703,11.565861048060334,0.0013605485687495193,126.7335285600955,37.4958943330368,21397
42.80684520985454,-15.266850636816113,-0.03720449151506981,0.0071065116550251915,89.99597410728671,-17.244405670556496,-1.0794451211302958,-0.11123402844202557,-0.0169221598406096,-7.937243934167874,-176.73155268763713,0.04434726308992719,-0.10496080630692785,0.08003584412307535,-0.4365542420073017,-0.008507198190149749,-1.4662996904273038e-07,-1.1865976788989294e-06,-1.965940876760233e-08,103.95382246954041,75.95113969981603,59.517889276838496,-5.0311504035481995,-10.736877843143086,-3.520129720645753,0.0016376266318723657,29.190085289868975,5.647225445328942,-4.7344015489370806e-05,-0.0001876567171995066,11.11057717785933,0.00042189816031519903,126.73938802007658,37.495544531644576,21398
42.823917439161825,-12.42297559694946,-0.03645803888284068,0.007230181024270905,88.39248975633168,-17.255765399309396,-1.0821600304256624,-0.10779470996014529,-0.016386129624579332,-7.17166734627479,-175.84494760962005,0.0441188324214292,-0.10530670253842163,0.05916544502261989,-0.3603481776730665,-0.008462767630291733,-1.7215262808096623e-07,-1.2111598539903728e-06,9.272374815050431e-09,105.09888809859893,75.24839391966506,59.491324410610844,-4.6204279594215425,-10.54952412840496,-3.3405793158901043,0.001644134998027934,29.236558190752234,5.833959427653314,-4.655966589493179e-05,-0.00015447994025263393,11.130531380051421,-0.0005970024604881469,126.73172652454332,37.492965960231075,21399
42.812535418892594,-12.167288843107322,-0.03651505137398207,0.007216486984528807,88.53283631258238,-17.24671130409685,-1.0796788459735125,-0.10827950905159484,-0.015842640756500454,-7.920308199593666,-176.67721721829804,0.04393054283734493,-0.10701538776456063,0.05886309383446117,-0.47907532969314737,-0.008489809602050495,-1.6846506279895568e-07,-1.2029185918745674e-06,1.5602626990674473e-08,105.45037671888886,75.32965869758993,59.2609153714676,-4.445399583341724,-10.474829605545821,-3.285359134702207,0.001731852029973677,29.235696458651574,5.80625443061162,-4.621544887885691e-05,-0.00015470487487498886,10.92939898557215,-0.0010161513389040921,126.73385536785966,37.4916385116362,21400
42.86114510496238,-12.548990468659909,-0.036585413318447745,0.00719037616974959,89.6251446379856,-17.179899506996755,-1.075705395889239,-0.10914973073092449,-0.015543250091598144,-8.423974797765158,-176.90586440431457,0.044062357543044245,-0.10715614577560438,0.06644388790011903,-0.5981656405442841,-0.008507239475205845,-1.5309361183390894e-07,-1.1901750060187684e-06,8.40713060763535e-09,105.55040634221574,75.70947391819482,59.22521531051865,-4.3800544300404445,-10.442655781865989,-3.27217491412518,0.0018007334753281869,29.253148891524,5.774393974016878,-4.5961320202531444e-05,-0.00015378219262863463,10.850714899062787,-0.0005769978840762871,126.73805315071594,37.491102177440354,21401
42.83498398297647,-13.165339786349396,-0.03674257321479431,0.007163713594087629,89.80397233017466,-17.192259280659037,-1.074010155303435,-0.11005399815814575,-0.015325024925387239,-8.74087673964998,-177.5992376240586,0.04400459977788937,-0.10822754555724778,0.06926326444052124,-0.6540510809668211,-0.008591259286422858,-1.4130254334592898e-07,-1.183420840626066e-06,3.487501652558048e-09,105.43975487065728,75.80461130959172,59.13582494462463,-4.422775417401732,-10.459418883194136,-3.3042097686969254,0.0018262911807431022,29.23721273368585,5.722159874901006,-4.592377458722189e-05,-0.0001535971435695967,10.732108012994559,-0.0006155495032389678,126.74135212742111,37.490648494906665,21402
42.62924062387605,-11.880501763338248,-0.036612946021954515,0.007219526533763285,86.46472484366322,-17.41322076409606,-1.0812078531943938,-0.10852326270069011,-0.015157041128753795,-8.490882656798188,-179.01989998954915,0.04322504174260087,-0.11163337186025568,0.04317284694204968,-0.5440147129534427,-0.008647121070605224,-1.720990841363559e-07,-1.2030889021941331e-06,3.3106108444669924e-08,105.73699219683175,74.74762864748256,58.77603510996977,-4.363520093022519,-10.430424794888587,-3.2732054281058978,0.0017678539194825147,29.16769945529418,5.752848534133163,-4.599062910387209e-05,-0.00015767272953636887,10.49172325378569,-0.003544635134850274,126.73270623097748,37.48953454642509,21403
42.29587830347046,-10.496702409213652,-0.03693838656659525,0.007241883790709449,81.260509077215,-17.828750286965047,-1.0950730761313823,-0.10552311962331157,-0.013767598115659207,-6.560593500849677,-180.96768714339993,0.04224874442754738,-0.11687966404207611,0.007854924893273253,-0.5865408408051336,-0.00917946558486112,-1.800977907371574e-07,-1.235087206011503e-06,5.028944639730505e-08,104.85606534427234,73.18308797379348,58.83907980727473,-4.929665257977783,-10.731517470308626,-3.4810671318183726,0.0014603300410745085,29.040396669129485,5.81893846273747,-4.6533073119113835e-05,-0.00016974658296119483,10.046570716069526,-0.011444694911995054,126.72350279514926,37.49037966390614,21404
42.36028207640328,-2.676058225739537,-0.03635937564538756,0.007377565938194781,76.498713183362,-18.03515821196677,-1.0951511086390113,-0.09478501932800866,-0.010559183544901275,-2.1943033366632383,-180.81855755319327,0.04161184992728358,-0.11435821485968728,-0.05791669355802049,-0.9107554992828828,-0.009898378801778638,-3.4491011261085726e-07,-1.310401753187557e-06,-4.6571164459565984e-08,104.90492614618736,69.35125259150743,61.19394199536208,-4.664481813762372,-11.139615268121553,-3.6401756226125768,0.000840740651582655,29.1466312808634,6.452872559425309,-4.447114169788895e-05,-0.00054283714076035,9.233202984471243,-0.0069212971371748755,126.71190655939117,37.48827801913773,21405
42.2156079912757,-11.171673513265684,-0.037240170572703235,0.007187373481252915,81.4437018352437,-17.844620540786202,-1.090808633700341,-0.10760588983002747,-0.013606202887162511,-8.507024153702272,-182.85396842884185,0.04182480423120135,-0.12123148278103969,0.012562054247240302,-0.5415806726138692,-0.009199949545146526,-1.822152998523757e-07,-1.2200741955400666e-06,5.659225921102057e-08,105.3922563327105,73.33563193616347,58.17352694250651,-4.637151568756386,-10.594239920621083,-3.41240273152721,0.0016355813773679963,29.001399559193175,5.684342411828007,-4.623833976126323e-05,-0.0001670795699597578,9.627750730609595,-0.013647500984655885,126.72737099803639,37.48833961691259,21406
42.163010077932135,-9.371209198583358,-0.037166368125211374,0.007220362281904738,79.68725581366544,-17.968853179882252,-1.0956163959689593,-0.10510766958737329,-0.0128264565773052,-7.050649482989211,-182.4123075071726,0.04151897314669312,-0.12178668547086294,-0.001634081094237707,-0.5583669564565376,-0.009410516921460225,-1.8212912221679691e-07,-1.2380950824256868e-06,5.4272227723325057e-08,104.93960383919101,72.58805153455143,58.62572269357672,-4.805231825894026,-10.741818422757826,-3.4778179612585327,0.0014566257842651253,28.994683405804576,5.80259564239889,-4.621980414469721e-05,-0.00017661622436696982,9.415643605105119,-0.01900544649408989,126.72347860560502,37.48862329371838,21407
42.06579719656172,-6.82966040219976,-0.03728326897217274,0.007236854070943016,77.21043003705688,-18.15067949586274,-1.1006461970330832,-0.10124378183160393,-0.011872416540570469,-6.08319733285207,-183.17653327883832,0.04084627019964546,-0.12531199551524708,-0.023830094323554724,-0.6351428480643924,-0.009826413601302684,-1.8650632278795949e-07,-1.256241472251088e-06,5.518957721215065e-08,104.70662656813735,71.61576516635259,59.04675420352555,-4.802882399989403,-10.860254696284947,-3.516210756910581,0.0012762231460107234,28.981622124491484,5.947139677169913,-4.562780836516302e-05,-0.00023098033801638578,8.837400527598502,-0.047147867769286145,126.71952945056313,37.48791378424038,21408
42.21235947964799,-3.953281893726782,-0.03696420431209695,0.007291139582868194,76.84965352600318,-18.10808609323267,-1.0984421645245015,-0.09672889071983717,-0.010787182755601126,-4.412551922221422,-182.12503532149682,0.04093436240216975,-0.12240014129207731,-0.037962196860434005,-0.7989695701480788,-0.009970770215951276,-2.3446213259792892e-07,-1.2842102748793652e-06,1.4306217368005106e-08,104.80547394081671,70.51643340082492,60.18259197035351,-4.538580098643743,-10.95986760682832,-3.523630701560489,0.0010905632507302173,29.074867323735617,6.229633363931848,-4.4672176682394005e-05,-0.0004364222471054454,8.725171618218308,-0.03350526756411454,126.71629369822541,37.48732526129932,21409
42.17114559199369,-2.62950543362627,-0.0370415695441086,0.00728478562887888,75.17544441954234,-18.181112072679177,-1.0938551865061807,-0.09572979042822394,-0.009043859795380268,-4.024942492101134,-184.33813517800763,0.04063866091537697,-0.12361373357651523,-0.0605683278540247,-0.7503621634781276,-0.010148318921430982,-3.680729354833997e-07,-1.3137837271538641e-06,-1.65652709186127e-09,105.11877832172425,69.36591072561242,60.369465437272616,-4.176899844769904,-11.029006827602927,-3.5515888204797164,0.0010155975440901107,29.061290817517232,6.299641219373974,-4.402368767719123e-05,-0.0005276203242027619,8.058701661804337,-0.03248497682515844,126.7150936484797,37.48495080379566,21410
42.18166925464233,-2.2252261806622085,-0.03689217914705435,0.007307587535629094,74.40680851181297,-18.195375749588912,-1.0921985418037115,-0.09541090612558954,-0.008215625804846414,-3.19380236043694,-184.82383433703373,0.04078191019823741,-0.12146617199496261,-0.07217210143846851,-0.7409978727346126,-0.01015483833580242,-4.7527688146348766e-07,-1.3322015297221782e-06,-2.3956573501331313e-08,105.12307242419436,68.72419802345543,60.6657493183946,-4.186721952612125,-11.116071798658766,-3.611336690104845,0.0009144567721069833,29.06533809387589,6.361568954171737,-4.392168215209653e-05,-0.0005875577852367466,8.06724434153146,-0.024341042496364096,126.71307511862561,37.48456806462932,21411
42.176437320365366,-1.8069610804028136,-0.03686674659377177,0.007316742823914645,73.46417484674984,-18.221448279442907,-1.0898882583052765,-0.09493339648266061,-0.007057901974508106,-2.7516776903885676,-185.77820991220972,0.04078359437193284,-0.12036094571514434,-0.08432164691457393,-0.6456244224069679,-0.010215519259143758,-6.021023294802302e-07,-1.355258873881837e-06,-3.660545908038586e-08,105.29446443591412,68.07262097999848,60.82591850890291,-4.06477330580523,-11.173870886285895,-3.652839962466467,0.0008354825354883982,29.0637905999614,6.409351743499753,-4.3629032869191444e-05,-0.0006471820635057749,7.895389454101347,-0.018526719608611908,126.71107141143118,37.48336660569243,21412
42.22526338085029,-1.2254765649550372,-0.03681761600049347,0.007329415090707454,73.30896558318815,-18.198064009131322,-1.0881763788926693,-0.09362313174843645,-0.0069826123401666215,-2.4616654643146783,-185.71152967667814,0.04084198899681289,-0.11864704959918017,-0.09081463439494242,-0.60618338006812,-0.010264464531105974,-6.633192237941158e-07,-1.3720730052682437e-06,-4.5274291086149546e-08,105.55999233702164,67.77418001909155,61.03530708514755,-3.8992246875938616,-11.190578428215035,-3.6591038590927685,0.0007741966073773804,29.09128191893084,6.478778224896835,-4.319689801739397e-05,-0.0006742120191439769,7.84449256121837,-0.012048997676521983,126.70971286325026,37.48297866441356,21413
42.39565458448395,-12.039035744592228,-0.03699560729195466,0.0071874319078838456,84.13288047049483,-17.63113474109617,-1.0842229292420595,-0.108932445984443,-0.014243781575026185,-9.019753105259062,-181.6841579099118,0.04239867803490836,-0.11713052004152003,0.029457969012937877,-0.5924803901966278,-0.008890444775438367,-1.7326551314970626e-07,-1.2048699368119168e-06,4.3181291998034806e-08,105.68153159363251,74.0707082229458,58.28063623817798,-4.4292663798294765,-10.472357101385722,-3.3357640667554325,0.0017462150785181438,29.070914497417647,5.6682997963571,-4.599387345541493e-05,-0.00016111258849071328,9.988526664217382,-0.0070725532368618865,126.73181557540234,37.48800429388356,21414
42.65574379727474,-11.958802274988615,-0.03661557163151287,0.007203845432529169,87.2412226503636,-17.368538570554776,-1.0770187896397285,-0.10908746566621849,-0.014617803589372674,-8.975228837113601,-179.59465824405504,0.04316046505130557,-0.11221432478138885,0.046439248220439176,-0.6429170402934361,-0.008682367167995567,-1.5746781542087e-07,-1.193387677528978e-06,2.7376092189666386e-08,105.92171630590744,74.92669382175254,58.714540131509494,-4.222068267820598,-10.378984818520333,-3.245778684631107,0.001828239203176508,29.181263046319813,5.734182875679137,-4.54656922465592e-05,-0.0001574809538726363,10.31285379962548,-0.0031709573914796146,126.73690993644202,37.48783076844946,21415
42.78719068111088,-12.159300874196912,-0.036498367938202214,0.007186930637827408,89.34514139986507,-17.21524696214703,-1.0697834188394055,-0.11013348205824837,-0.014249700505162728,-9.42428147521388,-179.20134165898654,0.04354034867975689,-0.1116740843242453,0.058361226875006784,-0.7366307412219628,-0.008697042218867987,-1.382294299181936e-07,-1.1762656774346782e-06,1.715944501530265e-08,106.18997486114637,75.73073048297229,58.74959663896728,-4.050745713456871,-10.302151527233306,-3.1764184666752353,0.0019663867655377674,29.23529792235811,5.721828535705111,-4.472016096552787e-05,-0.0001556106774174744,10.253861721822647,-0.002153471335687329,126.74507215985545,37.485964873332115,21416
42.93413394347238,-10.82529249910861,-0.035449590992515045,0.007235333267821664,92.06496786276497,-16.891466818092507,-1.0519573945049443,-0.11390288028580878,-0.013818372148395834,-11.814307391937508,-180.52055457138698,0.043559950529358,-0.12717150832654178,0.07551027413582592,-0.9080766162790009,-0.00876801852460349,-6.350421735068525e-08,-1.13521660566578e-06,1.9380939075642382e-08,108.81878146348139,78.68670088267447,57.2518501865932,-2.9578873497571125,-9.616442087329203,-2.4523420999257555,0.003062637545201114,29.352297829685273,5.6960220399658015,-3.965324229550235e-05,-0.00015328499089519175,8.459835146953946,-0.046578642341800744,126.75471685962937,37.47834825661552,21417
43.03727437492883,-10.481481252718392,-0.03559760598038239,0.007258637371367404,91.96006403226683,-16.935067892818054,-1.059084830304952,-0.11012432415440808,-0.013097634566986338,-9.82636694466286,-177.96162508408818,0.044154529785039795,-0.11157631727010635,0.06461750945271992,-0.8025922559294012,-0.00854812940389779,-1.2299420612151204e-07,-1.1560959908344353e-06,2.343609466575509e-08,107.54359953101915,76.83804546724355,58.67117588746275,-3.4215958682225693,-9.971296586985586,-2.8456698314776707,0.002298558004146263,29.3652719548271,5.831030827435496,-4.2934599319670164e-05,-0.0001542736821914358,10.0972011655081,-0.0026952078729341744,126.74898561442397,37.48287241987407,21418
42.779990453195765,-11.286541406087009,-0.0362669126429805,0.007219068518922369,88.9232346239885,-17.220962252523748,-1.0693395454615686,-0.10947816800083691,-0.013877938184874962,-9.539913650793071,-179.48086434230598,0.04340263607841561,-0.11256832774712458,0.0510620690058954,-0.7174552947079811,-0.008680948773863027,-1.4349163592248516e-07,-1.1756503997441002e-06,2.702713064418735e-08,106.59781143091318,75.60310779783734,58.63406802235646,-3.8647623579498775,-10.218782057505887,-3.0981585337292987,0.0020035523842774896,29.24447255969901,5.761720002076791,-4.4277683736712894e-05,-0.00015685623243010118,10.122694886651058,-0.0032232950145438186,126.74284871939717,37.4848722982534,21419
42.59030898667242,-11.575010991943602,-0.036561632908017505,0.007204865953269492,86.72384260277863,-17.410688276150633,-1.073120883494993,-0.1094419128311771,-0.013844525110322825,-9.662134484278385,-181.17418052210257,0.04277060281660645,-0.11591942758101897,0.038168304024376695,-0.7009131594420809,-0.008804737251517526,-1.532802261542222e-07,-1.181997130426923e-06,3.482178428441791e-08,106.4490655728558,74.87197580738984,58.35288809675002,-3.9467534069493193,-10.26824930634203,-3.165577736965707,0.001935423152653036,29.1651876296039,5.713007760365406,-4.457400832192067e-05,-0.00015939944916754583,9.87434177876103,-0.005411573768497588,126.7394528724412,37.4844016726677,21420
42.44513628698564,-11.588057663924815,-0.03676727535670509,0.00719362550246853,85.06880017938029,-17.55094979688333,-1.0757956738509815,-0.10952284309820526,-0.013547273870202213,-9.916838466155344,-182.57942725692266,0.04230296060822293,-0.11934822278876198,0.02877010050343203,-0.6918439870351427,-0.008967775130408223,-1.5984652743127187e-07,-1.184995046440015e-06,4.2846614144574524e-08,106.43411364148072,74.43976465433434,58.05102456569852,-3.9910906773508623,-10.295436279732911,-3.1973907936915245,0.0019157654308180464,29.105478956576775,5.6733923846947665,-4.468041988867471e-05,-0.00016161671482886502,9.589350065109173,-0.008537162144253561,126.73705790909489,37.484080234448285,21421
42.63034644408478,-11.456120295637245,-0.03649972935020164,0.00720184828145772,87.34051037714691,-17.364202653020296,-1.0699611630688741,-0.10959600607611578,-0.013460546425684195,-9.820882401146065,-181.1851130842319,0.04281088431249165,-0.11615126876805183,0.04034902905570677,-0.7241026472639539,-0.008830105759839037,-1.4587644604242196e-07,-1.1786439025633087e-06,3.2125616619524546e-08,106.57692591228684,75.08814512933618,58.363809828789044,-3.8189574575290335,-10.22304687142926,-3.126815114830932,0.0019908795295843114,29.185243372181354,5.720449214188854,-4.410974643931193e-05,-0.00015910590191429435,9.767341762738305,-0.00529089778373102,126.74284618265462,37.48274526216631,21422
42.530323411407934,-11.382187781020695,-0.03656760480372391,0.007200183549226847,86.2308261412715,-17.457190080763848,-1.070600627127006,-0.10969505268665959,-0.013202724556393956,-10.065799566921411,-182.3156485002358,0.04244022776641439,-0.1188714200062892,0.031803671744704554,-0.7223519772373266,-0.00892397813220338,-1.4839436781802043e-07,-1.177613724362293e-06,3.89111882105549e-08,106.67980829908991,74.81759541560567,58.11640408786539,-3.754546390174992,-10.205594721080534,-3.1197887792178354,0.00200374576587709,29.14745613548902,5.695504629327569,-4.393868481333744e-05,-0.00016099470565742932,9.509323585248646,-0.007756336418884624,126.74165449694242,37.48161073619528,21423
41.97521213129859,-7.388233032673638,-0.03758089691502377,0.007185868832431122,77.1808095016307,-18.186717201366044,-1.097625063859419,-0.10280911457457928,-0.011271691133578197,-7.628836239548086,-184.79654440408166,0.040467451338125196,-0.1305699503577966,-0.018572901785376968,-0.556917326349044,-0.009945847924756609,-1.7890787991506072e-07,-1.246574319636143e-06,6.262425360095988e-08,105.02123866378113,71.6405441985581,58.48323710553604,-4.552008178941697,-10.735134782534143,-3.453467727228025,0.0014348043300696153,28.93659445168143,5.824638070883808,-4.5385026365489083e-05,-0.000209555022532775,8.362491470619384,-0.06109361531447807,126.72237107261779,37.486114291215785,21424
42.09701522567901,-9.937425302079568,-0.03741079710817425,0.007175791456274675,79.8405692176442,-17.98268546106656,-1.0912324133975466,-0.1069149265401659,-0.012709860414812526,-8.685106079279203,-184.04784978090157,0.04113593567764337,-0.125808818209973,0.0027302787063889777,-0.5832302552906852,-0.00947209385014874,-1.8167359487263992e-07,-1.2234282512264004e-06,5.500694757718947e-08,105.3713121646851,72.64410892257435,58.123390748507774,-4.534186606194058,-10.625462637010223,-3.4161651315805512,0.0016011206026324506,28.964430996201695,5.698168849919701,-4.5827898337849936e-05,-0.00017335352341368713,9.01811973309099,-0.021770860934650443,126.7269117548157,37.48644460274113,21425
42.27090494972169,-11.758813954170531,-0.03711695172282243,0.007176000761458733,82.90274666907092,-17.733079225184333,-1.083102267082365,-0.10929552792381196,-0.013491318007877147,-9.800087480250905,-183.64181620089875,0.041905982320246386,-0.12235425617086411,0.020039876963057805,-0.6289234071750296,-0.00914871143802317,-1.7216689298268007e-07,-1.1981034421813722e-06,5.3303473655369276e-08,106.06589275178032,73.89874710379158,57.81189156687404,-4.2837223161237175,-10.414898635637591,-3.2977822760881184,0.0018238632441148388,29.025506282277224,5.627830158748612,-4.546850407493592e-05,-0.00016409888972922354,9.457556593234283,-0.012880792810456676,126.73217724483142,37.48605426770212,21426
42.584608787869826,-11.586767198011234,-0.036553582897838485,0.007213198975963096,86.46251183064274,-17.424370059459093,-1.0762076929102657,-0.10923031441646926,-0.014180762540573308,-9.388171611934009,-180.69452478110847,0.04286639189319208,-0.11500242593470641,0.038530324480279696,-0.6658518123241833,-0.00874981853878564,-1.598112280329118e-07,-1.1865061169479238e-06,3.672140470270502e-08,106.30586424889368,74.7927287637817,58.40406125507307,-4.079270276257446,-10.309546499383142,-3.1922651849770713,0.001891363621434431,29.158872519218946,5.716600384318797,-4.505396586881575e-05,-0.00015910855725871788,10.046635515518549,-0.0052060722850502325,126.7365898540276,37.48621821910901,21427
42.07362861777784,-3.2205058009082275,-0.03735457924707086,0.0072409549905240326,74.88510167883632,-18.24055749502747,-1.0938544911723125,-0.09709092393572494,-0.008504022776323786,-5.185351972172194,-185.58264275606533,0.04025255798274137,-0.12780327270663647,-0.05653409040473255,-0.6843718576157491,-0.010222392590895444,-3.3866635711353086e-07,-1.3048676590052178e-06,1.6890135952319574e-08,105.2004581097146,69.50773928723538,59.856831739386465,-4.06479110037661,-10.96259296802053,-3.5163397971514883,0.0011232285456555737,29.012432222033816,6.189724907785367,-4.4102268309851136e-05,-0.0005053051193517129,7.6614417801832495,-0.04617748695652715,126.717177750415,37.48376835344411,21428
41.98767274751334,-4.614986777849172,-0.03758216546790791,0.007200098454505383,75.3240879627208,-18.261929002158112,-1.0931239294576849,-0.09971865748138711,-0.009191323290876794,-6.583877601040031,-186.4329150803783,0.040023710933176464,-0.13180567898177847,-0.042272099408531966,-0.5826398353085822,-0.010240914729440588,-2.932240028532653e-07,-1.2818105821279115e-06,2.9441525210425166e-08,105.22707163090493,69.86731852785064,59.27023241262002,-4.062659770323436,-10.867742569295318,-3.477669276205897,0.0012762284661548327,28.964776133030007,6.039330457474419,-4.431497811614344e-05,-0.0002783317870957818,7.518510536735755,-0.05945835474718285,126.72024756764228,37.48294006904674,21429
41.944997922953796,-6.134140178307906,-0.037682904675594694,0.007174852603160087,76.2169397236007,-18.244625543960055,-1.093449814915093,-0.10208722576873533,-0.009966338508941066,-7.6856342311379775,-186.44034707810926,0.040010146138049964,-0.13390976557653805,-0.024720109467970923,-0.5803593524960855,-0.010176070648197888,-2.0102936118723693e-07,-1.2589832482802205e-06,3.789405910785969e-08,105.15652586108635,70.45253661390859,58.79355413456129,-4.180406419161585,-10.785745084327312,-3.448104775833654,0.0014034865885885562,28.935929573495027,5.905843354028352,-4.464329307014298e-05,-0.00021671073414944038,7.663558266565843,-0.06773642519368367,126.72278842554158,37.48324345251364,21430
41.92933510373784,-7.928829953878602,-0.03772975412925832,0.007148547085391107,77.4714506083844,-18.190273875281147,-1.0917039512708626,-0.10514620209990226,-0.010659969064037336,-8.919798896161709,-186.53114261637805,0.04007001552639951,-0.13364910702062086,-0.011995525984063029,-0.6211778705112917,-0.009982858855328052,-1.7451578608126928e-07,-1.235445144098181e-06,4.275055816051406e-08,105.2367928759881,71.10481136720642,58.29848648087859,-4.22407422164258,-10.695839811683793,-3.4211227269592532,0.0015426947893372894,28.913846186621775,5.754502683142364,-4.484735182404547e-05,-0.0001876971916510599,7.917687624008262,-0.05560035129533862,126.72638403027585,37.48279103909148,21431
