intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
167.4799592433808,-12.30080073913123,0.013126826461927914,0.001767773051663994,-308.5459470185732,-28.02663073033269,0.06387821627583268,0.041526046060843154,-0.0068311286882124,-0.9946616361119425,-104.55482786832727,0.11788485630187794,0.3121709576801757,1.0492557667341913,0.6740246600969841,-0.0023748648469152376,-5.575353669349777e-07,5.693432481000477e-07,3.039516952590108e-07,-2.0969895435596824,-10.901143661635597,-20.594427326238858,-2.8604974790759004,7.197062489799727,-23.718021201258203,-0.004291595792824785,-21.74024837582566,11.793934527631183,1.2211773923275738e-05,-0.0005046098186223024,0.5444633698524859,-0.27420151476145016,126.7365898540276,37.48621821910901,21427
168.08416212677264,-11.726272996318588,0.01759530204761886,0.002217657754971629,-304.75890877322115,-27.658237507663323,0.009365620757821807,0.042894142199775914,0.007681432699517513,3.9122631974988127,-93.74742617629298,0.1205841785932473,0.3214245116807544,0.48445085993696124,0.8191648277857904,-0.0010209277979593137,-5.217512686518526e-07,7.377053550058437e-07,1.463121033714313e-07,-2.568953043633104,-13.849305732580579,-17.008258605582235,-12.172539310072334,4.9752358001820145,-24.890911510475654,-0.004794291752911335,-21.391809888029186,12.080444029330565,1.5266292637962083e-05,-0.0017034888690022234,13.213476961292237,-0.16757969126068045,126.717177750415,37.48376835344411,21428
168.09980049992646,-11.967641132897125,0.01743453029855733,0.0021925763146877692,-304.34982636638887,-27.59383207255186,0.031730452264903605,0.04253367001496117,0.00694125090330241,3.4717725431550512,-94.51380128018425,0.1206548580352772,0.31799002163230433,0.5794332481231507,0.8141935962970994,-0.0009155262133134618,-5.383851031459071e-07,7.431989141969e-07,2.1468309554071096e-07,-2.6047232671503235,-13.642902890298057,-16.915792942845844,-9.811105789427993,5.613744995324643,-24.558311235785467,-0.004733402598680842,-21.397474234257537,12.078530278770447,1.4911571009136135e-05,-0.0016916585155861334,12.32706441017142,-0.17904302640813047,126.72024756764228,37.48294006904674,21429
168.06809317702397,-12.151427419812693,0.017202391726563404,0.002155204095451967,-304.1930393318029,-27.587524559929374,0.04796738918581488,0.04197841649021881,0.006099455467285598,2.896488508314595,-95.60789773802531,0.12055173153090379,0.3142826345593435,0.6397764204253809,0.8189114964467961,-0.0008749660000326027,-5.497219350433835e-07,7.456918845577667e-07,2.5753039581608915e-07,-2.906082531679119,-13.730223953343836,-16.83070923843862,-7.38196622993738,6.140698788745325,-24.28707303427342,-0.004650135812280117,-21.4236071140733,12.045030079834486,1.4572288081632905e-05,-0.0016711502426273344,10.171072371759308,-0.18984686061585737,126.72278842554158,37.48324345251364,21430
167.78482498763572,-12.263437556782312,0.01598947156050159,0.0020347162459965597,-306.36723898236846,-27.80428771797451,0.05454004404195035,0.04051384237500394,0.004200604022508618,1.2172044348569944,-97.97087948213495,0.11952284026406818,0.3064817677943774,0.7042307673364799,0.781109502482512,-0.001247432008093582,-5.518354585876386e-07,7.208453220888309e-07,3.0257153409819605e-07,-2.8229846356817982,-13.4427664528014,-18.214563633788508,-5.190457000901004,6.5861430340931,-24.085983140539277,-0.004520971840624967,-21.56619994594784,11.911815160133415,1.3285372801876997e-05,-0.0016571170986027473,5.461963196878575,-0.2203109401138132,126.72638403027585,37.48279103909148,21431
168.2101566336685,-10.813645756688967,0.01794563733029122,0.0023257746330094028,-305.70559405660094,-27.560452092305077,-0.010027669257146349,0.04420930071234511,0.008014249755804245,4.261536471900573,-90.27813987926157,0.1209410917070411,0.3239728522308823,0.41982512163672736,0.7696335517236452,-0.0011281229858934563,-4.239380908315594e-07,7.245438716512413e-07,7.032827873879616e-08,-0.8514080339842232,-12.693283588330939,-17.699914470767226,-16.61345235358764,4.314380910382518,-25.11312605666729,-0.0033694348222222765,-21.313201722724497,12.238684011683647,1.4445154695128265e-05,-0.0017110528833918066,11.838428673150254,-0.17293727288124058,126.7148430739005,37.48080919841136,21432
168.41203307968092,-8.825739006737795,0.01764397988847395,0.0023613976784195682,-305.85554787461194,-27.455757144351843,-0.050592770206745616,0.04625887176644214,0.011714344124983386,4.233460449850317,-84.38254691365682,0.12122741985669658,0.3325299329506325,0.27088615920638165,0.7511731097967645,-0.0015923105803144792,-2.2076624268700294e-07,6.796978821140171e-07,-1.276289940921792e-07,0.8887315374750324,-9.64510101312948,-18.56296976705861,-20.592630296130555,3.2156800163547716,-25.44352182585633,-0.001267095520825776,-21.19059210446796,12.457523742604685,1.5806457849552546e-05,-0.0017806322897631782,11.889314384191966,-0.1608781998368469,126.70758047376522,37.48169871570618,21433
168.57981304265888,-8.44148739971569,0.01803442539834899,0.002431919406270801,-306.11873469453974,-27.286476381229896,-0.045519990449419595,0.04687566243948457,0.011617039984314757,4.4915327921385755,-81.56423580152855,0.12179637241665976,0.334699394956235,0.2330353559272542,0.7341584120352256,-0.0016148783018162494,-6.562777827661552e-08,6.632136508584715e-07,-1.7331320342734486e-07,2.3471340492990227,-6.84802609389151,-19.160143585623054,-20.113848364500118,3.0167629813783807,-25.42370994436026,0.0013350905440729975,-21.106927645825767,12.579201189373986,1.5778739822041005e-05,-0.0018512560469220749,10.681909381739707,-0.16565675852960618,126.70501865787928,37.478362591715,21434
168.51791917298746,-9.19184021121903,0.018237644312265433,0.0024291751976873955,-305.8400421353663,-27.323958262572926,-0.034297569478323464,0.04650090972636807,0.009110375524571902,4.544360075799313,-83.97371553861606,0.1216888891142299,0.3319332912282865,0.29503084614044756,0.737577886608839,-0.0014328801919238055,-1.7630675437098825e-07,6.863281252790088e-07,-1.2901299367687053e-07,1.6735003960501507,-8.65601526778451,-18.759181783894647,-19.62051771048978,3.361808407747007,-25.331988695173997,0.0003574105216000549,-21.142091422350372,12.515689520506017,1.50956307140872e-05,-0.001779562887522393,10.661180142790979,-0.1692131754573384,126.7085079976983,37.47817386366074,21435
168.5947705982004,-9.127931531951575,0.01862667186004282,0.0024849357821450056,-306.5335334813508,-27.23895686310191,-0.03193049067888892,0.04673237380727971,0.00982840674692415,4.7557314412026095,-82.35529363868011,0.1220029855226589,0.332329765907348,0.27122882121695446,0.7248862392402831,-0.0014519591201978266,-5.027375352870266e-08,6.734491254868474e-07,-1.6877587109506704e-07,2.584805324570463,-6.836767568337709,-19.278549227914574,-19.34931457743766,3.191393300531166,-25.352171958627824,0.0023493945588149512,-21.102472948891787,12.577325909699178,1.4549582211763537e-05,-0.0018141578154386214,9.702357901077601,-0.17795771242830172,126.70721419994298,37.47468659381059,21436
168.68529138812235,-8.23147331972884,0.01884669379156034,0.002527481035942399,-307.1912601958478,-27.160683635795408,-0.03776947756252501,0.047371476800457724,0.01183171975476789,5.016150071888819,-79.19955803858807,0.12225397971197208,0.3344004413439762,0.2028498035596096,0.7135865032495167,-0.0016573595690521346,1.453043515137714e-07,6.03926734465067e-07,-2.2053545366289154e-07,3.586550460645966,-3.9671377942347803,-19.882705429963384,-19.834375183718485,2.8208915505248724,-25.44883254540794,0.004786901721205258,-21.05374376702298,12.664029146358104,1.5178406588471539e-05,-0.0018824003807627165,8.946318014567138,-0.18467120001304893,126.70397172235378,37.47318102192242,21437
168.63165577161308,-8.993210014731947,0.019031746509366537,0.0025381136711237367,-307.6818630002596,-27.19315972846976,-0.031183974925641594,0.04701069142669657,0.011520515556624115,4.999922382510464,-80.78912307938214,0.122182031324768,0.3316837080520967,0.24691530662706185,0.7100338592231321,-0.0016098809358673905,1.1448508263732032e-07,6.198634106348474e-07,-2.1660605515204775e-07,3.313871967463195,-4.844669040659793,-19.8438762760887,-19.402542246366625,2.9645847230770377,-25.426933929482104,0.004728771378155486,-21.08054527608097,12.623811392711882,1.400209409654212e-05,-0.0018311927585403648,8.59071431066279,-0.1933534204500612,126.70643758842904,37.47198263683672,21438
168.69437177622981,-8.572546729218345,0.01930358535302065,0.0025777612841639207,-308.65266848776844,-27.132897150948054,-0.028461420226120235,0.047342247913422356,0.016561727063097782,5.089109792455507,-79.00302297004546,0.12234362300539241,0.33303972491522355,0.2057677343570503,0.694588951188214,-0.0018897136652510252,2.2190241594276987e-07,5.087711258174964e-07,-2.4119689965097615e-07,4.144263911621513,-1.87546366819734,-20.512385902398968,-19.247946593549646,2.79667019477587,-25.452497579203257,0.006243958327537992,-21.047702833442933,12.689151262834345,1.4749072321630585e-05,-0.0018683351612608663,7.497886658388949,-0.20875201796821158,126.70483955450528,37.469765617336265,21439
168.39641289394442,-8.370127985907825,0.017257406351583047,0.0023211185376808743,-305.6249952808404,-27.497697755223435,-0.06221350656491785,0.046183186069862145,0.015889136968527742,3.9377082026527694,-83.97988337894473,0.12104073502433264,0.33481973216303773,0.2441386232203949,0.7604996504877206,-0.0017692139434438501,-2.2544351202634454e-07,6.716833987474577e-07,-1.5494128747073596e-07,0.6708604940795788,-9.392706535818865,-18.574617420197328,-21.636961654820695,3.0997789125897546,-25.4819973071457,-0.0019250657327867901,-21.197863820984125,12.457484415177522,1.6811231639897814e-05,-0.0018164149812209959,12.640919099432828,-0.15606995466315987,126.70578803824107,37.48380875851737,21440
168.5587300949849,-7.923440040232916,0.01754742228667245,0.002390859187591565,-306.1064508745551,-27.33166728130748,-0.057136601306245885,0.04671255899620086,0.01664085315591025,4.1411590119069945,-80.85207010393809,0.12159811888767683,0.3369928168141724,0.20339716712283273,0.7394023301520052,-0.001801498377946068,-5.168068630677958e-08,6.507801875603215e-07,-1.8851474598299226e-07,2.2790879446654597,-6.276572529367455,-19.232907534972682,-21.233603256255883,2.8692076435911638,-25.473154406783394,0.0009864445932541424,-21.116304461162656,12.58049425666588,1.6795097885513667e-05,-0.0019258655741688497,11.213609486934491,-0.15935679559775812,126.70250507865805,37.48083151256389,21441
168.66023251416647,-6.913188909565168,0.017566101448131678,0.002421561643425332,-306.43878622163606,-27.238915085126116,-0.06112196033186579,0.04702938333678579,0.020262207548187614,4.204532285952009,-77.65551143529754,0.12188162698963323,0.33956449458797555,0.16087537886706593,0.7319356172692066,-0.0019206986292611417,1.2257509906173185e-07,6.091133639793725e-07,-2.0856718167343652e-07,3.364416689011593,-3.393554802880841,-19.731758574250705,-21.594165020857034,2.5987952591069354,-25.50849210745532,0.003193202635048695,-21.06607383048341,12.664505839776874,1.756403780522023e-05,-0.0021056122136803275,10.669423511570681,-0.15987309014644133,126.6982352937803,37.479768325338654,21442
168.76255222261594,-6.418306520175259,0.018111749030641416,0.0024794133656884203,-306.2924856160016,-27.12668239667338,-0.05320901906589326,0.047752367469883525,0.016620089341580394,4.727977443318819,-75.7829821642666,0.12226280763334094,0.3394825595799572,0.16086526003357837,0.7231223896077776,-0.001826821015979804,2.0155053767578715e-07,5.710899649218884e-07,-2.1462047299168713e-07,4.023272007412105,-2.122313110282475,-19.927168728757255,-20.869616201164654,2.5567312118189407,-25.489639995227094,0.0046608950076736785,-21.016065572956112,12.729995101477144,1.7767245404143093e-05,-0.002075747740602981,9.912360153297856,-0.16668212462649407,126.69854068956828,37.47697521518513,21443
168.68048083822458,-7.757414127417473,0.01824782825489758,0.002474486821425555,-306.5075443566061,-27.189779121726687,-0.046775112052998044,0.04731993016771555,0.013359027357418434,4.713469102297102,-78.86665712217851,0.12211546671171813,0.33651136489625355,0.1873654693744931,0.7249468067036136,-0.0016994421458985647,9.005473523716402e-08,6.249607620053364e-07,-2.02997211581937e-07,3.3439225417469345,-4.361334213013619,-19.658132599280798,-20.37881604731843,2.7752302032108336,-25.45877273930207,0.0036353575332825024,-21.05625077835619,12.659671570043793,1.6170084687669857e-05,-0.0019312150558065569,9.968291247218726,-0.16977452865518144,126.70202619501492,37.47620631922906,21444
168.76562873935706,-7.307863670617078,0.01892026030632788,0.002544016303831266,-307.03231893173614,-27.093834290723585,-0.03981324612637899,0.04784534661611651,0.013229587926648571,5.138545292495229,-76.91029828445741,0.12242774973476123,0.3369100722653814,0.17140324213603228,0.7094514088190904,-0.0017554154570847004,2.1906978117628885e-07,5.429976964336621e-07,-2.3220161148094716e-07,4.190598992170218,-1.9961612992303657,-20.149391198352557,-20.027489741063775,2.674931918427778,-25.45743852241752,0.005595096155010262,-21.014652855778863,12.728453885023601,1.6581059021556186e-05,-0.0019535160326680846,8.660772850874165,-0.18511899921848105,126.70153094779319,37.47301138641921,21445
168.80006217272546,-7.307293831118732,0.019477217780115016,0.002598753289845786,-308.3940256618017,-27.04715635823185,-0.02889153153701625,0.04786713191046428,0.01709360343536962,5.211539601433226,-76.2437593161763,0.12255134396641712,0.33723953318280475,0.15982562358736752,0.6884782919809818,-0.001983081659872331,2.585981702194696e-07,3.8151281432953126e-07,-2.44808815537628e-07,4.91054341908977,0.8476626280823938,-20.86529244126751,-19.412428405624972,2.679405894124981,-25.428596575434547,0.006660411359670424,-20.9978444987046,12.77090436283533,1.7324076685408775e-05,-0.001966179216380085,7.043861671741983,-0.2099397945810641,126.70174218856947,37.469454654473004,21446
168.657960062269,-6.105561350523526,0.017298414872301358,0.00240626401952057,-306.57810092391617,-27.259641405318956,-0.0732433547766323,0.04676356359288683,0.027916017286526,3.8826074128228827,-76.81390630208227,0.12174694829664304,0.3425824152214828,0.1412267480281369,0.7351146204291223,-0.002073972466213058,2.2441091162108387e-07,5.83210337252764e-07,-2.2761188014042676e-07,3.605068426465989,-2.016987090753645,-19.883822468724652,-22.870734438810523,2.4206709931611075,-25.537669649004258,0.003393709707797771,-21.068606938841654,12.679568356079757,1.847074683792414e-05,-0.002428075693177705,10.95189386149756,-0.1552976853478239,126.69483404621613,37.48204593719541,21447
169.0870933018604,-0.9958868826806961,0.01917535814103764,0.002584766360385626,-304.7156351218678,-26.84123980934084,-0.048076252458695845,0.048972543259996906,0.01265565275182582,5.291566123170792,-67.20355492234731,0.12302441759497917,0.3512896531715026,0.10733866124025322,0.7053583492973895,-0.0017395792944751927,3.267994211186763e-07,3.1700844694279286e-07,-2.3386645984404799e-07,6.2568182433905815,4.947739415206755,-20.690425565569726,-20.975225260073234,2.347519440726723,-25.345749720568584,0.006317640736890084,-20.86639041211356,12.953624115250047,2.528655313037258e-05,-0.0028791318614626287,8.47205212014929,-0.16656610830695812,126.69062932404566,37.47635873189149,21448
169.23810623322998,0.8893580653349433,0.02057166942213319,0.0026706228140631607,-304.54393617888127,-26.6982964178154,-0.030122097960789906,0.04935472279410753,0.010825412272654931,5.589597018287262,-64.51517983701389,0.12345932297293377,0.35825842962102183,0.08971600474562634,0.6840400575787351,-0.0015808147998828295,3.163307467092465e-07,8.085762691121831e-08,-2.4897353132057554e-07,7.392171555257138,8.508641636536122,-21.28760207464947,-20.219268783714167,2.5119165288175687,-25.170958987773673,0.0069491840446863785,-20.79927590210903,13.044569953998275,3.087203401223507e-05,-0.0032041439320628306,6.533732699969493,-0.18336250903566514,126.68816734269693,37.47328903992396,21449
169.05157025082542,-2.805120290569582,0.01934838332735341,0.0025937675995407706,-305.1247828846083,-26.855121469506035,-0.04016822444727107,0.0491311217516629,0.015148808334641033,5.445677679230823,-69.26673044989153,0.12302459902947976,0.3470361853390109,0.12557015866473684,0.7021629213753344,-0.0017656374189400628,2.9802999041111887e-07,3.1576676630417424e-07,-2.381061245198509e-07,5.9231592422812955,3.691976570906034,-20.62593158689294,-20.252017687354957,2.4885255038250524,-25.347886359117126,0.006501531220172958,-20.88306037504755,12.928431570366557,2.3696102305021342e-05,-0.0024420964529191236,8.08311658168928,-0.17846200135095908,126.6940311275361,37.474062581305255,21450
168.92085588779094,-4.845101215820185,0.018818200910565443,0.002548779041011234,-305.78440743952433,-26.97204866312496,-0.04533544273679527,0.04860959720084433,0.015100341859238194,5.213555975692817,-72.4012946737974,0.12271385745249383,0.3426075363878123,0.14375088276745313,0.710944677725001,-0.0018022633144271199,2.798500571274417e-07,4.5031579073216083e-07,-2.3164780743032956e-07,5.06986645665552,0.9240628632585866,-20.313586444989316,-20.439752132794744,2.503178316510636,-25.4268328770038,0.006013646432772534,-20.942359198144118,12.839281999736137,2.024584463068e-05,-0.002195942739622778,8.834818847850633,-0.17501304968087827,126.69664142405678,37.4747875190257,21451
168.88129621297966,-5.959974474185076,0.0192979844551322,0.002583484589485036,-306.8492089159744,-26.989578946825112,-0.03614376712540748,0.048401518913759226,0.014973260805140748,5.3416740893809,-74.03426257046596,0.12269924618272035,0.34033703912155305,0.14677873631357474,0.6993591970695541,-0.001846251684497137,2.691290480101801e-07,4.092112726755693e-07,-2.421093078943167e-07,5.05549350090147,0.9454837030987981,-20.55927043745663,-19.923184289863695,2.597525807733682,-25.416293403847163,0.006400571459991893,-20.960799138796812,12.816481455984775,1.9115630829111898e-05,-0.002067096367725594,7.846370328083211,-0.19187479142587044,126.69904100534173,37.471885756985365,21452
168.9631727498109,-4.8660878337212115,0.019731955011324447,0.002619756585575664,-306.97267742772783,-26.914506368723103,-0.029597217453827443,0.04865575248380177,0.016804715889448974,5.425287944610423,-72.1292926282653,0.12288860014497774,0.3433435318635675,0.13163634787518685,0.6877765951083223,-0.0019064531546419822,2.7614056314342826e-07,2.4234389955529986e-07,-2.452385832890332e-07,5.755055819861173,3.478655219437668,-20.975066334385538,-19.622630977469512,2.6115421740874902,-25.353999491682245,0.006820838377224391,-20.923854554504388,12.878944886188435,2.170727579774175e-05,-0.0021859532596889032,6.925774089493836,-0.20218863921317554,126.69750605651875,37.47039123769449,21453
169.0338412268938,-3.6945723808956448,0.020064727677826334,0.002644158952707804,-306.9674867999822,-26.853124421741686,-0.024314159370432062,0.04881030793907353,0.018359007712390813,5.424787777038423,-70.4201987884049,0.12304226858780157,0.3465900191861838,0.1203813377665926,0.6793761971273159,-0.00191173453006758,2.768947805993734e-07,8.261749635236059e-08,-2.444298072875416e-07,6.332698056870261,5.540741633516246,-21.29846229484093,-19.37238474655701,2.643517240095527,-25.28966314565939,0.007041126240470327,-20.892428027929796,12.929412299925001,2.447977132286095e-05,-0.002349664775611081,6.2673456078394985,-0.20902312521979982,126.69593885139915,37.46944290368492,21454
169.15614823462835,-1.2001159701386461,0.020295932357693388,0.0026573106378377327,-305.40854425450243,-26.75594074395823,-0.026220386942769347,0.049325536891255475,0.017005676480178124,5.572775519340363,-67.16051982198896,0.1233014018291073,0.3517533986329815,0.10805942119478161,0.6827269434611405,-0.0017583171173626063,2.9077386393520583e-07,5.732957455450942e-08,-2.461191163489442e-07,6.861357877272175,6.923451068817713,-21.226027693357835,-19.61262208185266,2.603493071160788,-25.2236552388814,0.007028678210216854,-20.837121152282293,13.00108648520599,2.806657490076317e-05,-0.002716289737156586,6.459074128647751,-0.196741053940413,126.69237158317031,37.471207649397485,21455
167.7191691576141,-11.826836254822128,0.016846384617548244,0.0021869469803845755,-309.3453552596085,-27.87171197358712,0.02756023171105608,0.04072495196315527,0.0058775946752911154,1.882165863314239,-94.52552114195299,0.11957942997606698,0.30282308526291096,0.5817705720581099,0.7488835824524451,-0.0011408459978266975,-4.880101728387931e-07,7.722421921058289e-07,2.879903650110284e-07,-1.6745047186708364,-13.695579119920707,-18.848388784214272,-10.134348689229903,5.688273504889218,-24.578860279646115,-0.0034664138517308814,-21.574596719609275,11.946408701708815,9.847260168829455e-06,-0.0016796453062855607,7.423581111629794,-0.2306995330120134,126.72368665566553,37.47607395902775,21456
166.90860428799022,-11.451402236273381,0.011361960267243336,0.0016340032453005513,-314.57456059227417,-28.486773243631447,0.04130950754943019,0.0444910505544808,-0.003451778966077315,-1.077477347443722,-97.61557916668309,0.11614678380171989,0.2817490960902484,1.17047822327245,0.6983544052580456,-0.0030781313969294117,-4.1448545196973114e-07,7.094027298554465e-07,3.2419960793209635e-07,-0.5331093343605302,-9.967703417072475,-23.377574257152325,-0.4892519857814852,8.105868208088893,-23.368814767021636,-0.0026153346053057443,-22.03320322063479,11.67726636008546,-9.032298394299662e-07,-0.0014712820315003145,-5.549699687753466,-0.40585642227015617,126.74937733841922,37.47854565188116,21457
167.4456182136448,-12.273960390337608,0.014441654170255967,0.0018888418175544027,-309.0926044377487,-28.071639058950304,0.05802467718837041,0.03945323999194208,-0.0009836161591242243,-0.3073665211162431,-101.16728366983413,0.11826487759296311,0.3006139628763097,0.8485800368133878,0.7391481758288175,-0.0018625048842833116,-5.505859311906823e-07,6.73461489470791e-07,3.138580865117301e-07,-2.70280330017148,-13.05296751482042,-19.900960243335142,-3.79017608193976,6.962482360860495,-23.915622552924688,-0.004395697651989679,-21.7397342149185,11.755643389438342,1.17297210089591e-05,-0.0016214532214252294,1.1825523962195952,-0.2622368843949652,126.73115394555708,37.483104761541625,21458
166.88721306070835,-11.534065743112404,0.012606972471389989,0.0017344471510740713,-314.8215618995563,-28.51215773034247,0.04238241963385295,0.042931112125291576,-0.002048950849431003,-0.8037571502946707,-97.67175370197444,0.11640466463308088,0.2772618987865981,1.0885689824432696,0.7095267665331817,-0.0024845179023210216,-4.5609468535112624e-07,7.900556509652918e-07,3.229864915793986e-07,-1.0584580686106717,-12.571324939704532,-23.014636400674796,-0.22857144388273953,8.129243731298686,-23.425487890768636,-0.0028383601025888617,-22.037548046157703,11.6431125304389,-7.463722336923035e-07,-0.001621917224256489,-5.3897255118607905,-0.3779883426859877,126.74291421944027,37.474121003386045,21459
