intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
74.82159784757212,10.294336247353252,-0.03281756719831143,0.007668845920666878,392.7861423670647,-54.71550105701441,-0.9575112831072663,-0.06737014249823542,-0.00802097751126305,-0.7514609848000093,-179.95288885594047,0.0854587795556854,-0.23051180064111781,-0.1255284202556045,-0.5506158236428791,-0.007092596213331975,-6.991728414640678e-07,-1.361430433857238e-06,3.0872602914298115e-07,91.19277563279977,30.933659996175592,38.25170056194695,-0.19141805956983804,-7.072820711568717,-1.8752215450491234,-0.003948263493735537,9.258191860086871,16.911674337411775,3.195097441864573e-05,-0.00438584958424789,7.095565021281264,-0.08040392684892547,126.7148430739005,37.48080919841136,21432
74.62106321990048,17.385091369377776,-0.03347358771879682,0.007827001030097482,381.35321153838527,-55.05960783917577,-0.9694690974373402,-0.06457147705631122,-0.00707423413494492,1.8843854085874807,-179.49029222342446,0.08352196415694489,-0.23408291678550094,-0.19275183432629334,-0.48960699234101973,-0.007199719918364535,-1.1189729310366104e-06,-1.6376804076818704e-06,-9.458544819970449e-10,93.84925019179408,23.222100373921126,38.79140661319103,0.182380879813697,-7.730885046101951,-2.1299921885249,-0.0046141811129982654,9.229691105065879,17.14161055659535,3.3310553760973245e-05,-0.004640115009677315,6.100767851571834,-0.07079225741697623,126.70758047376522,37.48169871570618,21433
74.75125438169246,19.22312660626951,-0.03312692669220105,0.007902577593740615,378.2669603234411,-54.99186510229296,-0.9538888006320736,-0.06293956692979934,-0.005912381441691049,2.6459053551420926,-181.81682692479936,0.08359244803297769,-0.23056082972588723,-0.23300558836306265,-0.4664070024284524,-0.007967450006740488,-1.4822402604374143e-06,-1.754794009905669e-06,-1.0225180106869853e-07,95.2537899981958,19.85479541371645,39.43800945506847,1.4611602474695098,-7.759561705670652,-2.018720299300046,-0.004865724426988427,9.292264661247621,17.28494934416713,3.604081848217475e-05,-0.004983155568333473,5.284069586636135,-0.06374182395884229,126.70501865787928,37.478362591715,21434
74.85420277227672,16.67758512043445,-0.03301312367509124,0.007844528717485703,383.3098445233548,-54.847907175803115,-0.9527826917664299,-0.06314910796653883,-0.00646635890436187,1.837658897381151,-181.3611891932932,0.08419613954989241,-0.22966028101956387,-0.2054039068395778,-0.4851731721330669,-0.0078342976553133,-1.2459101285581283e-06,-1.6128899465539473e-06,-5.828254501920503e-09,94.23894123220424,23.418937043069167,39.40342135920281,1.2546451009706077,-7.551820012570704,-1.9207904358135104,-0.004575204480182122,9.324278682655299,17.24120726538594,3.5068446034524294e-05,-0.004714002881859083,5.668126233472885,-0.06809095458649952,126.7085079976983,37.47817386366074,21435
75.06700290526882,18.170800829114444,-0.03256200125873682,0.007941348494393154,381.241022076404,-54.69967282526083,-0.9352467549869585,-0.06049130115608037,-0.004970830463563034,2.5385868155630043,-182.33399065929723,0.08428127101380203,-0.22722668669180587,-0.2328565744004304,-0.465153176137182,-0.009374127525333655,-1.6332884632943027e-06,-1.732941408624825e-06,-1.1034589804672623e-07,95.67484048168467,20.12048090341492,40.36346678882259,2.735630487893792,-7.475869629176005,-1.727932380826101,-0.004863113600731517,9.437829957863531,17.43631001118414,3.924302103019857e-05,-0.004877371336806644,4.825167917478338,-0.06464963024282985,126.70721419994298,37.47468659381059,21436
75.24622841485072,21.755510744149785,-0.031781262835330365,0.008074325552005272,377.27437094659626,-54.60731404910324,-0.9187941677337648,-0.057786676567195105,-0.0030116107487404703,3.8506444604231915,-182.2822850358869,0.08418165201000843,-0.224757272412341,-0.2620144558588049,-0.4377053924695675,-0.011237682262422973,-2.251834484759273e-06,-1.9592775319136105e-06,-2.7564998229205124e-07,97.43931981609474,14.711683027783451,41.276559012905565,4.060158810583184,-7.501106544956481,-1.5972458081625946,-0.005333860695167411,9.53918019626651,17.65017805617111,4.615553341260557e-05,-0.0051529503388578375,4.15520431365872,-0.05878414176920699,126.70397172235378,37.47318102192242,21437
75.32380204206167,19.39196688691263,-0.03165662485788551,0.00805379532136345,380.25157783975624,-54.51197184538598,-0.9142010220817752,-0.05784054726821741,-0.0031671872301985912,3.558416344100401,-182.98176877001904,0.08455881532503509,-0.22392690567981235,-0.2518524901514593,-0.4469267350766131,-0.011499578360270686,-2.1585604903829415e-06,-1.8540828706523963e-06,-2.390384329561581e-07,96.97070891413136,16.63596415634541,41.4559789323303,4.278650732205076,-7.340376543194352,-1.5151234842152714,-0.005210940188137188,9.566939168388071,17.636402253008516,4.6053558361408705e-05,-0.004967034340764233,4.187961695834465,-0.061289287977093154,126.70643758842904,37.47198263683672,21438
75.5061824185654,21.187949573360317,-0.030451924016377308,0.008155724683029105,378.7190156683793,-54.400412596200475,-0.8937262103543431,-0.05631905305675525,-0.001415032909926482,4.841343124803535,-184.33816092049824,0.0848377526208796,-0.22014192253347725,-0.27192636144328897,-0.4280395196806781,-0.013354361973507835,-2.755026085368066e-06,-1.9525786803466346e-06,-3.7983878573179785e-07,98.05036083579816,12.476621936102937,42.322809299169236,5.565543308401029,-7.263792413011965,-1.379889530469397,-0.00550730223016312,9.648125652917125,17.784401810944875,5.533567860967264e-05,-0.005143430913152512,3.6917084973946896,-0.05736737853696674,126.70483955450528,37.469765617336265,21439
74.41696984916703,18.812352740098756,-0.03329887309041072,0.007850897019377377,379.3112002678647,-55.25618303788829,-0.9797853441710185,-0.06656305641343194,-0.007141903110733553,2.635371454745153,-177.9868288361988,0.08317964431860081,-0.23576433654286053,-0.19348152737049823,-0.483317098227327,-0.006642862770633199,-1.0957658133221462e-06,-1.6766973736795117e-06,-4.948430810185604e-08,93.71757200082128,22.052555678326073,38.35409921783795,-0.669917910737361,-7.897849045473359,-2.3162969476148767,-0.004668549795328968,9.136404730564989,17.05716362861949,3.2167678482411135e-05,-0.004705404428823206,6.433164703930557,-0.07010826774642423,126.70578803824107,37.48380875851737,21440
74.50749553686018,20.839149043507753,-0.03315127199744269,0.007920028291491236,374.92954600543635,-55.22750319912576,-0.9639040243127495,-0.06492851372561097,-0.005883227314716991,3.2958722537205953,-181.29320099572237,0.08309175540543276,-0.23306370308716215,-0.24105447193824497,-0.46006783551122726,-0.007347520271532948,-1.5113151262157535e-06,-1.8316046753687394e-06,-1.3796886983421653e-07,95.28109719977013,18.048036703906057,38.89916510133597,0.6870922183171153,-7.960369485044502,-2.2346240518530185,-0.0049740806436844,9.1828392549012,17.191019112160767,3.468110906641104e-05,-0.005237217276822569,5.526806385246142,-0.06328901745562343,126.70250507865805,37.48083151256389,21441
74.52827823540161,25.204729973868965,-0.032840721182892336,0.008013664611821646,369.3410771487292,-55.26446676224529,-0.9538470962603857,-0.06352180468760711,-0.004583642924251171,4.04903056068582,-181.6110181872602,0.08274224007689407,-0.23330005254822658,-0.2728755170746859,-0.4376466082327898,-0.00817196676656677,-2.0227765106857427e-06,-2.1020796493719855e-06,-2.3278069751917586e-07,96.80982038013991,12.519468698035706,39.29338512455415,1.5235254589625202,-8.055895112947086,-2.2113195209068683,-0.0053686138646584095,9.210576543377579,17.316510336805393,3.7921270003006666e-05,-0.00589422799315484,4.872558714461565,-0.061378684040027685,126.6982352937803,37.479768325338654,21442
74.86406030130482,27.055521431696764,-0.03240159609145438,0.008076425643076987,369.74326675108125,-54.99189193408894,-0.9359427738929281,-0.05982924865365361,-0.003117445244402292,4.100817408813292,-181.38598070450362,0.08305776079894928,-0.23022421702512244,-0.28067083404710613,-0.42780119721108345,-0.00986241704547334,-2.388890790961551e-06,-2.2037789505905175e-06,-2.9990831470692614e-07,97.8699783500428,10.596683591102419,40.32057101350138,3.0101918593623096,-7.888598663934982,-1.9209256981099059,-0.005545415636410235,9.376310104987052,17.54510247635158,4.380239438243088e-05,-0.005846417676186978,4.167559784569885,-0.06025131536560569,126.69854068956828,37.47697521518513,21443
74.91200600529619,22.655703931641398,-0.03267384242819248,0.008013276607287415,374.16492170385936,-54.905901944928615,-0.9385847322969665,-0.06027489481186919,-0.004047560587680753,3.4471763454787863,-182.01376261064348,0.08343035004489212,-0.2292088828716593,-0.262283744928756,-0.4430626557360287,-0.009469844641647398,-2.0066630940773734e-06,-1.9764533988867603e-06,-2.2570937120327845e-07,96.94319649399074,14.895469119925398,40.25432448300159,2.7850240534000346,-7.766216652315682,-1.877148522907471,-0.00527239126954103,9.387008143580124,17.48462389802101,4.105924961124911e-05,-0.005307680517194104,4.456535436818259,-0.06065662449415506,126.70202619501492,37.47620631922906,21444
75.31076094585538,24.921795602862456,-0.031221951616593694,0.008141228709969807,374.83031467289516,-54.58813764980284,-0.9115671942904994,-0.05673942828676851,-0.0020413902637350712,4.604361714755215,-181.88690562167167,0.08412688032867036,-0.22347180597604643,-0.2766181968734297,-0.42303732493356205,-0.012047906882611842,-2.60973860088044e-06,-2.1105676413242976e-06,-3.5771926657844985e-07,98.30172061122383,11.385667626605708,41.60432340122186,4.550219365679351,-7.544042485821131,-1.556985740892891,-0.005545102009757183,9.574038749223726,17.747223804501658,5.063635416598046e-05,-0.005435244351133078,3.8954547622580105,-0.056142354210861424,126.70153094779319,37.47301138641921,21445
75.59029092630672,25.426207006809328,-0.02951822924426542,0.00823068635719846,376.0309819558591,-54.374281383133585,-0.884344031409182,-0.055348143618060286,-0.000301226482514739,5.978723738628027,-184.31986158364685,0.08491080681022117,-0.21739192992661754,-0.28923762817820275,-0.4093771358950171,-0.014236648540912472,-3.1118818768583693e-06,-2.087413712361627e-06,-4.7058315741580105e-07,98.97710591073223,8.375771774573108,42.70071703117294,6.066422613820645,-7.328055314080806,-1.3414969068125182,-0.0056434226137923454,9.683795927124716,17.894489986966292,6.273264191518657e-05,-0.005541596379618294,3.456200476853933,-0.05302254216225295,126.70174218856947,37.469454654473004,21446
74.40942397583724,29.220533881532855,-0.032092697609514304,0.008088103144125558,366.3821841780599,-55.387261877306614,-0.9567139306485402,-0.06458037502729447,-0.00435926515299509,5.1000072332834865,-179.0479693397189,0.082729469050518,-0.23350032099169468,-0.28323218931744476,-0.4208812371336794,-0.007817432638568399,-2.257275579620214e-06,-2.320854366185067e-06,-2.771906230295456e-07,97.20724068255828,9.223693125682164,39.069337508465175,0.8533194935591446,-8.213785299128734,-2.3636251978770493,-0.005535896462120918,9.160359055656565,17.300914495617867,3.7813141101793375e-05,-0.0069700644790354335,5.410861495742111,-0.05775172192745724,126.69483404621613,37.48204593719541,21447
75.45642720503545,48.167764750693046,-0.029306065840873786,0.008314057215702681,366.4611108106502,-54.585044130035826,-0.9033898039022797,-0.0539882890434769,0.0007605460001410863,6.917722576975377,-176.27214653165174,0.08408669893102995,-0.21895571620613694,-0.3133864445556095,-0.37239140983748986,-0.012786515554162634,-3.4133140876920665e-06,-2.986324408640473e-06,-5.290219343554143e-07,100.5531500939974,-0.26241197688969375,42.08847854170154,4.870420495745115,-7.936009590062776,-1.565532546466219,-0.005783564997059768,9.647316143487384,18.03688957207603,6.731451393042991e-05,-0.008934087001118597,3.6842176707389935,-0.04656341712504617,126.69062932404566,37.47635873189149,21448
76.01825735213056,59.79004147170423,-0.026398279843800252,0.008420257361221851,369.7920678739695,-54.15179060087311,-0.8768830111129939,-0.05046320003078797,0.0025424360874181868,9.43589434597472,-176.97347671617706,0.08561016226035961,-0.20335959682923715,-0.3251189410272656,-0.3471672365305718,-0.014721264126241104,-3.5446356994949454e-06,-3.0646100951068906e-06,-6.305858041473336e-07,101.50103080513941,-3.4142168832925215,43.72017263640703,6.429642973347134,-7.861846729827548,-1.224722379631897,-0.0055728773504341075,9.866475434566503,18.34097826798566,8.893755647498367e-05,-0.010493685147624918,3.4025037295479215,-0.030192280958388266,126.68816734269693,37.47328903992396,21449
75.4912255330338,39.89306847892095,-0.029438294416796608,0.008290730275499463,369.29001995596366,-54.52602815087097,-0.8980182243354334,-0.0541638297710496,0.00037022779651927924,6.60324401670603,-179.05064579728526,0.08422785804177235,-0.2189559197106296,-0.30658197450578395,-0.3865133581965675,-0.013441980318498359,-3.3272638953486963e-06,-2.6467560333813222e-06,-5.118794433597929e-07,100.14459713940377,2.4696686878665792,42.27087023612404,5.29327308622402,-7.720930017275497,-1.4798311448319463,-0.005763258114569965,9.658352815365562,17.996057683897508,6.546593689019704e-05,-0.00733762990203426,3.553810898539992,-0.04959086889688053,126.6940311275361,37.474062581305255,21450
75.2469071273979,32.59226287546,-0.03085086201692729,0.008202618435251614,369.68526283523977,-54.69879222751376,-0.9122551413486645,-0.05625575850827718,-0.0010875175596503275,5.3399355929029255,-180.25825721154246,0.08370949655446189,-0.22422976071300466,-0.29522234931501107,-0.40541202618386957,-0.0121337806141233,-2.992653092783329e-06,-2.4289387162479274e-06,-4.2617904669300694e-07,99.25834084756983,6.256215127579158,41.52535386130789,4.51439565253396,-7.741671202745798,-1.6323953064726262,-0.005745256674858786,9.553347168529468,17.815424058979445,5.492515801099568e-05,-0.00635821500425915,3.7163369934060873,-0.05498260889113793,126.69664142405678,37.4747875190257,21451
75.50553506061678,29.520900849040274,-0.029906425154275135,0.008237366947662859,373.5012007973124,-54.461770038831105,-0.8954087259030706,-0.05504394851092227,-0.0005365381501748173,5.877159854593632,-181.67227917879433,0.08448241440262852,-0.21932800925654494,-0.29237250378963286,-0.4039937618555368,-0.013559414510282907,-3.0850454620412675e-06,-2.2714824441010515e-06,-4.62736782105793e-07,99.3202652898275,7.212273885313216,42.31135927093426,5.459283157454078,-7.50305506130359,-1.4229817091800587,-0.005695013661952181,9.659107144443977,17.907202060969716,6.013954697688345e-05,-0.005904650937087436,3.6000280226249455,-0.05206331584490105,126.69904100534173,37.471885756985365,21452
75.67125068099145,33.29076385846976,-0.028632192763839125,0.008300392968765004,373.0916440139549,-54.35215014729467,-0.8808077457650123,-0.0540727870449834,0.0006269401104336467,7.064991326187686,-182.60200983584537,0.08493941760536906,-0.2147001609854531,-0.3038771792154592,-0.3905068730868082,-0.01466702917744079,-3.3376362439262927e-06,-2.3193979238168214e-06,-5.325395329110304e-07,99.89726323715715,4.172081663981643,42.927520591055256,6.2045503013189505,-7.458367218058233,-1.318229985093374,-0.005689058186332806,9.720860108115103,18.01821050734889,6.979691378561039e-05,-0.006408494824458473,3.3684446901867897,-0.04850734357666254,126.69750605651875,37.47039123769449,21453
75.74378521222839,37.372769831185494,-0.027800690550801838,0.008330481556200912,371.9232656003965,-54.3209227128128,-0.8728929838326271,-0.053755683244639293,0.0013501217411283819,7.964525607942354,-183.9488549026812,0.08518935512268279,-0.21124175500591302,-0.3138518350785998,-0.3812411081408075,-0.015105724953684663,-3.4320443847570763e-06,-2.345079570235521e-06,-5.699395123086267e-07,100.21365254054166,1.7322483676933755,43.267271020790304,6.592971716464388,-7.489910488386872,-1.289818678833766,-0.005651712968175196,9.73976482739243,18.07497011309392,7.687737624586318e-05,-0.007088198871270525,3.1669305700021324,-0.045879600138929895,126.69593885139915,37.46944290368492,21454
75.83045927987618,47.08401619711135,-0.027257523582917075,0.00837085783444319,370.5428094312516,-54.277686792154455,-0.8758621501782697,-0.052306662153878324,0.001881070298457647,8.585952906020564,-180.92924871488253,0.08523423740710784,-0.2088471051515043,-0.31943886336715144,-0.36826931523143563,-0.015003483774761727,-3.4917847458381317e-06,-2.6475392887407327e-06,-5.976749474511029e-07,100.76680177382141,-0.7920618135760025,43.41270070994653,6.460244686781899,-7.649219976732401,-1.2714120862122982,-0.005632556963306737,9.782899737267961,18.181983215111753,8.15397725408306e-05,-0.008540778585321703,3.2545811183541895,-0.04108306480787977,126.69237158317031,37.471207649397485,21455
74.90737356947996,5.766646286495968,-0.03112879427022215,0.007508266560059675,402.2768031569261,-54.463840107931716,-0.9335197544022035,-0.07598102448527577,-0.008582245602457468,-4.812688249890764,-181.35396716342163,0.0875130246007296,-0.23415607453866616,-0.0726595486308989,-0.6077569192834276,-0.007423085887601264,-5.559778146301773e-07,-1.2187430333546828e-06,1.3901357534185225e-07,88.02428720604345,35.5372091427246,37.38520800557421,0.07721142798444658,-6.354457223734649,-1.4160039900433699,-0.0031620924817520974,9.199595086837842,16.57226916350655,3.19314273258879e-05,-0.004336952924617799,5.973242026344815,-0.12698173085898837,126.72368665566553,37.47607395902775,21456
73.84041826548223,0.26179288854352656,-0.028684368397155543,0.0070630178743978774,409.485600892981,-55.02856314952663,-0.931003411676617,-0.1086865939246503,-0.012322286572228043,-12.086938465356617,-175.41511535537313,0.08967111930341903,-0.267786563090607,0.0946654255736128,-0.6672341498952641,-0.00815435088480456,-2.4479390288463563e-07,-1.2351722883101347e-06,2.250013162072829e-08,78.5945542540964,43.76229991797064,32.06616953909571,-4.194709690975437,-6.44397892311929,-1.266529166527175,-0.00030724461808840807,8.444330936654195,15.08296417478888,2.6394458576944753e-05,-0.0032948615117439515,3.455262651915827,-0.3734954705723992,126.74937733841922,37.47854565188116,21457
74.78248789755988,1.5147370402131057,-0.02941367202270065,0.007263326597230304,412.43746052060646,-54.390534284799664,-0.9377968036886591,-0.09237651679572087,-0.011295514750778023,-7.13843701985902,-178.6510517239742,0.0909048451038188,-0.22894117278199527,0.015610568517455452,-0.6756953667545404,-0.005314906054132831,-2.772937519761167e-07,-1.0398157631114156e-06,8.903428328159864e-08,82.32986687903055,42.111952913711846,35.17367593826658,-3.0373823748600683,-6.563269812781769,-1.5029699739846056,-0.0025220388694413352,8.95047062506687,15.871155765569148,2.9783727902760117e-05,-0.004112923775413153,7.741708512477302,-0.14435600434591161,126.73115394555708,37.483104761541625,21458
