BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155085019482903e-11,4.64562117485082e-07,1.77463985702873e-07,0.0,0.00042926335760266773,0.0,0.0,0.00013205021018742485,1.8511828400477843e-05,7.2899912845347744e-40,0.0,0.0010767822814495623,0.0039827462124078904,0.02331339309096094,0.009771099194817754,0.005242482282422106,0.014883512030698386,0.009652520643377245,0.0016079428924161605,0.05222945222378374,0.046732972101418524,0.1363474957542516,0.13526065344511426,0.30040258815305493,0.30668900714399555,0.5257071697258503,0.5116452925870849,0.1210557761045643,0.27942580067090017,0.4858214338266586,0.030788196151504438,0.07499971348254625,0.1939740077763078,0.1008588404975079,0.11352958739106722,0.24185493559908425,0.3683090055118002,0.0,0.0,0.00011992894250736609,0.005735724514063679,0.02774507203667463,0.03653138102503689,0.0,0.0,0.0,0.0,0.0,0.00017589184626478716,2.689306937802738e-05,0.010425783836291388,0.07751617977651941,0.14524403820941612,0.0010115786140412833,0.004954258345181784,0.002558648250134198,0.04767540568366284,0.01590003252331971,0.27140978191945264,0.3626110074026261,0.5207149760890428,0.37772288909587287,0.5241380489408781,0.656951471197691,0.52834605982014,0.6261736459348556,0.750251319120166,0.7733106468171262,0.7203903805642565,0.7513096319986736,0.8416277186037837,0.9129260106986175,0.938711336937297,0.9298962168297688,0.9529779668112501,0.7006976580906387,0.17501177513952615,0.8849258817201184,0.7466673970784123,0.5706763835428352,0.40247131767515887,0.3565036804569495,0.2523845618610904,0.16279198431611452,0.11287108060340152,0.967112668028662,0.9906155681114795,0.949081518372042,0.5203965826821894,0.8547520647722987,0.9820573399176901,0.9987238253689935,1.0,0.9806433753325586,0.984855879758411,0.7387760231831807,0.8991648364131685,0.9854421780614826,0.9981792614869094,0.474806407982295,0.6415055400199831,0.765784363497985,0.8929686419501937,0.32390385217651013,0.05342193898552432,0.011346360988313339,0.056015177292372556,0.017283522386147943,0.0010177446786354236,0.0044504130926269,0.00025747524259740816,0.026456700387346002,0.002755236024941972,1.3673738813198458e-06,2.953161533888485e-07,0.0005150639104651546,2.7938184549859267e-05,5.169099829560964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478140213511296,0.7723661768521538,0.9806168664850915
21422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768070917018647e-06,5.030923616566032e-05,0.00011527192213091324,2.8238694265655954e-05,0.0010747931136061652,0.0,9.273725031419215e-10,0.00020871051621360834,1.4352494015184108e-05,7.2899912845347744e-40,0.0,0.0005314075391667023,0.003557063436800464,0.01839503981664115,0.005174599472826216,0.00693383095435006,0.01877541514454663,0.01904498420875221,0.007631233442344681,0.07384554515069558,0.0482714175254754,0.15438313599946382,0.17682421204906598,0.3462460702565264,0.3091589728335547,0.5006071589853494,0.5400705253887281,0.1122986105760949,0.24040221525417274,0.40710800364327704,0.01616841951574095,0.05386146995274019,0.13549383216019914,0.05712034612154195,0.06130732372195909,0.14181511373079125,0.25862544500192325,0.0,0.0,3.1043806920621978e-06,0.0015495363296475816,0.01024360160855274,0.016183524951606982,0.0,0.0,0.0,0.0,0.0,5.767900075159268e-07,4.156577857603881e-09,0.0019474515031813607,0.03166711230419621,0.07331325998192784,3.0237266726453995e-05,0.0004101712264404916,0.00013412940035182323,0.011482609396549355,0.002444853214451345,0.13353794453529783,0.20670185270770802,0.3166955887126685,0.2312452186994278,0.36785304223959514,0.500115207208297,0.34579928297834267,0.4244721070823663,0.5579323514376748,0.6036000974950341,0.6157023353209082,0.7316690175805665,0.7090914416281937,0.8149799550122929,0.8994359984728767,0.9326946621114393,0.8517212664278178,0.4838620069766261,0.06835773029195052,0.7095567889979512,0.5287212434044838,0.3503737107617144,0.2137421965699022,0.1848553127404644,0.11672775826751348,0.06683934002144246,0.04166714825371602,0.8639151473940921,0.9556351394415225,0.993297040528912,0.8568798550137978,0.9843919696612815,0.9986945771842621,0.9957193272456828,0.9852381782439668,1.0,0.9995627909964458,0.5197020583338834,0.7271237704108588,0.902300087413002,0.9701915155207967,0.2785073725935495,0.43220278567589404,0.5628456560749276,0.7331028687018059,0.17647752547604734,0.016232935107046716,0.002501528122846502,0.020427205719536216,0.005892314236756092,0.00018080873662261804,0.0014629521186891735,6.228358364529143e-05,0.005779474191129496,0.0002679127737301491,0.0,0.0,3.8297302002200065e-05,7.346392394235956e-07,2.1747401461683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190086660540888,0.9603815454209823,0.8961513846262127
21423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,5.342492757621604e-07,1.992955943047493e-06,1.7135144560380312e-08,0.0001835985584970159,0.0,0.0,2.042693984119564e-05,2.925587053392171e-07,0.0,0.0,0.00013180615779096456,0.0012316450852855338,0.009690988280070123,0.0024553678160276417,0.002493028356664321,0.008547681425721055,0.007795703052862553,0.002109283024085203,0.04234747760627224,0.027807596279073976,0.10532434369187076,0.1195650896052651,0.26795545789377184,0.24208294607769518,0.43015063497595885,0.45865085041451636,0.0768317158631496,0.1895127161700933,0.35208256003798116,0.009892247985145108,0.035736027237642194,0.10568367485077336,0.042595215350211574,0.047497718464818484,0.12180377464436408,0.22366967815815791,0.0,0.0,4.1736856720345173e-07,0.0007889996404392537,0.006972335908996109,0.01086068464951047,0.0,0.0,0.0,0.0,0.0,3.555029686313533e-06,4.5159506810509784e-10,0.0014682603802461016,0.02582439554989125,0.061173304627146895,3.242174854881564e-05,0.0005226366403050121,0.00022282098425633644,0.014441408175125294,0.003635805597674558,0.1303706995330828,0.1957478480094396,0.31869757655540265,0.2123051199381574,0.3396994077444107,0.4696068096263592,0.3309284281170921,0.4174731768787871,0.5496086593223152,0.5850820652254568,0.5696986123647315,0.6703118755083809,0.6837677314535904,0.7923284743861978,0.8715641207704141,0.9012095712065666,0.8432665558891093,0.491921137612869,0.08025440180999595,0.7200829165842061,0.5460346645878388,0.3746109988035221,0.23773171051309216,0.21498513774817438,0.14139042601313903,0.08644650826594154,0.05658602248336844,0.8649049334863594,0.947550956238034,0.9813118782582925,0.8337610498161154,0.9709233948426467,0.9945450583129953,0.9950290187306682,0.9881326337178776,0.9995504992480196,1.0,0.5516454231329274,0.7483349853053215,0.9105248960107716,0.9685292697939035,0.31856315823218984,0.4802847480481842,0.608595545816847,0.7731533117423292,0.21755969367093894,0.024855084244465673,0.005315581927479957,0.03282311276186982,0.012038189963037555,0.0007651784313227023,0.004052009516342632,0.00039819956625226704,0.009351652543865805,0.0007583496911136704,7.84329150302601e-09,6.124181383987599e-09,0.00021304433020659526,2.0574484441689305e-05,5.962956780884323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936788445313494,0.9559345440775018,0.918273581511428
21424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,0.0,0.0003901569767607072,6.76088982312968e-05,0.0035119242404912663,0.00791561932774981,2.1791675353330447e-07,1.0177786244242687e-05,0.0,0.0,1.2871954995869207e-05,0.001250806773695888,0.002709308226077846,0.00035279944235464,0.007531695540033232,0.031188185738763943,0.12276236729461218,0.04642955216932647,0.014153552752977831,0.08624164784398311,0.24818070444799925,0.03960376013585852,0.03389340926349639,0.14974172871157373,0.14332321043174526,0.19769403395288188,0.3977030725433615,0.36937496260930236,5.40509806312739e-05,0.0017069809838392586,0.01221586793972185,0.0349986488169809,0.10870460440369925,0.08944198629630246,0.0,0.0,1.9047024309502176e-08,0.0011651210162918334,0.0,0.13089833547990493,0.03635612810024694,0.15996474438906544,0.28429716402216015,0.33407564834794196,0.14154025869988218,0.2661290646881013,0.24160176297192862,0.5700746391702628,0.41674874179935784,0.741593318499678,0.7162571274905689,0.9214818715104806,0.6175318041146417,0.6243825276304078,0.6650383169473627,0.7850642371051005,0.8897849186908258,0.8976552453706957,0.8129943385498853,0.46636148602719585,0.20471055364493929,0.7184885330956792,0.6770817642633838,0.4479091782569627,0.25754718547682914,0.8001321307054624,0.974435768812124,0.8183664525368184,0.9709877168834711,0.9941519261493705,0.9925321813879338,0.962254718186278,0.9378902056761289,0.8736398438511425,0.7687211841580313,0.6872783106461843,0.8643232903441432,0.5964905527097943,0.11368149434585041,0.0,0.01431197158916647,0.21655611262678967,0.4258508218419404,0.5826123278268405,0.19641307097852778,0.24115736414353456,1.0,0.985311938150994,0.8617011837132555,0.6276212759919678,0.9671882756535046,0.9856051506880911,0.9924931237588557,0.9699602352390538,0.8510687657681248,0.5224934794186502,0.2521049769609407,0.4340131866693268,0.1965429724644636,0.05362082743149727,0.0722746740610083,0.01309989073547335,0.4519153423190607,0.19423789112688766,0.035341470092874604,0.019358635277563613,0.07303735592095437,0.01791071528865215,0.001474028019276493,0.006230896192386684,0.0,0.0,6.374834253120758e-06,0.001491124290965717,0.0014894811278857501,1.9995323800342314e-05,0.0,0.0,0.7190318218850413,0.003490235014535206,0.8710277733722982
21425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6966385765916764e-13,2.853841326996166e-10,0.0,0.0,0.00044588265534937523,0.0003642322788550301,0.008485931462481748,0.009001269835102113,5.411616639978049e-05,0.00044573011820175413,1.9087842387924383e-06,0.0,0.001368223223770009,0.00739006299384342,0.02055570725927842,0.008768459668081981,0.05314927921188716,0.10660345787343187,0.2845928591131215,0.17114448032627308,0.04329162538049223,0.17446325390567816,0.4007463542832882,0.04159121598936066,0.05573692800201362,0.20410269276882026,0.15276812116100208,0.19626765527185616,0.40403824244200465,0.450218409631383,7.643778224395607e-19,1.6820932534362103e-05,0.0024824092883250514,0.019854186608679502,0.07815416327072608,0.07590426029914928,0.0,0.0,0.0,3.104692346252734e-07,0.0,0.015167678570840478,0.004350419434858813,0.07328945743717988,0.21715021015218589,0.30150674435592084,0.032102033118808285,0.08053329601870418,0.058463864740529115,0.2814734940679724,0.1498698709154156,0.6266144220178098,0.6706160271277642,0.8727173369220113,0.6191557515520566,0.6937575583638252,0.7737518299962108,0.7949379381796681,0.8956604963281809,0.9398221538487814,0.9021342486819497,0.6623046786920899,0.4404875099721965,0.8714001986167598,0.870734855143289,0.723959237938279,0.5475454618744173,0.9475973350647375,0.9661676534082826,0.560993303519127,0.997737022230437,0.9866957109704926,0.9325489590731724,0.8230430662132173,0.7586862696510516,0.6362047832499648,0.48421332804824246,0.3861113226813939,0.97700222347936,0.8462360777148168,0.357705273276369,0.0010330661441355462,0.11752759374948867,0.5012869624709774,0.7118156566000744,0.8276361158754832,0.4640122994254964,0.508658536342734,0.9851627865258762,1.0,0.9769324074302513,0.8653020023988608,0.8397076303817894,0.9221714189104149,0.970146562215044,0.9844254785018444,0.6383613775680064,0.22956856978994786,0.06277918282987646,0.18031510113090066,0.04995321110653143,0.004076855648496412,0.009392189016006415,0.000285861411091451,0.1687258987852345,0.03403532068730858,0.0007193751882883277,0.00016657440552084082,0.0056295095816720694,0.0002718526320169765,2.1468612987619245e-08,7.110281736748405e-07,0.0,0.0,0.0,7.2899912845347744e-40,2.245398613593691e-10,0.0,0.0,0.0,0.6723172767694555,0.051788030909357255,0.9668570227645933
21426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037877334893702,0.0,0.0,0.000142632225353451,5.629808608124566e-05,1.0424513874065061e-09,7.2899912845347744e-40,0.002903760923664126,0.00566894952906836,0.033263268044528935,0.02097530114572031,0.004649730822447989,0.01287044842418223,0.004507691551869737,0.00016026338492915318,0.035000280468748264,0.04783542773698574,0.11669539063449494,0.09446512107286516,0.23865400342338738,0.29179014144053433,0.5241006766857343,0.4467764442649485,0.13296599800883457,0.31981085677900345,0.5565772205280646,0.06162862463347727,0.10946957783767007,0.2753387972667238,0.17645213729566897,0.20398039306060953,0.3868655623856671,0.4997330258635697,0.0,2.0702236048075893e-06,0.001662055500701509,0.020182686999979417,0.07124153972299661,0.08171485213336475,0.0,0.0,0.0,3.7697032478212456e-17,0.0,0.0022612243628446693,0.001037704383158378,0.041354642277484775,0.17166652636822904,0.2678322821961372,0.009193326296054266,0.02631321779304896,0.015717139982045426,0.12914610579420369,0.0543857476495163,0.47229688056879576,0.564795561642012,0.7385302553851342,0.5623726774220281,0.6894554711671423,0.7973871735426853,0.7239154451473978,0.8174204095199155,0.9019660825565794,0.9018851117179253,0.7943914822342703,0.7221385505457867,0.9252483188998911,0.9567457223361799,0.9267850545317939,0.8603503574503781,0.990011196445334,0.8812496678595111,0.3361544849491002,0.9797094632085651,0.9105124697085498,0.7765865184303317,0.6107782509222104,0.5398631589792849,0.41280001416229606,0.28369978640587235,0.2088847143237052,0.9982182939235364,0.9834206310153834,0.7750633910992287,0.13173760670819748,0.5312511333146316,0.8630074394013632,0.950622023598171,0.9810255192290486,0.837382483574794,0.854499742013542,0.8951816109415925,0.9829162544771237,1.0,0.9900133625053259,0.6507968110325878,0.7905771238226954,0.8880468785866412,0.9589992921418679,0.4524638578652962,0.10755686571837798,0.02344622401971054,0.09212383547868074,0.02414752583888596,0.001336627612568166,0.004596056775461414,0.0001301715561431612,0.06711940860301173,0.008938362784912123,3.280571399471546e-05,4.8793865115457985e-06,0.0012401516644571316,3.9260203323367535e-05,1.5190704069228397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563814975463165,0.3859906758897652,0.9933516715008452
21427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046021444009782e-07,1.717502427447119e-05,8.179525920257138e-06,2.303779336408176e-14,0.0017214918717496897,0.0,2.4669688163052517e-08,0.0007105897179244826,0.0001676289963630474,1.5372211904623687e-07,0.0,0.003342155302070674,0.010218812967430841,0.04491067938993843,0.02066676394941624,0.01287201949123249,0.030699730776331494,0.020596958410114174,0.004342056907201405,0.08709912073314029,0.08151697473615005,0.20121497379000278,0.19547781159884584,0.38830165655306975,0.40353581126311433,0.6329146690911146,0.6094096956618539,0.18455573959760052,0.376868838110134,0.5971729346106149,0.05452183882718044,0.1215590483720253,0.2736549642814405,0.15186025481438065,0.16615461964591052,0.31901808575324797,0.4689131893376197,0.0,7.2899912845347744e-40,0.0003594317794236033,0.01157418818948609,0.04597668766328478,0.06084350888152746,0.0,0.0,0.0,0.0,0.0,3.9070497882643225e-05,4.6926378007559415e-05,0.015910012545381068,0.11072177154740927,0.2002463542959807,0.001095169622474792,0.0045866512484903695,0.0017692654502906309,0.04291656076046281,0.011563023887380544,0.32094924962493093,0.43468286914486537,0.5767554886745138,0.4627074414689201,0.6219280172970763,0.7511217133565341,0.611250366437763,0.6972967424998021,0.8163618381102773,0.8467565797331347,0.8147919268943864,0.834092764276193,0.9084488158893587,0.9603115840002101,0.9746157766763798,0.960622052871121,0.9813312062932179,0.7476071206834379,0.16664675845042903,0.9136745498651836,0.7771389799509548,0.5836493100760487,0.3984282201573807,0.3289783844170063,0.22147758223218372,0.1291537588208224,0.08317603134000695,0.9851924776721618,0.9991181054985392,0.9396083854751149,0.37981594250898476,0.7930469594663484,0.9726861457958303,0.9950190980691072,0.9979294723848362,0.9557355831104872,0.9545366507911062,0.7418406110081072,0.9114827440488532,0.991297411456596,1.0,0.43887004292150433,0.6028527672146826,0.7378777270337773,0.8697727308771452,0.26231108577908535,0.032059482884973664,0.0034232956475302462,0.02783843385787043,0.004439031083522081,3.0883216027933676e-05,0.00039141597977473497,2.416229895191518e-07,0.015486584519800414,0.0006075481269970907,0.0,0.0,1.5925971127192534e-05,4.1654916003689e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271573009081865,0.6487064976275803,0.9698543172066587
21428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389590602918251e-06,0.0,5.384372206081858e-05,0.0008841887176949329,0.0,0.0,0.0,0.0,0.0,2.2368948536682358e-07,6.083200261635721e-07,0.0,1.2223336603880136e-05,0.0009713613593783988,0.014632126593936508,0.0017108823905633336,0.0003350697310335897,0.010665769197853869,0.06285636526031593,0.0098511319513086,0.004016149424070232,0.04045114209013856,0.05358087076532574,0.08962733181553204,0.21803200134514364,0.15548918670815154,0.0004270594924855218,0.005879503302275023,0.012614418311907773,0.018273326214289193,0.06134570815097131,0.03880576163695935,0.0,0.0,9.076532071452902e-05,0.010782446033950644,0.00012354711825220664,0.43916814770638346,0.07991953420791692,0.16525413793850355,0.19900087013645681,0.2010619674931684,0.27010996088016753,0.4676548177436302,0.5082944465619933,0.7904177586723531,0.720546780631078,0.6496087610263466,0.5445664795344173,0.8070466685508112,0.40319584654442764,0.3575404304681659,0.3676093763243171,0.5642029881079428,0.6962753129512177,0.6677253849141122,0.5253260645984568,0.17573540220411943,0.03510952491751675,0.39213625603431645,0.3414445735431987,0.15502526199153693,0.05669378526679003,0.4866525372109461,0.8554182082770586,0.9388945440637888,0.8023959483336505,0.9121656982638885,0.9749411858787909,0.9872243724473001,0.9977372136657572,0.9898882696151075,0.9694143472212876,0.9438352137658941,0.5872409583076764,0.28212038305215814,0.01670503383484708,0.0,0.0004443670006515502,0.056030975534038956,0.18002155589534555,0.3119420329760661,0.056212120921413034,0.08625060740000678,0.9716015810691268,0.8615046076663818,0.6064439977665915,0.32584669847139125,1.0,0.9954175552464576,0.9759584796017365,0.8968117492696192,0.9885842555948198,0.8746099965440048,0.686452656491382,0.8261741427753858,0.6125680537162846,0.3811085763721467,0.40959508437038944,0.21818668559840165,0.8167845220361225,0.6151674313826024,0.3291364225518759,0.27484558925829294,0.4374063315324536,0.26373747619001564,0.11724260034792945,0.17241762824666026,0.015550706126476976,0.0004132910240772932,0.0453544852738361,0.12870395493386813,0.12585408428204034,0.05133629309844341,0.018385889438315966,0.006141672396825318,0.8037536454590396,7.012524635114788e-05,0.6828036936184747
21429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6659657245216077e-08,0.0,2.70154459276656e-05,0.00028895824931534384,0.0,0.0,0.0,0.0,0.0,6.044817817490016e-07,9.384302645323069e-06,1.6383467567943862e-10,0.00017699104518549091,0.0026675465072808413,0.02918128363548889,0.006490055680026019,0.000540233441987799,0.015135032023139846,0.08485771315182251,0.005484087541028398,0.0033075972968007747,0.039270647960397496,0.04097285507166147,0.06908495976739527,0.19372332818503102,0.16127660474762082,9.99260297523041e-07,0.0003809141354026366,0.0024809510953920193,0.006854129835543629,0.03440250758242646,0.022855240403143615,0.0,0.0,7.289991235973667e-40,0.0006875054685652045,0.0,0.23233895385965175,0.023213027366981095,0.08608915800801284,0.13972020659586018,0.159473025813456,0.12767150478917785,0.2758160994095614,0.2997495255203179,0.6149297892385853,0.5178338238225182,0.5714120025298313,0.5028836102526862,0.7852432614658523,0.381978475011622,0.3738359565693856,0.4124944661989224,0.5625030040116279,0.7077791283677329,0.7141531214765633,0.5898118496268783,0.23622378327081073,0.0734219746209683,0.48345004733479874,0.45697143461424994,0.2633061229140427,0.1307163795049593,0.6181771108731018,0.8727976516822968,0.8421865090617581,0.8754455911918978,0.9350782802303818,0.9659368962115984,0.957593441933505,0.9742124694646818,0.9442065926816088,0.8977664222773989,0.849502955473999,0.7217741191621684,0.43782105796058385,0.06657912505606037,7.523551929205318e-11,0.00894298418679813,0.1520525474318845,0.3396083665176499,0.4964620630524762,0.15795866548032744,0.21319620859564742,0.9872846745331955,0.9317077767115862,0.7565657444689631,0.49747939498916155,0.9953178432574248,1.0,0.9976676440663158,0.9685732590853868,0.9701299698731497,0.7458729106924116,0.5347580253269482,0.7230956429102163,0.5093133141302367,0.27264349576256597,0.32491388198909177,0.15564077126697975,0.647243767986093,0.42634882110833466,0.16843157830493577,0.14156618832467782,0.29026532166051866,0.1618508775720393,0.06628392169355835,0.05813594940462025,0.0013513231382690555,1.58564121612271e-07,0.010606723474988231,0.050790231588665094,0.05976216395586048,0.01810814914894259,0.004150996549426055,0.00047404076522745156,0.8939239761771596,0.004218872149527957,0.8341436025967096
21430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340266578575591e-07,1.2233774083976267e-14,0.00011322816799029935,0.00042769747659613067,0.0,0.0,0.0,0.0,7.2899912845347744e-40,2.2252617022083132e-05,0.00020658651155265834,8.06890869758397e-06,0.0017651266419588367,0.00947291714012577,0.06351386731039974,0.022257767318375882,0.0020402960712217625,0.03071465310233962,0.13503399802257227,0.0068069062977038994,0.0060728426229580855,0.05623746125664246,0.0488586888995196,0.07747069529967668,0.21556429362738713,0.20484605904873174,2.2379644100954357e-13,3.7210910576558685e-05,0.0010626913474944836,0.005464167990187808,0.03159935036519078,0.023530633884001038,0.0,0.0,0.0,3.8390609581148305e-05,0.0,0.11415866937115203,0.009152263729421595,0.06155968872023513,0.13087346504868008,0.16498397717205981,0.06985161315065287,0.1739687840099331,0.17870371044139904,0.47971918739031266,0.36350631746550893,0.5506481138957605,0.516335317702866,0.7941626287784873,0.41373176348230983,0.4352538202250943,0.4957030653727713,0.6051818073491023,0.7502281051196178,0.7799897931756593,0.6784524212847659,0.3324076470603805,0.14330640421570642,0.5970885644541878,0.5878969562463789,0.3983051749116817,0.23986097200130213,0.7428854543944073,0.9003919896764476,0.7482457478481553,0.9324178622691157,0.9559948493949234,0.9576316545353568,0.922094386543774,0.9298816811228945,0.871814824478498,0.7926329844861837,0.7220200274315625,0.8326346313590103,0.5911651905438005,0.1505965075835999,4.409575509265191e-05,0.03624729678487103,0.27497608341642404,0.49521770918904273,0.6504787662154171,0.2807244211002502,0.347813104736842,0.9931768146793197,0.9731136312847316,0.8651244091722223,0.6509095563892409,0.9747249859557734,0.9975991070487941,1.0,0.9931838672104948,0.9156013762711962,0.5864562625985353,0.3588662907059504,0.566320265928408,0.35000266979812233,0.14415980251440627,0.1932436545818661,0.07110987789074956,0.47618931865347774,0.25491432392226065,0.0647374376496308,0.050690097673321964,0.14917060788145778,0.06685055183398443,0.019747007158746197,0.012529531041228042,4.256048341479732e-06,0.0,0.0006814764127035479,0.010565614210912967,0.01499710107798217,0.0022043077935977474,0.00013634546617948822,1.4772595827493974e-07,0.8985383973501959,0.020395294298373223,0.9198241848919058
21431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150474731868451e-05,5.512408841401208e-06,0.0011648746701193534,0.0014265406184518759,4.151085417932465e-08,9.06957726925456e-06,0.0,0.0,9.883353301172573e-05,0.0009912806716322851,0.00495985148951145,0.0018458608299479716,0.020891013114653377,0.04402041113736444,0.15913172145807553,0.09347163560880131,0.011900839180321277,0.07585569858145799,0.22991959911792667,0.011848976102768027,0.016195092306521712,0.09083332822871878,0.06475438898626729,0.09159133386064783,0.23491880639084467,0.26266030902565596,0.0,4.2437321837046815e-06,0.0006504811145939675,0.005797100635331258,0.03183276858744448,0.028213710903657582,0.0,0.0,0.0,8.851304279591663e-07,0.0,0.04607943675408537,0.003286063375538251,0.04161981927186068,0.11857181170583728,0.1668885208156225,0.032249299739243106,0.0916686806157661,0.08810667172626185,0.321116468691943,0.21632317045054467,0.4833355924594506,0.49263198552936477,0.7495605231374315,0.4241826215558813,0.4873456385424074,0.5752995573294893,0.6127104394561013,0.7498130520992095,0.8107524574164144,0.7469713199576499,0.4702268106467972,0.30563103134985414,0.7149784655815523,0.7395053848629694,0.6134422174757314,0.47309090415463645,0.8637862064492708,0.8846745643296797,0.5915202837006892,0.9578894119916068,0.9413895276603048,0.902578975385941,0.8245801808267732,0.823824595536862,0.7356649317601496,0.6341694029958873,0.5529001979968912,0.9269263321346578,0.7940999619408554,0.3999988407559931,0.017839969217956345,0.20157471762605803,0.5529479204072206,0.7494245131735828,0.8562325497612736,0.5659088645307625,0.6333983348646398,0.9764784007388361,0.9879438637985734,0.9571341524056807,0.8453411930739465,0.9063258233972862,0.9721570387081926,0.9941403282403704,1.0,0.8155651447259803,0.4160172141008391,0.2278037285035897,0.4194169212121475,0.24688311069720173,0.0860880118102891,0.13254858154665933,0.04516810773699418,0.30780217855805037,0.1384683920085888,0.023429708703615767,0.018801205780645917,0.07840878699840158,0.03314294782139758,0.009655731282575134,0.0022472310580617747,7.2899913330958815e-40,0.0,4.73900400935896e-05,0.0026226612323808325,0.005363614701870396,0.0004984977283914784,9.66209631062679e-06,0.0,0.9176110093960325,0.15512676569948097,0.9867253691733511
