BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21309,0.6706801383437636,0.6942990287122409,0.7712613469665497,0.8964062872210549,0.902793848311337,0.9852434243336354,0.9566924614032687,0.926299623623978,0.9569751664765916,1.0,0.7776717332256174,0.9032762671386994,0.9732691380847572,0.994811131996707,0.7033046524442631,0.4853449724820361,0.19633055139551042,0.04918476275396746,0.002228086639179166,0.0,0.0,0.0,0.027049343939260548,0.0035991811143770073,2.33206150522258e-06,0.0,0.0385614876179365,0.3085032653397305,0.1345513719960679,0.16449913185256715,0.3753736866451538,0.45917303516079666,0.8378873992477514,0.46127837682055245,0.18813322670694535,0.16541696979425768,0.41552486298251956,0.028612779149958245,0.0014577827031115236,2.290402946335748e-06,0.0006279783318165436,0.03188502730651619,0.0012416409181577198,8.859785331320678e-06,8.600438205751125e-08,0.0006086049078246635,0.00014028047598161185,6.578567397922044e-14,0.02592574220048466,0.018015580271720733,0.009143448113595437,0.40195014187702766,0.16163113372042057,0.1279358325868294,0.3106485143391081,0.3369293843198302,0.2257502861348786,0.08476434831497784,0.9852768588314104,0.9625487272496225,0.8918775685721921,0.703846499291707,0.5926112472923952,0.5010986007080198,0.9630088950930432,0.873219914157188,0.9861567307725578,0.9168951122457076,0.8476484150574465,0.09802746879622365,0.8444331787362978,0.7281777219154099,0.4995211172599722,0.3577813483997356,0.6210041735763288,0.40618874796893484,0.25332521543319103,0.14669690930937543,0.10417916809977433,0.22674615916930352,0.17007077512157912,0.06441575923214114,0.14838517559311828,0.0572330783738564,0.018249656063665857,0.07372714772590236,0.038062949969209905,0.011010278107623717,0.006591059263567338,0.001456361860274939,7.2899912845347744e-40,0.0007662188938585569,6.696018639635046e-06,0.0,0.0,3.2574317221845935e-07,0.013588890532864484,0.059718925609216364,0.00026814884557717263,0.004364363565119664,0.011446536019428386,0.01828679148860123,0.004323707203712108,0.005059480750473134,0.0024343775072733164,0.0020748923960564655,2.3670541073786708e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006912660646713079,1.5836164042779156e-05,0.0,0.0,0.0005472899982896086,1.0909947581939487e-05,5.736336236471766e-07,0.0,3.0422096582575103e-06,0.0005760059973710774,2.6031033514328378e-09,0.0,0.0,0.0,0.0,0.0,0.007253571072898617,0.00021221462074488004,9.568182032761815e-06,0.0,0.0,0.0,0.0,0.000550688328474083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21310,0.6645650118101626,0.892561166790634,0.9826557554669739,0.9487827110597448,0.9916875030115126,0.9578395082338991,0.8831889226183488,0.6879299214563065,0.6328874741574159,0.8460105762113764,1.0,0.9971786291914542,0.9714566888121839,0.8645003777489502,0.9915946904279461,0.9280231603417884,0.7507174917171145,0.5089504898691936,0.24784206256822178,0.04406449475649568,0.002471887908428929,0.04089954716179243,0.31310674683449985,0.16593456907340073,0.04793605368649518,0.0019139050519247718,0.2672796390550047,0.7155611950206519,0.5256336168632505,0.46394649915796604,0.6402666816706625,0.7468499852280484,0.870389055734456,0.5985078723420169,0.4043288724003594,0.312837799610774,0.48858213771166087,0.17001120040148976,0.06840101005726484,0.026745880874872896,0.03419361713100413,0.14020522416137984,0.026975034955815,0.007098636101440312,0.0013137509229333884,0.010579621020060812,0.0023405927369945637,0.0001351646861778933,0.09370413342324316,0.048017993973122515,0.0174996974851917,0.4065414841664842,0.23996457794052448,0.14626698198893323,0.2693590730310829,0.2568696663444358,0.1392702079737554,0.06993736807242498,0.7316211529520731,0.617616704103961,0.6353348983274487,0.552373951202635,0.42026221934888397,0.40285503142436097,0.5783078729543177,0.39493995035890134,0.6388086950515816,0.42814236170686215,0.3122344582685543,0.0006206477789703893,0.35912808384688066,0.3547361647351689,0.2746259742709194,0.21138423639244772,0.14715218269760766,0.05097290353969804,0.013462505966657046,0.005256596391671077,0.0014091454171343922,0.05678582528489149,0.05630255737311714,0.008922807484367825,0.06631231001637085,0.029455284880208026,0.009356229608692911,0.022980865410305976,0.0073941963081812865,0.001813018871733839,0.0017975671856984615,0.0020436192355470636,6.935335162475315e-06,0.00031548650965874475,2.950668535402763e-06,0.0,0.0,1.8622840807971925e-10,0.0008388602022627534,0.0009418466304410113,8.050506158769895e-07,6.46567263307945e-05,0.00011280353816897572,0.00011427308281831673,6.935782037074665e-08,1.7598537057298823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852929239806183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4787388311929036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21311,0.7428654097393552,0.9089618618464055,0.9823813219799593,0.9745087957459929,0.9983115199228906,0.9906322010495494,0.9450434989282961,0.8097138848366295,0.7773925749569106,0.9343217149589991,0.9971786291914542,1.0,0.9944742728268844,0.9408512277720467,0.9806268881246349,0.8933136335200904,0.679954923506659,0.428430600369902,0.1828400313699679,0.022007648988376514,0.0005874401152107695,0.023828809956403216,0.2722892620796552,0.13645843358514403,0.03369748953954678,0.0007082560331537292,0.24991041679191264,0.6871205152986328,0.4884435526503598,0.454657191977312,0.6475339125758431,0.7468092176293585,0.9090949598579061,0.6359686279897344,0.41790563545402565,0.3402829244350208,0.5418171899081752,0.17132527090000207,0.06332645836328574,0.02106597117938103,0.03495009748395881,0.1506780741067014,0.03131474411281937,0.008196378562357555,0.0020471193363814323,0.015059745863215384,0.004733438952085376,0.0003808190081255117,0.10961123997456718,0.06519474539230226,0.029876714247329565,0.474404513012696,0.2808859569835214,0.19179136506510808,0.3417462924132579,0.33649565065726467,0.20717220574188025,0.10866880261849565,0.8513431647718409,0.7626948233349512,0.7552470994212184,0.6515659197375308,0.5247301359028907,0.49224453824381675,0.7378876872100284,0.5683975668322268,0.7883833296407048,0.6027342635984528,0.4877287141630951,0.009014776516261903,0.5253657706979917,0.4967017916600659,0.38330179125778635,0.2999810168548887,0.2791181068395026,0.13209557771148858,0.05477583883315636,0.02797319720782474,0.013181785352284925,0.11840273231481932,0.1097039295829891,0.02916411656456861,0.11773196076440047,0.05779136312126554,0.02267804762384348,0.05236717886105929,0.02306731401871154,0.007921032856116636,0.0070749841849393385,0.005841001380291201,7.187805519584641e-05,0.0018360844458341263,0.00010466028640581496,7.587161808870314e-10,0.0,6.996692171354881e-06,0.0055493177082140575,0.00900088899618579,0.0001273095978132307,0.0012581721701374613,0.002088304875605098,0.002428694348113874,0.00016735724036292523,0.00014176987393626304,1.691604064528322e-05,7.326891613743124e-06,1.7029308233379367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502796770308513e-05,2.7531312788476743e-06,0.0,0.0,4.7089946547234835e-06,7.434600483080254e-11,0.0,0.0,0.0,1.61235415388005e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.18238162799438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21312,0.6234140476205403,0.787702835038378,0.9133802016079554,0.9378692178835221,0.9811686891231417,0.9955629564225996,0.9339851310842209,0.807464225637936,0.813573240381931,0.9764255783244209,0.9626036755948834,0.9927382037593696,1.0,0.9865582513786391,0.945136602708255,0.8282358425684877,0.5623001264606305,0.29921218761665813,0.08758538838441755,0.0023602071442130963,6.657045182222273e-08,0.004157111884595613,0.19453807617505336,0.07883902874294066,0.01029080770425017,2.887557148761126e-06,0.19969012487358762,0.6384982246030924,0.41927478326469003,0.42166630499007907,0.6476080833937548,0.7414652232590008,0.9476981479315401,0.6736488737923679,0.4129219036068952,0.34922479876275503,0.5936764972780535,0.14394560227767783,0.038262565063735925,0.007063658054951047,0.02116259449497471,0.13493241491775923,0.021972380787669617,0.0037447032168967335,0.0007877718192952079,0.011066583622247187,0.0035021934558235102,0.00011926564188476087,0.10280670297565127,0.06519693982194749,0.03167782486135089,0.540218620999151,0.3050623047445186,0.22152349327754273,0.4077806589551104,0.41112894814612716,0.26692874712389514,0.13430275791935706,0.9370671436485164,0.8731500212756929,0.864453616448994,0.7536260296723396,0.6308686019110861,0.5826521328633797,0.801546393827585,0.6225704505464703,0.8794905006124635,0.7226246352716483,0.5719305501628008,0.016347134741974474,0.6596286778939293,0.6301818975524873,0.49048838353009777,0.38455460287588045,0.3884284374148521,0.20124665745153694,0.08973247562329485,0.050003649559981524,0.024774134712999052,0.17647159568762907,0.15767779306085494,0.047337937796452026,0.16147443462400157,0.07747339517579428,0.0300059168361297,0.07607192965266661,0.035595421259051366,0.012143153047514205,0.00999245968324947,0.006307562614623625,2.4398169663654934e-05,0.002276076022711568,0.00010169118314135802,0.0,0.0,7.18079601808852e-06,0.00964248190076766,0.01783676432077278,0.00023367066890246164,0.0024288338501320893,0.004329087111689645,0.005250752489222604,0.0004879964282513192,0.00043143679614812615,7.089350694688719e-05,3.5429353659192524e-05,1.81873423563567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001701449468507099,6.963371231778364e-06,0.0,0.0,2.2403925913667375e-05,1.2655372992915495e-08,7.847741636784807e-12,0.0,0.0,3.9315870245660355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00023000970789747267,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21313,0.42036600823996895,0.5148060184311315,0.6758355556961562,0.7970166275228254,0.8620365837239626,0.9677911707090399,0.8660432305003885,0.7749473949687227,0.8439733565709495,0.9938838788063047,0.7719874128799041,0.8978324504739185,0.9820380178565479,1.0,0.7579513131531321,0.5853980121683297,0.2848856276148341,0.09362925727506978,0.008155430331943133,7.2899912845347744e-40,0.0,8.302231466815655e-07,0.06509952656033564,0.014117090566483168,0.00014913981159288568,0.0,0.09002814976045141,0.44246604838960196,0.23203023434733702,0.28106468485329394,0.5319480341708743,0.6120154201357604,0.930939097269242,0.6258835042204071,0.3163362417736075,0.28665752730659644,0.5791289433761936,0.07295443360590065,0.007958640440396353,0.00016969284750927382,0.004476729294373227,0.07936225309763892,0.007038524120534095,0.0003364495018618859,4.108447196105279e-05,0.00406215713758333,0.0013623668148330026,3.178768418005441e-06,0.06683809387547009,0.04859413274154694,0.02683353575112974,0.5606850588551087,0.27880095188232284,0.22557424841373847,0.45212511121410587,0.47586595082083044,0.33491595222962395,0.15421521453481124,0.9942014734911679,0.9728702402679079,0.9533200018452093,0.8310960533948718,0.7290883570483195,0.6516916357737327,0.8736894414199012,0.7089605440938898,0.9652812387626659,0.8800678197074998,0.7139600497877034,0.052489347169987266,0.8440458196896004,0.7999080633360635,0.6210949347137301,0.48344382247061946,0.5958731303198093,0.3685219194683713,0.19876681976019422,0.12539091383336368,0.07369604266319811,0.2881617905315057,0.23997030396868285,0.09111649797025259,0.22541706078513904,0.10361171174377534,0.039608862134796544,0.11818871978112334,0.06255023810879329,0.02167811013771403,0.015390875090019693,0.005780882967966021,1.2340857332230053e-06,0.0028992648378302717,9.868066559656916e-05,0.0,0.0,1.1165940189231193e-05,0.021898333463194725,0.05385325743258161,0.0007213750942110947,0.007075098437642988,0.014114327909762234,0.01869478657531146,0.0033293004458337656,0.0032917350247796736,0.001057202188474905,0.0007179902627972285,6.717688428832219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009787952132186443,5.1775807805969406e-05,0.0,0.0,0.00037766484599683465,6.7120561930199894e-06,5.726425475968559e-07,0.0,9.046998789106692e-08,7.696261301668754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002486878648488463,2.8102582796372796e-06,0.0,0.0,0.0,0.0,0.0,1.912490396291636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21314,0.4268578072953011,0.7165294823071777,0.9040831731145617,0.8379037819586,0.9471181987092491,0.906219306710047,0.7512929873028888,0.5121835756885524,0.4873542088468164,0.7901194605743023,0.9915186363227458,0.9804524136613826,0.957674725270491,0.85448466542741,1.0,0.9894445830574746,0.907822797017363,0.7397972389497267,0.48431642678722175,0.16998115007336456,0.03629997947314162,0.1679724602662237,0.5643511851481793,0.3874892952550377,0.18643374113151512,0.03371379475580345,0.5106811270928157,0.8895601570715005,0.7579392528235481,0.7007143602739107,0.8303757105626312,0.9011900918525878,0.939627293825753,0.7831646390119504,0.6367065073137985,0.5359135944635919,0.6834174067295523,0.3823292439299761,0.22527249603250196,0.13287819869149112,0.1466888988401839,0.3333557810839237,0.12324083440727543,0.059453245163154374,0.02371161630306933,0.06816133299317507,0.027653336013879707,0.007834380992020088,0.2531458908394276,0.15935236322985433,0.08023473261073016,0.5948254618511245,0.4405915574504997,0.30644970685077855,0.44187865263536136,0.41723891454553813,0.26495998817316724,0.17767035664004033,0.72811746834284,0.618630595274196,0.7021390907936597,0.683389532230122,0.5621942849123532,0.5660650866551846,0.45983696613980574,0.27270470585305717,0.5825376340264332,0.39122610109140143,0.2306583178470554,0.0005398857101034893,0.36647620796146424,0.42820853732358005,0.3967039429393145,0.3443254758162584,0.1557417561210117,0.05774657261156743,0.014696157219034233,0.008651781762890548,0.0021154279120917862,0.1100087653895746,0.12290410647671546,0.029912160042949026,0.1498945120567374,0.09200500014503779,0.04480298964948369,0.0692411994894731,0.030560491963197167,0.013473115067729847,0.015157592726394511,0.0210883302299355,0.0022139361023690543,0.006642396305694237,0.0010419292145441381,2.6086330905728465e-05,1.1043338242601122e-09,0.00013498867984318688,0.006707567976606239,0.0028521883615160604,0.0003325079320352552,0.0014577645768735843,0.0013584850021943866,0.0009728420094550107,1.7362311148748376e-05,6.2626308588718534e-06,6.207506550484776e-09,1.711126083154876e-13,1.2290956410478161e-05,7.2899912845347744e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8705563285960073e-05,1.0635359638075628e-05,4.96031875630017e-13,0.0,8.430250074409851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027538016355263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21315,0.1696978030467,0.4428255530130697,0.7161330973120277,0.6066328789906552,0.8018540500751544,0.7452520653149851,0.5004387635267366,0.25844751285983236,0.25534086170604975,0.6117726994936328,0.925621407871426,0.889812736567326,0.8626568642660164,0.7343462592151213,0.9891802185778736,1.0,0.9860251688630163,0.912643115507535,0.7376951823562133,0.40540512511710114,0.16776205840221106,0.4040778758365108,0.7937454755439189,0.6452484350805969,0.42391645923899707,0.1591765187495479,0.7367700296952112,0.9744835122070762,0.9149300431109796,0.8651674490113305,0.9282733288001354,0.9666062854345516,0.9335957860086441,0.8724290754879869,0.8007200395015646,0.7038961258097804,0.7853961341247938,0.6023212297710393,0.44882999001946355,0.33673428395850996,0.3313551427977408,0.5367866806777944,0.2812645419142248,0.18173897510054332,0.09494493490270266,0.1776347404813964,0.08872032634225394,0.04296617799137646,0.43214801274669573,0.29602243851914,0.16826303080075763,0.6929441309075453,0.5944267504108033,0.43551158071562573,0.5399947814549562,0.5000163310402488,0.3369263004647132,0.2701874201287297,0.599259946216003,0.49063006061342224,0.6466895489552531,0.7020295467949871,0.5959962074090248,0.6295382038063053,0.24910321681405115,0.1070780487798347,0.40312113407576633,0.24697654684486112,0.09617001484833324,2.0096303764519942e-05,0.26180508727685675,0.38456705082328574,0.42140083475446083,0.39891834304605056,0.09528332020006446,0.029886833031721682,0.004766617067978375,0.0038885491737695303,0.0004654643549730364,0.11926414043740832,0.1524353454969752,0.03953235472514874,0.19956983021271707,0.1466879648798097,0.0862434912639917,0.10110155648580338,0.048224752853723456,0.026975181624352036,0.034074105404627714,0.0584429558487163,0.016229052007937513,0.021113628389243952,0.006240543843132775,0.0010234657008609271,7.958879936723776e-05,0.001378454147066899,0.011696667665120382,0.0016293407438609914,0.001377061906459629,0.003011188171278001,0.00183468613397097,0.0008839161606516625,9.251210443699178e-06,1.2796922978873116e-06,0.0,0.0,0.00027856871574282463,9.36230206414347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014004371251331098,0.00010635943571844956,2.8865987360144564e-06,4.688311928068693e-09,7.076836159740088e-08,7.2899912845347744e-40,1.2793134347364646e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21316,0.0317795203061058,0.18555713398461224,0.4441889474886601,0.31995977806369624,0.5451805882183878,0.47872921343156405,0.22742336235598493,0.07196700431560521,0.07520498779861735,0.35346127970758373,0.7507174917171145,0.679954923506659,0.648788526714747,0.5062858847197701,0.9086195136516257,0.9864881718552451,1.0,0.991159765443696,0.9272810157158847,0.7092659079451813,0.45247159062117376,0.7013513005706543,0.9371892212446576,0.8568321753496059,0.7014235131788976,0.4248359997396584,0.8842146716176645,0.9909408596178932,0.9791755532817518,0.9373950439145856,0.9456690555919549,0.966278333692209,0.8411993042774428,0.872232996285267,0.8731689263268569,0.7842861451505071,0.7906372530393776,0.7655132536265083,0.6725963071333718,0.5965603774385533,0.5388905424050263,0.6898663832879366,0.45778825247305605,0.3589223661870251,0.2192437505818724,0.3122544765034304,0.1749445316725151,0.11685623377195004,0.5744622524441472,0.4115875264013905,0.2489760548128089,0.6919789299487186,0.6660900978198416,0.4960645013911305,0.5462206368379486,0.49144070225839365,0.3366618365536209,0.31388455310553853,0.38034488138585765,0.28982477241790167,0.48650843212473927,0.6142914794016292,0.5265373757759645,0.5908325301103405,0.07730383568884629,0.01777726833952152,0.19083792381602263,0.09809309129300381,0.017666906303079332,0.0,0.12597410795071315,0.26299026128792347,0.3566057072400157,0.36878521672649,0.03333716303112367,0.007144704869703748,0.00037240545297057064,0.0005524086128587543,8.12967753165546e-06,0.09068372983832146,0.13748346814105492,0.03352186298719334,0.1985757663888996,0.16911012599505032,0.11293190062924535,0.10370329108732346,0.04991898838696268,0.03310304570924418,0.047295070851494314,0.10049010791338456,0.04968051753339148,0.03732695569611041,0.015592255434406881,0.005784678522438573,0.0016874805332667854,0.004117316280831538,0.011589717868022351,0.0002979672633658768,0.002237394988154045,0.0029893048855821605,0.0010937207046219973,0.00028545810310421634,2.5205342322189713e-07,1.0808345587609182e-10,0.0,0.0,0.0010461231664246511,0.00025601751335521845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011292870856011004,0.00021373498162386857,4.6803761017138784e-05,1.1434666488974583e-05,9.6644961302542e-12,0.0,2.5003454844262685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21317,0.0014506830012666343,0.04468474200885839,0.2026638574989231,0.11646870547242216,0.28988908610363945,0.2409824218197291,0.0672236499957492,0.009130687486980336,0.011133658849650518,0.15853016768940104,0.5089504898691936,0.428430600369902,0.40876882777387447,0.29255896784119095,0.7418572417039492,0.915447688230803,0.991159765443696,1.0,0.9900815353908216,0.8885801635207656,0.7037621228359477,0.884210730385235,0.9846291397839458,0.9540193491711587,0.8741840463629731,0.6721799678530351,0.9445443823235238,0.9750316907410534,0.9885122604309226,0.9512001836069897,0.919919654580787,0.9259077272713095,0.6953319880545377,0.8261815345298992,0.8869288932567001,0.8054009754730025,0.7492660402020042,0.8495401381846076,0.814048489681068,0.7830427856750529,0.6895067951835251,0.7733930298797318,0.5910744069913751,0.5157722904422343,0.34690272932606253,0.4248762666871257,0.2558606095927119,0.20377261996797116,0.6591007807538063,0.48650908442987606,0.30587750568063893,0.6471716419836071,0.6838475028091874,0.5120741409346354,0.5128918752809855,0.4482777893875642,0.30881158533768954,0.3258355282768111,0.20101002727447886,0.14101228085629863,0.3268351216096222,0.4984698282294584,0.4320684723595684,0.5177731909660963,0.013043894795549345,0.000803706192412939,0.06636911988121402,0.026994202428998863,0.0010948534787455074,0.0,0.04736752142791192,0.15959315111888164,0.2783103845184247,0.3152775834786438,0.00793853567320307,0.000892753886575317,2.507902716412414e-06,2.2440176609665025e-05,0.0,0.061810611879699114,0.11231622279495962,0.024851537392601073,0.17919519874317003,0.1721622825693029,0.12577541968457565,0.09458543185277087,0.04498842346267467,0.03397932760117429,0.053932877634735484,0.13502407098333669,0.0928188643389487,0.05025790501425905,0.0256969975564111,0.014473412262038746,0.007063065377659771,0.0073028492098054735,0.009579243758113302,2.045024529581436e-05,0.0025864677784471187,0.0023378827721938066,0.000484738180925641,5.224584653658284e-05,4.5596183713814824e-15,0.0,0.0,0.0,0.0020204710191727075,0.0011268096726484774,7.606244541723644e-07,0.0,0.0,2.8425209219008182e-08,9.20788340488905e-08,9.149554963529126e-08,0.0,0.0,5.847273496863277e-05,0.0002537023102899165,0.00015652392774866456,0.00012091701305845423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94867186339511e-11
21318,4.72916223424607e-10,0.0025683068446800362,0.04916625650826227,0.01747457244346014,0.09202126112907262,0.06807007940509083,0.006107129892962832,4.9240421328919984e-05,0.00010900756769367525,0.035148251541334566,0.24784206256822178,0.1828400313699679,0.17283337521246533,0.1050105565238119,0.4876848092155301,0.7453991119189481,0.9272810157158847,0.9900815353908216,1.0,0.9792704885040258,0.8918713249290563,0.9754849033305316,0.9859456400416838,0.9820984460725625,0.9585583266527522,0.8579129547113138,0.9429089549367559,0.8955651185224941,0.9569961971606809,0.9050025890809044,0.8164574044730307,0.8022984518349021,0.4637617315846749,0.6905273007154742,0.8248732795128345,0.7410103172819997,0.6166249152518094,0.8542335499972769,0.8721858132649194,0.8858035876643028,0.7579189113992856,0.7714112722477021,0.6438113144411397,0.6052978509915696,0.4247955758631895,0.4671861967582771,0.2841628144201564,0.2571929788320191,0.6550775830457426,0.4774748784669105,0.29451292609076674,0.5120480756603688,0.6101230137573744,0.4399577688062839,0.3948488834603267,0.3271898626237469,0.21652795220925503,0.2653774673825707,0.06041036762550955,0.03563536191814514,0.15048422638792802,0.3153140232969095,0.2734905815463816,0.36557905989464373,0.00020211626977843452,7.133676385374445e-12,0.008257353599305779,0.0017789511326161724,1.3817269888927316e-08,0.0,0.006572137060277271,0.05867865323509128,0.1566628582395715,0.20305402012245494,0.00028582345736162746,1.5147531985007527e-06,0.0,0.0,0.0,0.023864962976654525,0.060002807495743424,0.009350042884120972,0.1150710845946016,0.12662251129140287,0.09813353959075827,0.05661400801337806,0.02389668956452257,0.020193719175899075,0.038576414601873055,0.12882632162972069,0.11445434889581658,0.04237440462239162,0.024050296234452772,0.01805763549550301,0.011787970245412832,0.006000448744240841,0.003504988637367329,0.0,0.001086088886610027,0.0005774555908866618,2.7437310771475894e-05,4.2134095971896846e-08,0.0,0.0,0.0,0.0,0.0013973454629231153,0.0014000260643487318,2.08936549906582e-05,0.0,0.0,1.8088186981042026e-06,8.601814058272448e-07,2.6184756444650673e-07,0.0,0.0,1.4546187554890662e-06,5.488160716032508e-05,8.94352786434043e-05,0.0001561194154475248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21319,0.0,0.0,0.0010055997954916708,2.6045209436123065e-05,0.004576306028512557,0.0020284869338504765,2.3537545478388237e-08,0.0,0.0,0.00032481575165194414,0.04406449475649568,0.022007648988376514,0.019112434164194874,0.0065052478566240725,0.17315901307252787,0.41874583649332464,0.7092659079451813,0.8885801635207656,0.9792704885040258,1.0,0.9887589386714489,0.9956056704654157,0.9088472338346639,0.943883246847267,0.9670316905995896,0.9524876250270443,0.8307243333673181,0.6476119557738936,0.794673012761488,0.710416703149924,0.540745676452056,0.5042879991786251,0.15956888017536508,0.3937073059890875,0.6019904221878616,0.5145684930095393,0.3340222831873739,0.7239836814865148,0.8170700362340348,0.8901022543087775,0.6953996144628941,0.6209327392522818,0.5548470995800867,0.564244356776005,0.3823046932742222,0.374258174446634,0.20454083940115508,0.21417066010123587,0.4980167655753112,0.3269677478141143,0.17396129753102357,0.2481816769273772,0.3817775713384867,0.23865316523721694,0.17227274220932315,0.12421734996826639,0.06945477583316316,0.11673558189426403,0.001849993507295423,0.0004917140843113116,0.01841533377421855,0.0900310780824996,0.07586814446964463,0.13345199052953433,0.0,0.0,8.4713409448248e-07,0.0,0.0,0.0,1.050176184149318e-06,0.0030697864340278385,0.0300525927496401,0.05451672816166335,0.0,0.0,0.0,0.0,0.0,0.0010061934789660349,0.00786742354186265,0.00023211229962337234,0.02663681035396937,0.03877945187138323,0.031177776263912008,0.009278538163633495,0.0022429851030784475,0.00227443402955945,0.007936866049726323,0.061200376120708826,0.07640740136642496,0.012065441825265876,0.00680430323154121,0.007275159163793318,0.006176940580472299,0.0007763451831613312,4.2677478435353324e-05,0.0,7.850417782010966e-06,1.3567602981760157e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.355751450162503e-05,0.00018125235035494188,5.213427417457828e-06,0.0,0.0,2.0614153024516238e-08,7.558978206107275e-14,0.0,0.0,0.0,0.0,0.0,5.819841380039236e-08,3.6909491145622183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
