BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01115207766624933,0.03201789806061301,0.0,0.11082597992733562,0.0,0.0,0.04936523199728879,0.0,0.0,0.0,0.08163472398022296,0.17288992431285874,0.294583070493232,0.19633389930856918,0.2162313260747211,0.2964538226328491,0.29776294650927304,0.22307560461862141,0.4493942559310522,0.3953696334645107,0.5611374872068151,0.5846354692353759,0.7174481375269413,0.6929486809087235,0.8040045219241672,0.8232230525585934,0.5097993599091228,0.6417369184133291,0.7541278567676459,0.2830253175059333,0.40865804969835795,0.539469021679807,0.41595836501657363,0.4249172038865175,0.5469391159587843,0.6561783959981486,0.0,0.0,0.0,0.12796231764909158,0.24518872893841107,0.2831075354709281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394413779363345,0.3479680218388745,0.4484172158558853,1.745930032779769e-07,0.07201730310951383,0.036238756293652793,0.254231098985789,0.15150268682754445,0.5371091936843662,0.6129524831145352,0.6980796703854589,0.6342004966683219,0.730925434526549,0.8037588100925224,0.7171636444739414,0.7639209611908859,0.8316214718799999,0.8523286762069759,0.8576449616653354,0.9054704207742259,0.8965634784596804,0.9368922622371515,0.966718502185276,0.9779748200602438,0.9500983589569798,0.795550537521938,0.4390725486568088,0.8967488834280252,0.8177924653969941,0.7200649745648234,0.619214655986879,0.5925483427590122,0.51577184460915,0.43611416793206204,0.3781755082529926,0.9544009325793079,0.9855915597033249,0.9978493229564687,0.9519233016584147,0.9949778708840123,0.9995818636731079,0.9986275792250532,0.9952514353765005,1.0,0.9998599971868981,0.8134224274529718,0.9036916295997534,0.9676981276652978,0.9903647794130127,0.6711745505472705,0.7681961977736524,0.8339009287487641,0.9060300903908308,0.5842884207005892,0.28337608039867934,0.15275478011031113,0.3042713180835206,0.20498351403192946,0.044967587650093156,0.1251708190582747,0.01618648009929791,0.20367785230593974,0.057350426515074736,0.0,0.0,0.00503255253676031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130844206966408,0.9871529860055553,0.9655926018676728
21423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149354406137661,0.0,0.0,0.02842545898709409,0.0,0.0,0.0,0.0718659504685658,0.1524039113171188,0.27404668142949995,0.18660592407597493,0.18742451910699162,0.2647599183977237,0.25813257749515245,0.1785945787976298,0.40938856219027675,0.365194998741513,0.525178738367247,0.5438781554838283,0.6814483443234937,0.6621740697952466,0.7801140115615554,0.7947062331902012,0.481601859490986,0.6181647976287469,0.7365026524363723,0.2755956806111144,0.3909344229665739,0.5256717526151344,0.41003830109226097,0.4223697824861,0.5466734694212046,0.6475815783960595,0.0,0.0,0.0,0.13303955681114013,0.2503022350484276,0.2827372504778874,0.0,0.0,0.0,0.0,0.0,1.7459300345361163e-07,0.0,0.16060264555854054,0.3579328586650175,0.4525167542736851,0.03771143277945048,0.11677506378255872,0.08743862408034654,0.3056162721445107,0.2086950140946351,0.5570501395231062,0.6237921303017447,0.715850454369925,0.6381598364061557,0.7290030943802053,0.8001547137463563,0.7235788843751546,0.7734151912973559,0.8375859739432808,0.8530300141799394,0.8464106591473209,0.8877691288791841,0.8929835373484054,0.9327844730370364,0.9596404699482985,0.9692806154490395,0.9502385091364893,0.8109955702199176,0.48738584668150414,0.9067292045287195,0.8359938270747393,0.7497031763912168,0.658796134399938,0.6404122941914535,0.5697201332231735,0.4974205750961188,0.44299776851255546,0.9574459357608714,0.9839476280164065,0.9943439642773565,0.9470344388306542,0.9911698183236382,0.9983561196700177,0.9985021982417556,0.9964162614126143,0.9998647585678463,1.0,0.8384902529062449,0.9171127028071377,0.9722673630882276,0.9904352082265979,0.7157644135049612,0.8053841009022903,0.8629294337448971,0.9260252441039095,0.6425580424288467,0.35423444661472236,0.23215334795866788,0.3820111998799097,0.29080854969794856,0.13177682027726673,0.21516949056133872,0.10682058731044458,0.2713797709680486,0.13140921764167313,0.0,0.0,0.0860390313246588,0.028563677322538613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566792385971583,0.9865512651122751,0.9747367962244347
21424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459300345361163e-07,0.0,0.10361243298711408,0.1588582970380942,0.0,0.0,0.0,0.0,0.0,0.04808575549893867,0.0882827579703232,0.0,0.15512750669752517,0.28487020020983067,0.47389259799833794,0.331795110743573,0.20641781901780087,0.4171714350755619,0.6088254721939442,0.3123691978001983,0.2942248421721019,0.5087991693999466,0.5009030062094824,0.5616635468516742,0.7194413389733209,0.7008545171377346,0.0,0.06334304254413083,0.1936415391440195,0.29789565369687176,0.45362056913856996,0.42273087704904916,0.0,0.0,0.0,0.044762073542599826,0.0,0.48491863245690875,0.30229440804609614,0.5209223955493357,0.6388256122335655,0.676368709556112,0.4986678001306502,0.6240653745731763,0.603059595484784,0.8175580735486271,0.7314674159213886,0.8980562647277563,0.886950288196444,0.9709235176198358,0.841187241587574,0.8445036135618427,0.8637339244744897,0.9165795569248607,0.9587595362120667,0.9618041463852481,0.9281503394626892,0.7612382237018721,0.5686585810878295,0.8879380492138931,0.8692898207057757,0.7504115404473879,0.616864888389047,0.9228526218872732,0.9906901970912771,0.9303478114733146,0.9894232355233894,0.9978831148860269,0.9972954680251671,0.9862021101702558,0.9771205322433563,0.9524620996826795,0.9096914705681558,0.8739460467438016,0.9487958034646747,0.8308557668270179,0.4609893309598626,0.0,0.20740515658118894,0.5801183598743592,0.737091454440015,0.8239164386468091,0.5603689276802863,0.602666441033789,1.0,0.9946688625980175,0.9477595934767081,0.8460635816811506,0.9880239968765022,0.9947757550513537,0.9972812906702746,0.9890451677280274,0.9435380000738783,0.7925972493158621,0.6122174082886389,0.7420702703707516,0.5605004671306916,0.3502147369831513,0.39110725617390113,0.19963945603264946,0.7527857708276505,0.5581577478838822,0.2990176814250076,0.23541143786262692,0.3926155565596718,0.2279732154653476,0.05599920249155453,0.14134606414910322,0.0,0.0,0.0,0.05656688130079355,0.05651253478552654,0.0,0.0,0.0,0.8881782564368226,0.10323451113627402,0.9514366013223943
21425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062295636382781946,0.0550088996064026,0.21886326148755625,0.2233092723813289,1.7459300362924632e-07,0.06228302988757736,0.0,0.0,0.10935855604502047,0.20869895689507528,0.2934762705143318,0.2213246932538424,0.39670520097603496,0.4927643984863161,0.6691952676360193,0.5708976060081548,0.3719814739212606,0.5743218245311881,0.7453753118503259,0.36732187851632775,0.40264923410572306,0.603105899189643,0.5510710656340094,0.5957877183487476,0.7473072041544199,0.7733846917725654,0.0,0.0,0.13986166229443517,0.2901999478803898,0.4474229178351873,0.4433727023508862,0.0,0.0,0.0,0.0,0.0,0.2658222860980459,0.1729173210959376,0.43855878889419764,0.614883217216908,0.6814346355192141,0.33846587818169965,0.4516181813064276,0.4087061457627381,0.6668855281041673,0.5477979320935483,0.8594495060239248,0.8784026270408269,0.956546898254018,0.8561529320051547,0.8880522377073437,0.9199084273063706,0.927991198353117,0.9646609897053892,0.9799181307358237,0.9669267519541535,0.8748850141975768,0.76804045781322,0.9560770150848198,0.9558394863789325,0.9003414874563945,0.8231168806317642,0.9825573424098345,0.9888062948310069,0.8295246051863108,0.9992587514045739,0.9956269272831512,0.9774368612289939,0.9385055759372203,0.9140748381555487,0.8636514354499817,0.7914846186277952,0.7366581530801476,0.9924173833165546,0.9470123491331742,0.7190977558526294,0.09639862071590087,0.50793079486182,0.8002643208416081,0.8954402517049865,0.9402021534914566,0.7808327803288282,0.8039949959996543,0.9951206913481996,1.0,0.992394194732545,0.9538956482134697,0.9446329043362176,0.9738753759746485,0.9901353760471768,0.9948770254237379,0.8645907221352999,0.6256580995739721,0.41789682075128165,0.5802534547788775,0.38907431992154956,0.1688517941624687,0.22655796925330524,0.04670006101194626,0.5683736694036959,0.34479686965221884,0.08090497488408828,0.029691522842545705,0.18972212367382296,0.045031746131739374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791192028242795,0.3934959037807222,0.9890368116484098
21426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010662728742510648,0.0,0.0,1.7459300345361163e-07,0.0,0.0,0.0,0.1241201552429899,0.166100297485987,0.32060608485260633,0.27283428244981245,0.15291259320573844,0.2285309397796568,0.15090811299650603,0.003392486904937667,0.3262769211442308,0.3629902554316834,0.4889802050448133,0.45591328690962163,0.619214252208808,0.6617323733367929,0.8039139196686316,0.7622038396320328,0.5105379712219098,0.6821180058289676,0.8202550400413275,0.39536505390105037,0.4787453319952795,0.6491579188187006,0.5605055721204765,0.5879565977908835,0.7265604655380202,0.7912227951211855,0.0,0.0,0.09407775737232922,0.26911838004740035,0.41503066167556024,0.43445928089058294,0.0,0.0,0.0,0.0,0.0,0.11014546011506714,0.07168311419447315,0.34546267597822083,0.5554455359047067,0.6432555886120302,0.20126345146217264,0.2955407427878675,0.24593920687251306,0.5056453995683127,0.3790820283054244,0.7764493895074872,0.8242932754994732,0.9021371937986251,0.8231066597483925,0.8814410546542712,0.9258499917937304,0.8960666060107052,0.9336703177454689,0.9654198657928104,0.9653903645022853,0.9246700548200079,0.8953232991273881,0.9738353695326294,0.98501391677591,0.9743861874331683,0.9500348356222567,0.9965753590069703,0.9578176352447717,0.6934721564295457,0.9930210014741777,0.9685244971726735,0.9175989706567107,0.8462249102983115,0.8119234346253493,0.7423991775458035,0.6556085749244845,0.5925824112590538,0.9993906984451736,0.9943040970226443,0.916989381671298,0.5089751672101958,0.8075661418470794,0.9510308011601893,0.9828586420880924,0.9934763565553393,0.9413447091198225,0.9478350523227135,0.96294225175077,0.9941298902605029,1.0,0.9965761039438744,0.8644740972025304,0.9231636282577269,0.9603241096238877,0.9858049253919176,0.7654230452316203,0.47595914419393354,0.28380575936398006,0.4521302466078556,0.2867674298141541,0.08340521626112841,0.15216057231535257,0.0,0.4068391199539456,0.19909320333969138,0.0,0.0,0.07986249041394577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669638014781508,0.7260143131749257,0.9977229988258492
21427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274066550498675,0.0,0.0,0.09267781271532488,0.04226309013927225,0.0,0.0,0.16877494407958166,0.2445937933606573,0.38648571734283205,0.3049781545678517,0.2631514994531401,0.34432276672760487,0.30465989503119306,0.18467036510932125,0.47194860582200576,0.4626282973416037,0.6077146078799056,0.6024035699667653,0.743027923684699,0.7519070942784116,0.8649932387817393,0.8547846009266787,0.5919925141529014,0.7362120932907813,0.849368919699805,0.40981179960942354,0.5218098614036195,0.6673594414923731,0.5580701745732454,0.5734597946425174,0.6994401669072896,0.7876909496361961,0.0,0.0,0.06688445817606956,0.25446702374933683,0.3892384460637231,0.4236017832831389,0.0,0.0,0.0,0.0,0.0,0.005029050665962814,0.009117673924384229,0.28121440126600306,0.5073262124741584,0.6068252075405258,0.11123785591478662,0.1881309860858162,0.1341169309930768,0.3812087003603617,0.2543892743700361,0.7007362710930716,0.7693960136291381,0.8401703545645405,0.7844407715214403,0.8602525893157039,0.9129402676141674,0.8555931297716989,0.8917588575815181,0.9373493094929443,0.9482968951379588,0.9367768564220099,0.9437665607145084,0.9697719339167411,0.9871203034228834,0.9918003855809484,0.9872223495005507,0.9939825944612264,0.9115874636962013,0.5739732280402894,0.9715479401248762,0.9228308140661962,0.843299452494096,0.7489551838730564,0.7060700740530218,0.625689453915683,0.5314358552594781,0.46544379052949175,0.9952330645564818,0.9997173468266924,0.9802678586108351,0.7379819781403779,0.9287743603987965,0.9911715877728929,0.9984015170286393,0.9993361327191526,0.9856138208931083,0.985218362188935,0.9093590219247194,0.9708038239612674,0.9972038460215166,1.0,0.7716835408924145,0.8518915142896638,0.90782114242332,0.9564215322319584,0.6587872910380212,0.3489004321848022,0.17018949490660656,0.33419062140206585,0.1860594941605587,1.7459300345361163e-07,0.06990007905415807,0.0,0.27885780248155,0.08639507863326651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816908034066112,0.8717151138669818,0.9902473674863735
21428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030283519530943732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034418020104137796,0.20741316886397188,0.061387449619710516,0.0,0.18032619297541833,0.3697801930251527,0.1738826412266704,0.10989779435391162,0.3130785177322918,0.348350536787197,0.42141475653054594,0.5802356797309606,0.5142424605639413,0.0011978652221357182,0.13523309156890426,0.1944057995689196,0.2279351694831448,0.36644618506813703,0.30811769072335937,0.0,0.0,0.0,0.18121950810425552,0.0,0.7443483714681276,0.4040940938736732,0.5255813174653227,0.5616517618571515,0.5637193593893738,0.6261897881480086,0.7612011257603307,0.7841572380931043,0.9185331924856991,0.888463227180774,0.8560335927057422,0.8036901910525662,0.9254469594396091,0.7220458594920001,0.6918327802003983,0.6986989633083707,0.8139258708675875,0.8775990249259383,0.8645159936846021,0.7934342805334365,0.5372675848227412,0.2964105791023646,0.7149359736943514,0.6805947033086909,0.5136921235059233,0.35580971068751405,0.7720825565960143,0.9450759677440984,0.9774175726484247,0.9235221977635073,0.9672593475133322,0.9908430508784991,0.9953491094325638,0.9991788738249116,0.9963218736765205,0.9888043378195016,0.9792759704201479,0.8256546714555005,0.6359512130848244,0.219493235203064,0.0,0.0026619172831962436,0.35424567874314894,0.541913537899283,0.6590784704221465,0.3546743922144016,0.4155418819390206,0.9896119928064391,0.947497341298719,0.8352136329019758,0.6693751311762935,1.0,0.9983359409837873,0.991217542490244,0.9613421669758379,0.9958458903022316,0.9526759292143292,0.8731358574330776,0.9332925551064916,0.838222374464705,0.7077182093742153,0.7261031871869372,0.580382279384298,0.9294552210491028,0.8394937882485474,0.6717696925017017,0.6300716144932881,0.7432836399372637,0.6208958609157141,0.46458292246163024,0.5336195525430191,0.21290873333357727,1.7459300362924632e-07,0.32707249653887166,0.480478559879692,0.4766178732405673,0.34278371772727667,0.2285208136491047,0.13829772291743403,0.9240848029356477,0.0,0.8714678116534216
21429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459300345361163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770095748919144,0.286917733339704,0.1543624501918229,0.022567766615990498,0.22219125064312698,0.42293600059043385,0.14260785732344544,0.1102497968155396,0.3204769255676819,0.32551747998708347,0.39317278355702984,0.5642907204769253,0.5295123027555875,0.0,0.009570536007003704,0.0936199767638314,0.15828483579671931,0.30515697129114133,0.2614013053317664,0.0,0.0,0.0,0.03216416092463613,0.0,0.6009664968182143,0.2629705055836878,0.4250941762122523,0.5037321773294544,0.5274471238812076,0.48813998517873985,0.6377364712329465,0.6563771627014591,0.842618517895333,0.7935512134061652,0.8212791335524665,0.7854930980448667,0.9180958900362151,0.713898845660228,0.7085832400925173,0.7331974010608197,0.8167856621797074,0.8851777101870428,0.8879682786153703,0.8304220055617181,0.6044269065867551,0.4017867229300599,0.7747883306665405,0.7597537685529219,0.6275706837776975,0.4921708220423835,0.8441723704000466,0.9529691274754507,0.9410323712376345,0.9539895191336196,0.976485230159781,0.987782476339388,0.9847499721679913,0.9907745583794385,0.9798505010879411,0.9625166154505658,0.9439093513294274,0.891284558679231,0.7485312209042572,0.38802467382388944,0.0,0.17823764140348333,0.5187821227764275,0.6853844312155644,0.7819853313668284,0.5257010279147758,0.5833344278402905,0.9954694717980445,0.9752375744593903,0.9061544968142962,0.782542956833472,0.9983358308245032,1.0,0.9991716102166037,0.9887373606042257,0.989300452956738,0.9016303420866486,0.8024977336001704,0.8918574049659166,0.7889770145898877,0.6351873416356986,0.6749608995773353,0.5230066342846093,0.8578587187757777,0.7416576198733833,0.5375564520716267,0.5060401938844675,0.6491105190712392,0.5301666316650087,0.3874094369450524,0.3696244028284176,0.06215284207918756,0.0,0.19180548638958725,0.35203996880815047,0.37330591535499064,0.23869447858558732,0.12426626280025589,0.017583817595802673,0.961058049262443,0.12529866651734267,0.9378519302258542
21430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023384961652269626,0.06543746809892444,0.0,0.0,0.0,0.0,0.0,0.0,0.04091861456175924,0.0,0.12646693072098078,0.2315874226907955,0.42310345984800035,0.3052484429714956,0.13391801488381333,0.3377840265372455,0.5334814748681241,0.2072598415603857,0.19932905544434681,0.4075305595210328,0.39020871834029996,0.4497675691766411,0.6161718903106957,0.6065404864236329,0.0,0.0,0.10229450331030472,0.1921910825280065,0.34079594771041527,0.31066084838702335,0.0,0.0,0.0,0.0,0.0,0.5066523840031796,0.22895431093767685,0.419050180462272,0.5283746120388529,0.5673905321057283,0.43567381134681005,0.5767334999182062,0.5815255852802304,0.7907173149859554,0.7247782912053674,0.8259330951770596,0.809290131187271,0.9282654690875062,0.7547595785136739,0.7668750615929318,0.7989344048320164,0.8510548714686827,0.9114640086976817,0.9229116287782076,0.8826082831860579,0.7048186674220491,0.5433232758274036,0.8474216367686017,0.8432565881072782,0.7458186572558677,0.6368675301797545,0.9085953530802463,0.9665857717779706,0.9106913047827846,0.9775724073055713,0.9855094061131416,0.9860558243110934,0.9740572605868362,0.9767111201176663,0.9565718777729953,0.9276905809640403,0.9003434753038188,0.9424989223743766,0.8447423254285701,0.551678739221888,1.745930032779769e-07,0.35569693354436727,0.6644241773544931,0.7986874496989714,0.8708329826968081,0.6687068934166609,0.7148536560288704,0.9977798016137872,0.9911953719874504,0.9541975548946379,0.8710167603050155,0.9917273288407609,0.9992198609644868,1.0,0.997782101378536,0.9718336551546843,0.8425999565170155,0.7218738354995555,0.8333113961777364,0.7162558965304476,0.5443162088374619,0.5957226024919735,0.4380732165586991,0.7888786940265125,0.6489909318180681,0.42559684503534023,0.3946721263187024,0.5500665849292627,0.4298260063084046,0.29387695150584675,0.25387535421678376,0.0,0.0,0.08334873472318853,0.24009337080182466,0.2691001530422112,0.13800174530095566,0.028563644633924575,0.0,0.965942387327446,0.29690925711954624,0.9732809306851744
21431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035715721354510274,0.045370487455863785,0.0,0.0,0.0,0.0,0.0,0.028358873344790626,0.11677980223372905,0.05836070848285939,0.23447921452516346,0.31730287447908645,0.5137216317461357,0.42247073331297413,0.1827953038600131,0.39076423591619486,0.5870893814778683,0.18242527624554536,0.21007186666447658,0.41799678774244736,0.3681035872216139,0.4192911010189879,0.5916727336377593,0.6160186085705578,0.0,0.0,0.010437482406264761,0.12743925260430924,0.27902253222282203,0.2656911413324393,0.0,0.0,0.0,0.0,0.0,0.3230095586710375,0.090645479555812,0.3104100480240344,0.46129181634984756,0.5226994508894159,0.28048721053456577,0.41942276382768146,0.4132794826765725,0.662340814884782,0.5742857417245002,0.7676459927720419,0.77294902809225,0.900005066381727,0.7322982437356945,0.7699412644033241,0.8175675639896149,0.8364470032214555,0.900115451529559,0.9261163111172432,0.898871961186848,0.7600582441753805,0.6506379193212303,0.884667863194443,0.8955911366134514,0.8368090674675596,0.7617273053584985,0.9477906760537346,0.9561052838541685,0.8258442175863395,0.9843447535028782,0.9780976701966158,0.9631379245246143,0.9318487268929343,0.9315370102436245,0.8938955831224549,0.8469552282947082,0.805896093659953,0.9725671164020229,0.9191332157855949,0.7169495919917125,0.2191363615855205,0.5597876643391645,0.8059212701409265,0.8999456044405703,0.9447539357117715,0.8127094832736756,0.846581487782467,0.9913055592379805,0.9955591727510882,0.9840602257943424,0.9403465848088284,0.9645989283882074,0.9896945605517977,0.9978456613468271,1.0,0.9281181647160642,0.727179376422931,0.5851299545326655,0.7293182957685168,0.6023898415706268,0.409722853213433,0.4805472629579325,0.32050609594214746,0.652301345001874,0.48829388866551504,0.24607048568816067,0.2241595837786634,0.3956502958190593,0.28358534588585066,0.16557449288180437,0.06885237623741394,0.0,0.0,0.0,0.07746054005982483,0.12207325516922712,1.745930032779769e-07,0.0,0.0,0.9689773940488079,0.5089724016030841,0.9951085350490588
21432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536734284157328,1.7459300345361163e-07,0.0,0.09478041667676224,0.2688989902793864,0.10043030341452551,0.03485107392077513,0.21661386305021993,0.25592724294014707,0.32589557528964164,0.4753247500536671,0.4050778175997333,0.011085419440316598,0.13924489968837087,0.1621459192505736,0.167860069145205,0.28944740415321973,0.22814380546558832,0.0,0.0,0.0,0.21532799204814343,0.04651553645431325,0.8161187223312851,0.40064121638155653,0.4707213902515656,0.4747623247299019,0.4660956785698084,0.6241023727095371,0.7631294497659545,0.8101163747211665,0.9147381560486967,0.908333111926545,0.7800239057655926,0.7110033036251505,0.8569693123922107,0.6185990107248039,0.583411678928002,0.5915794612568561,0.7175992343264914,0.7928491959643093,0.7782170341569314,0.6967402697894719,0.43332903565401526,0.21734890081272076,0.6166954709129192,0.5898065501160318,0.4367209399282515,0.29765605778791426,0.6925247553902295,0.8832766366613988,0.9648879847402388,0.8625328014675547,0.9189203393224601,0.9622274855927095,0.9786653853578247,0.9947236240965798,0.9952188990340032,0.9954829139338159,0.9927386667454429,0.7568922118360306,0.5728899744342479,0.2097523222509805,0.0,0.03585622842517888,0.3395544998851814,0.5141277177783471,0.6255376254549527,0.3584121659354069,0.42437736753411726,0.962640415289022,0.901479353097178,0.7803013511416255,0.6170198409978501,0.9968481042607957,0.9918782749648375,0.977276023749756,0.9401636287865457,1.0,0.9853654863717457,0.9600627183882471,0.986499034976513,0.9533716812729742,0.8907225823657063,0.9027147204880702,0.8240392925005091,0.9653833905687531,0.9319214975477756,0.8376389675384414,0.8279505148197839,0.9001242220446224,0.840750166468923,0.7513208563517592,0.7271430084926004,0.5221410450507511,0.3478805234419378,0.6303392493054883,0.7399009403716671,0.7515097053494229,0.6613350563094034,0.5754101465654865,0.48976102724872517,0.9556434180047891,0.015021660360594066,0.8402413632290597
21433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024272097642504126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745930032779769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031552133043547936,0.14264029246613374,0.11564711968944867,0.006942722291322459,0.16036868949912372,0.24252887150601116,0.31512629219650995,0.4332391997671358,0.31921420551680946,0.21579883429771476,0.346876818247451,0.3031305526505882,0.24410732059638998,0.3378710789561066,0.2568600664448464,0.11324158602083115,0.1516870661730921,0.24658458359821642,0.4714166989101565,0.3734142085264554,0.9572335109746821,0.5948053358455403,0.5751525692573835,0.5030404771655592,0.45816674959600223,0.7842374172193944,0.8861449030274459,0.932938627968267,0.9655719049810522,0.9777010485079659,0.7633981745333795,0.6633218776943549,0.794404258227222,0.5555748263292893,0.4806270165310533,0.45912870091557734,0.6320436914804373,0.6974493638031589,0.6521049148253585,0.5511869506429866,0.268371478045327,0.03179380552194337,0.441127006866062,0.38810401921460524,0.20905148139466953,0.06437922989821582,0.4889268446606595,0.7892506911443492,0.9745464496096227,0.7174701492247574,0.8235165465156464,0.9111037822829169,0.9561436968088876,0.9804555056296975,0.9910963918263853,0.9978785942957963,0.9994004228001077,0.5564805465562236,0.3277171721815559,0.0,0.0,0.0,0.06972981521125364,0.2412877379612477,0.3624087180878542,0.07968489047434686,0.1398492999032567,0.8809118247850383,0.7602866020729689,0.5697278738177292,0.36571415218939796,0.9694360904989742,0.9360923451043424,0.8908678583234858,0.8031003601787572,0.9875975126942369,1.0,0.9962605345524205,0.9970711211030274,0.9784440122745973,0.9550866868197746,0.9427179942918537,0.8918216182749639,0.9989657284910094,0.9956153706463436,0.9719964934668394,0.9607101287451681,0.9782217685664373,0.9397787139162342,0.8652148533299725,0.9362292279218584,0.8206504093369313,0.6944488459310586,0.8623374744813862,0.916501816463665,0.8970121303472717,0.8417303999934123,0.7885292179142809,0.7629654851478878,0.8379358738568988,0.0,0.6353548295132557
