BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21423,0.18515379139815974,0.20134881452978387,0.25953151265190794,0.2849524503374724,0.33253907768216334,0.39867415144776436,0.3181887394350463,0.31014051016505173,0.3715539275255531,0.4709063289982812,0.34365111678516147,0.3772985379385935,0.45278031189966667,0.5316498481742533,0.4160225338478388,0.4718375616729211,0.5048521854308957,0.5387170134737693,0.55262430865791,0.5291514961901133,0.554186982457012,0.6134152247157304,0.6585814884251705,0.6838312747770667,0.6901728877848637,0.6726970567442323,0.7275343374192447,0.6047744753561234,0.640545009450243,0.7056670447931882,0.6813788322820338,0.6363151760691617,0.6062222366129497,0.7236517503734687,0.7550870714658869,0.798664142853157,0.7677750200632772,0.795481373198626,0.7931964885808603,0.7648356644281649,0.8427531014780486,0.8288012068048787,0.8775310028343276,0.8829277813081234,0.920986303334727,0.9158178948273914,0.9466898312734681,0.9503899616645608,0.8647261411719119,0.9038234517165796,0.9354792822496447,0.7991928843809257,0.8369760781241203,0.8776740287207386,0.8429552534254647,0.8467761133185058,0.883729633848977,0.9118710498361806,0.5817413039533751,0.6124333401694124,0.6827948769202488,0.7477367093266001,0.7904820748880886,0.8016228180516883,0.4244210813802956,0.3945579681578416,0.5253090827008755,0.5810229650209597,0.4732806388248337,0.6934552354899205,0.6662446477194589,0.7581621414259198,0.8264693200651253,0.8559934712440641,0.7095780812740552,0.7414648681783155,0.7299140423305436,0.809322842968071,0.7757801942727629,0.8866952814560718,0.9053725252976043,0.9300884095276288,0.9093069432946567,0.9335278933652785,0.9517651492453217,0.9321120967828358,0.9449828023083563,0.9611210984089165,0.964935757109597,0.9633039874700843,0.9734221690057422,0.9746849816616925,0.9842319038866293,0.9905842346966557,0.9928473273016499,0.9883683996712085,0.9544911764542611,0.8664446504859873,0.9780003677060053,0.960726346971479,0.9388970433018254,0.9149068826478699,0.9099210832985201,0.8902932283097993,0.8694121932237076,0.8531016785312848,0.9900677994391116,0.9962734750198391,0.9986897097805513,0.9876113021825955,0.9979530738468446,0.9996194814690309,0.9996533052798801,0.999170128311158,0.9999687043452741,1.0,0.9613451772730692,0.9804919706779003,0.9935466778332764,0.9977824558936198,0.9300658368092047,0.9530818096568359,0.9673672314314037,0.9826218947442558,0.910505461733379,0.8252773618181606,0.7841278426780756,0.83415775193558,0.8043538284816426,0.7472530368269698,0.7780996499212668,0.7375804979239352,0.7977523861429073,0.7471121301589365,0.6709571628450923,0.6704527413849112,0.7293550209897003,0.7057255346902923,0.6843069175669675,0.6075576362707981,0.5161999280587063,0.4556033680207228,0.5734710186947003,0.626739302835269,0.6549186455509074,0.6165211078317845,0.5802428135218608,0.5252407708530091,0.9658333055911528,0.9968795440740245,0.9941242554385393
21424,0.36787955153526924,0.3628394853941407,0.4227866439564276,0.4792906045043933,0.5182738818114925,0.6137833167407047,0.5400025397858033,0.5540539923144404,0.6336614610723365,0.7101050310176709,0.5006370158242752,0.5589835028580897,0.6550951319018052,0.7535232841713729,0.5581091611790827,0.5809909300660923,0.5668967831059276,0.5575538128945354,0.5220007826802433,0.4352526473504424,0.41161373036552146,0.5202926886622378,0.6591515888082488,0.651816129182545,0.6111839494676771,0.5294253585137481,0.7358175959087034,0.6834748631850658,0.683904337768666,0.7560935565417644,0.7702986703023386,0.7380275011651362,0.7691661540207346,0.8266031829890291,0.8119616009679922,0.8528011358934873,0.8654803256922918,0.8004684415541695,0.7542193335470868,0.6865876428797686,0.8016969434998837,0.8391946659922805,0.8491365918262936,0.825633699809215,0.864648637887006,0.8917611485383933,0.9258962158219679,0.9007588201292653,0.8757961571072481,0.9162114828705535,0.947345496472071,0.8970804248714854,0.8935858047611359,0.9316487586112248,0.9303606698300446,0.9400832235292038,0.9635065565282765,0.9608708024484007,0.8103970965299144,0.8430271193642239,0.8730755359069459,0.8942975028064564,0.9224843849562625,0.9171801125222983,0.6947857483212039,0.675690300624126,0.7807577945602802,0.838349845219777,0.7587357298237815,0.9277297122038789,0.8951471754740922,0.9336117861293899,0.9518447862573465,0.9573509210163309,0.9299946635317595,0.9496424344859045,0.9464702634697165,0.9769356815126022,0.9651957524558609,0.987395382446768,0.9859801222775306,0.996473583232796,0.9800554274682584,0.9804899240530005,0.982993398512203,0.9897368350358747,0.9949824513824195,0.9953565692098028,0.991187586180606,0.9693241567277306,0.9411754955008999,0.9861063452338931,0.9837116648304625,0.9678314406309189,0.9485601330071196,0.9905244763734469,0.9988766525798015,0.99146208896682,0.998723361486062,0.9997450416350467,0.9996742162047533,0.9983331828824538,0.9972296167396972,0.9942067272051519,0.9888688914539588,0.9843119092047732,0.9937539215822349,0.9786965676970322,0.9237307694118465,0.7697164608718825,0.8760049144438886,0.9429533735220256,0.9659814173232035,0.9777793410313397,0.9398804764086579,0.9464104590137086,1.0,0.9993573867015105,0.9936257854222714,0.9806940215171968,0.9985539497249927,0.999370288747233,0.9996725072325692,0.9986775992583614,0.9931030221596543,0.9735934550197216,0.9478587748375733,0.9666746862959901,0.9399010849655266,0.9041886526764189,0.9116112357639438,0.8743572338741485,0.9681596231584487,0.9395337583993902,0.8945145621907712,0.8818401907234397,0.9118801486266646,0.880306375598044,0.8411916959573732,0.8615465517417502,0.7653010653487753,0.6926795094485424,0.798164900678023,0.8413341824539615,0.8413205460032158,0.8041403459649783,0.7702218283090169,0.7402481287331564,0.9861370301992864,0.8527115954032615,0.9940801614217517
21425,0.3614466099960536,0.36787955153526924,0.4337576483125329,0.4803361199771375,0.5256181243919396,0.6115574565096695,0.5320344863249402,0.5356353208300204,0.6102044736279613,0.6976407047188263,0.519055217113052,0.569358953916409,0.6579281483183362,0.746175032684527,0.5831911155727485,0.6168301956890967,0.6171389005453424,0.6199394221131815,0.5978979785431437,0.526769210724365,0.5134423233089831,0.6109120933418895,0.7215114322337148,0.7224131631539237,0.6949737593718776,0.6305577679533245,0.7902304645223528,0.7242235360120505,0.7339387721457716,0.79848770261718,0.8016860551494149,0.7687683822568184,0.7801531104027528,0.8486100760374693,0.8468480279239475,0.8830242224943293,0.8839180300433571,0.8486070416838133,0.8174280231045699,0.7648799759256277,0.8596140189574644,0.880965498217185,0.897516063911661,0.8835195581180281,0.9159850009248403,0.9317918836352389,0.9580365013638966,0.9438184028322157,0.9117121301911133,0.9443300506680085,0.9684401492031663,0.9108967224954747,0.9169991048558829,0.9485827195934609,0.9408312575974854,0.9475095755676465,0.9686975685047392,0.9721427452418727,0.7972059426438256,0.8265077802210961,0.8664231793812942,0.8969013247379177,0.9244812092746215,0.923815443858624,0.6684741104441435,0.6432248810626964,0.759176970418737,0.8120516137597736,0.7238625086648001,0.8922670823213327,0.873541610197553,0.9230213423201167,0.9502984379412834,0.9597422869908558,0.9057729056504228,0.9251685639893281,0.9180273331479882,0.9577130674338636,0.9403340128960711,0.9831413665230747,0.9854910680588296,0.9949233226623547,0.9827301010093211,0.9866778117820251,0.9905509253943644,0.9915229494456125,0.9958801223842698,0.9976681636588535,0.9961465643611533,0.9850568652842642,0.9714411430775048,0.994867788629902,0.9948397105735164,0.9881800052644004,0.9785655441387846,0.9979760132234055,0.9987032306521544,0.9793795177737044,0.9999143600049303,0.9994942831818995,0.9973783492083306,0.9927810518075331,0.9898467254574074,0.983664467153552,0.9745022675110008,0.9672747898763644,0.9991223912543555,0.9937937405293432,0.9649079690281593,0.8566464595879766,0.9341809975556638,0.9756376556118532,0.9875821205535712,0.9929833898610492,0.973116784235454,0.976118321621264,0.9994356663952726,1.0,0.9991197021246478,0.9946097979119554,0.9935109443557946,0.9969617052155204,0.9988575965417827,0.9994074469667462,0.9837812295350418,0.9518560775273248,0.9195777831491305,0.9452134337321956,0.9146757007543942,0.872680017631821,0.8845685879078994,0.8448186032684678,0.9434404797246891,0.9069081954223898,0.853037302825586,0.8405949626746977,0.8770632500622279,0.844408479263963,0.8066226084425082,0.8142997307400128,0.7129162081666695,0.6403372117344666,0.7504179248661633,0.797033082516611,0.80150325893851,0.7627510461232995,0.727488622435232,0.6924036464671274,0.9855794150463556,0.9154353725821828,0.9987300116343389
21426,0.3524661909308782,0.36787955153526913,0.4366745286390334,0.47343981218614767,0.5226095139691211,0.5981696821077014,0.5162710858605886,0.5117125907138792,0.5801622528418053,0.6738819985687631,0.5258605984565276,0.5677023177990099,0.6476544212209703,0.7257516539316499,0.5941695450745937,0.6368417157194266,0.6508905421034049,0.6656523188220644,0.6583973191918889,0.6083298263785437,0.6084905022070912,0.6868327126659152,0.7644662128942672,0.7734356277463216,0.7601625607677993,0.7173283900780371,0.8245048211652493,0.7465735720001548,0.7648419767914815,0.8215679960687337,0.8147294086566514,0.7814027918140355,0.7750891425066416,0.8533845567511088,0.8631264314049529,0.8955719561736751,0.8860511526720758,0.8768315237296358,0.8596528857723863,0.822507008526628,0.8966750678292256,0.9036857980557748,0.926190872120343,0.9204993387455794,0.9473186619350873,0.9538172734371015,0.9743266648830733,0.9684924253484289,0.9298258402974658,0.9568699569734207,0.9765739712377827,0.9096887280452124,0.9244444988268402,0.9519141847649071,0.9380346070659619,0.9424222170879348,0.963390359934931,0.9725665879370313,0.7713456366996775,0.7977064807903013,0.8461231585070325,0.8852928106963763,0.91325753821022,0.9167282259512082,0.6346373262709379,0.6056484616116641,0.7269855856806569,0.7754507691305631,0.6823800954242225,0.8500383261634222,0.8405396662703583,0.9003665819418443,0.9372166143077211,0.951015502526544,0.8709538330485748,0.8906284020188048,0.8805014003676817,0.9290059672692526,0.9066898408190013,0.9705011896162847,0.9771260835977741,0.987527885057203,0.976963980383195,0.9848059954692052,0.9906092797515935,0.9867326783301215,0.9916169656022672,0.9956656255547685,0.9956618946980116,0.9904568749337509,0.9866351298260049,0.996727559644255,0.9981310423730576,0.9967969050933488,0.993712167038784,0.9995741610983452,0.9947023198940511,0.9585530914777943,0.9991314068149834,0.9960579311574861,0.9895415340583762,0.9801025510637178,0.9754308152219742,0.9656711578590392,0.9528924041308855,0.9431534170043768,0.9999242902590441,0.9992913301899757,0.9894624614551984,0.9295642745245117,0.974830775540995,0.9938391021708132,0.997861071913925,0.9991881736638344,0.992601793954999,0.9934315710346366,0.9953520967706933,0.9992696234214301,1.0,0.9995742538086201,0.9825513880068628,0.990262160136122,0.9950203455936164,0.9982300495498331,0.9689478559920591,0.9239667487715412,0.8882748632262406,0.9198389459411088,0.8888712550229909,0.8434810910145827,0.8599414253718298,0.8208448648665022,0.9117779151436424,0.8704789945812148,0.8112389589418666,0.8012386784805956,0.8425965353460909,0.8123634632280607,0.7796640427749032,0.7676891217162769,0.6694339178701766,0.6014749314477722,0.7108405255315177,0.7581386461469483,0.7683455462103873,0.7306738017776655,0.6961468492658612,0.6567524885968015,0.9828835512898665,0.963311318424382,0.9997169476363521
21427,0.3028508075044158,0.32487427264732344,0.39619104287949114,0.42616156435313407,0.4797432388575834,0.5504527506891197,0.46333425684820473,0.4522352823434556,0.5182871012284904,0.6220855178500262,0.490648116867837,0.5276787853170254,0.605086784249125,0.6801119792015827,0.5651461718949322,0.6170705369754916,0.6423913858238003,0.6670286452022014,0.6703973936184848,0.6338249784154405,0.6442185560874585,0.7116626546045143,0.770313795121619,0.785666780312964,0.7814601977326151,0.7513746325726578,0.8287027311087203,0.7359417884947277,0.761947026420634,0.8174745734272314,0.8025974568792497,0.7661708831188541,0.7455985290085592,0.8383984194592936,0.8576921750736329,0.8904344782468804,0.8721131906049202,0.8811107172578636,0.8720391777567417,0.8425626986807231,0.9084210555337429,0.9065148317785554,0.9348282663292888,0.9338396830387802,0.9589481274886933,0.9604639099516364,0.9791260828264723,0.9774880795230586,0.931891932661114,0.9577793120167714,0.9766155087187423,0.8954602202464425,0.918405754736779,0.9457053847138421,0.9254526700669579,0.9283918627173512,0.9513926174330432,0.9664956677306848,0.7244547297396844,0.7502237389781932,0.8099733413279786,0.8601039378780622,0.8910323482139135,0.8983890437303826,0.572230650377096,0.5386044271089083,0.6715127816360106,0.7193024062134215,0.6158932252658643,0.7910093315645134,0.792308781549355,0.8665301431897912,0.9155415154575782,0.9346629507916047,0.8227378302129369,0.8434605585813885,0.8290798189164029,0.8892847163826746,0.8600850309312574,0.9516200939012704,0.9634270918373803,0.975127648048843,0.9659528168740459,0.9783665339834345,0.9867033520756998,0.9776181335903225,0.9833791934974343,0.9904897423379745,0.9921728851346028,0.9904014757721896,0.9914774849569746,0.9954480505583103,0.9980686783091065,0.9987718559193597,0.9980840276955497,0.9990991849180354,0.9864921251267662,0.9284894044690911,0.9957173570918849,0.9882432453223827,0.9756345996446192,0.9599608400769173,0.9525543751993855,0.9381492556918152,0.9202935244613704,0.907092031029784,0.999286598153841,0.9999577449849885,0.9970362109181958,0.9580832641603915,0.9891649028755396,0.9986774726093807,0.9997609601117349,0.9999007465477585,0.9978419901547562,0.9977824558936198,0.9861438572642546,0.9956045508965928,0.9995817373306324,1.0,0.9638125030789678,0.9770222604607276,0.9859032808462105,0.9934160785057212,0.9441668691496096,0.8821384974141477,0.838771717241585,0.8788219755426938,0.8429234799616361,0.7894015380826996,0.8108619722242645,0.7674335286587155,0.865970114402014,0.8156678733158579,0.7463827304483602,0.7365040988362755,0.7852133748000364,0.7529634985510699,0.7199904989676866,0.6964262049636951,0.5922313941455523,0.5234266937915266,0.6381307779825447,0.6895276298794195,0.7038665801456162,0.663571958417605,0.6268938424785856,0.5827226553282441,0.9713319243758791,0.9801998141282122,0.9985386937324823
21428,0.41853860318632896,0.39510007462349833,0.44127916392468486,0.5068134306084062,0.5324102598877025,0.6306950683566106,0.5744926276421286,0.6038364162365748,0.6812534838014457,0.7304126106703648,0.5014957011287675,0.5644330575450855,0.6598882704130942,0.7612347073146826,0.5444570166233011,0.5519738775405192,0.5234034457880221,0.5027278502893546,0.4584110706710873,0.36787955153526924,0.33963642410151595,0.4449866707169036,0.5937252679538659,0.5795515480770114,0.5319497534499575,0.4459084403231162,0.670385661223439,0.6378224930289431,0.6282081694544923,0.7010950276983707,0.7261947556130497,0.6979810413016571,0.7502087457097776,0.7882778222063408,0.7599366735924454,0.8026794184809163,0.8283710177862041,0.7354074443959696,0.6788812534584459,0.6045533834073975,0.7274197225337766,0.7775883432523591,0.7805931194107553,0.7501404811404061,0.7934160611602282,0.8294776039161765,0.8711934228256172,0.8365534246399084,0.8179821346255519,0.8651804938458482,0.9041238932830669,0.8637249458402169,0.8487032726148263,0.8931749985775842,0.9000489834532855,0.9136484100812873,0.9406698393299071,0.9298252429187674,0.8204122740113912,0.8547792665647438,0.8683269645976774,0.8756398305999692,0.9034947858160118,0.8921908664359087,0.7388985648627147,0.7330482070134,0.8065581724038794,0.8653815075167945,0.8090218137652075,0.9656412660848093,0.9104981622240382,0.9317251209330333,0.9376669722720559,0.9380029889498666,0.9479333272830186,0.9680627505469946,0.9713223110094341,0.9895676767009839,0.9856021402115965,0.981251877455827,0.9740614170484422,0.9904704244889961,0.9623985249920042,0.9579339352915509,0.9589559468836654,0.9754844264520239,0.9841534090594439,0.9823972810892648,0.9726271183312263,0.9336669623845516,0.889850850535258,0.9613554169317529,0.956251610121402,0.9297326312389163,0.9014758243688429,0.9696133369793513,0.9930154678889062,0.9971521612863786,0.9902194375153842,0.9958603296578545,0.998849182893848,0.9994161597118785,0.9998970216714098,0.9995383877611674,0.9985922329794565,0.9973877651863924,0.9771047686869736,0.9494476134691007,0.8738218158386798,0.7116229121543016,0.8208204046235227,0.9011774016149372,0.9344344408435481,0.9529968794005644,0.9012592413771513,0.9125851822392542,0.9986940580170671,0.9933275965129424,0.9784173603705211,0.954560037741677,1.0,0.9997912639416054,0.9988963530449888,0.9951047031335771,0.9994785878892394,0.9939938182534567,0.9835557438794392,0.9914908319947745,0.9788290379862971,0.9602917821201231,0.9629917434281099,0.9406933740133512,0.990992274288188,0.979002791823743,0.9549220827635458,0.948536684038612,0.9654874536695162,0.947107976199526,0.921314159926898,0.9330625413830221,0.8723931223543784,0.8200777851387465,0.89592776173586,0.9240730815886722,0.9234060608501874,0.8989781367986531,0.8757653877300613,0.855502517673507,0.9902928272531777,0.8045973030272162,0.9833319976898534
21429,0.37851578933899255,0.3622307825782596,0.41195323464997585,0.4720111553240131,0.5021712653323576,0.5978099076246473,0.5357650936092739,0.5597558580215475,0.6377544722947371,0.6965217988914135,0.47768163831074795,0.5371268754757694,0.6317931593556924,0.7328010323988862,0.5262776173107697,0.5415121115497636,0.5219365861850349,0.5091206651502612,0.4726245929771489,0.3897749507888062,0.36787955153526936,0.46956762579018824,0.6059424812493477,0.5975224897178577,0.5571028307841994,0.4789224832377703,0.6828527143989319,0.6359217263339901,0.6330293866363177,0.7059771972751129,0.7240226191147157,0.6927862435651175,0.7338668292275959,0.7842690330942227,0.7643971211255141,0.8079963368734818,0.8256678304249364,0.749639630404893,0.7007228986789483,0.6319549694900889,0.7507470127088492,0.7912397630097895,0.8021858984401173,0.7773740392692666,0.8213843520467192,0.8505819686091645,0.8915568246372113,0.8637294907896211,0.8317072062627118,0.8784329934337903,0.9167446563330242,0.8610709759749074,0.8535681104673333,0.8980525408108104,0.8990112523932934,0.9114799609520731,0.9401511007103547,0.9346185566131279,0.792880892319477,0.8282517031235221,0.8496012476442577,0.864608975191028,0.8951118724175251,0.8864807259871819,0.6972472048256213,0.6876413262277283,0.772699094943808,0.8342202055389027,0.7681465522920055,0.9458403635565974,0.8867964518437337,0.9171214827017248,0.9304264192427499,0.9342856484338752,0.9278517424335635,0.9514028437718054,0.9541711445471021,0.9801267577380043,0.9735679373488583,0.977297129876742,0.972472790628929,0.9898678872573491,0.9625063769000042,0.9617488021463573,0.965235841027491,0.9766968611008565,0.9856693446245819,0.9860282050759613,0.9785137156529208,0.9463697583882539,0.9130168539468919,0.9710098501557747,0.9689393516800805,0.949878696464722,0.9285202303529333,0.9803314588982271,0.9942353051322194,0.992749495866436,0.9943618829198994,0.9971353149972343,0.9985159305453257,0.9981461245799186,0.9988802415176745,0.9975474223182873,0.9954170049490598,0.9931084622831959,0.9864539553232923,0.9673815678231765,0.9105561914606458,0.7768038353982241,0.869025373741535,0.9328833599300179,0.9584127032240637,0.971994433410267,0.9340037855379956,0.9431232940242437,0.999450758653416,0.9969823456607578,0.98835351357501,0.9720705437185844,0.99979839872127,1.0,0.9998996683997767,0.9986322566235013,0.9987008269640089,0.9877772063919765,0.9747777644838953,0.9865274199111985,0.9729469144841829,0.951021622622548,0.9568976537412504,0.9335681384301816,0.9821267235883834,0.9664222011958633,0.9359105302787661,0.9308049889309199,0.953096019263554,0.9347239305386561,0.9104455292662655,0.9072217321447626,0.8418739183223873,0.7874979796677497,0.8719752750072309,0.9039860468406798,0.9078930339628543,0.8818580562253161,0.8568521889931812,0.8303893167337051,0.9952368599736272,0.857091992761995,0.992352027495888
21430,0.36787955153526924,0.3584155364585676,0.4122573355376463,0.46752629994049294,0.5019514157033389,0.5939368690293927,0.5270920007054622,0.5450591957004859,0.6217065964532784,0.6886691089761026,0.483301164795515,0.5393507401560711,0.63165597513721,0.728817610752411,0.5365648474067242,0.5580276698088252,0.5456998577265578,0.5388939474974508,0.508278900014468,0.4307352124260528,0.4130417911543589,0.5124128658834801,0.6383861198657526,0.6340744953675086,0.5992281905882809,0.5271800624207851,0.7132461009469023,0.6574480950234607,0.6595881983826618,0.7303159603748309,0.7425614552009769,0.7101557814688234,0.7407741022099174,0.7988187713392401,0.7860249655421064,0.8280218458874183,0.8390191254606324,0.7784866769548203,0.7364828856440551,0.6736059856472155,0.7851127376924908,0.8176230614034393,0.8326794936412746,0.812478930091464,0.8539998572770184,0.8775302624844938,0.9147416262807144,0.8926004063000484,0.8557570040615312,0.8989382090891987,0.9336595639462592,0.8723121432892106,0.8705831034067535,0.9119397349539562,0.9087812347876965,0.919459081354951,0.9468690841396302,0.9453689171898064,0.7865940719712903,0.8205965331031799,0.8481952491173049,0.8690148087850906,0.8995157616500206,0.8936675312807169,0.6808313521999608,0.667016067867212,0.7609285442262715,0.8207857365492622,0.7479926458737076,0.9292046167131005,0.8769715753814472,0.9140157331783052,0.932818259183535,0.9391685756056926,0.9169779635631944,0.9406635005603878,0.9414265051463111,0.9725080013175382,0.9631480606515779,0.9773596487993436,0.9750790637216943,0.9909249001822246,0.96744981593631,0.9691661873296766,0.9736489314486987,0.9807613962604123,0.9887494224811786,0.990233797495093,0.9849668122549053,0.9602400471865308,0.9352722109073986,0.9802723978222011,0.9797105920679594,0.9661751429650706,0.9500600958431461,0.9883760213153769,0.9958148408808719,0.9886488995263224,0.9971988651904212,0.9981938498844121,0.99826219997668,0.9967569047503906,0.997090649391301,0.9945464658018733,0.9908507849465394,0.987298679021491,0.9927527045013163,0.9799111480579514,0.9366324400839018,0.8216381693299449,0.9023510226999053,0.9542420869375371,0.9736147217293539,0.9834060023324013,0.9548853445775372,0.9617065884460454,0.9997241326538581,0.9989041583488161,0.9942447579172021,0.9834304399143182,0.9989705064633347,0.9999031004928283,1.0,0.9997244185687398,0.9964769157469647,0.9796219014663476,0.962727125308731,0.978363772024601,0.9619107890014378,0.9354342796783567,0.9436722535590043,0.917402305936933,0.9722519605823605,0.9519092037186953,0.9151869935099656,0.909599399580868,0.9363706178175456,0.9159403833256263,0.8903412192063496,0.8822019640670661,0.8096686702656791,0.7518034016170464,0.8435294189395781,0.8793251610551317,0.8853359600551128,0.8567138210327961,0.8294086725473052,0.7990448743936859,0.9957335472522395,0.890945944620935,0.9966591884208763
21431,0.36787955153526924,0.36563518912741705,0.42250597395712847,0.47078631984761304,0.5086610960084605,0.5932333765154102,0.5238576491109422,0.5351604271510358,0.6075100515772043,0.6800871105946855,0.4973255603409188,0.5474490364289863,0.6336066475109091,0.7228788029656649,0.5542209337047224,0.5825819829987398,0.5801764531090238,0.5819012795661244,0.5611530257819116,0.4957163836217056,0.48621558139203647,0.5762194973213352,0.6809892980738854,0.6827321202957377,0.657744178394617,0.599135164822976,0.7501075752795192,0.6845598210754368,0.6932618627291539,0.7584194451988887,0.7627419921848595,0.7299908315221624,0.7467750804777673,0.8122236564562421,0.8087839271182429,0.8475869687489784,0.8499015804517722,0.8110636747655255,0.7800714556676731,0.7282139754195743,0.8252028228037684,0.8458031536338834,0.8661654241116663,0.8529699397097856,0.8902018032935858,0.9054549310293248,0.937460092124174,0.9232357422408934,0.8800242394590904,0.9180434370436761,0.9482048903442744,0.8799493556954947,0.8854637922633062,0.9225113414315241,0.9142463430859781,0.9227211848630033,0.9488574948859205,0.9522892037294055,0.7761690168484396,0.8076624167797504,0.8413824163690977,0.8684742998497184,0.8985556464662297,0.8960935198603773,0.6639554888293412,0.6467840833476522,0.7456446710394838,0.8019003018368636,0.725131209229989,0.9064626221169079,0.8603793110800123,0.9042307385562467,0.9294122863958176,0.9388061859405156,0.8988242331611399,0.9227425184602955,0.9217446381525451,0.9586629165960177,0.9463705937395548,0.972455138267082,0.9731259241233551,0.9885845524618853,0.9679276158666316,0.9727457354547402,0.9786856867644014,0.9809942871230845,0.9885974995630734,0.9916252393191713,0.9884516043004415,0.9714915691949642,0.9570713607137235,0.9867778722630659,0.9880661890783906,0.9810383126669298,0.9717039079531951,0.9941164630798797,0.9950644171885666,0.9797009058766919,0.9982528015977535,0.997551578624294,0.9958629221473332,0.9922869713670377,0.9922510409203741,0.9878667272313278,0.9822682953187817,0.977245615639285,0.9969288507637593,0.9908163261336014,0.965930372146298,0.887237279584732,0.9442732244992926,0.9772487327348502,0.9885775778267697,0.99376918342072,0.9780874850081396,0.9822231159826366,0.9990314286902762,0.999505836102746,0.9982209140597984,0.993264147534384,0.9960284325649713,0.9988514772645801,0.999760413684596,1.0,0.991856562200764,0.9672636696123488,0.947925252056755,0.9675413594092825,0.950375300758207,0.921164596617525,0.9324058692673866,0.9060212052374005,0.9572983384666985,0.9335976109190548,0.8924111540261334,0.8882129727813396,0.9188525924928231,0.8993911202232837,0.8765071181190409,0.85541089882786,0.7828974522139844,0.7268349498658023,0.8202107853671184,0.8573895445261525,0.8673156063518671,0.8387567692093512,0.8113676968148394,0.7773548568508447,0.9965236782531544,0.9367443339113987,0.9994556262425616
21432,0.46077270077931354,0.4281077452861033,0.46449673793257895,0.5304229149645125,0.5477956921582098,0.6408030949393284,0.5971692089828502,0.632823031826408,0.7037888571703514,0.7356995599981888,0.512923592449377,0.5737307852746271,0.6624720124414267,0.7587425741940418,0.5471486778409408,0.548584395586688,0.5175023653584185,0.4954233195886305,0.4525573646902404,0.36787955153526924,0.3416192576072695,0.4389950714592354,0.5779177493838192,0.563883049032186,0.5193640970951373,0.44024818413483835,0.649376177337231,0.6233114203197998,0.6118452901055867,0.6799895795228724,0.7062019472266177,0.6809925669004804,0.7371216766694161,0.7663051966707616,0.7359788046175865,0.7770455182880328,0.8048128845022736,0.710712072095562,0.6566793667915032,0.5870077315764498,0.7030669140903946,0.7513841404599341,0.7545589925098094,0.7257241714354027,0.7688159160341499,0.8032539030967456,0.8462536498170673,0.812697450311014,0.7909879158712524,0.8385307341027695,0.8793081413875746,0.8399778225901039,0.8225595641777954,0.8678186786920049,0.8765109978934359,0.8912121434441945,0.9198253254763311,0.9068030762622397,0.8158839663590709,0.8496705604709563,0.8551969428495146,0.8565548089292545,0.8836706637136587,0.8704025003691631,0.7559359531669974,0.7578439027739245,0.8103729673347296,0.8675286901583894,0.825761695029666,0.9746987947880219,0.9059562417829943,0.9189933061555564,0.9197238258902121,0.9181543370202814,0.9452869437528144,0.9669193775958422,0.9738294416213025,0.9885754736231837,0.9876965887659939,0.9694256499673005,0.9590259434566347,0.9805381119468426,0.9443907456141838,0.9385823759288096,0.9399428938238616,0.9600385476267186,0.971311864445365,0.9691587833528421,0.9568222115384679,0.9121258691931471,0.867984277577576,0.9440800046631214,0.9396482169692509,0.9127570133947108,0.8853906259091081,0.9561671579378342,0.9842293672189726,0.9953557958654731,0.9813231741956152,0.9891477353934655,0.9950005028501303,0.9971879714582331,0.9993073533248991,0.999372447708359,0.9994071407790387,0.9990463060349069,0.9659877831836896,0.9368185787196648,0.8662669647599636,0.7329012210179291,0.8228373801881658,0.8939765387790822,0.9267268800438192,0.9455201353205058,0.8977402107883337,0.9104521367527503,0.9950556788192522,0.9867528102490489,0.9694666025161143,0.9441329836803934,0.999586461220019,0.9989330724749047,0.9970037909848454,0.9920351620385717,1.0,0.9980743489588066,0.9947110535628512,0.9982240125198202,0.9938143594700587,0.9852645854600734,0.9869231781751133,0.9758414586694192,0.9954219007148093,0.9909186917431129,0.9777915748204026,0.9764038317952934,0.9865657964891691,0.9782356205709201,0.9651527319264664,0.9614965163450535,0.9281279486566273,0.8956457279704609,0.9462986819201917,0.9634323994030527,0.9651810824161976,0.9512664405125413,0.9372422020677388,0.9224160770081354,0.9941191511581304,0.8170041052208313,0.9781630543234909
