BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21439,0.6711798771805233,0.6427412638007527,0.6483832768467471,0.6822765521665399,0.6810921225017726,0.7226251287661949,0.715143646549922,0.7412345730437194,0.7711710315326793,0.7673915876947821,0.6584631341241669,0.6870402605738573,0.7249301634440075,0.7703485497617661,0.6654670588360834,0.6588569369717557,0.6395848167003371,0.6260996215775602,0.6048384216265922,0.5655745557998056,0.5527358638795765,0.5966104749741041,0.6583596873516736,0.6509053314622155,0.6309423281500157,0.5968080564672776,0.6887608368971103,0.6838790071297826,0.6755210389917585,0.7048159566978458,0.7200444044557979,0.7107417015322248,0.7452176307155176,0.749150296337474,0.7302645520942871,0.7495365812952175,0.7675956824547,0.7112057756196938,0.7155722310864915,0.6902650666543497,0.659684953972994,0.7111621797973221,0.7347069743492751,0.7356925354193437,0.7221766304976932,0.7439977289905639,0.7608371186540831,0.785577341554264,0.768027865454923,0.7543070256851141,0.7800389006837041,0.8050391743272648,0.7865175077760378,0.7730811131274189,0.7988891630239225,0.8071337227571883,0.8173854478138056,0.8366481405354417,0.8245590219283622,0.8001436720412638,0.819579319186765,0.8112531531361544,0.8030830351587223,0.8176357556292383,0.806708600049899,0.7934223840402664,0.8043363735236183,0.8080887978537346,0.8414556397784007,0.8349170789176941,0.9453984572152135,0.857126676464341,0.8518344391957847,0.8425240262401655,0.8378101822964797,0.8902241941010064,0.9128497641963137,0.928917429351789,0.9376117390267412,0.9462501914640987,0.8874694686288684,0.872474448680243,0.8990411809596213,0.8567139478449737,0.8498943214541274,0.8509041901291972,0.8715733325624908,0.8847088422824487,0.8818618784678989,0.8677884065398042,0.8288274607849069,0.8014121029686158,0.8561531332056876,0.8541319941690616,0.8354679652028209,0.8192104844474162,0.8714986870985677,0.9041881104056574,0.9431873935827594,0.9013074339516938,0.9141209639349472,0.9298514081245299,0.9407129532812503,0.9546614373301834,0.9598963610339718,0.9677887888756459,0.9708047234651584,0.8836963760001475,0.8587559343005374,0.8184202794962282,0.7737869235596972,0.8035391567248048,0.8370198477743911,0.8594690484880381,0.8743906882094767,0.8448859143518884,0.8560946111194004,0.9304926705839025,0.9126066702493346,0.8913194699497727,0.8680027830045332,0.9553867424327879,0.9507480316599107,0.9416566421698487,0.9303251633311518,0.9714961411213721,0.9772624847775306,0.988509784621188,0.9876993718665177,0.9956686294214205,0.9981041246798449,0.9989807004157606,1.0,0.9695558766559137,0.9805133120834933,0.9802621589901556,0.9880401010377972,0.9927622594617117,0.9972789266124045,0.9990406376813162,0.967121651105847,0.9736748048441447,0.9711146297081916,0.9857137095426709,0.9894954000495904,0.9959945418235808,0.9946573710439199,0.9922130109957854,0.9844893654586564,0.9596407082188286,0.8127293150597924,0.9084738164375061
21440,0.7579585355603887,0.7334368729670283,0.7423550342313038,0.7768983318863049,0.7775109960908965,0.8197963167662321,0.8094748255454656,0.8316618478444847,0.861362817731843,0.8631663502687221,0.7543319334300108,0.7842378936701939,0.8228310391792506,0.8668477912044708,0.7611115435648523,0.7518179329023049,0.7272337765399295,0.7078955348106655,0.6790603730050967,0.6285653225340695,0.6065307203656933,0.6601385483760694,0.7366071410057068,0.7237843925352486,0.6960187339888955,0.6506300844346403,0.7666007234299089,0.7729812425465867,0.7599197460482909,0.7888542493120391,0.8089761255749336,0.8017995943472501,0.840921712476888,0.8381661949496343,0.8135679880349488,0.8306117305699838,0.854367154803077,0.7890264603755508,0.7903425876266509,0.7583982020792801,0.7226055978043429,0.7758689347317557,0.808388720612388,0.7994355335450449,0.7803541912584451,0.7970052959549961,0.8204945396856103,0.8397997693493291,0.8159417904165087,0.8253985568059423,0.8471107224534759,0.8667777449993423,0.8714712898234942,0.8520631625343617,0.8738897088614787,0.8879006418874231,0.8978299839626368,0.9115998466959839,0.8942000203185948,0.8941575933699557,0.9111633158231521,0.9031647849359017,0.8925884867263989,0.903723731755953,0.8920258601404292,0.8829488530779451,0.8888340213404758,0.8998039005838359,0.9280287608244875,0.9173012798580693,0.9920802535047898,0.9418006177523509,0.9363841697678065,0.9240308708199795,0.916569816844291,0.9657211641103428,0.9798550414516294,0.9877465846470866,0.991994959789672,0.9954840474566101,0.9555740435386783,0.9406037645003643,0.9566511360490062,0.9260151966889898,0.9141210110042953,0.9094332100719539,0.9342574510450363,0.9417397717093626,0.9337377605915702,0.9199310121629044,0.8820656987079198,0.8446225743035528,0.9039404542663808,0.8950177125285689,0.8684604842329215,0.845525379370555,0.9072648233568761,0.953214423676048,0.9913711266210078,0.9394529083712334,0.9571173450943639,0.9733461687550012,0.9838405730002491,0.9889503656044129,0.9932536699722437,0.9964692225144836,0.997934569851292,0.9154018673272715,0.8828576775494763,0.8233994922885741,0.7364100952348059,0.7913440927215223,0.8416891235402324,0.867540565984703,0.8846620293354438,0.8417048469476118,0.8502931222019731,0.9651048315008235,0.9443121401589669,0.9155134051069,0.8868795506109844,0.9838743098733548,0.9739926988427027,0.9643682264101295,0.9480333461770571,0.9880062901343873,0.9987121231831453,0.994040684869471,0.9927798455241788,0.9833247944123185,0.9773679557007644,0.9724985695083497,0.9614039246365463,1.0,0.9968900742971613,0.9896559654956646,0.9842491072607503,0.9868116057371817,0.9748483704897621,0.9578568078767309,0.9844663511645437,0.9609384188722985,0.9408806854086433,0.9644201091144969,0.9736710147471751,0.9665740858610918,0.9565464048986211,0.948160645891141,0.9472783420028205,0.9492745127573556,0.7837737495530235,0.9224409734770291
21441,0.7675760617026195,0.7400666840610878,0.7447486205250052,0.7785113559947177,0.7761952703711996,0.8158701651136583,0.8100623518055932,0.8341800084245268,0.8612333929086333,0.8569486288147411,0.7522164231724959,0.7807388099584134,0.8163947280722986,0.8579374769508692,0.7560507718277473,0.7452194426463157,0.7206642202858,0.7016244874750007,0.6741851918463875,0.6270033754388308,0.6065307203656933,0.6562213318832695,0.7276276387387424,0.7154485547605905,0.6895574837421246,0.6475929028882824,0.7555376800594797,0.7629173783879714,0.7499042121206945,0.7768127628878175,0.796423632899816,0.7902132547769639,0.8292432364145164,0.824081371829193,0.7999947022602718,0.8160246822814621,0.8392459248433808,0.7765707443823311,0.7777688106600298,0.7478220254559076,0.7144463175484862,0.7644283279068527,0.7948344312908764,0.7867967723926875,0.7691498179092977,0.7854789839594503,0.8071822544120264,0.8262553055906213,0.8041725420108857,0.8110724554621508,0.8320606178571679,0.8514596661416577,0.8555796483804909,0.8364752841513248,0.8575528415566868,0.8713076405589302,0.881080556451548,0.8946149064576606,0.8775651312625047,0.8840400978755054,0.9005154491411695,0.8896766181756797,0.877304959355406,0.8876545710107321,0.8758084737789517,0.8807205922589826,0.8894829895438572,0.8926492214330718,0.9200426629671834,0.9150687485544113,0.9898045769907539,0.930841585935893,0.921799663649952,0.9075936002749677,0.8997095252515884,0.9553610517418074,0.970330910110493,0.9807960913992998,0.982764973505439,0.9890061049913397,0.9397361813811863,0.9240781446971884,0.9414127284522786,0.90918607026264,0.8976021914299722,0.8935067853927396,0.9179259265727848,0.9260807515303174,0.9186094339348618,0.9047273432024986,0.8672771053530908,0.832394758757166,0.8894989963371044,0.8818147482392535,0.8572095443183547,0.8361587776138278,0.8948103523305525,0.9388943309578152,0.9811831283696927,0.9266272297200228,0.9438980776561153,0.961002624210106,0.9727010973526923,0.9802353439912366,0.9856876337499324,0.9910409559388841,0.9936386687639424,0.903674969256547,0.8730086527918921,0.8190735122564035,0.7448487017505907,0.791903492324738,0.83692286473121,0.8614365773675039,0.8777939976818943,0.838751460134496,0.84779016598108,0.9538389478518153,0.9328431260816447,0.9053335291357598,0.878062463320151,0.9756481451252378,0.9659409316385308,0.9557209706729569,0.9398381880047133,0.9837436349271724,0.9971021750566457,0.9982790225573496,0.9949253614463018,0.9911951927590243,0.9898135116445235,0.9850597868851506,0.9787066759748001,0.9973276866103873,1.0,0.9978461323977159,0.9957741599202331,0.9963245337777801,0.9894975580247557,0.9780521176075094,0.9934339112150739,0.981565874334536,0.9686401463264924,0.9845546691146964,0.9901014803770457,0.985136963668439,0.9788987518333527,0.9735381864447673,0.9734654174933677,0.9491588347196337,0.7886380567170878,0.9146168469928159
21442,0.7825643768149981,0.7519423546441758,0.7525812355629914,0.7863148825983696,0.7810046265526831,0.8187961462269087,0.8173435332998975,0.8433489601858993,0.8680107528315854,0.8579887909398487,0.7554582660086495,0.7833332905373278,0.8166491786672173,0.8561288014498634,0.7559500125875274,0.74250254370486,0.7162260954143083,0.6957810282094404,0.6676549331145267,0.6208684842934363,0.599756486830275,0.6479860518402235,0.7184096848963086,0.7054674153911729,0.6793907292584606,0.6379802193634057,0.74448387344467,0.7557562779878441,0.7414174359573745,0.7665724819137495,0.7872038186599327,0.7824213336619324,0.823385716208361,0.8138526951035969,0.7884252578063533,0.8032149770150298,0.8277398277901872,0.7644342550939448,0.7648325173468272,0.7349236191484106,0.702362067332335,0.750162824133477,0.7809671099193266,0.7715087257589808,0.7537880299371769,0.7689942090843794,0.7907358439824675,0.8088344921171003,0.7867523481153538,0.7961647876033071,0.8159883421417926,0.8344209911409224,0.8432379517134215,0.8226055507367375,0.8425199273576606,0.8576707017069866,0.8674718966408104,0.879898031167538,0.8615586613291439,0.8810093684372902,0.8967966925868609,0.8825451660369996,0.8672737121103196,0.8762638211719118,0.8637441546046217,0.8854773106450459,0.8965922462476018,0.8926656940535259,0.9187324456023377,0.9191448427147061,0.9881038930781937,0.9260881645482621,0.9127053617115695,0.8953348018194475,0.8861332368651207,0.9499526487258406,0.9644225739400369,0.9762708718410364,0.9747804932158751,0.983149757250531,0.9261084614610341,0.9092181348267402,0.926175467873798,0.8938059081122706,0.8810952316508022,0.8762719299492197,0.9018863438522964,0.9097807827804206,0.9015338368295189,0.8872117915155149,0.8493789437711018,0.8141641008869419,0.871420426548757,0.8633695605584752,0.8385023088694342,0.8175084454759326,0.8764535088695583,0.9227055337599264,0.9707194282405988,0.9093329171499338,0.9277605422282863,0.9464794513896405,0.9598027338680312,0.9683370050737911,0.9750373262276018,0.981921778377078,0.9855265830055354,0.885501166752243,0.854368536106075,0.8009613411313266,0.7302434095559966,0.7748775403341271,0.8187309239505732,0.8431648769324933,0.8596122860194076,0.8209474876931726,0.8301761800537223,0.9383443776664403,0.9158380046217919,0.8872916881420571,0.8595807361582926,0.962883309395271,0.951922963175394,0.9406037715816434,0.9236443263395183,0.9730479314153535,0.9908622600213203,0.9951728404712389,0.9892715668954916,0.9880972444444301,0.9900269912061088,0.9840291921787844,0.9802621589901556,0.9918658692471549,0.9980305063756236,1.0,0.9987720175257111,0.9966075332956469,0.9918270825547004,0.9823188515662412,0.9980521416955019,0.9925154515462135,0.9835938046041126,0.9931939126053794,0.9958802510516559,0.9902705604092423,0.9862968738425189,0.9829612290140901,0.9852681360722442,0.9362182653421002,0.7728102174216038,0.8972559133468203
21443,0.7550590835626605,0.7234423066804656,0.724362393934696,0.758934223519397,0.7537990135449532,0.7930126484149577,0.7910882498524586,0.8183044961190633,0.8443776692985864,0.8341840744147044,0.7280173562169866,0.7565595512280864,0.791278717176556,0.832778488572999,0.7293721541052398,0.7167488085013831,0.6913092847826361,0.6719099672367658,0.6448597560936832,0.5993157164143023,0.579835943176663,0.6273533182785049,0.696612493918508,0.6846262161211011,0.6595691934342258,0.6194251911635078,0.7238623431012593,0.7322161001181334,0.7187760435415286,0.7450894138552545,0.7650569959027436,0.7593658216208311,0.8001220421493574,0.7927013890799983,0.7680112673056754,0.7839659074481046,0.8077612731462267,0.744599009238534,0.7458101410781784,0.7164455001788234,0.6839465808188966,0.7330794071226819,0.7628218777858444,0.7554216705947047,0.7383536893513645,0.7552470544637171,0.7762596772948007,0.7961764067922513,0.7747124285209056,0.7792077569204153,0.8006778761865007,0.8209458244467877,0.8242985544965494,0.8045967298261356,0.8261858245984465,0.8403301453066221,0.8505032844950208,0.8646921971578957,0.847117923604829,0.8592770645857979,0.8762584317738271,0.8622464361852088,0.8476368252851774,0.8579289894867238,0.8453149326314482,0.8630360680278051,0.8750515788600889,0.8711004008319279,0.8994394636710739,0.8995201705792537,0.9796271504154059,0.9082259618396559,0.8953849302139436,0.8787603038163377,0.8701068082680145,0.9349738629693003,0.951817879911455,0.9654730337671025,0.9655724497439919,0.9748446891550784,0.9136015839187481,0.8963962260809322,0.9161299568163728,0.8803443818107523,0.8684806380837944,0.8647979271690294,0.8901680251895862,0.8995169244993257,0.8921861395263297,0.8774284948518873,0.8382460755774543,0.8040201356527222,0.8621077460416293,0.8552426440732598,0.8312073820579926,0.8108773049609237,0.8697402732209293,0.9144582147300014,0.9631400787924482,0.903021378155362,0.920878069919273,0.939817839845833,0.9533522398402845,0.9637562324541211,0.9706316783733773,0.9783934540577622,0.9822379152111801,0.8798467692555404,0.8493005392337234,0.7978980433870677,0.7327275366510989,0.7741825386912429,0.8162697121744269,0.8408049839057594,0.8573241561245152,0.8200012521213087,0.8299821301134139,0.9333643767756463,0.9109625810535238,0.8831476099904718,0.8556695805182932,0.9594383785559663,0.9493783609567275,0.9379838092846178,0.9216341689039151,0.9719392257452801,0.9885336369651198,0.9955775265167967,0.9900444711414429,0.9918081664229907,0.9948587275528812,0.9900136924327502,0.9880401010377972,0.9876068828598106,0.9961355537667669,0.9987720175257111,1.0,0.9987123251590099,0.9966690359321405,0.9901976646158192,0.9946424034390763,0.9937977450087792,0.9873618060529521,0.9966771485064481,0.9988972912866607,0.9959344486822215,0.9931417806704241,0.9905096270366255,0.9910926447111966,0.9395247538401622,0.7750582281399905,0.895313723697372
21444,0.7417587661675803,0.7131524849299462,0.7169600708056205,0.7504394538693777,0.7477022405769866,0.7871297357967302,0.7820366480126743,0.8072771640876344,0.8344397383706738,0.8286358373565955,0.7240522655650867,0.7521057979190785,0.7875645471205863,0.8295399664463389,0.7281543157929024,0.718396975702396,0.69576196953944,0.6787842720569491,0.6539452685220457,0.6105376741644915,0.5931654223466997,0.6396355291656964,0.7060814761817923,0.6957383689397245,0.672482903581436,0.6342775328486453,0.734137261460678,0.7375847068602773,0.7262326385547012,0.7532699038166737,0.7711539006138194,0.7641873614005843,0.8014438058378296,0.7987348265110467,0.7766783265093569,0.7934333829269924,0.814635918428003,0.755159125177983,0.7573859462108262,0.7297047100987761,0.6980969712173001,0.7474249805645689,0.7747833442399712,0.7700597139640868,0.7542846554135332,0.7722517579673079,0.7917193040690432,0.8124808280081638,0.7925239211980438,0.7918399836794263,0.8140798120290527,0.8351344737342676,0.831530414775092,0.8145264730133751,0.836845675221415,0.8486033713049662,0.858429531831819,0.8737147491880425,0.8585225634954896,0.856416462597941,0.8736476940333955,0.8629328843717822,0.8515557372825718,0.8630343154971156,0.8515308340302645,0.854174327371044,0.8644370274119344,0.8655789775103724,0.8945919570153184,0.8907471187613738,0.9768488557943794,0.9061235779231387,0.8973846321809937,0.8843940986131147,0.8775021410859594,0.9335079997157385,0.9511455719210901,0.9641132869958958,0.9676292868385916,0.9753922327551899,0.9207218238863323,0.905204415518174,0.9258061291260083,0.8900475578763887,0.8802036980475885,0.8779816785235224,0.9008803376430998,0.9107980162121111,0.9050434458183851,0.8911794706177276,0.8536156355434374,0.8221294277282518,0.8774483071179789,0.8720119565278579,0.8500596205197554,0.8312383736783419,0.8865437801007744,0.9260696291817915,0.9681287746373054,0.9173682173453317,0.9329496987281247,0.9497232497000415,0.9613997146406192,0.9716463187069829,0.9773134782610307,0.9840593702177787,0.9870975783265795,0.8966278030426987,0.8685658800624608,0.8209488805766784,0.7602948231429796,0.799285069813726,0.8387916302543993,0.8620906650900996,0.8776525757703243,0.843056328362911,0.8528532843277695,0.9454519087053338,0.9255659895121254,0.9006375796324769,0.8752269128373437,0.968953030231963,0.9610066093227813,0.9510599985218933,0.9368929529228873,0.9807042891837167,0.9922771471531281,0.9983928456628558,0.9952697248364766,0.9969934946416137,0.9981982102309868,0.9953062416443769,0.9927622594617117,0.9896259888548683,0.99663893911893,0.9966075332956469,0.9987123251590099,1.0,0.9983814714563327,0.9928914243257622,0.9896309564537725,0.9872897462473973,0.9799624151582937,0.993012625717277,0.9968355234692164,0.9962116426577329,0.9927287028476488,0.9892586256818203,0.9870015002858827,0.9548555252617026,0.8012387805582121,0.9130516832503437
21445,0.710668340548848,0.680315149976968,0.6836088187005854,0.718117241975598,0.7149299010648352,0.7556653531436016,0.7509377550637076,0.7779283657707438,0.8062391514073964,0.7990890585409647,0.69056555804997,0.7193360146219457,0.7559684612650414,0.7998786136061012,0.6948418936381171,0.6852631326923654,0.6629064904389633,0.6465174371077954,0.6223998276736205,0.5800121362443561,0.5639846798121103,0.6097211606496838,0.6753105136735872,0.665652767559292,0.6431724447362952,0.6060534894254157,0.7043594218000482,0.7058141218555859,0.6949609157124431,0.7229922423145471,0.7406050813794357,0.7329867401132678,0.7707818285485188,0.7692134783751307,0.7473869037124686,0.7651928224000039,0.786162130459397,0.7261131965551295,0.7289911667809763,0.7015990252646964,0.6699542805823948,0.7205686731444826,0.7472250286710349,0.7441947203662105,0.7288985593060282,0.7484910509800855,0.7674368748170639,0.7900384702680361,0.7704910801264775,0.7654107922458377,0.7892785148714409,0.8121991058096306,0.804085052130804,0.787506503228913,0.81148638866016,0.8226596869529634,0.8329698202107099,0.8499588395773572,0.8350949750250684,0.828361978717948,0.846809797585171,0.8355376408702051,0.8241067976081606,0.8367212888759951,0.8248614819031908,0.8269320706829396,0.8386321080040231,0.8383833863707528,0.8696797956560234,0.8665105419147711,0.9636570996865831,0.882081536986775,0.8729238073992319,0.8598931873280046,0.8532021970143695,0.9125249676024973,0.9326570984559038,0.9478718335340622,0.9523743334749634,0.9615623665111347,0.9004468927721299,0.8841790246781617,0.9077594886413114,0.8680943671439513,0.8587577223899948,0.8575115781790624,0.8806777902842645,0.8921339132327104,0.887083325963318,0.8725210037526567,0.833071513452513,0.8021637199263063,0.8589903406153881,0.8546231147836062,0.8332128592968473,0.8148709091008417,0.8707908592681525,0.9096646346309423,0.9540567694689059,0.9026142663635954,0.9180341496741606,0.9355628721199525,0.9479215856816792,0.9604119654597685,0.9665734151626587,0.9746044451322659,0.9781220297432506,0.882119668517761,0.8542343092583345,0.8082634748120624,0.753551084618147,0.7890665408422541,0.82691214886385,0.8505633685996338,0.8663982028955277,0.832884286462938,0.8436167423531867,0.9327718716524561,0.912446550495378,0.8877607169193799,0.8621999933321096,0.958686610858036,0.9513261401569376,0.9409609010286071,0.9270375410285714,0.97340752018456,0.9847172678264783,0.9943420423470549,0.9910810337567243,0.9963876303818944,0.9994090969272588,0.9974672335641007,0.9972789266124045,0.9801899394274891,0.990393130826066,0.9918270825547004,0.9966690359321405,0.9983814714563327,1.0,0.9980200184469104,0.9829716335148588,0.9866371878240816,0.9825578404009311,0.9943053449642172,0.9971569635423458,0.9991917974421395,0.9973352359887869,0.9949429590604836,0.991269105353823,0.951422329658509,0.7943906391186778,0.9027430381984117
21446,0.6737730194748839,0.6425100739920951,0.6458348220462011,0.6809000665507918,0.6777556150346687,0.7195459954104139,0.7145938553211288,0.7427485518119634,0.7722334812616051,0.7646539624041174,0.6532668376557107,0.6824495963923363,0.7201364829119025,0.7657755449586586,0.6582057651862638,0.6494075748640639,0.6279984538431276,0.6127451124798564,0.589900705775475,0.5491766108373248,0.5349531278357328,0.5794941879944555,0.643310727308011,0.6346970497919839,0.6134554971753843,0.5779918551881008,0.6733173190410675,0.6718656054300779,0.6619665584826577,0.6909452730014589,0.7077855926340395,0.6993261771084227,0.7367494377920141,0.7372293591610865,0.7162661851128641,0.7351694128929145,0.7552843771028253,0.6957233860385531,0.6994268279253627,0.6728010697270673,0.6414701801258749,0.6931184064494855,0.7184655448832941,0.7176645607836207,0.7031819922567757,0.7245165908741062,0.7425349904879627,0.767046818263317,0.7483113599433839,0.7378101386578539,0.7633355089216876,0.7881763926314769,0.7742017143978198,0.7586668416584048,0.7843253302084542,0.7943823316538003,0.8050547864662152,0.8238874630616447,0.8099048784095189,0.7957590672507945,0.8153628504865937,0.8042463341892032,0.7934600161876696,0.8073740473284069,0.7954405108197692,0.7939656816560645,0.8066816486638432,0.8060547201878095,0.8395894962870627,0.8363350375371071,0.9454159168228694,0.8533425883721205,0.844627391727105,0.8323463453319033,0.8262422630492587,0.8868417832251034,0.9095675570985271,0.9268639891491084,0.9330521874881179,0.9433543930399779,0.8772685074398425,0.8606572459932266,0.8873362539549835,0.8438903053407936,0.8355194339020222,0.8355650587571212,0.8583933112417121,0.8714789123025606,0.8674923563887286,0.8524654927618249,0.811608055077924,0.7819896647063633,0.8395262248976739,0.8365653784157655,0.8162354843185642,0.7987787467015371,0.8543476026570341,0.8913097658560672,0.9365432596895309,0.8865521131009856,0.901268063396208,0.9190513177986671,0.9316765948577297,0.9464015622578056,0.9527988246232959,0.9619198287461991,0.9657537194316765,0.8669045847448179,0.8398388262045934,0.7965611997536578,0.7492550204038122,0.7804467683066073,0.8158558714603236,0.8395126358688517,0.8553629545635284,0.8236940714824461,0.8353203229180441,0.9182530526397704,0.8980829396478991,0.8743553279294273,0.8491804577627504,0.9460261159676281,0.939747430142777,0.9292925820720518,0.9161388905254321,0.9636253572204514,0.9735641663783141,0.986628693486043,0.9837419949969263,0.9927986338905452,0.9973433874709107,0.9968350788979125,0.9990406376813162,0.9667449331886399,0.9799137181371302,0.9823188515662412,0.9901976646158192,0.9928914243257622,0.9980200184469104,1.0,0.9709481692941463,0.9805798916161789,0.9797640195288043,0.9908678875266548,0.9930168845084151,0.9983589649240563,0.9980976427450149,0.9966890526809544,0.9909146713901463,0.9471806847383524,0.7895149973481872,0.8919946986516324
21447,0.8079066811049875,0.7750584183824157,0.7726257899165415,0.806739205265082,0.798972326112215,0.8354884027282888,0.8374580636534974,0.8645403466743681,0.8871333926527302,0.8729634741586445,0.7716033754413932,0.7994062725770991,0.8309803473153508,0.868596920645501,0.7688777247250872,0.7522218729022008,0.7228778932762355,0.6996060366258373,0.6688937657126464,0.6196028699977715,0.5957034915946674,0.6450886200104973,0.7184859766737255,0.70352037498665,0.6753107379770685,0.6315909324026827,0.7430198826362847,0.7605434802229337,0.7437696423848722,0.767463657411586,0.7903491159309531,0.7873245919787775,0.831563359397413,0.81636453114225,0.7881519577391295,0.8014666561693646,0.8287252139455533,0.7621705181072412,0.7611647397908704,0.72952606637837,0.696253107573071,0.7429230008172982,0.7763788012607824,0.7633552065446592,0.7441739856378963,0.7574146068383235,0.7808601694127978,0.7971160568830377,0.7734363846457021,0.790226590859522,0.80834080123828,0.8249594691250152,0.8432269051610342,0.8196411039412673,0.8378507930024093,0.8557165598453362,0.8655878473092816,0.8759484877985569,0.8550625847781514,0.892035814039985,0.9068060413515939,0.8893255697815107,0.8706723749364116,0.8777575841855685,0.8643043019998422,0.9027336638631863,0.9149682191913673,0.9061092260060544,0.930058134622984,0.9344624276143947,0.9908856266746277,0.9339122460337203,0.9163825110092872,0.8952457973751847,0.8841297304879241,0.9553941088518733,0.9676863099866495,0.9790962405056673,0.9735123570663544,0.9827417381420643,0.9222055931025296,0.9040043908557507,0.9185444926429309,0.8881906429254404,0.8732077128600786,0.8664409226220302,0.8943381380294324,0.9008726617051994,0.8907208021411915,0.8758886820879909,0.8374936967443858,0.7994303596412528,0.8584708953126862,0.8485257685117878,0.8214599539037526,0.7988680864883266,0.8607564105940576,0.9123290122222569,0.9658360856104107,0.8954793799313874,0.9161950417372121,0.936681377139135,0.9515276242705762,0.9591364021986497,0.9668155222559806,0.974115061380265,0.9783105897294746,0.8692125361024865,0.8356943560370913,0.7781507926479211,0.7010665437605373,0.7491878862083572,0.7959790467723056,0.8213239341737608,0.8384966897346211,0.7969266917271522,0.8058767503476783,0.9256783505105428,0.9009456208071577,0.8695504572445211,0.840007182989216,0.9516028992600578,0.938285708168276,0.9257529533811393,0.9065834636918209,0.9611248846017565,0.9841150658850311,0.9877436546102232,0.9794632687083786,0.9767197142387931,0.9797034718790556,0.9713321938880607,0.967121651105847,0.9877781026594188,0.9939948388456041,0.9980521416955019,0.9946424034390763,0.9896309564537725,0.9829716335148588,0.9709481692941463,1.0,0.9932263544067491,0.9837700955245297,0.9900234896001776,0.9914790513143266,0.9822792343046349,0.9783021441623636,0.9753585779334728,0.9812184910634516,0.9161917351835797,0.7446937167667781,0.8780710105862932
21448,0.7553478112557296,0.7161162325870073,0.7105005493538477,0.747927631183484,0.73741540212856,0.7768743285940871,0.7819651712862213,0.8145494316879281,0.838948301895314,0.8184595096960073,0.7068185126328509,0.7367103252518323,0.7704987787200054,0.8121157409535092,0.7026011945764203,0.6843352438692232,0.653631806237879,0.6299848913189325,0.5993298455314794,0.5507918142770193,0.528404030913038,0.5769114100056381,0.6503817001556679,0.6357586739081124,0.6079819033700461,0.5652871854791934,0.6764755922037172,0.6931307612480119,0.6759809767355056,0.7013153055088609,0.7250938059506962,0.7215614212597992,0.7695110315485736,0.7533575176594545,0.723750689733377,0.7386952669053348,0.7673271028618389,0.6969603491961116,0.6966032137152831,0.6644230824167234,0.6305035834810973,0.6796173560094516,0.7132659151307471,0.7018323850164934,0.6827434188902963,0.6984623405270864,0.7219208626330896,0.7412195985089084,0.7173072684334215,0.7289437402911757,0.7497977960975377,0.7695835704809141,0.7837226536258299,0.7590631382939081,0.7801447420457217,0.7985606519232253,0.8096861787394515,0.8227186575501195,0.800726218936678,0.8387958646143394,0.8560092017137669,0.8348132296592089,0.813611888799462,0.8221943768123575,0.807167592548278,0.8558712043830593,0.8726502724486789,0.8567778608559954,0.8851469917333684,0.8941254149641483,0.9688033476941144,0.8886900405954794,0.8670654584078454,0.8430497203049202,0.8310115768178404,0.9160966823100342,0.9329258408500412,0.9495428597434209,0.9431251738588667,0.9565216689844452,0.8775173095467912,0.8564822776620754,0.8763425498192758,0.8381066394469727,0.8226190559600712,0.8167059225969877,0.8470099334235895,0.8561841725714893,0.8462159135695184,0.8293190061315564,0.7859977506269251,0.7471064860031214,0.8110999064014527,0.8021817881600936,0.7746365601120017,0.7518824602894909,0.8175714881279089,0.8718768986112032,0.9354066625364661,0.856136250447245,0.8783272546325034,0.9020457525744708,0.9197637114661231,0.9319662482009069,0.9416400446169927,0.9523571871960921,0.9581962994165432,0.8284632809975613,0.7934067724732635,0.7362337101987332,0.6669904360537042,0.7104304538169876,0.7559570185324909,0.7828800008277509,0.8012941419452554,0.7597256177944649,0.770569265424335,0.8922037323286821,0.8645977946583561,0.8314141815616564,0.8000027708830698,0.9249940688962767,0.9110739122206875,0.8965311879935,0.8760601443897843,0.9409954534069132,0.9677847846215887,0.9792068618323376,0.9685212952795641,0.9728569048927755,0.9810753383797696,0.9727785114446857,0.9736748048441447,0.9691871095608761,0.9831320159947822,0.9925154515462135,0.9937977450087792,0.9872897462473973,0.9866371878240816,0.9805798916161789,0.9932263544067491,1.0,0.9979323103818181,0.9980383676992434,0.9960631218178759,0.9899564582973862,0.9898290219820741,0.9897998316292328,0.9955631545156973,0.8979845766774922,0.7113896652849953,0.8446903545443577
