21384,0.4796756336609261,0.44676827758831555,0.47122397556091716,0.5342286618084773,0.5422584008963109,0.6304169975060272,0.5979558475151181,0.6347731045975669,0.7029574753622682,0.726445655288711,0.50102869734571,0.5595191985484456,0.6423377197547568,0.7413616304172107,0.5177431458279426,0.5008999240442286,0.45351025379427556,0.416435897153742,0.36465206388943283,0.28496786477445885,0.2513288948444464,0.32867793101497456,0.46378275406525343,0.4366121005321895,0.3840123639772001,0.30801489106006286,0.5190725232970226,0.5409530007026727,0.5120709867247261,0.568859313966457,0.6149630121734037,0.60125029233941,0.6883794256554947,0.6789166528539764,0.6196325642174589,0.6541790422252974,0.7136795461636837,0.5631288643987943,0.5625571823679909,0.49391029607530823,0.42550193589449764,0.5231567820607066,0.5982605386180985,0.5683327542079796,0.5244144894940188,0.5506683616734703,0.6065307203656933,0.6404173724644036,0.5822420192826246,0.631162318757914,0.6735296095541213,0.7106863273541054,0.7516772033400325,0.6997727630136416,0.7453297491353325,0.7860699669206125,0.8097633930806112,0.8364830654900917,0.7864473367577874,0.8046041047705824,0.8439838678136339,0.8311828947091097,0.8061780864288791,0.8303288773622421,0.8011985228076501,0.7551332095991037,0.756233259464117,0.8084849151484869,0.8731237085861973,0.827493142894999,0.9722124406035683,0.9129051019914877,0.907293437368173,0.8755258228323478,0.8538157833551601,0.9616583266205051,0.9856506031977657,0.9890598297917128,1.0,0.9954282996514152,0.9370206983006533,0.8993711382762029,0.9234808257581147,0.8643817074696492,0.8271677050051651,0.8069385691372497,0.875026396652442,0.8848480022300397,0.8563437691789563,0.8226007656025495,0.7337017691651522,0.6358424532115935,0.7769641678276871,0.7451819105745091,0.6731619693779858,0.6146254762612087,0.765896323846504,0.9004291236938652,0.9916649445146474,0.8475308906841156,0.8998326742607767,0.9412359944194741,0.9661406680398614,0.9618843407534694,0.9695537992338404,0.9667793354552235,0.9659615082189673,0.7786281455664977,0.6919270462561115,0.5423021104412782,0.35055919888429377,0.4632936776819866,0.5776796101558606,0.6353374422679757,0.6752418099167532,0.5673733733444503,0.5808814734977193,0.9048693570424406,0.8484229299355092,0.766717381550295,0.6930200934158671,0.9391512833412803,0.9056965220008188,0.8814485324859285,0.8330303079496509,0.9250817890225689,0.9540829140616812,0.9077132404812941,0.9085083195412897,0.8507600285091049,0.8170062835004818,0.7986154315408247,0.7504884711442575,0.9722627208521418,0.9316244479234402,0.8924266913390676,0.8554733027913392,0.8636228280581878,0.8045890840033288,0.7343632474695722,0.8872652873827054,0.770352487365,0.6937218061362915,0.7702754820571772,0.8055227884788408,0.7697006486767463,0.730527250542661,0.7004951817749134,0.7037651685849425,0.7862331017154482,0.432142759032098,0.7661846192255964
21385,0.5212194390640333,0.48051547316937876,0.4972360881052898,0.560837208224847,0.5622899628523695,0.6459446145818467,0.6240701502251734,0.6665585912968496,0.7295388263178997,0.7369177995383746,0.5180041366652294,0.5747174441903748,0.651436868576539,0.7442251868899203,0.5281596124310964,0.5071427562042867,0.4586104819808801,0.42106834947344063,0.37051648237537255,0.2938926666454363,0.26091657788945255,0.334654369986381,0.462691807126486,0.4362067518379964,0.3862072260754931,0.31423644274341705,0.5132887696890298,0.5388483116705399,0.5094689369317654,0.5613032708168403,0.6065307203656933,0.5956220419235457,0.6830306104102207,0.6660087925773731,0.6078199818564886,0.6391104431476546,0.6972618977234052,0.5538511719727333,0.5526431459027843,0.4882233516298863,0.42439105269748134,0.5150271914334935,0.5855170132552279,0.5569655392610044,0.5161138268378476,0.5409001038083449,0.5926909827799097,0.6250002016650056,0.5711035631866085,0.6158093316211188,0.6552706528932197,0.6905442094776193,0.732371252070861,0.6811885561174752,0.7234960919510116,0.7636729037992486,0.7865172145225655,0.8113623146620375,0.762428399688805,0.8037462840339992,0.8411781771632301,0.8194924688402584,0.7887416020059596,0.809713121175687,0.7803660413671195,0.7767934246505022,0.7855921362751309,0.8164308769681403,0.8781466683689784,0.8494458667336711,0.990370591356731,0.9080402711699277,0.8904560548431247,0.8525297320812367,0.829367700193002,0.9573060289335806,0.9827547938473359,0.9936162274399774,0.9960136238420237,1.0,0.9132246344697064,0.8738228159629506,0.9002677150957856,0.8385408592162743,0.8021538939079974,0.7832582177898406,0.8496718041437624,0.8606923740883371,0.8335144063394967,0.8000258700442978,0.7136713375534266,0.6225782076698962,0.7566749994509813,0.7279327131069925,0.6609259399636737,0.6067598843125175,0.7499152422990181,0.8792100001418888,0.983382500218921,0.8300033472444472,0.8812680124693512,0.9252349400531287,0.9539253466258297,0.9563620338707969,0.9677111579127258,0.9712794493386547,0.9739594657947271,0.7641031109427417,0.6822190374976701,0.5439225683308281,0.36892388698749146,0.47264564183490665,0.5784541409037864,0.63346800814143,0.6717436769857666,0.5714290531682547,0.5858186984732392,0.8912737788246606,0.8341425654477469,0.7557295639266899,0.685418948672491,0.9343285498471069,0.9006319537866542,0.8744504947035173,0.8267595527828526,0.931143078884568,0.9698693400436598,0.9387672479626691,0.9328943144503312,0.8884307774211055,0.8656240642668892,0.845871311730329,0.80687430318309,0.9862861362485951,0.9615023775759445,0.9361262201503135,0.9057838872253656,0.9077615174293836,0.8587831061816422,0.7973257709689759,0.9346181525854329,0.8414291875172774,0.7758501767026708,0.8384875663338596,0.8660340161618935,0.8321001534709865,0.7995822892806519,0.7745972322783238,0.781358585861743,0.79931075780652,0.4475997037208016,0.7605504569654015
21387,0.36967226462591846,0.37601270252390423,0.4320583168429826,0.4785608289228649,0.5174850177819847,0.6042796429545485,0.528138053696574,0.5279280128751399,0.5984173485837074,0.6940657151632679,0.5022243484170804,0.5558308907979079,0.6471279169457032,0.7447650770611197,0.5516670110563516,0.5637818164462258,0.5344560974909948,0.5076279007703326,0.4556147046227076,0.36113480980156104,0.32202503759633083,0.42193907657497465,0.5819761360985958,0.5561606800674235,0.495568836392142,0.400110333131089,0.6531388958672353,0.6449585793940079,0.6276820659230361,0.6990944151723781,0.7347865692244812,0.7080491244207411,0.7608241502432822,0.802488215009332,0.7593903826089365,0.8013528562524016,0.8447797357304038,0.7061424220622297,0.7096091886200511,0.6335317117114735,0.5509678772040109,0.6696767642403426,0.7510579767649472,0.7210022426546254,0.6702816871765098,0.6962650871091434,0.7603598550765343,0.7895262141746513,0.7241745416280314,0.7879541605402695,0.8308367021066068,0.8623043599796628,0.883878606160878,0.8501573714026481,0.8952036460456102,0.9210241609215575,0.9383327505818826,0.962237970043487,0.9291907097184818,0.8025491015127963,0.8352745236116613,0.8794831320255241,0.9011291829955684,0.9328720060424598,0.9194337624420374,0.6555202501333596,0.6202100504293254,0.7570331049271867,0.8089112982899554,0.6984341157251072,0.7943099606038456,0.8828783293957123,0.9478715201728315,0.9691016930902456,0.9671872957724656,0.904021447624386,0.9071384801136636,0.8697609347287814,0.9173832003720425,0.8710659562622056,1.0,0.9930765009961412,0.987247025341869,0.9787278982981225,0.954186031157551,0.9340371973207884,0.9788711575138078,0.9744498717886033,0.9509550054581151,0.9328400805773248,0.8713440040024488,0.7694139502066334,0.8939434399480112,0.8558248016075708,0.7815707971441015,0.7169127637652452,0.85744174918092,0.9617558896132414,0.9340513565563778,0.9101641879126873,0.9439756830447561,0.9498163930558406,0.941063290234445,0.9009062203387301,0.8857204327625676,0.8515782908829009,0.8339252381861587,0.8541449342314853,0.774127474162503,0.6055076775147823,0.35255562655448974,0.4989597656890645,0.6344968419704612,0.6883902309741994,0.7232546410027122,0.6065307203656933,0.6101122647557652,0.915519685392126,0.8895770411004654,0.8242643761407361,0.760523180528417,0.8839488437306918,0.8662128188138853,0.8635328206697385,0.8320384140316749,0.8185029774182689,0.7899233809068756,0.6940544813639078,0.7225775440004607,0.6300610110425856,0.5662596282005667,0.558861781699796,0.4940516667085255,0.8099130391938092,0.7148639557708993,0.6354639564258384,0.5864263380976956,0.6139422370461882,0.5382827567502808,0.4614418025209625,0.6198091123326499,0.46221531066169297,0.3790310778009359,0.47011403404831026,0.5181051690091889,0.48743073752104316,0.4400888137723191,0.40482891671325555,0.3975484800824918,0.6982844250488955,0.4378046534231768,0.7901052347331657
21388,0.36646832703069543,0.3830373703168187,0.4453792888510995,0.4830102695532365,0.5286878860730223,0.6065307203656933,0.5240964027499682,0.5137574343440365,0.5782879008805352,0.6846092954565808,0.5242762169511401,0.5708721414614876,0.6555014183506627,0.7412959469098757,0.5820736948480645,0.606050131168142,0.5898208247621634,0.572760840085632,0.5282145197440381,0.43650562950175814,0.399071533580446,0.502291982418455,0.6538946746994141,0.633921776207244,0.5786144473174907,0.4846923131235569,0.7242589009263657,0.6979082926295861,0.6902389139609858,0.7594425033349629,0.7831283434173724,0.753233894426963,0.7821065863285606,0.8426497595904618,0.815994950791985,0.8561694369876282,0.8828830924876785,0.7744506974337796,0.780764184343225,0.7141248849887362,0.6363120931697259,0.7504164534194425,0.8195096448926104,0.7980841895813223,0.753263342795373,0.7776202406066477,0.8340030805118973,0.8587798977016978,0.8018188255259118,0.8539579030813659,0.8922367625073755,0.9183944302270193,0.9171518146351434,0.899825299516677,0.9392368331040536,0.9514645912390634,0.9632991830549757,0.9845960962319338,0.9668975714050208,0.7903970959550864,0.817181784929025,0.8757728964441137,0.913684102373228,0.9450807032244842,0.9407624478577035,0.6309713370270971,0.5903159676168168,0.7348300923129568,0.7775687823680357,0.6624152473314086,0.7434211408045981,0.8533172742777739,0.9339300279679065,0.9738615497296006,0.9817042939014567,0.8656481054104594,0.8646458629508227,0.8224947200768694,0.8766772808470509,0.8252973664816662,0.9935170849742845,1.0,0.9875967580807417,0.9960721046380393,0.9832778720689009,0.9689314695306144,0.9947142704926314,0.9875247125462628,0.9720028975202577,0.9632787473741926,0.9231422763164842,0.8384385553881879,0.9351642092287296,0.9026836645295012,0.8408746481175007,0.7841371629071053,0.8976039957914086,0.9686563955191501,0.9015298542102113,0.9296208875901514,0.9491532191278962,0.9403154484489022,0.9207057467008417,0.876813138810121,0.8562944089678375,0.8179512123357479,0.7977212944041062,0.8893921630962214,0.8257111404798425,0.6733396504270746,0.4149098660229834,0.5668212544632345,0.6967400187782018,0.7424397437886484,0.7706156003485869,0.6656962410307795,0.6653549637162046,0.9150784794191283,0.9057157490543135,0.8586775192790287,0.8091270092181997,0.8661173662960874,0.8580126792927574,0.863686550323314,0.8442619232168018,0.7955521621535143,0.7510106725727999,0.6558401495538988,0.6893129135792895,0.6002304244440466,0.5356481223452058,0.532727925317657,0.47032930098617004,0.766478358104734,0.6708704859981666,0.5908293991537271,0.5462063992178157,0.5765512193043804,0.506294256629266,0.4361688326779632,0.5723376477643078,0.42459758040081536,0.34785756269960955,0.43503401470404485,0.48146287979677677,0.45650555688769257,0.41163487281144,0.3779995910588379,0.3679890143956394,0.702174779954335,0.4987838956963513,0.8184936166304049
21389,0.3157858627414366,0.32153025221249854,0.3733295116398262,0.4141377414230311,0.451623743965259,0.5317915218901218,0.4593373430157433,0.4602227254566552,0.527305234153685,0.6179606180790685,0.44119371740018776,0.4889890813728402,0.5748748145583313,0.6695177030119509,0.49232536184024783,0.5122827882142611,0.49589576631758187,0.4814402214810092,0.4427733582367324,0.3624799840477612,0.3339298158406373,0.4264106543785867,0.5653130667143644,0.5500176772036026,0.5017515023134798,0.41872510115545414,0.6390648741613845,0.6035258735198895,0.5978422000763909,0.6706669959984607,0.6932346304829174,0.6608802864088352,0.6964969055815434,0.7590810336407603,0.7327170309010816,0.780009121793541,0.806354752859206,0.6929585801503569,0.7036176142456737,0.640165807386853,0.5642727775979902,0.684726396180818,0.7480817284602148,0.7395573372829581,0.6985078171578256,0.7353773576771904,0.7881408315037124,0.828316339952706,0.7734726826423419,0.7911598657313134,0.8429444646036456,0.8852963467561579,0.8486529986604365,0.8331625280255762,0.8865888981555109,0.8951833476207214,0.9115819769804243,0.9475866623657315,0.9313376569920283,0.7284083558618871,0.7634636175349799,0.814060705684494,0.8480863772085675,0.8879922998211051,0.8796796080143344,0.5830360803618608,0.552461215532822,0.6823189343481043,0.73960006916859,0.6315248093690093,0.7780723150075318,0.8198695830627681,0.8949032417806482,0.9322597383729033,0.9407838600959004,0.8545732294960126,0.8711866943633467,0.8426947577662747,0.9060689245248094,0.8612726618585604,0.9880740726512355,0.9876151721814647,1.0,0.9750212557103812,0.9655847235461175,0.9589384888744723,0.9886657546344415,0.9943396586500437,0.9837973835336369,0.9685964719581912,0.9105236498368485,0.8275721165961071,0.940718656272162,0.9154512299014045,0.8548076137523821,0.7988125987494927,0.9232473638702425,0.9933879475585844,0.9406393060453604,0.9651455579948998,0.984684443788031,0.981203938865152,0.9653932564209174,0.9341734367274481,0.91517301618627,0.8816741015994015,0.8624292214618468,0.9242681484921785,0.8578804453501583,0.706696198298915,0.4567711880514687,0.6065307203656933,0.7369496180716512,0.7884205339847372,0.8205958724604957,0.7140400045189659,0.7192479776162103,0.9654266472530936,0.9522341267247705,0.9037695790368111,0.8496801533901609,0.9294031105761391,0.9248977273656606,0.9284674715244354,0.9093536644994675,0.8710905630282293,0.8193468112492879,0.732015229555344,0.7694874845648428,0.6859224282934626,0.6188746346062304,0.6199099577368067,0.5556658731856334,0.8251516591143492,0.7372960297076355,0.6548037193386292,0.6165414703340496,0.6533633471690836,0.5860756952455141,0.5168818894671532,0.6255665300068523,0.4825012269582205,0.40373178754059247,0.5013370859449204,0.5517117617378768,0.5328194536418224,0.48546493253398243,0.4488357977935834,0.43239378495457265,0.7911650329565877,0.5491080602866044,0.8786032888083151
21390,0.34131354466056857,0.36600360279906063,0.4342072686286156,0.46580525554471336,0.5179542431095825,0.5914094729998167,0.5013718484792096,0.4827247064930617,0.5444402868023744,0.6632481359774233,0.5217566916047952,0.5644055527521132,0.6469280146214494,0.7269242575344211,0.5876652508156771,0.6212512648898738,0.6139927716308512,0.6032286481284954,0.5625011367879433,0.47069665270020816,0.43338813784603186,0.5404478286290676,0.6907677747702842,0.6736264392828974,0.6197139958454908,0.5240938931936057,0.762269044657222,0.7237250025739714,0.7222419623678871,0.7919089500189729,0.8084792258922032,0.7754947781987297,0.7882229943426275,0.86418154392147,0.8474166364006551,0.887058063917206,0.9039139106704198,0.8118001630274497,0.8195626905801677,0.7563786449755235,0.679312012469656,0.7924924942010377,0.8570874685012403,0.838168831426534,0.7948524324861048,0.8165338129137457,0.8708619397701647,0.8908026979469816,0.8364023505683966,0.8898768226354962,0.924411937385134,0.945296325227819,0.9354327798111843,0.9277922408125131,0.9630538861964328,0.9676699780203788,0.9757876877531244,0.9939991766873252,0.9849590814262943,0.7710962615223668,0.7940616497454386,0.8662518765115247,0.9175532736607922,0.9490881586214447,0.951190347112813,0.5953468151381129,0.5487620601164346,0.7051437184234717,0.7417301687456612,0.6181231350165413,0.6826956382669177,0.8215203750557849,0.9173344614307677,0.9720599280535963,0.9865604200189562,0.8253662407784446,0.8188775172922416,0.7695588599205914,0.8287139669105964,0.7707314589954686,0.9793068568023912,0.9959199416501116,0.9740260087782021,1.0,0.9933438469465011,0.9804000185521066,0.9947949412747606,0.9829851953540009,0.9706152825288853,0.9685899331726348,0.9434560193011859,0.8653544462675168,0.9457077480008813,0.9136236215705517,0.8564605486824984,0.802149607496778,0.9014177477951834,0.9557219877762622,0.8580621644676105,0.9201998732625157,0.9319647860767925,0.9125922660625907,0.8845961700125877,0.8338566727435879,0.8088775284352085,0.765417638607249,0.7426289710654271,0.8878191941870075,0.8318765381521114,0.6837188708987156,0.4161057012451268,0.5732021155483656,0.7028248898824496,0.7437551455006832,0.7680126336715839,0.6670937424947495,0.6630856347447056,0.8897232679995953,0.8907867012580014,0.8529691130842487,0.8109173893490318,0.8252920390698577,0.8218977438458127,0.8332873768825695,0.820189448996938,0.7462197674510299,0.6918611686078432,0.592751816660148,0.629301246427388,0.5390318271059568,0.4735022814449041,0.4723891409928481,0.4113494108281281,0.7069481530867845,0.6065307203656933,0.5247378472239432,0.48093460151416845,0.5121897372946672,0.44374162117273197,0.37721484692509016,0.5060821014867314,0.36260447473428303,0.2909718454591896,0.37303203135969115,0.41781871468372084,0.3950650611717185,0.3522767620171422,0.320496609209528,0.3102104759069624,0.662655737406262,0.49747950690222503,0.8041115769073112
21391,0.3090141140399566,0.33644452639060296,0.40423483290624335,0.42966237684511416,0.4831349156034336,0.5495718384133028,0.45990318283672177,0.43863759037200073,0.4959823160372353,0.6148203548820443,0.49350349854077274,0.5302783755746477,0.6071028657200348,0.6805604301718184,0.5635249086762277,0.6065307203656933,0.6129381536766829,0.6146754160964313,0.5867839971466392,0.5074660066478729,0.4794209732077839,0.5808608713183103,0.7108422499113589,0.703491233666069,0.6611561379195524,0.5767117938228686,0.782577967050462,0.7193652131328835,0.7293290159914778,0.7980993376942346,0.8013313585236786,0.7639741535110322,0.7568581934026933,0.8517241534307695,0.8521307549628027,0.8932621315087984,0.8927157527497823,0.8304572211734514,0.8436344052047463,0.793904915699489,0.725111718517615,0.83401630770446,0.8807168455908793,0.8784028703971238,0.8446515261169297,0.8702447899831596,0.9129673174603056,0.9350054042799841,0.8920495940436642,0.914836817274492,0.950616762550095,0.9732151890836284,0.9232030724277364,0.9330673832907248,0.9690380409192829,0.9582873124021636,0.9631534112088156,0.9854537181858283,0.9923023885603992,0.7215247162525118,0.7430190062431975,0.8232564499707279,0.8870514179994741,0.9220342283722064,0.9308405659258469,0.5440522024608331,0.49842845648151546,0.6522478408800627,0.6873441395520369,0.5648773293600244,0.6422021899478658,0.7695166128304908,0.8751530578160914,0.9450164555395111,0.9688085068154269,0.7754113354810998,0.7726762619307596,0.7254052125187695,0.7926140269585431,0.7336146751676739,0.9575919104971536,0.9834928048389051,0.9659731468129934,0.9936745663488913,1.0,0.9963308525714005,0.9935392705991125,0.9845663116859751,0.9820739764721396,0.9866762260641465,0.9760820934606274,0.918608944472782,0.9750772247441445,0.9522288315774218,0.909658949066259,0.8653720738157349,0.9384044606496464,0.9589125088682859,0.832154716225767,0.9400310930193834,0.9379524671771886,0.9071685731050908,0.8710867375460453,0.8221142199783492,0.7932568709034924,0.7482818330169715,0.7238632467957049,0.9235261165899517,0.8843387329208099,0.7573399097191708,0.4931711781578529,0.6517751725832597,0.7721667966535798,0.8053682195398797,0.8234827312799573,0.7365096873476124,0.7300752764508809,0.89638405032959,0.9118280588386178,0.8920867282772614,0.8636725170561078,0.8212563006626532,0.8278576043677003,0.8461643598967642,0.8447686468699416,0.7424533581837633,0.6725315624600432,0.577413344930417,0.619025678510092,0.5338736514578518,0.46730696829026463,0.4710220071504764,0.41162066792869734,0.6804969489604085,0.5832940573098455,0.5011329189366982,0.4632048888247954,0.4983717335252791,0.4356000728186931,0.375028898888305,0.4771326814024011,0.34449502510849206,0.2779503558237688,0.3591435001732611,0.40344689008923873,0.38706756547109883,0.3457736244852648,0.314614665193446,0.30055474098134755,0.6881504770970472,0.5731683051492578,0.8430627993409737
21392,0.30938343560045223,0.3356534976166552,0.4003616894659264,0.42343707241711503,0.4744426577648217,0.5362253995359422,0.45158970352893135,0.43197362031704983,0.48637409601304793,0.5975921556763193,0.4860113693480799,0.5194064503028141,0.5910932318863509,0.6600482374538807,0.5541116387311303,0.5988101595919568,0.6113020427277026,0.6197059560968068,0.6008957031232116,0.5338017761500289,0.5143567168785657,0.6065307203656933,0.7167399125555285,0.716082161563763,0.6839121841725855,0.6124252165792731,0.7856506788639869,0.7112663388612719,0.7267847447416292,0.7922227605352619,0.7884445507409458,0.7505584964994743,0.7360909735595377,0.8346227813247191,0.8435403904879769,0.884412446264683,0.8751253787535677,0.8307611947216043,0.8470185899926584,0.8083420864443397,0.7484890990130311,0.8503193430144073,0.8828678839851081,0.8928801411113003,0.8677172127355447,0.8970057602192718,0.9291988355213125,0.9545213903421921,0.921851866434213,0.9174510954627133,0.9545360494104215,0.9801297717406471,0.904794863052415,0.9231957191877473,0.9601038624279391,0.9414710623866761,0.9453295525252592,0.9711892853572214,0.9861169073685062,0.699374881686036,0.7206318192068862,0.7981521527197019,0.8628624934654716,0.898882744882016,0.9095007674046034,0.5321418015056562,0.4904043636548119,0.6340721197589245,0.6694996695750763,0.5544853247751579,0.6463659387787601,0.7490584422369196,0.8515890730996258,0.9234425863892315,0.9502772256948129,0.759767594925397,0.7622480366581347,0.7210954536616646,0.7902424215368573,0.7352387097135725,0.9450708267516573,0.9724741227062301,0.9635455960059354,0.983289668566516,0.9967118954475527,1.0,0.9889487029948276,0.9848176110152451,0.9889508856189908,0.9955369415030453,0.9900296783382234,0.9492454033248153,0.9912443403574727,0.9770459116680881,0.9466511359591833,0.9120025231468806,0.9660960821091746,0.9655751353356112,0.8344651866397133,0.9596479684907503,0.9498525054102841,0.9159471669519178,0.8785950600048326,0.8360928214534246,0.8071157751403275,0.7647454446020592,0.7409100813923496,0.9535270855166751,0.9268245045788186,0.8227898946314423,0.579628597542456,0.7292463169791208,0.8353056668869694,0.8623843738712564,0.8761239351598418,0.8039928232916852,0.7975799460794493,0.914518472310608,0.9364219054574731,0.9285867103375738,0.9096814092644402,0.8407126059908371,0.8533181554626955,0.8740854061738065,0.8798196316075121,0.7689437641322159,0.6924572583121266,0.6048936449881075,0.6485217082445064,0.5704057405963926,0.5044832139248162,0.5117644856545104,0.4540668175299513,0.69444752618883,0.6044505851409088,0.5242119807267057,0.4914910149524861,0.5292325508725032,0.47157061122556576,0.415419831276985,0.4960739818299114,0.371539908547349,0.3068796617677565,0.3900223816292743,0.43449803741223114,0.4230491754165143,0.3823291242307142,0.35086848601004006,0.33325919433908513,0.7378696479656485,0.6559573969740922,0.8860346218558147
21393,0.3297062216183379,0.34816500935275063,0.4097682668825261,0.44244033132354244,0.4891394151422493,0.5618524651260468,0.4794414170912004,0.46735253934253324,0.5289412564988613,0.6358253564768497,0.4899458966527567,0.5320093961356763,0.6128240770773022,0.6949197089707757,0.5512829228781934,0.5830796430876651,0.5778761838490617,0.5709490163106186,0.5366572172618678,0.45485439033087627,0.42516210900908363,0.5241155140538315,0.6604402141853405,0.6485038098433074,0.602304872877074,0.5170033155501585,0.7325624561792299,0.6846749501204993,0.686454831799371,0.7564679730394845,0.7694367564923335,0.7351446488961776,0.7483474997990539,0.8262544786738569,0.813442617907454,0.8564341639037484,0.8690736571019861,0.7827604129694,0.7941202923699994,0.7374763137588658,0.6650656169797688,0.7787636583131952,0.833964244219285,0.8273038564712608,0.7898310744354025,0.8196348488111185,0.8672162786410664,0.896391883951546,0.8479521306578938,0.8712803089991783,0.9131173140046096,0.9433906819680988,0.9040325317302879,0.9013028195158181,0.9438040601704377,0.9428478919510224,0.9526714296279425,0.9796316520742893,0.9752996153530645,0.7428810820670709,0.7695863488568677,0.8358497827919816,0.8851133460144789,0.9210381740586526,0.9219984473263834,0.5800903585677812,0.5403814396340266,0.6840194734414989,0.7274608329141339,0.611619481368403,0.7125016622767865,0.8074245110049012,0.8981619274734565,0.9520957408092455,0.9682781242859947,0.8240109060865942,0.8281940944529955,0.7883761986314397,0.8522787671848722,0.799513619508548,0.9808963727523339,0.9948997700570326,0.9890460786366063,0.9951648378538309,0.9936842757871412,0.9879494565384057,1.0,0.9967305453846617,0.9901030847890495,0.9860508970157053,0.9549728364258374,0.8859713475954821,0.9670222431913248,0.94274603542154,0.8921900708792875,0.8428611785449066,0.9380653071183569,0.9811526145390594,0.8881977392540741,0.957319968452205,0.9651093580785032,0.9466267926548237,0.9197814664781888,0.8781503915113978,0.8538344206631525,0.813903810988742,0.7918682461345148,0.9299498831136231,0.8789607763373285,0.7419782696943376,0.4851382850968818,0.6392695893747374,0.7633700383765389,0.8042554720391754,0.8283228776457682,0.7333679517798463,0.7319585212579426,0.9328977982249739,0.935531976901869,0.9031135963788687,0.8636529542242882,0.875033216960778,0.8763164135035987,0.888025510537752,0.8787043827260217,0.8049743021238799,0.7441539237772287,0.6520192644817204,0.6913894078179205,0.6065307203656933,0.5397690006179845,0.5420210746735842,0.4803238747084038,0.7520441466408591,0.6585486298194463,0.5764271704702508,0.5375808723964514,0.5730053242127109,0.5077040857974179,0.4428234766167541,0.5511529673950489,0.41238275252919754,0.3396726238113783,0.42819266107156595,0.47521204479833623,0.4570343570259735,0.41287733544091954,0.37918709010984814,0.364462509870601,0.7387758554101793,0.5702153427736226,0.8643591998479999
21394,0.31004691398442386,0.32325159061589737,0.3795325870349561,0.41368347198218636,0.4561166639259833,0.529444956743564,0.4524432936662874,0.44570077001608804,0.5079680358144152,0.6065307203656933,0.4538504681977493,0.49632695242377123,0.5771071077240066,0.6625664559248301,0.5114081921091478,0.5407784748142297,0.53520427699764,0.5293478708922709,0.49789663970633563,0.4217519612082791,0.3965615279055896,0.49013912325212505,0.6197472403898036,0.6102053246160581,0.5677702089712355,0.48826618326449983,0.6931735867848768,0.641158632618175,0.6437923554340639,0.7151100406076915,0.727445849616181,0.6922809951129986,0.7087611735548616,0.7868095331533999,0.7743319087682564,0.8204670453245446,0.8326231096325345,0.7448772297304295,0.7583889967240692,0.7038952157253254,0.6329048593917435,0.7492431759828023,0.8007969736765033,0.8010834450427617,0.7660806807538143,0.8022905464060636,0.8472096065201596,0.8840876320762082,0.8376794732184226,0.8421636378429229,0.8904421768589348,0.9286231467277651,0.8711026730860371,0.8695805451547898,0.9185767886760027,0.9154848636441368,0.9273441572610858,0.9612579989106482,0.9582079191798218,0.71456889916315,0.7448163184022776,0.8066103780115783,0.8535676386623285,0.8931948403877884,0.8923351379607555,0.560040647169415,0.5253196856734484,0.6607725290402615,0.7104451006487478,0.5990630908431697,0.729677211469168,0.791641236711963,0.8788942929887165,0.9313084246274931,0.947870143021223,0.8184958296558522,0.8309670343724526,0.79799396229002,0.8659834622904886,0.8167594246564841,0.9772974288269838,0.9881724420983035,0.9946265042677273,0.9844648480958174,0.9851757826323946,0.9837380316885201,0.9967882189352624,1.0,0.9964418214734633,0.9895910279259863,0.9506212587990603,0.8842948009939785,0.9715319210168417,0.9517340465000903,0.9032822825547812,0.8555591531254055,0.9535433583413917,0.9934866399951642,0.9067277920091917,0.9763576967774366,0.9831152835427649,0.9667019150908158,0.9414501292491227,0.9064953373473111,0.8828626146578129,0.8455161329757696,0.8240195486435491,0.9501169241074359,0.8995901086903618,0.7665229637422144,0.5177843506663672,0.6689328516404729,0.7909638590516843,0.8337301138264268,0.8590539122957263,0.7656848091376217,0.7670262905724096,0.9586108411138482,0.9603989184379751,0.9290512455302025,0.8888281062850116,0.9068781963222206,0.9107326338413767,0.9218627023305443,0.9138176251781119,0.8434932761645747,0.7783852258649839,0.6909853592178543,0.7324930460374844,0.6513798648381751,0.5836530720686767,0.5883833998781431,0.526266528703332,0.7810707805053109,0.6921469494336856,0.6092658934544537,0.574096073458917,0.6128443480915982,0.5498284394750856,0.4863113669859494,0.5786450513061638,0.4432169750470261,0.3699582206582279,0.46340330467908675,0.5121865250464027,0.49764418617397954,0.45253594209175435,0.4174941466773083,0.39921563151838424,0.7875680513404457,0.6063467291616147,0.8984015508740947
