BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003570567985455993,0.013559966740761195,0.029014736440653867,0.03379221789416059,0.021495725623526186,0.0692446564755903,3.99999880563016e-14,0.0060382976290824135,0.04697537239252764,0.02726345172265818,0.004703706813656854,1.0063921305036654e-05,0.06497567797894226,0.10350972900485322,0.17251604344529994,0.12167820554882385,0.1221253312745952,0.16682972976108645,0.1628126347244345,0.11733221092009,0.2628411068504585,0.23181692088924838,0.3514911361107278,0.366880469170081,0.4911017458082737,0.4723799693341521,0.5958390729892855,0.6128799190489206,0.31682641185591753,0.43135857651946463,0.5475054130937317,0.1734709762037282,0.2497041902575633,0.35189281349939355,0.26330842952961925,0.27224007618558593,0.36920855202320046,0.45852190741330157,0.0,0.00028066712743426525,0.028268093694070958,0.093681079372932,0.15811044478269767,0.17789749813683192,0.0,0.0,0.0,0.0,0.0,0.036405974664317206,0.017646152615047848,0.10777236068012895,0.2268613564602887,0.29457947676430324,0.05064246771785084,0.08569275244371409,0.07192885127555393,0.19234116521430758,0.13393926775020965,0.37791486741247965,0.43647801418250365,0.5258015630906708,0.4497122453841561,0.5395429803518896,0.6193685168105822,0.5338422020288737,0.5881720032158262,0.6660457439418573,0.6865367471587448,0.6776550934376272,0.7359986974067864,0.7439067255416978,0.8100705857528883,0.8635384263805083,0.8857760728945198,0.8436515151905853,0.6324960129457811,0.321333920714587,0.7654938496625889,0.6639780420360869,0.5617570274785407,0.4691484331863442,0.45180875853864827,0.3886847667351915,0.32922104457013407,0.2874476953828135,0.85875750349344,0.9253364477117538,0.9624729758483913,0.8371963531814631,0.9496307692597655,0.9834597941030905,0.9844513533340187,0.9722587496204809,0.9968616953430274,1.0,0.667223697305791,0.7826129889098582,0.8931584873138423,0.9469039689751502,0.5257125773725374,0.6256640089671736,0.7001182434170282,0.7979627827184361,0.4538115393434613,0.22435298615757843,0.14739714758452344,0.24344587507334498,0.18294735498608058,0.0930520399720171,0.13760919356953266,0.08092759399354667,0.1708762685700672,0.09286919369377186,0.02042094207639875,0.020114416557746352,0.07129367192602169,0.04702920475789791,0.02936061030830586,3.716243178271195e-05,0.0,0.0,0.0,0.002291555772623343,0.011793764555815791,0.0006587930631814054,0.0,0.0,0.6915003392039063,0.9335384281243276,0.8994796983056591
21424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021287162991599313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028949929791885908,0.009269753499644316,3.99999880563016e-14,0.008627833985470311,0.07157181840338489,0.04945722717073809,0.1224295730306036,0.15265978001660305,0.020633070796585596,0.03508262153787475,0.002324575858354461,0.0,0.03649672049810567,0.09414305841866652,0.11439975011803204,0.06997237241059186,0.15055712195293952,0.22851104417267393,0.3594023258230578,0.2590681413475392,0.1802030312758083,0.3178941603367578,0.4671610880417304,0.24626769498490292,0.23450379339774394,0.38598794498584477,0.3799012417676106,0.4279028204055391,0.5677701701490616,0.5498823951491346,0.047348556581568536,0.10169118528553725,0.17267132758815412,0.23686882270302606,0.3443339297342591,0.32187394870657016,0.0,0.0,0.01630442776276005,0.0925224222410078,0.003805899504306029,0.3677110011507718,0.23971283133005292,0.395418477030327,0.49316307790416447,0.5269765335468319,0.3781861011397325,0.4802635039818945,0.4622591083547795,0.6712481465837479,0.5795931945820204,0.7737642724662747,0.7581676528635966,0.8999758725138948,0.6991588527766012,0.7031984002315715,0.7272970545811913,0.801260134237399,0.8742879794308653,0.8804299063108544,0.8195839957655837,0.6097891260043455,0.43360885653160625,0.7595310250330528,0.7344930747953999,0.5986468605664423,0.47404617052795633,0.8110698078373629,0.9527274802265487,0.8231825389669456,0.9485721592428683,0.9822822259507571,0.9791527813994286,0.9387155153792185,0.9145264992952955,0.8620765867860983,0.7907957394320945,0.7406124569001162,0.8552359230244462,0.6867741483751594,0.34978049942321876,0.008936843610189728,0.18078905760365066,0.44304247945528913,0.5851933420100472,0.6786163540773856,0.42685103376171185,0.46192593972214663,1.0,0.9673064907239631,0.8533348774141458,0.7051097721692763,0.944178349713228,0.9677421081334167,0.9790803122744365,0.9473661186048573,0.8457264035482769,0.6432230072850913,0.47005879792512933,0.5901902049539669,0.4269578398416642,0.2714029955860213,0.29948364469982774,0.1761951914590452,0.6010739601680363,0.4250576624532863,0.2375932343531411,0.1976472224699861,0.3005380221214915,0.19312575794903233,0.09803597045234659,0.1428652216346819,0.00661211274664475,0.0,0.03250913957111073,0.09831706974397555,0.09829014824103285,0.03939576601784719,0.00922546218779284,4.361943209753288e-05,0.7598632489195869,0.1222296743149016,0.8601446210756529
21425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002902595215507264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308217001229064,0.0,0.00034534406010647674,0.04249668338608318,0.046473259167795045,0.014227536773613783,0.023230630956402883,0.1272394441386409,0.1234028963268063,0.21648664335819492,0.21919649105495614,0.09550003606229991,0.12723277983126172,0.0687935487086107,0.011662546849715114,0.15274171018266144,0.21032622370522658,0.2631780473446359,0.21798574806154217,0.3320886286931876,0.401084277102537,0.5434234749713399,0.4612482048791427,0.3151146694189686,0.46397971361995677,0.6137412121382999,0.3119495414991266,0.3362152430289744,0.4872886707311471,0.4455970103127906,0.4813020912342632,0.6156201887507312,0.6415335911316283,0.04095504236606262,0.0838026140587807,0.16990270813296252,0.26107363650319665,0.36788928393816417,0.36498016551871304,0.0,0.0,0.008365920192605202,0.06065031898391225,0.0,0.2455719585004704,0.18902810494928585,0.36153408744511606,0.4970132026575352,0.5542724408810216,0.2925831228321026,0.37091203985639004,0.34043876038937576,0.5413933008771453,0.4430395096035452,0.7363752122007656,0.7599214019308598,0.877053755995367,0.7324020573573031,0.7724237360594918,0.8168423924746689,0.8290812828658074,0.8926101504385843,0.925904096431514,0.8971734317193979,0.7554549375751846,0.6361359636025657,0.8761861025322483,0.8757487555390302,0.7889320150740943,0.6942762382744261,0.9324681156645571,0.9495973751011241,0.7014505774071882,0.9916793055505329,0.9729409641177252,0.9200029795907658,0.8457729297267041,0.8082855297717094,0.7414895258497668,0.6601774599289818,0.6053282682982747,0.9610384102568228,0.8600429210412793,0.5886909679619011,0.14559773877252158,0.4124561868463459,0.6694368672316307,0.7822638578704877,0.8485593711750616,0.6491358631945645,0.6734169548364741,0.9709030733513863,1.0,0.9609596185193127,0.8722005794347232,0.8559736847600927,0.9119153946733737,0.9536350006705215,0.9699480470787547,0.7426406360582896,0.5060106731580049,0.34688355798836057,0.46873174454518873,0.32681711958214654,0.18664698796673465,0.22118240518891533,0.11906662604682104,0.4592402972072119,0.2967977977288303,0.1371765302392407,0.11032140449496662,0.19895484657308624,0.11820096271623437,0.052977474176424136,0.0639889176462615,0.0,0.0,0.004373203342269147,0.04074940259615538,0.046240976097807626,0.010367338395725042,3.99999880563016e-14,0.0,0.760837036739669,0.32986803193554987,0.9502852919327304
21426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970653768713846,0.015579009872513221,0.007384452922835196,0.0,0.07663627954797032,0.0021414291147969504,0.00992448765420633,0.0717945358201331,0.061173985206561116,0.021977363464457913,0.0168149977128989,0.13368392058508774,0.15703756537045985,0.2519532600037549,0.2211560220275755,0.14958227678332567,0.19374359210583317,0.1484585102918164,0.07332411564030104,0.25569429137867505,0.28035502439740007,0.37106255572387015,0.34629998571320725,0.4763123894818414,0.5138458808058335,0.6559342736863583,0.610986236153261,0.3876011054138183,0.5325150632505037,0.6745280901633193,0.30274466371099557,0.36332119538727536,0.5025555835841499,0.42721921111667027,0.4498084688668973,0.574952775701404,0.641899479704131,0.014085304433097532,0.03860210227741683,0.1176720767074301,0.21881420983621191,0.31664621498528606,0.33060949677715795,0.0,0.0,0.0,0.01709170779867097,0.0,0.12616055055473832,0.1061403415785818,0.2684858860744377,0.42312147844497927,0.4973125807106829,0.17742987758426534,0.23563448412965757,0.20438214597562748,0.38381947154475154,0.29140742119287233,0.6259681102887529,0.6792208629325094,0.7797691995788526,0.6778377018857004,0.7507746231740794,0.8159590127878326,0.771047108200958,0.8287957754097591,0.8880179038829619,0.8879554257772507,0.8140660711126497,0.76999226579946,0.9067121138534096,0.9353239038175449,0.9080048717885869,0.8576051745071077,0.9756315924885087,0.8724910442456858,0.5431205973496577,0.9609484001983616,0.8947033905588717,0.8029411857429937,0.7054606359234259,0.6649709166090755,0.5907237154583344,0.5083266833906479,0.45367667217600544,0.9922635464212527,0.9658611279915469,0.8019988484382057,0.38639133897422223,0.6600370232525253,0.8594610100558069,0.9293417324140693,0.9626532911382707,0.8419409112770573,0.8535527649926138,0.882834876724448,0.9651734121524783,1.0,0.9756351084188015,0.7283914045182193,0.8116650316168976,0.8774905025482287,0.9375935650774503,0.614340789215618,0.36122587157536523,0.2281156862704947,0.3435121847576144,0.2300059851286025,0.11213211885866643,0.14916038030887568,0.07062841759843776,0.310827572007569,0.1761500281881035,0.05610079522850802,0.0428408129809693,0.11031087061662968,0.0577097960032595,0.020485388884009244,0.011655453923833147,0.0,0.0,0.0,0.006402873149947406,0.012074512467181822,3.99999880563016e-14,0.0,0.0,0.7316073249190652,0.5744154336879019,0.9814137320782151
21427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016231348331073989,0.03830740097429408,0.05607452504498816,0.050858628446478614,0.021128030911257298,0.12524383402832928,0.010914800209756556,0.030080527198158277,0.10432383833653405,0.07978417229175952,0.034106787435592895,0.016910766711223147,0.14504405244730303,0.18952442140428954,0.28241270201377305,0.22753880439246632,0.20096758928048555,0.2535138593827934,0.22733256651138634,0.1540596385888456,0.3444951511941178,0.3374869326785924,0.4540574409998513,0.4494802500984528,0.5811574602099515,0.5903538162348204,0.7218813455904375,0.7085958018117202,0.44058360042924616,0.5741837062279873,0.7016922888138089,0.29888208267337923,0.38304307760369133,0.5074015992150139,0.4122620617055965,0.42498757013265337,0.5377396531880115,0.6288169183333995,0.005490416095973681,0.020249910551579455,0.09150717574558152,0.1955858662832349,0.2843382195348944,0.3087833292370819,0.0,0.0,0.0,0.003657740712371294,0.0,0.06308275797822192,0.06485280172192141,0.21231040055178615,0.37165757551815654,0.45328908381886823,0.11386713417872624,0.1560446777838927,0.1259833807244051,0.27873485705294576,0.1955378967752243,0.5389924591551942,0.6088580681094476,0.6901797481812626,0.6252233314246222,0.7156660966039506,0.7902602990070706,0.7096348001427156,0.758661311625215,0.8304876937140601,0.8503698424902815,0.8294845314561078,0.8419727244357152,0.8945804390271759,0.9398063191775432,0.9553180385708093,0.940121045944007,0.9635860076021393,0.7881623045373842,0.42541559481711383,0.8986771094831932,0.8059840312649734,0.6940668718231112,0.5872821613818364,0.5441714255505161,0.46974912848081196,0.3906984946139936,0.33959763480698063,0.9687905089667699,0.9952269580768804,0.9202997229151259,0.5759876211091899,0.8157910536498738,0.9530828672591604,0.9848845717524449,0.9915734508354723,0.935256246980379,0.9340898154209605,0.7847320872331377,0.8969499251118224,0.978087906162351,1.0,0.6113187269866417,0.7048959388169482,0.782383075013114,0.8661316642581364,0.4995019109674481,0.2565979004153746,0.14583950483781327,0.24673368308158167,0.15485550543123644,0.06092825479916554,0.09297799200837806,0.03536055860663158,0.21081914028566828,0.10115328186979425,0.017455545610362846,0.011227894681330848,0.05549958195342741,0.022371329256153975,0.0038810209102544393,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.00038727806975397686,0.0,0.0,0.0,0.6621452480662685,0.7308377167433073,0.9498947363601984
21428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933688385674203,0.0,0.0,0.0,0.01162341699928557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121224639821262e-05,0.0,0.005818502783390457,0.03446359730633856,0.010835771872030603,0.0517571272471328,0.09193461963953602,3.99999880563016e-14,0.0011601618063520913,0.0,0.0,0.00012794718446120282,0.02395597261206749,0.02671212900566438,0.005788796567276414,0.04021577989469746,0.09394503162038506,0.1882573974515541,0.10736916537648689,0.07420691824278904,0.17229595575619716,0.2922904556495335,0.16855982275455728,0.13278197873290454,0.2543461272181826,0.2777439635389377,0.32839655404877643,0.44989253549226443,0.3973289172419231,0.07817005751026711,0.14665482323460202,0.1805413868183052,0.20062085567243737,0.29001070315557437,0.2511091737072217,0.0019368988508675568,0.0007474786746118411,0.057043829759829176,0.17281578481947307,0.060542850398869225,0.5978591208582501,0.3161154108516318,0.4061343446162922,0.43475963744482093,0.4364299234120243,0.4885440801560384,0.6149342065230465,0.6389569420719259,0.807084893097344,0.763637140172068,0.7214244856333086,0.6601762041730406,0.8178642331922754,0.5759159096138469,0.5472517873819105,0.5536658885798741,0.6716149456542371,0.7490419732484379,0.7320899153371211,0.6489395888617716,0.41530434334345484,0.24352259725235384,0.569065515504645,0.5368733404914082,0.3969038063311184,0.28277862974225754,0.6262056374108963,0.8506712649461797,0.916509665719204,0.8148279793343131,0.893480288479374,0.9539400176836497,0.9705811012214985,0.9907016017910831,0.974819326175709,0.9474015010141115,0.9210904181488109,0.6850191947312784,0.49699747519217025,0.1955070794483379,0.0,0.07884655330484881,0.2817204416707693,0.41897723375063384,0.5173961728365519,0.28201036590420714,0.3242129168126323,0.9499381210707726,0.854992804480999,0.696197041766779,0.5266544495525199,1.0,0.9851276196654154,0.9551935611776904,0.8812509031216368,0.972703256695363,0.8644841534355301,0.7431864668960687,0.8305484091143815,0.6997654553793893,0.5621788499149518,0.5798556510171402,0.45001300215827184,0.8242804183621786,0.7012808554275961,0.5288238038164647,0.4918949898708259,0.5967951351350999,0.4839967098642723,0.35977903819702656,0.41243131858235343,0.19154553302950664,0.07761797029387854,0.2635485831685453,0.37162403991717474,0.3687324106900686,0.274006372066405,0.2009770565275633,0.14835951647279413,0.8157125616591042,0.05433736071495806,0.7410177771836338
21429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073572273158642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019749512786765657,0.0038809369831759623,0.0,0.007854536330680503,0.050279975345809615,0.0290802465533869,0.08354363779466475,0.1142371834950687,0.008384023506820059,0.017128173292772608,3.99999880563016e-14,0.0,0.017914559700538565,0.05913706371694584,0.07457456132278695,0.042250898914270404,0.10631514574863797,0.16677962576933836,0.2803428960714416,0.19926044516445718,0.1259460569278607,0.23987899320251824,0.3709746039591743,0.19241078235540615,0.1738545898650999,0.3019806259154726,0.30527015211907416,0.35045788934556543,0.47456722415622526,0.4480377967045695,0.061331687540936916,0.11916873692207085,0.16449378250051858,0.20155877349065954,0.2920463585106973,0.2641931303885137,0.0,0.0,0.037216031392310674,0.13100729941967185,0.032627647247241785,0.5034045486225658,0.265178838186711,0.3724782197048292,0.428840097933767,0.44648572431444983,0.41741001479682194,0.5333089444890098,0.5488910691877796,0.7273662971218808,0.6751037013633101,0.704001863119814,0.6669751957357763,0.8215657424683889,0.5990478533489059,0.5942678614088979,0.6166804682770366,0.6992138236875944,0.7777451468702756,0.7812661304096259,0.7138811465136577,0.5061745771804687,0.35635419558831266,0.6563463413118746,0.6417230903039578,0.5249346112933302,0.42035219665492424,0.7291110794895688,0.8757742927578064,0.8559778495399915,0.8775448707394964,0.921174985400749,0.9488078047599454,0.9407400978167599,0.9574818913688955,0.9287947790048309,0.8929310796749079,0.8606076485413744,0.7854918224654097,0.6310234675462331,0.34694983189524,0.04161917746239581,0.2133471954260325,0.44000089014213506,0.5737667488447978,0.6634715235234043,0.4451754220208946,0.4894245772768024,0.9734520655530217,0.9184483267677862,0.805043570541118,0.6640271221553273,0.9863471919630667,1.0,0.9914152987158277,0.9514872283894946,0.9531039274156794,0.7989840950158104,0.6842645593213007,0.7862264363987699,0.670475697240941,0.5312010605263298,0.5647354262964163,0.4431570131862929,0.7447618986918227,0.6245558181031665,0.4541075960936315,0.4305433901486706,0.5427809498288975,0.44853008111510856,0.34653138143012363,0.3345068934828639,0.1471228685868339,0.05428957610166031,0.22145502959723354,0.3227525171247863,0.3369846369038005,0.25003863528258174,0.1818378874004975,0.12333651532115639,0.8902179531338743,0.18242923755702437,0.8509523090016281
21430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877631593378963e-05,0.0015817090616843045,0.0,0.0011967929867973258,0.04164683440490377,0.02768173593192905,0.08487373069948406,0.10546850206739643,0.009647311859758636,0.02081680945595402,0.0004916496673517516,0.0,0.026797702018204812,0.06761806072160502,0.09329613215296345,0.05985439570546158,0.13760171761762136,0.19839921792878876,0.3252020945106026,0.2447483156240629,0.14169251066436586,0.266174952386506,0.4081828605459183,0.1837560808744124,0.1790551298173852,0.3141134320201129,0.30194733590324047,0.3445282315382481,0.4761243507175486,0.4679167340875677,0.028240723049108445,0.07233698894912796,0.12457558039693105,0.17485503138976694,0.2681882124232459,0.24827208462223177,0.0,0.0,0.008661440724457759,0.07264304180542058,0.003081200607137122,0.3872657448326796,0.19679819497894893,0.32230205149847124,0.40416175541449456,0.4353770208296657,0.3342589307283908,0.4430269651618593,0.44697813258847213,0.6431528391620381,0.5752830705443766,0.6827700161186419,0.6637004728537952,0.8208373557542793,0.6052590732337491,0.6177718562866394,0.6521540278978512,0.7129194939242637,0.7946707148588575,0.8122771049208091,0.7536587714103555,0.5560314116570061,0.41598615343004947,0.7084468560888766,0.7033685205087548,0.5961777446638811,0.49405061422536783,0.7903925401325876,0.8911039613254638,0.7935133904192487,0.9161520117583974,0.9370925843533202,0.9386659292443579,0.9077437254024611,0.9140512953752398,0.8707555343348334,0.8199072550824392,0.7783531523383326,0.8448158464309499,0.7051741467939922,0.4226677313995267,0.07403054799159067,0.27822315709038303,0.5185749866191249,0.6518814830356241,0.7380267575871693,0.5224578704274244,0.5656444242765285,0.9818258258426389,0.9547182471270735,0.8661879261173133,0.7382665391497609,0.9565453693029223,0.9909320620744285,1.0,0.9818383295911147,0.9026324379474707,0.7025725664882019,0.5724484369585131,0.691443902109903,0.5669981967070231,0.4167774153939846,0.4587959664466661,0.335998601583367,0.6411573942054716,0.5047442827670918,0.32699096270580547,0.3050654998113532,0.4213744345422374,0.330033728381403,0.23739750607155027,0.21210624024710178,0.0558248597535116,0.004430344564438313,0.11463653407580515,0.20359766507138208,0.22162806657934914,0.14394934048830532,0.08733601221359934,0.04192020371203319,0.8897364531841461,0.23935069094601377,0.905942260335741
21431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040039002909878635,0.0,0.0,0.00763269529830102,0.00998267363103647,2.6310963202405653e-05,0.0028762783675252957,0.060126591128727806,0.05521271115483503,0.12404846463278096,0.1291302950710689,0.03686626914289513,0.05844469435040934,0.022620972095309867,3.9999987967483774e-14,0.08069485819470644,0.12021100980441381,0.16822078568347762,0.13604759611151224,0.23782010128726613,0.2903710385145223,0.4275685664887336,0.3614594200886642,0.20650973629460212,0.3394883641410419,0.48428796800253465,0.20628972057678488,0.22289130187607473,0.35832970491302363,0.32407669874751793,0.3592341210721755,0.4879529146930916,0.5076856852270927,0.019322060186401268,0.05365835106762303,0.11099319860643286,0.17426934162524427,0.2657182666203114,0.2572801473572345,0.0,0.0,0.0025361856363472594,0.04603937556226211,0.0,0.29410045723406625,0.15361917805647982,0.28588535384903846,0.38903944770553656,0.4343245953429994,0.2666499561726079,0.3593261680074709,0.3550403664720177,0.5465739276935672,0.474130158082688,0.6432942378406217,0.6485525465620834,0.7931149167094106,0.6093065884482447,0.64556468076204,0.6947474089206933,0.7155222836954394,0.7932631747784705,0.8300620064946943,0.7915964512220753,0.6358465243372874,0.5365710337190939,0.7730549050349165,0.7872341590884936,0.7159290164883592,0.6374772668441057,0.8645010785027737,0.8790297094929745,0.7037532264790335,0.9385538574988646,0.9233433175190902,0.8921003480500449,0.8387705717354959,0.8382904268171918,0.7849991668445234,0.7274647536656811,0.6822977334754043,0.9111138997055551,0.8197747678677575,0.595069125567656,0.22840595500783661,0.4627662843961584,0.6823242886049874,0.7930350780252715,0.8594041503872235,0.6895309950492766,0.7270349681397248,0.9583314070831257,0.9732965455081792,0.9378197991765573,0.8521809748876763,0.8949228807478506,0.9533752023170743,0.9834785435419926,1.0,0.8330746704337385,0.6045256530169721,0.4827258411599756,0.6065193115564272,0.4965834039613212,0.35256751478310866,0.40301183511696953,0.2924626509586759,0.5379851493199702,0.40869020468819994,0.24499873113811155,0.23147708886807872,0.34284280413035906,0.2686237151839613,0.1963338170360518,0.1416994991337288,0.025175991650582732,0.0,0.07240010332536038,0.14637912711448428,0.17121786143948733,0.10571292880263397,0.058883060963754806,0.020296456576329797,0.9036394242960483,0.4240140923633127,0.9715294249962216
21432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999987967483774e-14,0.007401980520586693,0.0,0.0,0.0,0.022002474836719778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233853009537632e-05,0.0,0.008077051656904538,0.028511162104580236,0.0075322033890150575,0.03923771915478916,0.0752616458154935,0.0,0.00034840061082449316,0.0,0.0,0.0,0.01648834296097084,0.018768856152218332,0.0034964558137289704,0.0308620089753768,0.07291361407863554,0.1528994754484869,0.08774879602282815,0.05580545554908029,0.13610696960411864,0.23833311469473054,0.13916839707209164,0.10483552699580177,0.20599935767544414,0.23018501882061712,0.2751198686625119,0.3795201911887387,0.3289445631810796,0.09308910743211672,0.160691357230505,0.1737774624224466,0.17708600919153447,0.25141025879038437,0.2130129756185242,0.019804414722505367,0.02128589715896126,0.08396043065972672,0.20522128923851016,0.11074257546607945,0.6812948732148535,0.32584227910437674,0.3761189470471767,0.3791039562429429,0.3727139051367552,0.4971085579054434,0.6251787911631326,0.6746588072798545,0.8059025752761809,0.7965713931571212,0.6425038053933746,0.5744573492787156,0.7288307038466458,0.492458465755974,0.4633284457824437,0.47000054341991987,0.5806708963381632,0.6559924754591646,0.64062752252961,0.561203420265073,0.3489500504399331,0.20644449439544865,0.4908561965654872,0.4685478156013013,0.35138160719112643,0.2566925480453645,0.5573321296215239,0.7621490478518823,0.891137624904313,0.7356741871514734,0.8121334140535161,0.885806707144725,0.9214948449949877,0.968791263160344,0.9707644395907586,0.9718446644420421,0.9614439115583738,0.618901286840861,0.45480978687582263,0.20185710731759005,0.0061599136663025925,0.10534096114922782,0.2841756449442213,0.4087079554564307,0.4983256579534263,0.2968329932248178,0.3425636746461492,0.8866251517465106,0.786846230228131,0.6427924214450076,0.4911290078459779,0.9778228313486739,0.9584796072474424,0.9181706728156364,0.8458051791045927,1.0,0.9387481696259092,0.8815669033681326,0.9419191786935062,0.8689508248497921,0.7720675370272636,0.7885804372610319,0.6901768432651443,0.892145883873222,0.8322964959067459,0.7057832319230695,0.6946176929125345,0.7849530160409351,0.7094209431454328,0.6133452443838786,0.5897602204389151,0.4148551215354837,0.28974185226142474,0.5024107877021824,0.6021018178319875,0.6135327985658345,0.5292973843974261,0.456842482188055,0.3902697120224991,0.8731570384923536,0.09500704077527898,0.7088242405880772
21433,0.0,0.0,0.0,0.0,0.0,4.418610708130563e-05,0.0,0.0036223312550434225,0.05132354196679417,0.06100116246801038,0.0,0.0,0.0009785266533322383,0.07525229151376195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999987967483774e-14,0.0,0.023251935002497216,0.0260583133312959,0.0016903516432955432,0.01972810908272399,0.06444270296391029,0.0,0.0,0.0,0.0,0.0,0.0011446007841928792,9.14678225895833e-06,0.0,6.687353179818578e-05,0.016094102071283,0.05719977688922403,0.014626615139485818,0.017667809970992328,0.0658166234376461,0.13493046789151836,0.12039776957419888,0.06747850072615848,0.14474563718552097,0.19287058033595822,0.23882564445010937,0.320381850209524,0.241506924845923,0.17675058636242869,0.2599135207601388,0.23101510328414393,0.19383611399312697,0.25387080295504905,0.20169218686727294,0.11912747234984193,0.13991287162357163,0.19535449287520038,0.3486284408693773,0.2780044077892562,0.8689520389637961,0.447136055015368,0.4306335885355093,0.37277893421921743,0.33871509390504767,0.6280890931151174,0.7528450967555256,0.8244134923465993,0.886255974196252,0.9144229732173002,0.6056939750962278,0.5075178887098385,0.6393198688038444,0.4145205540644798,0.3555899871933242,0.3394308191456127,0.47937159135991503,0.5394824502502404,0.4973045019402151,0.4109522732747327,0.20886764040146485,0.07871078566934138,0.32613888362324706,0.2882032208111814,0.17275095872577867,0.09425132842662913,0.36191376208790893,0.6336006929625425,0.9066627144636583,0.5589143142995535,0.6727342565794734,0.7892791509198953,0.8667840207166042,0.9215215144369682,0.953253747096518,0.9819274008125707,0.9921989151511187,0.41525903182929524,0.24711601228253402,0.046560554667248316,0.0,0.003788932520164147,0.09688621814346901,0.19211244275892522,0.2704500081623205,0.10184844488079567,0.1334045302724168,0.7456005609099013,0.6024175319202734,0.4261369849341436,0.2727111844007135,0.894777577635873,0.829815005719435,0.75949113010445,0.6490979635732873,0.94182469608367,1.0,0.9736742052524504,0.9776125812831893,0.9163057192648005,0.8646996969676148,0.8414909295328439,0.7608461800321947,0.9887880425984922,0.9707451354506459,0.9006360662395482,0.8760049934713249,0.9157401701499124,0.8362537042062039,0.7245548591947084,0.8300516271366678,0.6693549453478114,0.5366153669621067,0.720799484411316,0.7976374723240615,0.768300253424477,0.6947226246506045,0.632804390546709,0.6052373514685805,0.6900652352264502,0.001313748758082462,0.4823029042153737
