21366,0.0,0.0,4.473505293007129e-05,0.0004242138881245037,0.013523276249570842,0.07703131771490883,0.002102418191814905,7.262030277725413e-05,0.003529411090739971,0.18624969380637943,0.02177822274676885,0.060373951171405336,0.22599113875767668,0.43008373168799546,0.1169280656533234,0.19172319812758493,0.13746752878759003,0.07650839961858887,0.012568588037873347,6.999826371500478e-09,0.0,0.00046372509563220984,0.20759387294156656,0.11042128925195392,0.01547165724498846,1.1665730954098605e-07,0.39906324931114884,0.47927320911013016,0.395435287246366,0.625767112601434,0.7721132064170096,0.6941433954091581,0.7622623491217566,0.9247017837472354,0.7907530210402193,0.8583908217331192,0.9731159377210264,0.5576644305002165,0.5136889533129397,0.2099467172427781,0.04348103662459996,0.23670562869044282,0.6069581594314893,0.3305907251291885,0.1482704279320688,0.12360424287710199,0.33360878116456927,0.27945751621790876,0.10057210777051566,0.6457430954182345,0.6494596354423429,0.5776845392790143,0.9939282080703692,0.9157617739685598,0.9169182834892411,0.9919954343830026,0.993556099427476,0.9519528093708981,0.8549275079749843,0.514269990684033,0.528642748937411,0.8623476966192343,0.9892535417800357,0.9974332506191455,1.0,0.01850905951821702,0.0008583671678801424,0.2107837493345713,0.2187914648706672,0.01101466451766617,0.00018997862796289543,0.4492997662389324,0.8460818159760074,0.9755670053499776,0.9798406095776119,0.2791631407408218,0.15194114314026894,0.033762285554260765,0.07191667118980533,0.012789814145517133,0.7154224687113854,0.7968120620316061,0.48618115473404844,0.8536491134481091,0.7436499928849384,0.5811662934402793,0.6893419174930581,0.5223628784803039,0.39361960976993826,0.40434307779636247,0.38021018876626533,0.09440387526561754,0.2788881148399659,0.13183552563329587,0.029022533113004182,0.003022018666096258,0.07357217265002967,0.289851116621009,0.07414036386744657,0.10587669288553853,0.16097456437577498,0.12526203160428723,0.07987309452873362,0.013295423218141091,0.005857171524174912,0.0004643024826697781,7.231175775224091e-05,0.04058233207748783,0.004905676025537615,0.0,0.0,0.0,0.0,1.6183380884886392e-11,1.545460032531436e-06,0.0,0.0,0.04735458148144454,0.039684069349134016,0.00829066173621438,0.0008855884743580053,0.00531075474736521,0.002293588181643629,0.0032454014053738497,0.0008772668309063632,1.4691518918890175e-06,7.2899912845347744e-40,0.0,0.0,0.0,0.0,0.0,0.0,7.329804418793763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017420266994312892
21367,0.7752393317324084,0.6433932945731754,0.6139873702236076,0.814299801524063,0.7415885154066245,0.8942837113018052,0.932127739970832,0.978824120342103,0.998160703834511,0.970960631484697,0.5247083912361609,0.7000141621630159,0.8219320000388004,0.9146148410884045,0.402860969635653,0.20277656148922077,0.04403326261601259,0.0040081903467775485,2.2840572251345546e-06,0.0,0.0,0.0,0.0017019084380619674,2.5228932966906262e-05,0.0,0.0,0.0040911673316771325,0.09918840433930612,0.02654124213787771,0.041655794455498364,0.14999288330644292,0.1978041262050107,0.5779097678214139,0.22642699991018653,0.05829117398014252,0.05515990340284266,0.21162262484744634,0.00852481385301159,0.0034236541384453823,8.760704347094127e-06,0.0,2.69985417878149e-06,0.005029942128461925,3.0514258344485595e-05,0.0,0.0,2.217862940483396e-05,6.51416945624431e-06,0.0,0.004818791820305647,0.004292404543934353,0.0028366797455160243,0.22223270847904825,0.06320949724740718,0.05814368926339278,0.18044062716438444,0.21257534938059844,0.15276634318863552,0.0459930677365469,0.9336343862495181,0.9306705478933148,0.7702041351800548,0.5146446340671902,0.43258823012891257,0.32886279107853,1.0,0.9956790191142139,0.9887781532778906,0.9657203854193788,0.9856481754503824,0.3458058989590612,0.8809804464412524,0.6769075309273425,0.39864722506854233,0.26066780802010103,0.7562300413457982,0.6002342305210825,0.4959360173095919,0.31196097766627895,0.2932507793107613,0.23725495299709967,0.15385689018264567,0.08220494726465682,0.11514852440608456,0.039946997757861015,0.012749000766152246,0.06639770914543425,0.04206169266095928,0.013234911476472964,0.006453862795715288,0.0006141619689080195,0.0,0.0006918353688045688,1.0495166382722592e-05,0.0,0.0,4.4068721023003426e-06,0.02345395196709187,0.1556721910325832,0.0011715165002163126,0.011770459421503718,0.033328237540561786,0.05890245575501044,0.0311651201860308,0.04041419307462677,0.03476577074223801,0.03656193992335805,1.6589082336065269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512699211701839,0.0003348629987101118,0.0,0.0,0.009715371775683719,0.001440528558039436,0.00036332818340136316,1.1239987059624709e-06,0.002677901787345758,0.027240977497936022,0.004494645665948177,0.0017884264424423858,6.654308512063431e-06,8.547272458358266e-08,0.0,0.0,0.08194810570787316,0.03042224646978211,0.02142871869390884,0.00255114848659007,0.0007624058964580773,1.9745915438553787e-07,0.0,0.06557048514866406,0.000984119656390304,1.63758737115895e-07,2.789209467614431e-05,0.00014472703355979956,7.2899912845347744e-40,0.0,0.0,0.0,0.0,0.0,0.0
21368,0.7477565883932564,0.5442772939066545,0.4725805593797378,0.7061834701672804,0.5935869892920012,0.7810665392517941,0.8663796355512776,0.9633124416023138,0.9910445716526644,0.9048509655809945,0.35522313278350104,0.5340891104877745,0.6733733778323787,0.8077888246445801,0.23734824887156158,0.08888074471391999,0.009440955711165882,0.00015691544056603373,0.0,0.0,0.0,0.0,3.301245502961484e-05,0.0,0.0,0.0,0.00023391643824263313,0.03280608306369722,0.004671768276717169,0.010009275302626228,0.06217958189385508,0.08920833767211636,0.4016302696392675,0.11463364260074925,0.01755010566191496,0.017501331604917174,0.10945707580620197,0.0009426106427717025,0.0002150176935514191,0.0,0.0,0.0,0.0004855031550591101,3.738160324864638e-10,0.0,0.0,8.445300076174384e-10,5.395122380828662e-12,0.0,0.0005428006048916008,0.0005887265401209599,0.00042717651245785396,0.12247880871749739,0.023149628462613897,0.023395415922984927,0.10031383181046612,0.12710924172260482,0.09125499984236367,0.019987535718553842,0.8518959732248507,0.8630489102773459,0.6453035601914566,0.3719831141480508,0.30721485872917215,0.2119822126423338,0.9959142164050262,1.0,0.9581171293257011,0.9462442444720689,0.9944791769065452,0.43497264281319087,0.8400975685781962,0.5840150394451639,0.2958934409909328,0.17432537276873902,0.7469692818831488,0.6166878753233112,0.5462937928651279,0.33761036790220805,0.3431880605832004,0.1889571738722541,0.10765069517527592,0.06167049301767108,0.07134223344046933,0.019676903968831337,0.00500754570185586,0.040858515073813675,0.026528122853770764,0.006974536071301235,0.002603092872815406,6.549674248339678e-05,0.0,0.00013117579183044326,1.4448227880013026e-07,0.0,0.0,8.534939382161807e-08,0.016266265667184567,0.16677716392301764,0.0005711251682854204,0.008542739472771043,0.029981178466621215,0.059711131830595315,0.03665206496066107,0.050616080342526334,0.04908150446070327,0.05435783799186115,3.65588743411207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401390044430533,0.0001776900612752449,0.0,0.0,0.011913618725276779,0.0017796536106851205,0.0003885905984556171,8.129888555325503e-07,0.004904962623574937,0.0471685522614429,0.013825988380528027,0.005784350416339902,0.0002236466523170138,6.640205428209932e-05,1.6743507903351501e-07,0.0,0.12081292793276727,0.0628823295013671,0.05669901325228243,0.013165786800509173,0.005023011123745693,0.00011877528383530715,0.0,0.14015404455439828,0.010775604604029168,0.00044849578657096497,0.0015006297999980492,0.0027531703916139367,2.224789266897572e-05,9.17461492786065e-08,7.2899912845347744e-40,9.18365492203913e-06,0.0,0.0,0.0
21369,0.4923600480746099,0.42553601942372277,0.4819945058227462,0.6965867020111888,0.6823119542326025,0.8853502649960353,0.8492375435205853,0.8806245125875883,0.9567879849622982,0.9854291931013858,0.48651768062251466,0.6851061854419049,0.8574129580188228,0.9689506555860089,0.42126291618066314,0.23660340270046926,0.05721027105659404,0.0061637696220402756,5.956720140112259e-06,0.0,0.0,0.0,0.004258150059904692,0.00014019545494809585,0.0,0.0,0.01108129740161647,0.1500760493166775,0.0479229451633913,0.08043069427897151,0.2407320454852953,0.2919084204428581,0.714479508430385,0.35754885572122524,0.1153807385925093,0.1156280497284893,0.34936488004422234,0.02259497138539193,0.011086185231621864,0.00011941941447284052,0.0,7.233951030283715e-05,0.01618599408474742,0.000384482978272551,1.301096446177953e-07,2.534663871552896e-10,0.0003411562758071234,0.00016328196463638884,7.2899912845347744e-40,0.016491583704475538,0.0156495614003133,0.011348565312226217,0.37056524862709933,0.1341952427743002,0.1280831307403019,0.31845203786955195,0.3628221008918507,0.27772765803396976,0.10561246362617785,0.9898813174643487,0.9906583679855461,0.9095093479119746,0.701149975314279,0.6222361789076558,0.5066244352153226,0.9849226241952534,0.9408313786569177,1.0,0.9911563644187971,0.9578505891365489,0.3077670549301056,0.9571622874986421,0.836832362643647,0.5834289797583314,0.4234128920760279,0.8373826661697577,0.6686216059917901,0.5200466973154191,0.36045728463695026,0.30613375579591906,0.36789165813448327,0.2673289261676091,0.14719106048916497,0.2165477682377231,0.0914633604022631,0.035492129472378606,0.1336025996422367,0.08757754713894637,0.033115104398419644,0.019173051450571105,0.0033469530460984655,3.331764763359068e-09,0.0033028042664948612,0.00015811229686438918,0.0,0.0,7.287365251645116e-05,0.04866788936673561,0.19660176388611178,0.003702489361200157,0.024919391970970862,0.05611417546710213,0.08550921994281326,0.04044603967877886,0.04756811953191675,0.03519135103390455,0.034013909399009876,3.14443745312293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010132018881244905,0.00111436094425759,2.5441141645982826e-08,0.0,0.013104535431229788,0.0022164524903451385,0.0007155993121175666,5.757630122794411e-06,0.002386469478552668,0.02025352577545052,0.0013074415548752951,0.0005729518278659519,4.3397273997800155e-11,0.0,0.0,0.0,0.06978281702359965,0.0152458632874681,0.0059677741425691495,0.00015100985855253407,3.073819717112507e-05,0.0,0.0,0.023566641191243205,4.6632424922578856e-07,0.0,0.0,1.957290133463592e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21370,0.2276203741984936,0.14612808214861855,0.18176211098772901,0.39246645015702036,0.37522111423561977,0.6663678492424454,0.6128988281609647,0.712817036624863,0.8702873101012206,0.9003252209356933,0.19592797058016231,0.3879114006551358,0.6374063779007922,0.8772570115780496,0.1656669093107786,0.06703626919010625,0.005567801635945911,3.867323410636477e-05,0.0,0.0,0.0,0.0,6.655594685211191e-05,7.289991235973667e-40,0.0,0.0,0.0010254289576754378,0.045014880191059085,0.007729043374607828,0.024313794291896,0.11742182458213388,0.1399244446705877,0.5340253223456338,0.23346374845353798,0.05113140408297372,0.061533893955782196,0.2535000563247326,0.0046971885554730666,0.0018618319366313794,1.8273200184524796e-08,0.0,5.563215489061258e-08,0.0044691847236516535,1.8705399347731178e-05,0.0,0.0,4.587943203053478e-05,4.466503380437397e-05,0.0,0.006282769171444716,0.008629763300231,0.008597641455768667,0.3006778552163403,0.08945217097567415,0.10398815147762315,0.28530500223942207,0.3439394713440555,0.2899599631169391,0.1032543059518755,0.9591879731460169,0.9838177786956541,0.8794365462971167,0.6463451238422885,0.5988126023895267,0.4632017245621131,0.9474709877304826,0.9134497859014375,0.9898559149174299,1.0,0.9736189408687813,0.517051262338792,0.9910715470179599,0.8809492222029967,0.6120085771885306,0.4403728263441615,0.945882105204069,0.8411850470671258,0.7275646091467523,0.5622416439724038,0.5126578028224211,0.47346047355944104,0.3337560221482693,0.22532478445100065,0.2538138181534418,0.10784760896152919,0.04448028044574526,0.17675528818020841,0.13145240272090233,0.054653191794093524,0.029619710550047938,0.003534993150643506,2.692447279516855e-12,0.005300318304415153,0.00035267347058240677,0.0,0.0,0.00029006791581579085,0.09051724480887831,0.3564697062578318,0.01060633030153071,0.05608269068770528,0.1214319151433379,0.18180517562070678,0.11099843828157599,0.13006468111732977,0.10963700369391148,0.10932823635034838,0.0002144091357275736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031745827713897834,0.0048918761390909435,5.858885558708886e-06,0.0,0.0480316835384908,0.012946879746235608,0.005373688348596669,0.0002579728127685826,0.017163141123718504,0.07905861519238877,0.01450543401934419,0.008710957000454623,0.00010172026171031865,1.9183914612943075e-06,0.0,0.0,0.18561123043753652,0.06731038421346112,0.036152780233590615,0.004466020964589295,0.002169054147070857,1.0907096157984048e-06,0.0,0.08551931576671248,0.0003552941425780897,0.0,7.388189960619709e-06,0.00014816902708467012,0.0,0.0,0.0,0.0,0.0,0.0,5.748708950892015e-10
21371,0.47705878979901783,0.2801514759756873,0.24914458022079566,0.4907548175588826,0.3998480986226856,0.6517204295275532,0.7121008093090737,0.8637993504664574,0.9512367325476758,0.8593625732176751,0.190084766660154,0.36506098473269044,0.5579021472929367,0.770542621472378,0.1231767488625767,0.03495766945909545,0.0012630356909051263,1.1063052812637508e-07,0.0,0.0,0.0,0.0,1.785775556964471e-08,0.0,0.0,0.0,1.4903290536239614e-05,0.013288696125219508,0.0009378742199121006,0.00403160408115475,0.039705217642446625,0.055414367321187284,0.34693776663707704,0.09453956042063953,0.01051008339881442,0.012670558144849187,0.10018146121854572,0.000225697064249986,3.331466980328673e-05,0.0,0.0,0.0,0.0001630431425985183,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,0.000279769643680997,0.0004815325144902963,0.0005103689241225179,0.12398198812297936,0.020882022540509512,0.025566957340373064,0.11248142058160433,0.14810124736543673,0.1172898576525566,0.026034553817020682,0.8590769577541569,0.8943063794613443,0.6795261676864532,0.3948571380084255,0.3443406779426623,0.23232108715762617,0.9831775358561454,0.9931522567620444,0.9631655940752556,0.9799044057629821,1.0,0.5787982208336752,0.9137790077568625,0.6733961175519046,0.35813811473669804,0.21612071561803714,0.8633655892348067,0.7611873424153253,0.6981458326929547,0.4816990285549032,0.48814760669771584,0.2701409770674647,0.15641198471399298,0.1039880418000187,0.10141572452501481,0.029887108365396774,0.008535571387694485,0.0649229319861819,0.046658072457020014,0.014087008825093623,0.005374321858705694,0.00012575030598300648,0.0,0.0003530525667188424,1.7237016107288954e-06,0.0,0.0,2.164130272936386e-06,0.03302544325466656,0.270584345004524,0.0019165506847591185,0.0198188386873589,0.06126818715915277,0.11314215216834034,0.07682409808037552,0.10131268929222498,0.099067081569096,0.10764059144671745,1.9436787381413193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012196150394815426,0.0008312297120046557,2.4628773113384088e-12,0.0,0.03012608083087322,0.00633566255207012,0.0018542699559011527,2.6853282009644002e-05,0.014947718077789248,0.09465163342387241,0.03264262294669638,0.01653845364887824,0.0012185007935732054,0.0004340268753564663,1.1683248634277175e-05,0.0,0.20682467336105437,0.11519584446902109,0.09861067746730293,0.027427195262791547,0.01303771528749507,0.0005999983172193388,2.248091847626846e-12,0.20697823272889868,0.01763793384695651,0.0007676293478040653,0.003406435668464143,0.0065403484167782175,0.00014244431031951933,2.9810318409825076e-06,7.972867719338742e-09,3.680840872357025e-05,0.0,0.0,0.0
21374,2.290539847197863e-05,0.0,0.0,0.00020165245411275359,8.833199306572738e-05,0.012008712967435548,0.009085251642923658,0.04526873176314219,0.14676555791928542,0.11403983361623295,7.2899912845347744e-40,0.0001553666384824012,0.010375934849979087,0.10665431153741628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928538579393394e-15,7.00902804153278e-05,3.373645504447038e-05,0.014775265623899027,0.003881480385646079,3.129504901843322e-05,0.00044770880528613324,0.011683249232917246,0.0,0.0,0.0,0.0,0.0,3.53650413033487e-08,0.0,0.0,0.0,1.9813052869901603e-08,2.2126841055856942e-05,0.0,2.0004808189267114e-05,0.0006319520859113691,0.0038590852634222237,0.031961107340377805,0.0042584244958434195,0.018180704383022793,0.06133733788077251,0.09866105548318019,0.1419375862952734,0.04808506742790447,0.2576032090297306,0.38999973214265515,0.25456466177437603,0.1333734750696433,0.17198233139767163,0.09868512520554944,0.2698611325358836,0.3372974554955677,0.3507651211141318,0.6004410187658037,0.5687773302304484,1.0,0.6714982573338014,0.5050305854454875,0.29542074816332853,0.20190177142110857,0.8719105331917224,0.9503801266670904,0.9900664888239882,0.9599955433512999,0.9899837997198982,0.5181555412544973,0.33312675374721584,0.43173028843610595,0.2068770241437158,0.10640469158595878,0.06909215626083783,0.23233359616637478,0.2644629382740199,0.17317593537838533,0.09476461403003002,0.00893455263527601,1.0556702606196654e-05,0.03402960445356702,0.013846553976000486,0.0004936790082902687,2.7421420686058005e-07,0.02749750428172347,0.33163286996396096,0.8818143033631058,0.16153483104213123,0.3398973056908251,0.5524579803939633,0.7135154755520717,0.7424521132264684,0.8144100133936715,0.8551264708794951,0.8819653990065274,0.04075675631327959,0.0019071642677267217,0.0,0.0,0.0,0.0,4.5044176897708285e-05,0.0011405467157538517,0.0,1.1369470736879778e-13,0.3888872556898613,0.1751083366351823,0.03322880212542558,0.0023266107823017345,0.6257025554993969,0.45202346534485166,0.3287258866829523,0.16370821924365533,0.64918568972822,0.8956767385703229,0.821704061428827,0.7501065811859664,0.5886083485756166,0.5402872464700702,0.42837481245654807,0.3053996409357386,0.9607316123937979,0.9288414946175477,0.8986625378475521,0.7836744795916207,0.7428753110515476,0.5456668318928385,0.30559728540626063,0.9311884727227343,0.6220660188516686,0.37565651916183423,0.5626355090788671,0.644931886743667,0.4688539447187648,0.36016310443303073,0.28768206277371977,0.34962524431673514,0.1265394817676886,0.0,0.040101213790169045
21376,0.02547522780271068,0.013114783707185097,0.03327620361517771,0.13527557430986364,0.15583395972988254,0.43756040813744257,0.30816794510849194,0.37829505444852585,0.6103984772587067,0.764011376452457,0.06258298440413415,0.1929969363691017,0.46410680623542677,0.7960371167343682,0.0687766954843342,0.025869116681543413,0.0009167990853138038,4.9526618681640164e-08,0.0,0.0,0.0,0.0,7.237577212304889e-06,0.0,0.0,0.0,0.0006892574508593483,0.028565052836431314,0.0040672050569275555,0.021596506432427907,0.11136140465060736,0.11886556879416707,0.4967186381945268,0.2563468772931081,0.057756698510535005,0.08025554473566132,0.30504845703334443,0.004966275541556524,0.002235192633633572,3.050020716239368e-09,0.0,1.5167970749435412e-07,0.006674201624007655,5.967360272358547e-05,0.0,0.0,0.00021093273664582048,0.00030136405750331584,0.0,0.011257029113211492,0.018371363142173646,0.021373528970730454,0.38219099480197005,0.1294483540746289,0.1662230120236202,0.39316789680011477,0.4695073276543536,0.4280579544359537,0.180341921331721,0.9334863480464446,0.9794360290514492,0.9178803026832646,0.7335109896869886,0.7175896252067748,0.5763356500421223,0.772194927655923,0.6850957231489146,0.9363460448521255,0.988348128964954,0.8556332520572729,0.50651677244693,1.0,0.9616375741765214,0.7596764544503045,0.5929455129485436,0.9814667215906219,0.9034701863042168,0.7729607782249083,0.6646975216477089,0.5751379079420688,0.6515357360592293,0.49923859998143705,0.36788651453157345,0.39763221991379,0.19785064492562776,0.09613060190942614,0.30255821861078036,0.2397497508051758,0.11736709402322008,0.0706383262021498,0.011627477606740494,5.295619872978436e-07,0.017354908022097278,0.002164163551324156,7.289717320423219e-08,0.0,0.0019222349719097644,0.1755534283073982,0.47462292906099446,0.0304457324666733,0.11674948186599214,0.21232242640654808,0.28378927849572466,0.17443742942148377,0.19013027631941284,0.1499523076310089,0.14172207732435485,0.0015368921526442625,3.0857995091079063e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694167693756286,0.01583634095528252,0.000138219137777844,0.0,0.08536221509358326,0.028802403708567147,0.014708233335223893,0.0014029055819455474,0.028643718852704614,0.09221134861966546,0.011982182694972707,0.009106125186734997,3.44902968039064e-05,1.4103726074714675e-09,0.0,0.0,0.20844366240787943,0.058245164986166276,0.02005776786185795,0.001245228331255713,0.0007828978560360001,7.289991235973667e-40,0.0,0.04560968774615756,4.609911073111306e-07,0.0,0.0,1.3470486918330147e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.286534236690688e-06
21377,9.762459917632997e-07,5.112702808213874e-06,0.001593593780045822,0.016818208519035524,0.04471096474646506,0.2221683633271294,0.06631946867425907,0.0596555848292879,0.1909721222307872,0.5203565556048353,0.021054178025224704,0.09103647771650501,0.33056396848975733,0.6808813245906405,0.0511349436438268,0.035860579059232796,0.004285959404847186,9.02316827328593e-05,0.0,0.0,0.0,0.0,0.0018168825438156413,3.790679595631434e-05,0.0,0.0,0.017876678301097203,0.08469147402161092,0.029689264247685497,0.10502390720921032,0.2708499712395984,0.24809997174389792,0.6002379107441794,0.5020713650344446,0.2172570275674387,0.28813510290516725,0.596539505494896,0.05632074580192168,0.04092969922092217,0.0010980635910686346,0.0,0.0023799276229946415,0.07758519825924208,0.011593146658471184,0.00048435570868632854,0.0005516737951430392,0.019224438112935532,0.021546992524700843,0.0008005898575074042,0.10890080719567065,0.1463491561977826,0.1567864575300456,0.7007523063055477,0.4006287885797188,0.4755701248467577,0.7346193085529434,0.8013316912764663,0.7680412844931717,0.4954070081146936,0.8501152524549058,0.9149590265413232,0.9659869777314907,0.9245334466812983,0.939002891266653,0.8616965974276661,0.3482372678985706,0.2048935187156563,0.7092220739233428,0.8092729920179939,0.4069034590441989,0.21187979897180903,0.9515351678003189,1.0,0.9640756039620355,0.8859307258028478,0.8910570365475448,0.7700383663103356,0.5433585625714016,0.55999611275131,0.3841397419795991,0.8609892183786177,0.786480293247964,0.6007228730430363,0.7232774273378376,0.5001845738003516,0.32692078622472165,0.6002235208456381,0.49571781783192426,0.3201660624772002,0.2513419502858738,0.10513655106925743,0.0029462989290482294,0.11410158273247402,0.0353782455419277,0.0012801057088294328,2.3962513868938585e-07,0.027378889725556077,0.3594712984248821,0.45764706033642283,0.10993818703687265,0.24762041468474666,0.32126420979317766,0.3423622235153441,0.1788015079242389,0.16388912087484786,0.09811943867400828,0.07765573109652453,0.020310958980946658,0.00024333797977966324,0.0,0.0,0.0,0.0,0.0,7.2899913330958815e-40,0.0,0.0,0.13650459076641325,0.05957868863958114,0.004591973779644685,3.080031917892377e-05,0.09715766545891032,0.043114101531181594,0.03122393026786099,0.006755039920719394,0.018662702367263917,0.030947121905145807,0.0003645568177135214,0.0006852547605387855,0.0,0.0,0.0,0.0,0.08654136658876385,0.00549196815100608,9.040391301409187e-05,0.0,0.0,0.0,0.0,0.0003333076106041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036933360009984504
21378,0.0,0.0,7.2899912845347744e-40,2.0568335031919674e-05,0.0020711977798537054,0.04221815116884966,0.0009569509191761222,0.00016319076774236498,0.0080331788677535,0.17956333803821933,0.0015660506732198575,0.015162758586772664,0.12854234735936199,0.3840104065793333,0.019438032091968434,0.030468375745195866,0.009828882835239246,0.0017419259427247048,7.737778198987129e-07,0.0,0.0,0.0,0.023545931058795336,0.005969834485231467,1.6072544016275358e-05,0.0,0.10680103526617955,0.15191503513727678,0.09550790335081544,0.2635189475307934,0.42820437842878595,0.3482402334159817,0.5471814011356269,0.6829977787934599,0.4584987067357173,0.5835131829946454,0.8074306413735308,0.22582401633868535,0.2060419755518909,0.03827401366200967,0.001093557965954662,0.06239843958490168,0.31040062841754923,0.13531060951611146,0.03789441691479492,0.04232258872141935,0.17984522818645868,0.18955220037989756,0.04816756341654164,0.3930525323276498,0.4746491537358517,0.491652538572933,0.9025566175532942,0.7280010639006925,0.8145035512216341,0.9479946762346706,0.9745106430508315,0.9669786166749034,0.8315492959665143,0.5510480477377778,0.6275536944427759,0.8747543706424283,0.9580815460231981,0.99120006357823,0.9752182361981714,0.040561901990618855,0.006704519080538587,0.2912049812250245,0.3820981702371222,0.05132965653630795,0.029886889078999224,0.6697821938964021,0.9592273786090767,1.0,0.9951724294935609,0.577923343737118,0.4514425337102921,0.22097941036362548,0.3333195070627238,0.15092653263386593,0.9268679509078844,0.9371248888596241,0.751501000187636,0.9343607494469285,0.8113138838992904,0.6575115032396578,0.8398935527453567,0.7286937848400041,0.5784272010513192,0.5380925258487801,0.3841269501018267,0.07342496437864889,0.36225879512617465,0.18884614228527905,0.040761177907398485,0.004061693813450888,0.14297019884499337,0.5396750616642173,0.33564717578351166,0.257623456750322,0.38881550460375164,0.3826365316077419,0.3269222473789281,0.14138150168358535,0.10349390680741445,0.04167430750075154,0.024645171325544186,0.10614053301635464,0.015134294630885586,0.0,0.0,0.0,0.0,1.1053818993135653e-05,0.0003016373786561057,0.0,0.0,0.20715264880071024,0.14952178079817563,0.03959694876162908,0.005768969440732426,0.08784040988562858,0.05325256891128223,0.053543838350877726,0.022814617279500012,0.00871214432269645,0.003918206056430846,3.890647475608239e-17,9.65136481192418e-07,0.0,0.0,0.0,0.0,0.01525164617181216,8.531567467724947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006576561730205916
21379,0.0,0.0,0.0,0.0,4.829642290629575e-05,0.008299399663103066,7.77332163200113e-07,0.0,0.00015631518039646886,0.06509174834103111,8.191229397044277e-05,0.0025346503472565628,0.05233856483076373,0.2170465256833643,0.007286676550577891,0.02064352615312455,0.010592587445474934,0.003677235819551952,4.7816734375701856e-05,0.0,0.0,7.2899912845347744e-40,0.04898483646744679,0.020921549027459713,0.0008278833701666677,0.0,0.18140570864870062,0.16530468277492788,0.1303318615143224,0.33645581256199514,0.46102488520507057,0.35137384065421357,0.45120489785675527,0.7079019080044321,0.5557225598626014,0.6993975085417017,0.845103974529659,0.3398986518759734,0.3338172370981833,0.10313851580443473,0.01028376079309643,0.1585599871362113,0.46777794754562607,0.2816563614215916,0.12192303872168511,0.13742461717664958,0.35448187837300116,0.371972098502028,0.15190940526321656,0.5729377481096982,0.669201996461112,0.6910004213760098,0.9351094273203421,0.841019529057422,0.9212271082722078,0.9830286489474139,0.9949648648261409,0.9961747289753223,0.9376299550692051,0.34909541181252646,0.4157481997072803,0.746287227793634,0.92257481835326,0.979711518373645,0.9791527624846074,0.004339608136476808,7.79719108284986e-05,0.12334531269898695,0.18429009650857223,0.006299290138416228,0.005905407235565663,0.45572909964214825,0.8687562313029884,0.995077461169537,1.0,0.378980405254251,0.28298063990085204,0.10716420450327672,0.22316437794918356,0.07539144268002775,0.9185698529291861,0.9622687847340999,0.7901645685392212,0.9775007402219199,0.9152639737987889,0.806194854085766,0.9102393166827577,0.8116184081120402,0.6992812886970141,0.687428021722741,0.5808164451109279,0.19595951982973533,0.5348504818133977,0.3385566352944422,0.12210038044448125,0.02924682598187932,0.2618592521708197,0.6158174402732082,0.26533359034695475,0.3581937387986878,0.4580274988886289,0.400150238501258,0.30601016660116004,0.12248353794555517,0.07884385944559763,0.025353885691089945,0.01238579989232834,0.1993859678653396,0.056148194171318014,5.439162837833706e-07,0.0,0.0,1.6982227888137344e-05,0.00099042148429477,0.004172210491598369,0.0,0.0,0.24712281638434588,0.21984814934023986,0.09149638669922523,0.027632696744912585,0.08420693233915609,0.06156484922128989,0.0718203481496017,0.04168060830901605,0.006452404562453636,0.0010013422258426765,0.0,2.0253432147128565e-11,0.0,0.0,0.0,0.0,0.004566435265730206,2.6890101394455056e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423253727142943e-13,0.0,0.020889729797175755
